d=2	A=15
d=3	A=228
d=2	A=380
d=2	A=1321
d=3	A=789
d=3	A=829
d=2	A=1639
d=2	A=75
d=2	A=578
d=2	A=20
d=2	A=398
d=2	A=885
d=2	A=1064
d=2	A=1247
d=2	A=1112
d=2	A=596
d=2	A=1152
d=2	A=1036
d=2	A=487
d=2	A=701
d=2	A=1485
d=2	A=1018
d=2	A=189
d=2	A=157
d=3	A=596
d=2	A=475
d=2	A=889
d=2	A=1057
d=2	A=510
d=2	A=1133
d=2	A=50
d=2	A=263
d=2	A=1199
d=3	A=405
d=2	A=157
d=2	A=1409
d=2	A=314
d=2	A=118
d=2	A=167
d=2	A=680
d=2	A=333
d=2	A=772
d=2	A=681
d=2	A=737
d=2	A=1624
d=2	A=1508
d=2	A=54
d=2	A=759
d=2	A=575
d=2	A=692
d=2	A=1711
d=2	A=656
d=2	A=519
d=2	A=309
d=2	A=1485
d=3	A=706
d=2	A=105
d=2	A=121
d=2	A=210
d=3	A=362
d=2	A=1021
d=2	A=1833
d=2	A=526
d=2	A=476
d=3	A=1014
d=2	A=1101
d=2	A=1093
d=2	A=264
d=3	A=404
d=3	A=1183
d=2	A=1008
d=2	A=118
d=2	A=768
d=2	A=447
d=2	A=370
d=2	A=197
d=2	A=486
d=2	A=429
d=2	A=1113
d=2	A=1485
d=2	A=324
d=5	A=780
d=2	A=27
d=2	A=712
d=2	A=965
d=2	A=830
d=4	A=354
d=2	A=271
d=2	A=491
d=2	A=1601
d=3	A=661
d=2	A=420
d=2	A=1219
d=2	A=1267
d=2	A=1196
d=2	A=1033
d=2	A=1521
d=2	A=716
d=3	A=80
d=2	A=1644
d=2	A=514
d=2	A=1087
d=2	A=1578
d=2	A=57
d=3	A=921
d=2	A=1004
d=2	A=1708
d=2	A=1511
d=2	A=705
d=2	A=850
d=2	A=296
d=2	A=953
d=4	A=1007
d=2	A=619
d=2	A=1236
d=2	A=810
d=2	A=1525
d=2	A=510
d=2	A=436
d=2	A=1396
d=2	A=1805
d=2	A=56
d=2	A=263
d=2	A=260
d=2	A=376
d=2	A=1080
d=2	A=640
d=2	A=1878
d=2	A=1179
d=3	A=708
d=2	A=799
d=2	A=1241
d=2	A=1336
d=2	A=147
d=2	A=698
d=4	A=1904
d=2	A=2031
d=2	A=235
d=2	A=235
d=2	A=1031
d=2	A=1195
d=2	A=1821
d=2	A=665
d=2	A=767
d=3	A=379
d=2	A=1098
d=4	A=544
d=2	A=502
d=2	A=794
d=2	A=173
d=2	A=808
d=2	A=135
d=2	A=141
d=2	A=689
d=2	A=1166
d=3	A=526
d=4	A=793
d=2	A=734
d=2	A=1543
d=2	A=1707
d=2	A=724
d=2	A=488
d=3	A=772
d=2	A=757
d=2	A=3
d=3	A=418
d=2	A=2181
d=2	A=624
d=2	A=302
d=2	A=1348
d=2	A=489
d=2	A=848
d=2	A=1347
d=2	A=266
d=3	A=771
d=2	A=290
d=2	A=699
d=2	A=825
d=2	A=2041
d=2	A=983
d=4	A=1994
d=2	A=259
d=2	A=1009
d=2	A=842
d=2	A=349
d=2	A=231
d=2	A=1443
d=2	A=665
d=2	A=610
d=2	A=897
d=2	A=303
d=2	A=1588
d=4	A=1494
d=2	A=104
d=3	A=522
d=2	A=1159
d=2	A=1180
d=2	A=304
d=2	A=882
d=2	A=1926
d=2	A=1095
d=3	A=1146
d=2	A=745
d=2	A=1178
d=2	A=658
d=2	A=736
d=2	A=863
d=2	A=805
d=2	A=680
d=2	A=905
d=2	A=1881
d=2	A=938
d=2	A=812
d=2	A=327
d=2	A=1428
d=2	A=1487
d=2	A=351
d=2	A=16
d=2	A=1137
d=2	A=874
d=2	A=570
d=2	A=1050
d=2	A=1035
d=4	A=1349
d=2	A=1030
d=4	A=448
d=2	A=80
d=2	A=767
d=2	A=1116
d=2	A=792
d=2	A=640
d=2	A=673
d=2	A=1247
d=3	A=292
d=3	A=1096
d=2	A=983
d=2	A=1375
d=2	A=472
d=2	A=77
d=2	A=1208
d=2	A=1378
d=3	A=955
d=3	A=868
d=3	A=767
d=2	A=83
d=4	A=1900
d=2	A=898
d=2	A=1186
d=2	A=687
d=2	A=665
d=2	A=614
d=2	A=1546
d=3	A=734
d=2	A=450
d=2	A=413
d=2	A=746
d=2	A=1375
d=2	A=536
d=2	A=1511
d=2	A=1508
d=2	A=1684
d=3	A=397
d=2	A=351
d=2	A=1274
d=2	A=1029
d=2	A=1167
d=2	A=1262
d=2	A=1409
d=2	A=462
d=2	A=553
d=2	A=105
d=2	A=349
d=2	A=698
d=2	A=1137
d=3	A=513
d=2	A=175
d=2	A=337
d=2	A=722
d=2	A=1181
d=2	A=60
d=2	A=928
d=2	A=928
d=2	A=913
d=2	A=760
d=2	A=860
d=4	A=1047
d=2	A=1502
d=2	A=1465
d=2	A=394
d=2	A=844
d=2	A=223
d=2	A=815
d=3	A=1029
d=2	A=259
d=2	A=1708
d=2	A=1054
d=2	A=497
d=2	A=496
d=4	A=284
d=2	A=1354
d=2	A=1384
d=2	A=943
d=2	A=849
d=2	A=895
d=4	A=719
d=2	A=622
d=2	A=1419
d=2	A=132
d=2	A=931
d=2	A=465
d=2	A=709
d=2	A=1221
d=2	A=1874
d=3	A=743
d=2	A=444
d=2	A=489
d=2	A=1020
d=2	A=356
d=2	A=974
d=2	A=1571
d=2	A=1280
d=4	A=828
d=2	A=365
d=2	A=316
d=2	A=671
d=2	A=474
d=4	A=922
d=2	A=818
d=2	A=702
d=2	A=1613
d=2	A=757
d=2	A=94
d=2	A=1431
d=2	A=765
d=2	A=1540
d=2	A=388
d=2	A=1881
d=3	A=1269
d=2	A=983
d=2	A=440
d=2	A=1255
d=3	A=508
d=2	A=1072
d=2	A=1235
d=2	A=780
d=2	A=583
d=2	A=805
d=2	A=855
d=2	A=815
d=2	A=436
d=4	A=400
d=2	A=686
d=2	A=1403
d=2	A=215
d=2	A=912
d=4	A=369
d=3	A=902
d=2	A=312
d=2	A=382
d=2	A=1536
d=2	A=380
d=2	A=17
d=2	A=386
d=2	A=1798
d=2	A=918
d=2	A=931
d=2	A=8
d=2	A=1001
d=2	A=561
d=3	A=341
d=2	A=40
d=2	A=1166
d=2	A=221
d=2	A=1034
d=2	A=609
d=2	A=996
d=2	A=583
d=2	A=1240
d=2	A=376
d=2	A=1611
d=2	A=1363
d=2	A=880
d=2	A=445
d=3	A=501
d=4	A=1163
d=2	A=1195
d=5	A=656
d=2	A=109
d=3	A=311
d=2	A=1496
d=2	A=1273
d=2	A=777
d=2	A=360
d=2	A=935
d=2	A=49
d=2	A=413
d=2	A=618
d=2	A=709
d=2	A=2086
d=2	A=1393
d=2	A=140
d=2	A=502
d=2	A=1476
d=2	A=1074
d=2	A=1168
d=2	A=2007
d=2	A=494
d=2	A=909
d=2	A=833
d=2	A=793
d=2	A=1128
d=3	A=435
d=2	A=88
d=3	A=1555
d=2	A=334
d=2	A=553
d=2	A=510
d=2	A=77
d=2	A=1294
d=2	A=756
d=2	A=614
d=2	A=1383
d=2	A=485
d=2	A=1127
d=2	A=535
d=2	A=190
d=2	A=416
d=2	A=1066
d=4	A=829
d=2	A=830
d=2	A=328
d=2	A=935
d=2	A=872
d=2	A=932
d=2	A=848
d=2	A=1041
d=2	A=626
d=2	A=1195
d=2	A=287
d=4	A=984
d=2	A=1934
d=2	A=560
d=2	A=691
d=2	A=1081
d=2	A=244
d=2	A=189
d=2	A=399
d=2	A=633
d=2	A=86
d=2	A=260
d=2	A=618
d=2	A=907
d=2	A=305
d=2	A=1657
d=2	A=633
d=2	A=433
d=2	A=1336
d=2	A=194
d=2	A=1795
d=2	A=2029
d=3	A=1035
d=3	A=1224
d=2	A=563
d=2	A=1808
d=2	A=746
d=2	A=666
d=2	A=1214
d=2	A=1145
d=2	A=135
d=2	A=832
d=2	A=906
d=2	A=949
d=4	A=949
d=2	A=1069
d=3	A=333
d=2	A=442
d=2	A=576
d=2	A=21
d=2	A=588
d=2	A=925
d=2	A=825
d=2	A=379
d=2	A=174
d=2	A=586
d=2	A=402
d=2	A=823
d=5	A=831
d=2	A=200
d=2	A=1460
d=3	A=681
d=2	A=1176
d=2	A=584
d=2	A=309
d=2	A=1516
d=2	A=956
d=3	A=505
d=2	A=543
d=4	A=1766
d=2	A=545
d=2	A=317
d=2	A=531
d=2	A=1378
d=2	A=1402
d=2	A=281
d=2	A=608
d=2	A=1180
d=2	A=697
d=2	A=807
d=2	A=1053
d=2	A=450
d=2	A=1040
d=3	A=921
d=2	A=539
d=3	A=1303
d=2	A=372
d=2	A=395
d=2	A=1036
d=2	A=1165
d=4	A=1446
d=2	A=1411
d=2	A=898
d=2	A=365
d=2	A=725
d=2	A=2022
d=2	A=760
d=2	A=764
d=2	A=936
d=2	A=1364
d=2	A=1480
d=2	A=1196
d=2	A=437
d=2	A=627
d=2	A=875
d=2	A=252
d=2	A=801
d=2	A=1436
d=2	A=1560
d=2	A=385
d=2	A=947
d=2	A=737
d=2	A=121
d=2	A=283
d=2	A=1809
d=4	A=368
d=2	A=1178
d=2	A=582
d=2	A=1058
d=2	A=814
d=2	A=896
d=2	A=861
d=2	A=1160
d=2	A=1866
d=2	A=194
d=2	A=441
d=2	A=332
d=2	A=615
d=2	A=1474
d=2	A=563
d=2	A=426
d=2	A=1099
d=3	A=687
d=2	A=235
d=2	A=394
d=2	A=1160
d=3	A=248
d=2	A=430
d=2	A=197
d=2	A=29
d=2	A=501
d=2	A=1307
d=2	A=224
d=2	A=908
d=4	A=1123
d=2	A=1075
d=2	A=704
d=2	A=695
d=2	A=1389
d=2	A=68
d=2	A=176
d=2	A=1215
d=2	A=561
d=2	A=643
d=2	A=439
d=2	A=1209
d=2	A=1519
d=2	A=936
d=3	A=177
d=2	A=378
d=4	A=877
d=2	A=797
d=3	A=713
d=2	A=916
d=2	A=672
d=2	A=414
d=2	A=669
d=4	A=760
d=2	A=486
d=2	A=1651
d=2	A=596
d=2	A=1328
d=2	A=1228
d=2	A=145
d=2	A=683
d=2	A=1181
d=2	A=1135
d=2	A=467
d=3	A=1297
d=4	A=844
d=2	A=351
d=4	A=756
d=2	A=1496
d=2	A=1180
d=3	A=1034
d=2	A=1071
d=2	A=1496
d=2	A=707
d=2	A=1486
d=2	A=2076
d=2	A=1149
d=2	A=1212
d=2	A=1643
d=2	A=831
d=2	A=781
d=3	A=846
d=3	A=475
d=2	A=819
d=2	A=330
d=2	A=113
d=2	A=1422
d=2	A=86
d=2	A=305
d=2	A=861
d=2	A=1181
d=2	A=263
d=2	A=209
d=2	A=1515
d=2	A=200
d=2	A=767
d=2	A=217
d=2	A=1317
d=2	A=521
d=2	A=1205
d=2	A=59
d=3	A=434
d=2	A=1303
d=2	A=1146
d=2	A=670
d=2	A=1055
d=2	A=1544
d=2	A=630
d=2	A=550
d=3	A=171
d=2	A=304
d=2	A=765
d=2	A=1053
d=2	A=632
d=2	A=380
d=2	A=1096
d=2	A=117
d=2	A=1481
d=4	A=692
d=2	A=270
d=2	A=735
d=4	A=1221
d=3	A=1334
d=2	A=686
d=2	A=1871
d=2	A=1112
d=2	A=889
d=2	A=1041
d=2	A=1394
d=2	A=1018
d=2	A=1272
d=4	A=991
d=2	A=586
d=2	A=1075
d=2	A=497
d=2	A=164
d=2	A=1309
d=2	A=919
d=4	A=749
d=2	A=1052
d=2	A=824
d=2	A=436
d=2	A=1230
d=2	A=712
d=2	A=518
d=2	A=441
d=2	A=510
d=3	A=702
d=2	A=353
d=3	A=1112
d=3	A=190
d=2	A=840
d=2	A=246
d=2	A=438
d=2	A=191
d=2	A=1276
d=2	A=1020
d=2	A=635
d=2	A=564
d=2	A=240
d=2	A=1151
d=2	A=590
d=2	A=57
d=2	A=1028
d=2	A=77
d=2	A=412
d=2	A=930
d=2	A=567
d=2	A=1487
d=2	A=1030
d=2	A=513
d=2	A=881
d=2	A=1181
d=2	A=1837
d=2	A=231
d=2	A=764
d=3	A=608
d=2	A=188
d=2	A=232
d=2	A=1061
d=2	A=852
d=2	A=539
d=2	A=358
d=2	A=813
d=2	A=187
d=2	A=684
d=2	A=668
d=2	A=721
d=2	A=83
d=2	A=895
d=2	A=1139
d=2	A=962
d=2	A=829
d=2	A=1043
d=2	A=482
d=2	A=754
d=2	A=1045
d=2	A=473
d=2	A=219
d=2	A=1121
d=2	A=813
d=3	A=304
d=2	A=1183
d=2	A=1545
d=2	A=384
d=2	A=253
d=2	A=552
d=2	A=1583
d=2	A=884
d=2	A=1212
d=2	A=1254
d=2	A=1365
d=2	A=85
d=3	A=345
d=2	A=631
d=2	A=860
d=2	A=1081
d=2	A=191
d=2	A=1024
d=2	A=935
d=2	A=594
d=2	A=1449
d=2	A=987
d=2	A=460
d=4	A=691
d=2	A=5
d=4	A=1693
d=2	A=475
d=2	A=1169
d=2	A=655
d=2	A=1766
d=2	A=256
d=2	A=139
d=2	A=860
d=2	A=627
d=2	A=484
d=2	A=366
d=2	A=800
d=2	A=1418
d=2	A=342
d=2	A=1097
d=3	A=1122
d=3	A=773
d=4	A=707
d=2	A=897
d=2	A=177
d=2	A=500
d=2	A=299
d=2	A=559
d=2	A=197
d=2	A=855
d=2	A=419
d=3	A=612
d=2	A=13
d=2	A=62
d=2	A=839
d=2	A=955
d=2	A=559
d=2	A=581
d=2	A=668
d=2	A=628
d=2	A=905
d=2	A=1177
d=2	A=1011
d=2	A=795
d=3	A=492
d=2	A=395
d=2	A=711
d=2	A=1558
d=2	A=958
d=2	A=729
d=3	A=452
d=2	A=35
d=2	A=948
d=2	A=1540
d=2	A=471
d=2	A=189
d=2	A=1275
d=2	A=1238
d=3	A=463
d=2	A=1106
d=2	A=891
d=2	A=1515
d=2	A=156
d=3	A=1042
d=2	A=899
d=2	A=107
d=4	A=1008
d=2	A=914
d=2	A=312
d=2	A=406
d=2	A=553
d=2	A=752
d=2	A=1033
d=2	A=702
d=2	A=1426
d=2	A=556
d=2	A=1299
d=2	A=1087
d=2	A=790
d=2	A=629
d=2	A=1081
d=2	A=779
d=2	A=515
d=2	A=783
d=2	A=470
d=2	A=528
d=2	A=267
d=2	A=838
d=2	A=680
d=2	A=256
d=2	A=1048
d=2	A=1298
d=2	A=1131
d=2	A=657
d=2	A=752
d=2	A=202
d=2	A=994
d=2	A=1067
d=4	A=590
d=2	A=222
d=2	A=480
d=2	A=719
d=2	A=106
d=2	A=606
d=2	A=1089
d=4	A=1262
d=2	A=261
d=2	A=1612
d=3	A=502
d=2	A=539
d=2	A=49
d=2	A=1046
d=4	A=952
d=2	A=739
d=2	A=468
d=2	A=436
d=3	A=424
d=2	A=469
d=2	A=223
d=2	A=1829
d=2	A=70
d=2	A=501
d=2	A=1373
d=2	A=438
d=2	A=1089
d=2	A=1167
d=3	A=88
d=2	A=377
d=2	A=1702
d=2	A=1237
d=3	A=522
d=3	A=1147
d=2	A=320
d=2	A=1393
d=2	A=267
d=2	A=1801
d=2	A=372
d=2	A=923
d=2	A=439
d=2	A=1886
d=2	A=666
d=3	A=766
d=2	A=452
d=2	A=839
d=2	A=1516
d=2	A=956
d=2	A=113
d=2	A=42
d=2	A=714
d=2	A=1318
d=2	A=546
d=2	A=49
d=2	A=967
d=3	A=549
d=2	A=236
d=2	A=851
d=2	A=39
d=2	A=778
d=2	A=1106
d=2	A=28
d=2	A=707
d=2	A=613
d=2	A=172
d=2	A=1374
d=2	A=567
d=3	A=100
d=3	A=1027
d=2	A=2214
d=2	A=881
d=2	A=952
d=2	A=993
d=2	A=1692
d=2	A=619
d=4	A=853
d=2	A=131
d=2	A=273
d=2	A=994
d=3	A=749
d=2	A=1060
d=2	A=531
d=2	A=447
d=2	A=1605
d=4	A=521
d=3	A=945
d=2	A=895
d=2	A=527
d=2	A=443
d=2	A=989
d=2	A=638
d=4	A=960
d=2	A=1274
d=3	A=471
d=2	A=508
d=2	A=491
d=2	A=1147
d=2	A=1548
d=2	A=713
d=2	A=555
d=2	A=500
d=2	A=795
d=2	A=1164
d=2	A=32
d=2	A=1114
d=2	A=1049
d=2	A=196
d=2	A=3
d=2	A=481
d=4	A=1211
d=2	A=1229
d=2	A=14
d=2	A=428
d=2	A=1877
d=2	A=1732
d=2	A=349
d=2	A=387
d=2	A=303
d=3	A=929
d=2	A=396
d=2	A=598
d=2	A=1114
d=3	A=358
d=2	A=954
d=2	A=31
d=3	A=524
d=2	A=535
d=2	A=1056
d=2	A=579
d=2	A=9
d=2	A=1035
d=2	A=1319
d=2	A=875
d=2	A=2
d=2	A=150
d=2	A=1147
d=2	A=2090
d=4	A=1897
d=2	A=791
d=2	A=784
d=2	A=1903
d=2	A=1255
d=2	A=188
d=2	A=875
d=2	A=1159
d=2	A=394
d=2	A=933
d=2	A=443
d=2	A=420
d=2	A=1207
d=2	A=894
d=2	A=1079
d=3	A=1064
d=2	A=69
d=2	A=232
d=2	A=501
d=2	A=1289
d=2	A=1031
d=4	A=939
d=2	A=951
d=3	A=937
d=2	A=386
d=2	A=1753
d=2	A=597
d=2	A=334
d=2	A=865
d=2	A=966
d=2	A=685
d=2	A=1074
d=2	A=973
d=2	A=918
d=2	A=963
d=2	A=797
d=4	A=859
d=2	A=1610
d=2	A=461
d=3	A=881
d=3	A=826
d=2	A=680
d=2	A=652
d=3	A=606
d=2	A=528
d=2	A=1130
d=2	A=703
d=2	A=1487
d=2	A=440
d=2	A=521
d=3	A=522
d=2	A=689
d=2	A=637
d=2	A=485
d=2	A=1038
d=4	A=268
d=2	A=844
d=3	A=411
d=2	A=125
d=2	A=794
d=2	A=1098
d=2	A=599
d=2	A=985
d=2	A=513
d=2	A=804
d=2	A=1240
d=2	A=24
d=2	A=503
d=4	A=563
d=2	A=162
d=2	A=1207
d=2	A=321
d=2	A=42
d=2	A=1782
d=2	A=1362
d=4	A=927
d=2	A=1225
d=2	A=607
d=2	A=551
d=2	A=605
d=2	A=17
d=2	A=931
d=3	A=800
d=4	A=509
d=2	A=344
d=4	A=767
d=4	A=1213
d=3	A=522
d=2	A=200
d=2	A=654
d=2	A=159
d=2	A=687
d=4	A=367
d=2	A=802
d=2	A=749
d=2	A=1358
d=2	A=690
d=2	A=352
d=2	A=601
d=2	A=680
d=3	A=838
d=3	A=843
d=2	A=864
d=2	A=992
d=2	A=1160
d=2	A=1789
d=2	A=1172
d=2	A=626
d=2	A=449
d=2	A=2075
d=2	A=1298
d=2	A=1113
d=2	A=737
d=2	A=1397
d=2	A=1043
d=2	A=1739
d=2	A=504
d=2	A=932
d=2	A=880
d=2	A=156
d=2	A=1005
d=2	A=808
d=2	A=1314
d=2	A=693
d=2	A=646
d=2	A=171
d=2	A=1232
d=2	A=1225
d=2	A=891
d=2	A=767
d=2	A=2344
d=2	A=1833
d=2	A=276
d=2	A=884
d=2	A=155
d=2	A=1105
d=2	A=1073
d=2	A=807
d=2	A=438
d=2	A=202
d=2	A=745
d=2	A=1306
d=2	A=438
d=2	A=656
d=2	A=95
d=3	A=893
d=2	A=1725
d=2	A=1162
d=2	A=1265
d=2	A=794
d=2	A=80
d=3	A=168
d=3	A=185
d=2	A=1157
d=2	A=83
d=2	A=338
d=2	A=1573
d=2	A=432
d=2	A=182
d=2	A=1321
d=2	A=371
d=3	A=507
d=2	A=496
d=2	A=301
d=2	A=1193
d=2	A=493
d=2	A=1243
d=2	A=991
d=2	A=1161
d=2	A=1233
d=2	A=1101
d=2	A=1968
d=2	A=699
d=2	A=377
d=2	A=1264
d=2	A=720
d=2	A=793
d=2	A=558
d=2	A=1022
d=2	A=430
d=2	A=291
d=3	A=337
d=2	A=295
d=2	A=107
d=2	A=976
d=2	A=1371
d=2	A=687
d=3	A=815
d=2	A=273
d=2	A=227
d=3	A=915
d=2	A=651
d=2	A=1397
d=2	A=585
d=2	A=858
d=2	A=440
d=2	A=978
d=2	A=1686
d=3	A=1021
d=2	A=1145
d=2	A=1317
d=2	A=216
d=2	A=598
d=2	A=1395
d=2	A=849
d=2	A=337
d=3	A=672
d=2	A=262
d=2	A=61
d=3	A=436
d=3	A=808
d=2	A=1111
d=4	A=717
d=2	A=587
d=2	A=680
d=2	A=1357
d=2	A=1473
d=2	A=908
d=2	A=594
d=2	A=396
d=2	A=429
d=3	A=837
d=2	A=959
d=2	A=1129
d=2	A=503
d=2	A=1186
d=2	A=350
d=2	A=663
d=3	A=884
d=2	A=843
d=2	A=15
d=2	A=396
d=2	A=996
d=2	A=90
d=2	A=655
d=2	A=751
d=2	A=1080
d=2	A=782
d=2	A=73
d=2	A=1473
d=2	A=1684
d=2	A=281
d=2	A=461
d=2	A=181
d=2	A=1087
d=2	A=560
d=2	A=816
d=2	A=697
d=2	A=1063
d=2	A=625
d=3	A=561
d=2	A=1257
d=2	A=766
d=2	A=160
d=2	A=122
d=2	A=196
d=2	A=557
d=2	A=856
d=4	A=841
d=2	A=1475
d=2	A=1111
d=3	A=745
d=2	A=746
d=2	A=1320
d=2	A=1732
d=2	A=1238
d=2	A=667
d=2	A=1493
d=2	A=652
d=2	A=90
d=2	A=615
d=2	A=1733
d=5	A=1572
d=2	A=442
d=3	A=1114
d=2	A=1150
d=2	A=418
d=2	A=8
d=2	A=296
d=2	A=1152
d=2	A=520
d=2	A=1248
d=2	A=1044
d=2	A=868
d=2	A=814
d=2	A=1226
d=2	A=125
d=2	A=43
d=2	A=353
d=2	A=391
d=2	A=122
d=2	A=625
d=2	A=584
d=2	A=362
d=3	A=920
d=2	A=478
d=2	A=997
d=2	A=1247
d=3	A=557
d=2	A=416
d=2	A=867
d=2	A=223
d=4	A=1179
d=2	A=1478
d=2	A=486
d=3	A=244
d=2	A=784
d=2	A=961
d=2	A=831
d=2	A=2247
d=3	A=722
d=2	A=232
d=2	A=156
d=2	A=644
d=2	A=210
d=4	A=814
d=4	A=1712
d=2	A=981
d=2	A=1335
d=2	A=714
d=2	A=370
d=3	A=854
d=2	A=1721
d=2	A=1438
d=2	A=131
d=2	A=1576
d=2	A=421
d=2	A=1535
d=2	A=908
d=4	A=597
d=2	A=264
d=2	A=1273
d=2	A=632
d=3	A=548
d=2	A=684
d=2	A=891
d=2	A=643
d=3	A=422
d=2	A=1273
d=2	A=1682
d=2	A=251
d=2	A=282
d=3	A=204
d=2	A=1233
d=2	A=203
d=2	A=601
d=2	A=111
d=2	A=43
d=2	A=1060
d=2	A=790
d=3	A=666
d=2	A=155
d=2	A=1080
d=2	A=1077
d=2	A=720
d=2	A=872
d=2	A=1390
d=4	A=788
d=2	A=1537
d=2	A=190
d=2	A=302
d=2	A=419
d=2	A=1016
d=2	A=1832
d=3	A=234
d=2	A=576
d=2	A=1040
d=2	A=627
d=3	A=1369
d=2	A=192
d=4	A=1779
d=2	A=250
d=2	A=327
d=2	A=28
d=2	A=898
d=2	A=657
d=2	A=265
d=2	A=676
d=2	A=298
d=2	A=1273
d=2	A=218
d=2	A=169
d=2	A=1092
d=2	A=942
d=2	A=288
d=2	A=78
d=2	A=1089
d=2	A=447
d=2	A=765
d=2	A=699
d=3	A=1000
d=2	A=304
d=2	A=1408
d=2	A=824
d=2	A=1058
d=2	A=515
d=2	A=381
d=2	A=616
d=2	A=1014
d=2	A=837
d=2	A=1155
d=2	A=504
d=2	A=41
d=2	A=500
d=2	A=697
d=2	A=587
d=2	A=272
d=2	A=308
d=2	A=758
d=2	A=117
d=3	A=1382
d=2	A=262
d=2	A=934
d=2	A=630
d=5	A=998
d=2	A=690
d=2	A=1695
d=2	A=1875
d=2	A=1424
d=2	A=1305
d=2	A=914
d=4	A=1476
d=2	A=1144
d=2	A=693
d=2	A=1552
d=3	A=860
d=5	A=1137
d=2	A=223
d=2	A=551
d=2	A=192
d=2	A=625
d=2	A=991
d=3	A=846
d=2	A=107
d=2	A=423
d=2	A=850
d=2	A=1030
d=2	A=253
d=2	A=350
d=2	A=1128
d=2	A=306
d=2	A=1228
d=2	A=474
d=2	A=1070
d=2	A=703
d=2	A=28
d=2	A=727
d=2	A=1431
d=2	A=1970
d=3	A=428
d=2	A=556
d=2	A=684
d=2	A=958
d=2	A=1124
d=2	A=15
d=2	A=528
d=2	A=163
d=2	A=1837
d=2	A=124
d=2	A=6
d=3	A=1081
d=2	A=945
d=2	A=275
d=2	A=629
d=2	A=1984
d=2	A=285
d=2	A=1411
d=2	A=676
d=2	A=420
d=2	A=971
d=2	A=864
d=2	A=388
d=4	A=725
d=2	A=1087
d=2	A=1988
d=2	A=543
d=2	A=706
d=2	A=527
d=2	A=260
d=2	A=592
d=3	A=1177
d=2	A=1306
d=2	A=1111
d=2	A=267
d=2	A=1203
d=2	A=767
d=2	A=1404
d=2	A=1213
d=2	A=818
d=2	A=49
d=2	A=1028
d=2	A=592
d=2	A=318
d=2	A=761
d=3	A=843
d=2	A=823
d=2	A=1182
d=2	A=1465
d=2	A=971
d=2	A=192
d=2	A=164
d=2	A=385
d=2	A=714
d=2	A=192
d=4	A=804
d=2	A=1624
d=2	A=1730
d=2	A=1301
d=3	A=701
d=2	A=18
d=2	A=679
d=2	A=1122
d=2	A=1255
d=2	A=627
d=2	A=1092
d=2	A=26
d=2	A=88
d=2	A=282
d=2	A=589
d=2	A=473
d=2	A=1450
d=2	A=1161
d=5	A=1392
d=3	A=1223
d=2	A=1194
d=2	A=1066
d=2	A=258
d=2	A=583
d=2	A=847
d=2	A=404
d=2	A=635
d=2	A=1121
d=2	A=1602
d=6	A=2203
d=2	A=585
d=2	A=351
d=3	A=540
d=3	A=603
d=2	A=499
d=2	A=1516
d=3	A=577
d=2	A=1162
d=2	A=619
d=2	A=248
d=3	A=1358
d=2	A=1230
d=2	A=456
d=2	A=771
d=2	A=813
d=2	A=493
d=2	A=583
d=2	A=1000
d=2	A=1133
d=2	A=283
d=2	A=946
d=2	A=835
d=2	A=1322
d=2	A=1553
d=2	A=586
d=2	A=1034
d=2	A=710
d=2	A=1875
d=2	A=255
d=2	A=32
d=2	A=888
d=2	A=1093
d=2	A=362
d=2	A=106
d=2	A=1342
d=2	A=228
d=2	A=385
d=2	A=24
d=2	A=844
d=3	A=667
d=2	A=1328
d=2	A=1149
d=3	A=477
d=3	A=1297
d=2	A=843
d=2	A=282
d=2	A=1065
d=2	A=1314
d=2	A=1137
d=2	A=388
d=2	A=1329
d=2	A=1339
d=2	A=1140
d=2	A=276
d=2	A=748
d=2	A=160
d=5	A=1016
d=2	A=997
d=2	A=1490
d=2	A=1626
d=2	A=110
d=3	A=608
d=2	A=682
d=2	A=556
d=2	A=302
d=2	A=741
d=2	A=1145
d=2	A=737
d=2	A=160
d=2	A=1491
d=2	A=1167
d=2	A=788
d=2	A=140
d=2	A=260
d=2	A=364
d=2	A=796
d=2	A=650
d=2	A=619
d=2	A=382
d=2	A=1320
d=2	A=697
d=2	A=650
d=2	A=830
d=2	A=399
d=2	A=194
d=2	A=896
d=2	A=854
d=2	A=349
d=2	A=469
d=2	A=795
d=2	A=1179
d=2	A=1263
d=3	A=201
d=3	A=943
d=2	A=868
d=3	A=710
d=2	A=1035
d=2	A=366
d=2	A=1126
d=3	A=378
d=2	A=1204
d=2	A=388
d=2	A=553
d=2	A=1222
d=2	A=801
d=2	A=894
d=2	A=1034
d=2	A=1031
d=2	A=799
d=2	A=436
d=2	A=548
d=2	A=623
d=2	A=1005
d=3	A=543
d=3	A=662
d=2	A=572
d=2	A=1186
d=4	A=1171
d=2	A=810
d=2	A=549
d=3	A=504
d=2	A=71
d=2	A=541
d=2	A=194
d=2	A=834
d=2	A=1366
d=2	A=108
d=2	A=189
d=2	A=414
d=2	A=1458
d=2	A=1220
d=2	A=264
d=2	A=23
d=2	A=1497
d=2	A=568
d=2	A=1315
d=2	A=360
d=2	A=83
d=2	A=314
d=2	A=1259
d=2	A=1260
d=2	A=453
d=2	A=1881
d=2	A=380
d=2	A=198
d=3	A=756
d=2	A=959
d=3	A=439
d=3	A=347
d=4	A=624
d=2	A=1404
