d=2	A=9741
d=2	A=3074
d=3	A=15148
d=3	A=9104
d=2	A=12726
d=2	A=6879
d=2	A=4538
d=4	A=7015
d=2	A=81
d=2	A=23537
d=2	A=6534
d=2	A=1
d=3	A=8492
d=2	A=7049
d=2	A=6919
d=2	A=7724
d=3	A=15475
d=2	A=8416
d=3	A=4279
d=3	A=8239
d=2	A=10066
d=2	A=790
d=2	A=7025
d=2	A=3846
d=2	A=11929
d=2	A=12449
d=2	A=12276
d=2	A=844
d=2	A=1663
d=5	A=14123
d=2	A=15063
d=2	A=8608
d=2	A=3846
d=2	A=14829
d=3	A=10586
d=2	A=11196
d=2	A=3218
d=2	A=2313
d=3	A=13075
d=2	A=12441
d=2	A=284
d=2	A=3665
d=2	A=1299
d=2	A=5727
d=2	A=5542
d=3	A=10664
d=2	A=1798
d=2	A=1961
d=3	A=10689
d=3	A=4077
d=2	A=15006
d=4	A=7136
d=2	A=3657
d=2	A=763
d=2	A=10885
d=3	A=19130
d=3	A=6359
d=2	A=1795
d=4	A=14718
d=2	A=5238
d=3	A=16643
d=2	A=7001
d=3	A=7329
d=3	A=2966
d=2	A=5867
d=3	A=10832
d=2	A=3528
d=2	A=1706
d=3	A=13247
d=2	A=10455
d=2	A=13887
d=2	A=9975
d=3	A=10615
d=2	A=1418
d=4	A=12537
d=2	A=8030
d=2	A=6841
d=2	A=4124
d=2	A=771
d=2	A=5790
d=2	A=4426
d=2	A=5008
d=4	A=14303
d=3	A=14836
d=4	A=17277
d=3	A=18392
d=3	A=23181
d=2	A=5359
d=2	A=10675
d=3	A=16829
d=4	A=16690
d=2	A=4601
d=2	A=129
d=3	A=12307
d=3	A=12009
d=2	A=5953
d=2	A=1019
d=2	A=11215
d=3	A=12751
d=2	A=3575
d=2	A=12814
d=2	A=12831
d=2	A=7330
d=6	A=15035
d=2	A=11500
d=2	A=4146
d=3	A=3828
d=2	A=4432
d=3	A=10538
d=2	A=7748
d=2	A=932
d=2	A=9220
d=3	A=5735
d=2	A=2835
d=2	A=14646
d=3	A=15527
d=2	A=4831
d=2	A=1727
d=2	A=6174
d=2	A=971
d=2	A=10699
d=2	A=9551
d=2	A=14363
d=3	A=8330
d=3	A=8660
d=2	A=9110
d=2	A=8297
d=3	A=7802
d=2	A=3184
d=2	A=8224
d=3	A=8422
d=2	A=430
d=2	A=304
d=2	A=7338
d=3	A=9780
d=2	A=8545
d=2	A=4305
d=3	A=11097
d=3	A=10970
d=2	A=4407
d=2	A=2477
d=2	A=11085
d=2	A=1455
d=2	A=13104
d=2	A=2629
d=2	A=5464
d=2	A=687
d=2	A=4345
d=3	A=9023
d=3	A=12468
d=2	A=13201
d=2	A=13089
d=2	A=13046
d=4	A=6435
d=3	A=14483
d=2	A=6334
d=2	A=2619
d=2	A=640
d=2	A=6911
d=3	A=9133
d=2	A=11311
d=2	A=9040
d=2	A=2237
d=2	A=5351
d=3	A=503
d=3	A=8429
d=2	A=13119
d=2	A=3944
d=2	A=1466
d=2	A=8593
d=3	A=8812
d=2	A=8120
d=2	A=11809
d=2	A=2858
d=2	A=14836
d=3	A=7963
d=2	A=368
d=2	A=11121
d=3	A=14425
d=4	A=6583
d=2	A=3830
d=4	A=4293
d=2	A=1183
d=4	A=6697
d=2	A=4091
d=2	A=252
d=4	A=6140
d=2	A=584
d=2	A=4691
d=4	A=10966
d=3	A=6185
d=2	A=3810
d=2	A=524
d=2	A=6786
d=3	A=7154
d=3	A=442
d=2	A=11070
d=2	A=4113
d=3	A=5723
d=3	A=9488
d=3	A=9629
d=5	A=4320
d=2	A=3496
d=2	A=118
d=2	A=2291
d=2	A=4323
d=2	A=4456
d=2	A=85
d=2	A=11101
d=2	A=7026
d=2	A=9623
d=2	A=10232
d=4	A=6187
d=2	A=6334
d=3	A=9926
d=2	A=3247
d=3	A=7400
d=2	A=6628
d=2	A=1286
d=3	A=7119
d=2	A=2434
d=2	A=3891
d=2	A=8685
d=2	A=1976
d=2	A=9682
d=2	A=4713
d=4	A=11843
d=2	A=10716
d=2	A=2620
d=3	A=6730
d=2	A=10994
d=2	A=6052
d=3	A=16260
d=2	A=6373
d=2	A=6294
d=2	A=1866
d=2	A=9109
d=2	A=8822
d=2	A=11329
d=2	A=9364
d=2	A=8182
d=2	A=481
d=2	A=6981
d=2	A=356
d=2	A=11397
d=2	A=6241
d=2	A=5254
d=2	A=6030
d=3	A=2384
d=2	A=5213
d=3	A=11413
d=3	A=3439
d=4	A=7151
d=3	A=10847
d=2	A=5797
d=2	A=7221
d=2	A=4455
d=2	A=2484
d=2	A=1856
d=2	A=675
d=2	A=4345
d=3	A=2615
d=2	A=4208
d=2	A=768
d=3	A=21541
d=3	A=6143
d=2	A=2249
d=2	A=7096
d=2	A=9142
d=2	A=2839
d=2	A=10674
d=2	A=2272
d=2	A=6896
d=2	A=1394
d=2	A=5830
d=2	A=5280
d=2	A=12773
d=2	A=4661
d=2	A=16089
d=2	A=2363
d=3	A=6922
d=2	A=7017
d=2	A=9808
d=2	A=1520
d=2	A=7911
d=5	A=9231
d=2	A=7606
d=2	A=2442
d=2	A=4210
d=3	A=4918
d=3	A=3843
d=2	A=14218
d=2	A=1091
d=2	A=3485
d=4	A=15977
d=2	A=7523
d=2	A=3875
d=4	A=11649
d=2	A=10216
d=2	A=12973
d=3	A=25747
d=2	A=1294
d=2	A=2965
d=4	A=12761
d=2	A=552
d=3	A=21266
d=2	A=8553
d=2	A=770
d=2	A=7828
d=2	A=6144
d=3	A=17084
d=2	A=2828
d=2	A=118
d=3	A=17198
d=2	A=6461
d=2	A=5800
d=2	A=1905
d=2	A=4030
d=3	A=3985
d=2	A=1257
d=2	A=7226
d=2	A=12535
d=2	A=10489
d=3	A=10910
d=3	A=7636
d=3	A=21733
d=3	A=7561
d=4	A=5412
d=2	A=8716
d=4	A=6409
d=2	A=11601
d=3	A=6314
d=3	A=12469
d=2	A=9711
d=2	A=867
d=2	A=3685
d=2	A=10268
d=2	A=1615
d=2	A=3248
d=2	A=6507
d=2	A=2542
d=2	A=1721
d=2	A=1296
d=2	A=1013
d=3	A=16159
d=3	A=15012
d=2	A=2856
d=3	A=6880
d=2	A=4394
d=3	A=14823
d=2	A=12422
d=2	A=3046
d=2	A=11167
d=3	A=10215
d=2	A=1062
d=3	A=10159
d=3	A=22331
d=2	A=6488
d=2	A=4350
d=2	A=345
d=2	A=4850
d=4	A=10608
d=2	A=2003
d=2	A=1348
d=3	A=7220
d=2	A=1054
d=2	A=14404
d=2	A=11419
d=2	A=13351
d=2	A=15093
d=2	A=1247
d=3	A=15049
d=3	A=17380
d=4	A=4856
d=2	A=930
d=2	A=2136
d=4	A=7977
d=2	A=4322
d=2	A=353
d=2	A=10238
d=2	A=10640
d=2	A=358
d=2	A=5684
d=2	A=5818
d=3	A=11195
d=2	A=849
d=3	A=12787
d=3	A=14896
d=2	A=6335
d=3	A=19301
d=2	A=4488
d=2	A=12475
d=2	A=4802
d=2	A=11865
d=2	A=8265
d=2	A=5478
d=2	A=2389
d=2	A=1006
d=2	A=4586
d=2	A=4912
d=3	A=3786
d=3	A=4687
d=3	A=18794
d=3	A=11035
d=2	A=6650
d=3	A=14365
d=3	A=6242
d=2	A=10861
d=4	A=7832
d=2	A=8720
d=2	A=11605
d=2	A=3130
d=2	A=1180
d=2	A=1506
d=2	A=8657
d=2	A=6039
d=2	A=1217
d=2	A=9824
d=2	A=6627
d=5	A=9956
d=2	A=497
d=2	A=4748
d=2	A=10722
d=3	A=9001
d=2	A=4915
d=2	A=7860
d=2	A=3432
d=2	A=6250
d=4	A=5824
d=2	A=5098
d=2	A=7864
d=4	A=9555
d=3	A=3739
d=2	A=16818
d=4	A=5807
d=2	A=5662
d=3	A=8025
d=3	A=7385
d=3	A=17870
d=3	A=14480
d=2	A=15611
d=2	A=11745
d=3	A=10219
d=2	A=7223
d=2	A=2228
d=3	A=5701
d=2	A=1832
d=2	A=6210
d=2	A=5668
d=2	A=8258
d=3	A=17863
d=2	A=13127
d=4	A=14078
d=3	A=11935
d=2	A=4648
d=2	A=1918
d=2	A=2460
d=2	A=7079
d=2	A=4540
d=2	A=5898
d=2	A=4725
d=2	A=21665
d=2	A=3076
d=2	A=1731
d=2	A=2451
d=2	A=2732
d=3	A=13753
d=2	A=1910
d=2	A=2911
d=2	A=363
d=2	A=2931
d=3	A=10866
d=3	A=13801
d=2	A=2707
d=3	A=10324
d=3	A=4491
d=3	A=10780
d=2	A=9932
d=2	A=222
d=2	A=5128
d=6	A=10472
d=2	A=1429
d=5	A=7978
d=2	A=3012
d=4	A=14281
d=2	A=8957
d=2	A=9524
d=3	A=5093
d=2	A=10561
d=2	A=23225
d=2	A=15417
d=3	A=15482
d=2	A=616
d=4	A=14844
d=2	A=1990
d=2	A=9615
d=2	A=10812
d=2	A=6610
d=2	A=9281
d=2	A=2396
d=2	A=1258
d=4	A=2879
d=2	A=582
d=2	A=9206
d=2	A=4715
d=3	A=15178
d=3	A=19176
d=2	A=8755
d=4	A=10106
d=2	A=1888
d=2	A=2852
d=2	A=9982
d=2	A=15022
d=2	A=2930
d=3	A=10717
d=3	A=14882
d=2	A=7358
d=2	A=2944
d=3	A=11265
d=3	A=11966
d=2	A=5436
d=3	A=8522
d=2	A=8929
d=2	A=2886
d=2	A=3366
d=3	A=6779
d=2	A=1467
d=3	A=14078
d=4	A=10561
d=2	A=58
d=2	A=14638
d=2	A=9137
d=3	A=2872
d=2	A=6172
d=3	A=3599
d=2	A=7232
d=2	A=2142
d=2	A=5722
d=2	A=3932
d=4	A=5097
d=2	A=4840
d=2	A=9432
d=2	A=14961
d=3	A=14324
d=3	A=16876
d=2	A=5414
d=3	A=9767
d=4	A=4130
d=2	A=16334
d=2	A=11332
d=2	A=6396
d=2	A=3396
d=2	A=2701
d=3	A=6268
d=3	A=13406
d=4	A=5684
d=3	A=7645
d=2	A=3735
d=4	A=8135
d=2	A=2876
d=2	A=4401
d=3	A=16877
d=2	A=6514
d=2	A=4746
d=3	A=8350
d=2	A=2142
d=4	A=11374
d=2	A=3060
d=2	A=9961
d=2	A=496
d=3	A=12797
d=3	A=12355
d=6	A=13445
d=3	A=8028
d=4	A=10344
d=2	A=2485
d=3	A=3286
d=2	A=6173
d=3	A=4269
d=2	A=10470
d=2	A=6419
d=3	A=8266
d=2	A=1417
d=2	A=9933
d=2	A=4871
d=2	A=4893
d=3	A=11706
d=2	A=2178
d=2	A=4273
d=2	A=1427
d=2	A=4786
d=2	A=1759
d=3	A=5342
d=3	A=10642
d=2	A=506
d=2	A=9204
d=2	A=7934
d=4	A=6833
d=2	A=9388
d=3	A=4136
d=3	A=8704
d=2	A=10942
d=4	A=5553
d=2	A=10466
d=3	A=11864
d=3	A=14393
d=2	A=3751
d=3	A=17599
d=2	A=9571
d=2	A=7076
d=3	A=9915
d=2	A=8109
d=4	A=9920
d=2	A=972
d=3	A=11017
d=2	A=13691
d=3	A=1740
d=2	A=2594
d=2	A=3847
d=2	A=2611
d=4	A=17810
d=2	A=2365
d=3	A=7098
d=2	A=9315
d=2	A=8721
d=2	A=4390
d=2	A=3442
d=5	A=10448
d=2	A=3468
d=2	A=8983
d=4	A=16214
d=3	A=4917
d=2	A=1439
d=2	A=3247
d=2	A=3843
d=3	A=12946
d=2	A=10
d=2	A=606
d=2	A=2033
d=2	A=9592
d=2	A=4435
d=3	A=5867
d=2	A=86
d=4	A=6466
d=3	A=2881
d=3	A=11862
d=2	A=997
d=2	A=83
d=2	A=5261
d=2	A=3635
d=2	A=5482
d=2	A=5629
d=2	A=2855
d=2	A=1406
d=4	A=8859
d=2	A=845
d=2	A=4814
d=2	A=9457
d=2	A=6690
d=2	A=1193
d=2	A=1791
d=3	A=6768
d=3	A=4136
d=2	A=147
d=3	A=3368
d=2	A=10880
d=3	A=10526
d=5	A=15358
d=2	A=6125
d=3	A=6371
d=2	A=1110
d=2	A=634
d=2	A=4538
d=2	A=7506
d=2	A=6072
d=3	A=15811
d=2	A=9724
d=2	A=5015
d=2	A=5088
d=2	A=17913
d=2	A=3942
d=2	A=3053
d=2	A=2254
d=4	A=4042
d=2	A=1898
d=2	A=614
d=3	A=5507
d=3	A=15154
d=3	A=9493
d=2	A=1319
d=3	A=9355
d=2	A=1812
d=3	A=7253
d=2	A=90
d=2	A=1150
d=3	A=6238
d=2	A=8133
d=4	A=7717
d=3	A=1190
d=3	A=9728
d=2	A=4334
d=2	A=2120
d=2	A=4246
d=2	A=8948
d=3	A=10025
d=2	A=5744
d=2	A=9499
d=3	A=8680
d=2	A=4616
d=2	A=1923
d=3	A=19916
d=2	A=1658
d=2	A=6584
d=3	A=8583
d=2	A=6858
d=2	A=3189
d=2	A=6646
d=2	A=7255
d=3	A=5107
d=2	A=11676
d=2	A=3687
d=4	A=14523
d=3	A=5811
d=2	A=5527
d=2	A=2170
d=2	A=1730
d=2	A=16663
d=2	A=11811
d=3	A=8538
d=4	A=8285
d=2	A=1816
d=3	A=7410
d=3	A=6204
d=2	A=4008
d=2	A=3276
d=3	A=8205
d=2	A=8675
d=2	A=3012
d=3	A=16016
d=2	A=3373
d=3	A=5362
d=3	A=8267
d=4	A=7647
d=2	A=3013
d=5	A=8007
d=3	A=10897
d=3	A=9527
d=3	A=13911
d=4	A=14188
d=3	A=8706
d=2	A=2078
d=2	A=6574
d=3	A=11252
d=2	A=2197
d=2	A=6031
d=2	A=1346
d=2	A=2952
d=2	A=1799
d=3	A=18398
d=2	A=3274
d=2	A=3627
d=3	A=17130
d=2	A=5361
d=2	A=11294
d=2	A=19123
d=2	A=8214
d=2	A=2807
d=3	A=5470
d=2	A=5247
d=2	A=410
d=3	A=1078
d=2	A=5967
d=2	A=1191
d=2	A=8248
d=2	A=4636
d=2	A=311
d=5	A=7580
d=2	A=6347
d=2	A=10418
d=2	A=222
d=2	A=7705
d=2	A=5389
d=5	A=15997
d=2	A=13682
d=2	A=10702
d=3	A=13510
d=3	A=3900
d=2	A=5121
d=3	A=2479
d=3	A=19917
d=2	A=7092
d=4	A=12817
d=2	A=1329
d=3	A=4758
d=2	A=468
d=2	A=11622
d=2	A=14955
d=3	A=9328
d=2	A=8339
d=2	A=16293
d=2	A=10277
d=2	A=11827
d=2	A=5980
d=2	A=6338
d=4	A=15724
d=2	A=15277
d=2	A=6007
d=3	A=5508
d=2	A=2751
d=3	A=16169
d=2	A=13628
d=2	A=19312
d=4	A=11587
d=2	A=18201
d=3	A=11237
d=3	A=4272
d=3	A=16219
d=2	A=7901
d=2	A=671
d=5	A=10185
d=2	A=8945
d=2	A=1682
d=2	A=7025
d=2	A=266
d=2	A=7511
d=2	A=9608
d=2	A=8317
d=3	A=10457
d=5	A=10015
d=3	A=10464
d=3	A=3799
d=2	A=13152
d=4	A=9987
d=2	A=6381
d=2	A=20858
d=2	A=5844
d=3	A=9757
d=2	A=3509
d=2	A=6803
d=2	A=9279
d=3	A=5728
d=2	A=132
d=2	A=16447
d=2	A=5128
d=2	A=13889
d=3	A=19783
d=2	A=9944
d=3	A=16111
d=3	A=18558
d=2	A=1848
d=2	A=7876
d=3	A=15639
d=2	A=462
d=2	A=2741
d=5	A=15990
d=3	A=20434
d=2	A=2359
d=2	A=9086
d=2	A=8893
d=3	A=12778
d=2	A=995
d=2	A=3104
d=2	A=6549
d=2	A=6423
d=2	A=7955
d=4	A=12068
d=3	A=11989
d=2	A=3063
d=3	A=22190
d=2	A=2735
d=2	A=7959
d=2	A=5035
d=2	A=5139
d=2	A=2058
d=2	A=13633
d=2	A=3289
d=2	A=4681
d=3	A=7782
d=2	A=2139
d=2	A=10814
d=2	A=4151
d=2	A=2972
d=2	A=10442
d=2	A=16460
d=3	A=5926
d=3	A=4009
d=3	A=16127
d=2	A=16944
d=2	A=8884
d=4	A=14594
d=3	A=7915
d=2	A=8052
d=2	A=1212
d=4	A=11865
d=2	A=12140
d=2	A=19201
d=2	A=1534
d=3	A=10645
d=2	A=15102
d=2	A=11572
d=2	A=737
d=5	A=20834
d=4	A=15876
d=2	A=10464
d=2	A=945
d=3	A=2415
d=3	A=8892
d=2	A=5497
d=2	A=10214
d=3	A=14779
d=2	A=1119
d=2	A=1492
d=2	A=6723
d=2	A=10674
d=2	A=7493
d=2	A=1651
d=4	A=15822
d=2	A=7
d=2	A=6778
d=3	A=8581
d=3	A=11062
d=3	A=12756
d=2	A=2206
d=2	A=1535
d=2	A=7431
d=2	A=11729
d=2	A=2833
d=2	A=8808
d=2	A=7846
d=3	A=10652
d=3	A=4211
d=2	A=7727
d=2	A=10326
d=2	A=10266
d=3	A=9857
d=2	A=2192
d=2	A=14154
d=2	A=9235
d=2	A=580
d=2	A=296
d=2	A=8262
d=4	A=3799
d=3	A=10536
d=4	A=9105
d=2	A=7102
d=2	A=4606
d=2	A=10355
d=2	A=672
d=2	A=2481
d=2	A=6430
d=2	A=5788
d=2	A=6759
d=2	A=397
d=2	A=11923
d=2	A=14
d=2	A=12300
d=2	A=1643
d=2	A=3549
d=2	A=9946
d=2	A=278
d=2	A=13014
d=3	A=1465
d=2	A=4281
d=2	A=5208
d=3	A=17268
d=2	A=5766
d=2	A=10600
d=2	A=2666
d=3	A=7500
d=2	A=451
d=3	A=26743
d=2	A=4425
d=2	A=17556
d=2	A=1146
d=3	A=7733
d=5	A=8522
d=2	A=9167
d=4	A=9949
d=5	A=8063
d=2	A=759
d=3	A=10862
d=3	A=7523
d=2	A=4960
d=3	A=4086
d=2	A=7515
d=2	A=2288
d=3	A=12887
d=2	A=7497
d=2	A=1251
d=2	A=16366
d=3	A=4333
d=3	A=13173
d=3	A=2539
d=5	A=18772
d=2	A=8589
d=2	A=4477
d=3	A=12886
d=2	A=2205
d=2	A=3128
d=3	A=4737
d=3	A=13342
d=3	A=11907
d=2	A=1260
d=2	A=2724
d=3	A=4908
d=3	A=5323
d=3	A=9289
d=3	A=10855
d=2	A=6185
d=2	A=4651
d=2	A=6479
d=3	A=9928
d=2	A=10295
d=2	A=8207
d=2	A=9457
d=2	A=7750
d=2	A=5824
d=3	A=3851
d=3	A=4277
d=3	A=9392
d=3	A=2246
d=2	A=4328
d=2	A=1490
d=3	A=16079
d=2	A=594
d=3	A=9873
d=3	A=4422
d=2	A=7501
d=3	A=9310
d=3	A=11004
d=3	A=10745
d=5	A=9700
d=4	A=13581
d=2	A=11073
d=3	A=12336
d=3	A=10073
d=2	A=3626
d=2	A=7607
d=3	A=11427
d=2	A=3713
d=3	A=2699
d=2	A=2552
d=3	A=10567
d=2	A=8451
d=2	A=4063
d=2	A=10034
d=2	A=12239
d=4	A=9490
d=2	A=6723
d=2	A=3442
d=2	A=16012
d=2	A=8445
d=2	A=345
d=2	A=2752
d=3	A=14843
d=3	A=15266
d=4	A=10526
d=2	A=4578
d=2	A=19132
d=2	A=5427
d=3	A=15837
d=4	A=14003
d=2	A=9200
d=3	A=9352
d=3	A=9179
d=2	A=14434
d=2	A=4022
d=2	A=7310
d=2	A=13508
d=2	A=4825
d=3	A=7821
d=3	A=9320
d=2	A=3916
d=2	A=3510
d=2	A=925
d=3	A=17395
d=2	A=3188
d=2	A=890
d=2	A=1144
d=2	A=1904
d=2	A=1470
d=4	A=9193
d=2	A=7233
d=2	A=5853
d=2	A=5937
d=3	A=12118
d=3	A=12009
d=3	A=4370
d=3	A=8230
d=3	A=7266
d=4	A=2405
d=2	A=3416
d=2	A=6593
d=2	A=5578
d=2	A=2244
d=3	A=8113
d=3	A=6854
d=2	A=6563
d=3	A=5629
d=2	A=1491
d=2	A=2961
d=2	A=6044
d=4	A=10906
d=3	A=3335
d=2	A=4338
d=2	A=7521
d=3	A=2354
d=3	A=11929
d=2	A=6852
d=2	A=4075
d=2	A=2529
d=2	A=1449
d=2	A=5522
d=2	A=3263
d=2	A=1001
d=2	A=2054
d=2	A=7920
d=3	A=4477
d=3	A=6249
d=3	A=11769
d=3	A=12463
d=2	A=3949
d=4	A=9723
d=2	A=4042
d=2	A=1424
d=2	A=2864
d=2	A=2477
d=2	A=365
d=2	A=1823
d=3	A=6557
d=2	A=7621
d=2	A=10134
d=2	A=8111
d=2	A=11852
d=2	A=8475
d=4	A=10180
d=2	A=6627
d=4	A=16854
d=2	A=4210
d=3	A=11706
d=3	A=6479
d=2	A=415
d=3	A=10484
d=2	A=5151
d=2	A=6521
d=2	A=1287
d=3	A=12047
d=2	A=9696
d=2	A=1777
d=2	A=190
d=2	A=20585
d=2	A=135
d=5	A=7061
d=2	A=6685
d=3	A=4401
d=2	A=7284
d=2	A=13321
d=2	A=10580
d=2	A=15248
d=3	A=11407
d=2	A=3694
d=3	A=11046
d=2	A=3621
d=2	A=4957
d=2	A=10832
d=2	A=1013
d=2	A=4435
d=2	A=5388
d=2	A=8953
d=2	A=2801
d=2	A=2195
d=2	A=918
d=2	A=694
d=3	A=14195
d=3	A=15967
d=2	A=15523
d=2	A=5319
d=3	A=4613
d=3	A=8675
d=2	A=10440
d=2	A=1963
d=2	A=9253
d=3	A=16627
d=3	A=18489
d=2	A=6781
d=2	A=2476
d=3	A=2944
d=2	A=1271
d=2	A=5982
d=2	A=102
d=2	A=13289
d=2	A=4327
d=2	A=3729
d=2	A=7256
d=3	A=3360
d=2	A=7654
d=3	A=7059
d=2	A=1893
d=2	A=6412
d=2	A=6342
d=2	A=7075
d=2	A=1435
d=2	A=471
d=3	A=8291
d=3	A=8457
d=2	A=2574
d=3	A=9040
d=3	A=6697
d=2	A=1221
d=2	A=4078
d=3	A=14062
d=3	A=7321
d=5	A=9447
d=2	A=6350
d=4	A=7011
d=2	A=1035
d=2	A=11507
d=2	A=3014
d=4	A=4895
d=2	A=2093
d=2	A=4703
d=2	A=11474
d=3	A=6287
d=2	A=4335
d=2	A=3298
d=2	A=5178
d=2	A=9201
d=2	A=12277
d=2	A=9465
d=3	A=14432
d=2	A=2174
d=3	A=5449
d=3	A=4650
d=2	A=4364
d=2	A=6286
d=4	A=8075
d=3	A=6827
d=2	A=2826
d=3	A=12227
d=2	A=6653
d=2	A=14691
d=2	A=8569
d=2	A=10017
d=2	A=7315
d=3	A=13935
d=2	A=5631
d=2	A=7567
d=2	A=6154
d=2	A=2959
d=2	A=9960
d=2	A=892
d=2	A=15805
d=3	A=6141
d=3	A=8450
d=3	A=2339
d=3	A=15247
d=3	A=6979
d=2	A=5625
d=3	A=5509
d=3	A=8774
d=2	A=10070
d=4	A=20674
d=2	A=6075
d=2	A=6238
d=3	A=1842
d=2	A=5851
d=2	A=3484
d=2	A=7362
d=2	A=1144
d=2	A=2976
d=3	A=9003
d=2	A=6062
d=3	A=8916
d=3	A=5705
d=2	A=3198
d=2	A=338
d=3	A=9189
d=2	A=13702
d=3	A=9929
d=2	A=4403
d=3	A=5791
d=4	A=5809
d=2	A=3814
d=2	A=14153
d=3	A=4665
d=2	A=2785
d=3	A=12831
d=3	A=7242
d=2	A=10046
d=2	A=2521
d=3	A=18235
d=3	A=5243
d=2	A=3354
d=2	A=180
d=2	A=6177
d=3	A=2503
d=2	A=1644
d=3	A=6325
d=3	A=10364
d=2	A=701
d=2	A=4214
d=6	A=14263
d=3	A=4656
d=2	A=5514
d=2	A=2638
d=2	A=1587
d=2	A=5420
d=2	A=8580
d=3	A=12227
d=2	A=12762
d=2	A=2176
d=3	A=10348
d=3	A=10171
d=2	A=6384
d=2	A=3857
d=2	A=3346
d=3	A=20812
d=3	A=6318
d=2	A=5180
d=2	A=2733
d=2	A=1444
d=2	A=6411
d=2	A=3155
d=2	A=7063
d=3	A=5733
d=2	A=3615
d=2	A=9705
d=2	A=5050
d=3	A=20838
d=4	A=16230
d=3	A=3977
d=3	A=9666
d=2	A=580
d=3	A=9376
d=4	A=3770
d=2	A=8722
d=3	A=8677
d=3	A=16107
d=3	A=17042
d=2	A=3313
d=3	A=7224
d=2	A=1980
d=2	A=3929
d=4	A=6273
d=2	A=5074
d=3	A=13440
d=3	A=13082
d=2	A=4149
d=2	A=6006
d=2	A=2407
d=2	A=6207
d=2	A=16358
d=3	A=12314
d=2	A=13080
d=2	A=7620
d=3	A=12965
d=2	A=11024
d=2	A=4776
d=4	A=10442
d=2	A=5826
d=2	A=5364
d=2	A=12002
d=2	A=848
d=2	A=1496
d=2	A=19368
d=2	A=2048
d=2	A=482
d=3	A=4900
d=3	A=12452
d=3	A=8476
d=2	A=10491
d=2	A=8354
d=2	A=3033
d=3	A=16934
d=3	A=3470
d=2	A=3501
d=2	A=444
d=2	A=9443
d=2	A=1799
d=3	A=7520
d=2	A=3541
d=2	A=7922
d=2	A=4964
d=2	A=4967
d=2	A=5223
d=2	A=4633
d=3	A=4462
d=2	A=1178
d=3	A=6682
d=3	A=7083
d=2	A=866
d=3	A=12375
d=2	A=7421
d=2	A=4465
d=3	A=6545
d=2	A=9654
d=2	A=2572
d=2	A=1420
d=2	A=2406
d=2	A=1947
d=2	A=4226
d=4	A=6294
d=2	A=5399
d=2	A=458
d=2	A=4452
d=2	A=1718
d=2	A=7396
d=2	A=7
d=2	A=7411
d=2	A=1825
d=2	A=3222
d=2	A=2594
d=3	A=11885
d=2	A=1245
d=2	A=2316
d=3	A=6320
d=3	A=3830
d=3	A=3828
d=4	A=12890
d=2	A=2768
d=4	A=4933
d=3	A=3398
d=2	A=11861
d=3	A=6223
d=3	A=4062
d=2	A=2702
d=2	A=7608
d=2	A=504
d=2	A=984
d=2	A=2499
d=2	A=5024
d=4	A=14614
d=4	A=9117
d=2	A=7621
d=3	A=8280
d=2	A=7592
d=3	A=13860
d=2	A=1537
d=3	A=10686
d=2	A=5783
d=2	A=8574
d=2	A=6693
d=3	A=2071
d=2	A=13200
d=2	A=5973
d=2	A=9732
d=4	A=2965
d=2	A=4563
d=2	A=357
d=2	A=2903
d=2	A=3980
d=2	A=1468
d=2	A=7985
d=2	A=6220
d=3	A=5157
d=2	A=2750
d=2	A=2364
d=2	A=2085
d=2	A=2062
d=3	A=3312
d=2	A=7649
d=3	A=8972
d=3	A=3606
d=3	A=7370
d=2	A=789
d=3	A=3983
d=2	A=4441
d=2	A=886
d=2	A=6928
d=2	A=1324
d=2	A=1240
d=2	A=702
d=2	A=655
d=2	A=7864
d=3	A=15224
d=3	A=10532
d=2	A=1811
d=2	A=89
d=4	A=7292
d=3	A=6498
d=2	A=6334
d=2	A=7654
d=2	A=4725
d=2	A=884
d=2	A=7384
d=2	A=2664
d=2	A=4003
d=2	A=1477
d=2	A=5866
d=2	A=5162
d=2	A=6769
d=2	A=4783
d=3	A=5561
d=3	A=4314
d=2	A=3961
d=2	A=4064
d=2	A=3269
d=3	A=2290
d=3	A=8746
d=2	A=2913
d=2	A=4096
d=2	A=6378
d=5	A=11357
d=2	A=7808
d=2	A=7351
d=2	A=583
d=4	A=8536
d=2	A=257
d=3	A=9239
d=2	A=8609
d=2	A=4140
d=2	A=12468
d=2	A=6401
d=4	A=11866
d=2	A=9781
d=4	A=4638
d=4	A=11113
d=2	A=3868
d=3	A=8357
d=2	A=118
d=2	A=3445
d=3	A=10356
d=2	A=3142
d=2	A=1734
d=2	A=3797
d=2	A=4879
d=3	A=3591
d=3	A=6769
d=3	A=4037
d=3	A=6133
d=4	A=4585
d=2	A=7528
d=3	A=2533
d=4	A=13348
d=2	A=4131
d=4	A=11193
d=2	A=9211
d=3	A=9816
d=2	A=7859
d=2	A=5258
d=2	A=9641
d=2	A=903
d=2	A=5551
d=2	A=6232
d=3	A=10159
d=3	A=5754
d=2	A=9045
d=2	A=4060
d=3	A=5929
d=5	A=11158
d=2	A=3751
d=2	A=1263
d=3	A=11575
d=3	A=13225
d=3	A=4629
d=2	A=6759
d=2	A=645
d=2	A=3521
d=2	A=8692
d=2	A=4781
d=2	A=4223
d=2	A=2091
d=2	A=6184
d=2	A=1510
d=2	A=10102
d=2	A=2737
d=3	A=19018
