d=2	A=3799
d=3	A=64532
d=3	A=64943
d=2	A=17646
d=3	A=9639
d=2	A=900
d=2	A=29746
d=2	A=36200
d=2	A=13276
d=3	A=31341
d=2	A=3149
d=2	A=16273
d=2	A=23892
d=2	A=26923
d=2	A=29997
d=2	A=21597
d=3	A=75005
d=2	A=28687
d=3	A=39373
d=2	A=8444
d=2	A=10120
d=3	A=21051
d=3	A=12670
d=3	A=20450
d=2	A=10088
d=3	A=7204
d=2	A=1142
d=2	A=3972
d=2	A=8025
d=2	A=1666
d=2	A=173
d=5	A=20998
d=2	A=6184
d=2	A=969
d=2	A=7297
d=3	A=31614
d=2	A=24163
d=2	A=9958
d=3	A=24234
d=3	A=20257
d=3	A=21750
d=3	A=33684
d=2	A=36928
d=2	A=31158
d=2	A=15075
d=3	A=14596
d=2	A=45344
d=2	A=54976
d=2	A=25660
d=3	A=53300
d=3	A=47897
d=2	A=6058
d=3	A=52583
d=2	A=29917
d=2	A=33557
d=2	A=34883
d=2	A=12753
d=3	A=79836
d=2	A=11199
d=4	A=44854
d=2	A=26980
d=2	A=25965
d=2	A=26749
d=2	A=8447
d=2	A=746
d=2	A=14883
d=2	A=8315
d=3	A=23478
d=3	A=30199
d=2	A=22799
d=3	A=8725
d=3	A=32000
d=2	A=16263
d=2	A=25098
d=2	A=4138
d=2	A=25827
d=2	A=4724
d=3	A=75622
d=2	A=53786
d=2	A=51885
d=2	A=15986
d=3	A=3582
d=2	A=23590
d=2	A=35900
d=2	A=11287
d=3	A=30980
d=2	A=6953
d=2	A=4621
d=2	A=12697
d=3	A=71018
d=2	A=51002
d=2	A=1550
d=3	A=60282
d=2	A=8360
d=3	A=4456
d=2	A=4633
d=2	A=22179
d=2	A=26644
d=2	A=20524
d=3	A=20984
d=2	A=2230
d=2	A=12802
d=2	A=15817
d=2	A=10284
d=2	A=16882
d=2	A=14031
d=2	A=5760
d=2	A=23897
d=2	A=12852
d=3	A=35375
d=3	A=48454
d=3	A=43763
d=2	A=15750
d=3	A=23132
d=2	A=23980
d=2	A=15455
d=3	A=15151
d=2	A=25943
d=2	A=18189
d=3	A=72377
d=2	A=2229
d=2	A=14230
d=2	A=13955
d=2	A=5183
d=3	A=29104
d=2	A=703
d=3	A=31549
d=4	A=19049
d=2	A=34160
d=2	A=43153
d=2	A=49982
d=2	A=46337
d=2	A=31604
d=3	A=40388
d=2	A=2598
d=3	A=33418
d=3	A=18061
d=2	A=12403
d=2	A=9202
d=2	A=12872
d=3	A=19320
d=2	A=16271
d=2	A=10324
d=3	A=15667
d=3	A=15380
d=2	A=14221
d=2	A=24943
d=2	A=18760
d=2	A=5494
d=2	A=12117
d=2	A=4848
d=3	A=26514
d=2	A=37892
d=2	A=64624
d=2	A=41216
d=3	A=31186
d=2	A=14197
d=2	A=11563
d=2	A=8006
d=3	A=25729
d=5	A=25746
d=2	A=2219
d=3	A=26978
d=2	A=20802
d=2	A=11798
d=2	A=19744
d=2	A=46653
d=2	A=44485
d=2	A=4792
d=3	A=23601
d=3	A=14598
d=3	A=36030
d=2	A=52078
d=2	A=52468
d=2	A=36093
d=2	A=514
d=2	A=35667
d=2	A=48151
d=2	A=41003
d=2	A=274
d=2	A=27589
d=2	A=55548
d=2	A=39027
d=2	A=9613
d=2	A=302
d=2	A=2956
d=3	A=79753
d=2	A=23872
d=2	A=2484
d=3	A=47758
d=2	A=9432
d=2	A=14680
d=2	A=10829
d=3	A=46735
d=3	A=51822
d=3	A=70567
d=3	A=36620
d=3	A=135033
d=3	A=96929
d=2	A=10515
d=3	A=94320
d=3	A=62001
d=2	A=23993
d=2	A=52883
d=2	A=36957
d=2	A=4850
d=2	A=5037
d=2	A=1453
d=2	A=751
d=4	A=32060
d=2	A=3960
d=2	A=15184
d=2	A=8171
d=3	A=67863
d=2	A=19598
d=2	A=24441
d=2	A=24952
d=2	A=30945
d=2	A=14330
d=3	A=27004
d=3	A=42789
d=3	A=25553
d=3	A=22610
d=2	A=119
d=3	A=30327
d=3	A=34083
d=2	A=14484
d=2	A=2510
d=3	A=20221
d=2	A=17950
d=2	A=7857
d=3	A=50351
d=2	A=10597
d=3	A=41620
d=3	A=30070
d=2	A=2026
d=3	A=19882
d=3	A=80824
d=2	A=52532
d=3	A=65306
d=2	A=14483
d=3	A=38267
d=2	A=13110
d=2	A=12823
d=3	A=11945
d=2	A=19401
d=2	A=23426
d=2	A=17887
d=2	A=536
d=2	A=6576
d=2	A=4839
d=3	A=26594
d=2	A=6042
d=4	A=23235
d=2	A=19828
d=2	A=13218
d=2	A=10689
d=3	A=5264
d=3	A=25050
d=2	A=13415
d=3	A=23656
d=2	A=12569
d=2	A=18089
d=2	A=23345
d=2	A=29303
d=2	A=10350
d=2	A=3258
d=2	A=10801
d=2	A=11299
d=3	A=29347
d=2	A=12059
d=2	A=4247
d=2	A=3511
d=2	A=18594
d=2	A=35200
d=2	A=24518
d=2	A=19808
d=2	A=13270
d=2	A=6559
d=2	A=22171
d=3	A=20627
d=2	A=13279
d=2	A=5330
d=2	A=16546
d=2	A=24224
d=2	A=30939
d=3	A=42229
d=2	A=20443
d=2	A=1573
d=2	A=4347
d=2	A=17129
d=2	A=17640
d=2	A=7656
d=3	A=51809
d=2	A=9731
d=2	A=1299
d=2	A=8963
d=2	A=5985
d=3	A=52964
d=3	A=28918
d=3	A=64805
d=2	A=8649
d=2	A=16994
d=2	A=31129
d=2	A=15616
d=3	A=39878
d=2	A=17466
d=2	A=2776
d=3	A=18817
d=2	A=25832
d=2	A=29085
d=2	A=25347
d=2	A=12122
d=2	A=6936
d=2	A=6685
d=2	A=23228
d=2	A=30629
d=2	A=8412
d=2	A=21409
d=2	A=22786
d=2	A=13098
d=3	A=48779
d=2	A=42991
d=2	A=28473
d=2	A=20355
d=2	A=25322
d=2	A=26525
d=2	A=17278
d=2	A=8619
d=3	A=57668
d=2	A=90089
d=2	A=51818
d=3	A=89561
d=3	A=69704
d=3	A=59125
d=3	A=41665
d=2	A=41907
d=2	A=24160
d=3	A=36367
d=3	A=39013
d=2	A=35011
d=2	A=64655
d=2	A=44269
d=2	A=39437
d=2	A=7123
d=2	A=5384
d=2	A=4831
d=2	A=11205
d=2	A=30941
d=2	A=41978
d=2	A=47263
d=2	A=37251
d=2	A=33373
d=2	A=20235
d=2	A=6405
d=3	A=29854
d=3	A=15740
d=3	A=28364
d=2	A=6572
d=2	A=4223
d=3	A=24655
d=2	A=6545
d=4	A=8767
d=2	A=9861
d=2	A=13441
d=2	A=22175
d=2	A=5328
d=3	A=8837
d=2	A=26696
d=2	A=15631
d=3	A=32129
d=2	A=80
d=3	A=30817
d=2	A=4274
d=3	A=26993
d=2	A=13754
d=2	A=14360
d=3	A=53719
d=2	A=33724
d=2	A=2725
d=3	A=29494
d=2	A=25521
d=3	A=34595
d=3	A=76861
d=2	A=34593
d=3	A=10198
d=2	A=7368
d=3	A=66112
d=2	A=9590
d=3	A=76506
d=4	A=15726
d=3	A=77698
d=2	A=34635
d=3	A=29128
d=2	A=26072
d=2	A=15832
d=2	A=5027
d=3	A=27743
d=2	A=5258
d=2	A=23440
d=2	A=34312
d=2	A=22363
d=3	A=17575
d=2	A=4769
d=3	A=10934
d=2	A=17615
d=2	A=9902
d=2	A=10500
d=2	A=11005
d=2	A=25725
d=3	A=32323
d=3	A=31163
d=4	A=44075
d=2	A=13295
d=2	A=25717
d=4	A=29269
d=2	A=33648
d=2	A=16555
d=3	A=46901
d=2	A=16452
d=2	A=32951
d=2	A=26173
d=3	A=25454
d=3	A=78622
d=3	A=48857
d=3	A=32856
d=3	A=46657
d=3	A=23065
d=3	A=74933
d=2	A=42769
d=4	A=33548
d=2	A=11917
d=2	A=13063
d=2	A=9805
d=3	A=13839
d=3	A=82974
d=2	A=60617
d=2	A=13114
d=2	A=28641
d=2	A=23530
d=3	A=43313
d=3	A=81456
d=2	A=45583
d=3	A=28697
d=2	A=30698
d=3	A=51107
d=2	A=2855
d=3	A=33717
d=3	A=47482
d=2	A=19588
d=3	A=41386
d=3	A=70475
d=2	A=18609
d=2	A=8467
d=3	A=39601
d=2	A=25160
d=3	A=38882
d=3	A=34883
d=3	A=16036
d=2	A=8873
d=3	A=28717
d=2	A=15753
d=2	A=15677
d=2	A=23480
d=2	A=13484
d=2	A=12723
d=2	A=3376
d=2	A=8825
d=2	A=8435
d=3	A=79587
d=2	A=48703
d=3	A=27228
d=2	A=1508
d=3	A=59626
d=2	A=40194
d=4	A=24150
d=3	A=18385
d=3	A=33118
d=2	A=1496
d=2	A=9138
d=2	A=6487
d=3	A=24943
d=2	A=35839
d=2	A=31225
d=4	A=14482
d=3	A=54438
d=2	A=24562
d=4	A=28175
d=2	A=39479
d=2	A=36678
d=2	A=51690
d=2	A=64352
d=3	A=60224
d=2	A=3725
d=3	A=68122
d=2	A=6441
d=3	A=69177
d=2	A=39781
d=2	A=22444
d=2	A=20380
d=2	A=19299
d=2	A=9423
d=2	A=11874
d=3	A=84364
d=2	A=52758
d=3	A=67129
d=2	A=23428
d=3	A=8077
d=2	A=13994
d=3	A=30501
d=2	A=6001
d=5	A=45969
d=2	A=29495
d=2	A=17129
d=3	A=35263
d=3	A=18098
d=3	A=42082
d=3	A=34140
d=3	A=30417
d=2	A=14548
d=2	A=12813
d=3	A=68198
d=3	A=76754
d=2	A=15012
d=2	A=6767
d=3	A=23506
d=3	A=75836
d=3	A=64002
d=4	A=35463
d=3	A=52506
d=2	A=13391
d=2	A=13928
d=2	A=34076
d=2	A=33596
d=2	A=28465
d=3	A=52218
d=2	A=12243
d=3	A=53827
d=3	A=52485
d=2	A=66620
d=2	A=46982
d=3	A=23880
d=4	A=23455
d=2	A=24731
d=2	A=3828
d=2	A=6537
d=2	A=4376
d=3	A=124390
d=2	A=36762
d=2	A=9940
d=2	A=34066
d=2	A=37835
d=2	A=29520
d=2	A=30180
d=3	A=23416
d=2	A=10894
d=3	A=51589
d=2	A=32713
d=2	A=17023
d=2	A=9653
d=2	A=10827
d=3	A=32484
d=3	A=79346
d=3	A=51646
d=3	A=65409
d=2	A=19204
d=3	A=97533
d=2	A=44223
d=2	A=7712
d=2	A=20354
d=2	A=32085
d=2	A=41180
d=2	A=25545
d=2	A=8690
d=2	A=25296
d=2	A=27435
d=2	A=23589
d=2	A=10256
d=2	A=2630
d=2	A=10428
d=2	A=6434
d=2	A=582
d=3	A=47007
d=3	A=54595
d=2	A=27325
d=2	A=55630
d=2	A=54512
d=2	A=29656
d=2	A=18561
d=3	A=23157
d=2	A=10676
d=2	A=1192
d=3	A=55690
d=2	A=39069
d=3	A=67846
d=2	A=39040
d=2	A=59323
d=2	A=48528
d=2	A=26130
d=2	A=761
d=2	A=15075
d=3	A=51570
d=2	A=17588
d=2	A=61141
d=2	A=59092
d=2	A=23024
d=3	A=20838
d=3	A=70936
d=2	A=39116
d=2	A=5680
d=3	A=61706
d=5	A=80630
d=2	A=52242
d=2	A=42218
d=3	A=27950
d=2	A=39191
d=2	A=26256
d=3	A=41075
d=2	A=12767
d=2	A=33212
d=2	A=70421
d=2	A=51860
d=2	A=12185
d=2	A=3098
d=3	A=59178
d=2	A=6613
d=5	A=41038
d=2	A=24551
d=3	A=55417
d=2	A=24009
d=2	A=10722
d=2	A=15703
d=4	A=24587
d=3	A=49052
d=3	A=73479
d=2	A=15323
d=3	A=88513
d=3	A=66614
d=3	A=43546
d=3	A=34394
d=3	A=40344
d=3	A=25536
d=3	A=54930
d=3	A=42475
d=2	A=17759
d=2	A=10511
d=2	A=17725
d=2	A=14753
d=3	A=57944
d=2	A=44274
d=2	A=50452
d=3	A=49727
d=3	A=49888
d=2	A=44270
d=3	A=90449
d=2	A=43647
d=2	A=30431
d=4	A=53859
d=3	A=113982
d=2	A=44627
d=3	A=42291
d=3	A=84572
d=2	A=31049
d=3	A=41470
d=2	A=41832
d=2	A=62605
d=2	A=34373
d=3	A=79192
d=3	A=78077
d=2	A=38678
d=2	A=5952
d=2	A=9907
d=3	A=35333
d=2	A=246
d=2	A=27161
d=2	A=30519
d=4	A=23003
d=2	A=19963
d=3	A=52387
d=2	A=48295
d=2	A=125162
d=2	A=111464
d=2	A=34917
d=2	A=20305
d=2	A=17724
d=2	A=1157
d=3	A=37164
d=2	A=28261
d=3	A=36501
d=2	A=59068
d=2	A=43913
d=2	A=21685
d=3	A=33433
d=2	A=51195
d=3	A=70288
d=2	A=69527
d=2	A=49440
d=2	A=21329
d=3	A=19144
d=2	A=34923
d=2	A=18490
d=3	A=73484
d=2	A=51241
d=2	A=13834
d=3	A=35937
d=2	A=6899
d=3	A=109407
d=2	A=35148
d=4	A=11614
d=3	A=62267
d=2	A=29180
d=2	A=25707
d=2	A=32754
d=3	A=33350
d=2	A=8163
d=2	A=33936
d=2	A=44469
d=2	A=29431
d=2	A=3280
d=2	A=18389
d=2	A=36994
d=2	A=40296
d=2	A=29821
d=2	A=23909
d=2	A=6605
d=3	A=8358
d=3	A=59136
d=2	A=33052
d=3	A=34546
d=4	A=38185
d=3	A=37978
d=4	A=20916
d=2	A=5751
d=2	A=21446
d=2	A=6816
d=3	A=83923
d=2	A=896
d=2	A=27762
d=3	A=92504
d=2	A=26518
d=2	A=33062
d=2	A=63749
d=2	A=29077
d=3	A=56436
d=3	A=45844
d=3	A=38228
d=3	A=31607
d=3	A=59050
d=2	A=21025
d=4	A=10442
d=3	A=15928
d=2	A=5278
d=3	A=16116
d=2	A=17024
d=2	A=32014
d=2	A=12253
d=2	A=6295
d=2	A=2230
d=3	A=36692
d=2	A=22854
d=2	A=14707
d=3	A=13226
d=3	A=191
d=2	A=17550
d=2	A=30519
d=2	A=21823
d=2	A=17141
d=2	A=19773
d=2	A=1640
d=2	A=116
d=3	A=44732
d=2	A=45188
d=2	A=45773
d=3	A=52534
d=2	A=23462
d=2	A=32406
d=2	A=2781
d=3	A=27361
d=3	A=17016
d=3	A=30226
d=3	A=38905
d=3	A=70580
d=2	A=75281
d=2	A=45150
d=2	A=29234
d=3	A=3937
d=2	A=13032
d=3	A=76629
d=2	A=39649
d=3	A=17626
d=3	A=108736
d=2	A=5631
d=4	A=29777
d=2	A=16692
d=3	A=62185
d=2	A=41157
d=3	A=2492
d=2	A=17862
d=2	A=11789
d=3	A=42265
d=3	A=47248
d=2	A=19377
d=2	A=4941
d=3	A=43806
d=2	A=35621
d=2	A=36182
d=3	A=39836
d=3	A=45186
d=2	A=21841
d=3	A=42070
d=3	A=29951
d=3	A=82430
d=2	A=10091
d=3	A=51629
d=3	A=42311
d=3	A=20379
d=3	A=41614
d=2	A=6272
d=3	A=50111
d=2	A=42889
d=2	A=47071
d=2	A=41314
d=3	A=40312
d=2	A=45990
d=2	A=35220
d=2	A=2477
d=2	A=23051
d=2	A=22485
d=3	A=32316
d=2	A=28365
d=3	A=29122
d=4	A=49505
d=3	A=56237
d=3	A=36471
d=2	A=43895
d=2	A=80707
d=2	A=58990
d=3	A=32841
d=3	A=100985
d=2	A=15171
d=2	A=32647
d=2	A=51843
d=2	A=51928
d=2	A=20285
d=2	A=1657
d=3	A=54381
d=2	A=34143
d=3	A=67860
d=2	A=31864
d=3	A=45156
d=2	A=35354
d=3	A=55186
d=2	A=54378
d=2	A=67029
d=3	A=83628
d=2	A=77718
d=2	A=65645
d=2	A=8593
d=3	A=93475
d=2	A=38627
d=3	A=73199
d=3	A=65227
d=2	A=8953
d=2	A=25989
d=2	A=22458
d=3	A=13295
d=3	A=65824
d=3	A=44779
d=3	A=57444
d=2	A=8262
d=2	A=20781
d=2	A=24403
d=2	A=26214
d=3	A=62948
d=2	A=22636
d=3	A=53642
d=2	A=4021
d=2	A=38936
d=2	A=51835
d=2	A=47895
d=2	A=31458
d=2	A=11951
d=3	A=27724
d=2	A=11012
d=2	A=15090
d=3	A=76410
d=2	A=70497
d=2	A=43954
d=3	A=57067
d=2	A=33358
d=2	A=17520
d=3	A=21406
d=2	A=16859
d=2	A=20561
d=3	A=12342
d=3	A=21989
d=2	A=17624
d=2	A=27224
d=2	A=10690
d=2	A=6436
d=2	A=3710
d=2	A=23325
d=2	A=15284
d=3	A=40696
d=3	A=64245
d=3	A=108894
d=3	A=6752
d=2	A=44862
d=2	A=41873
d=3	A=49964
d=3	A=83574
d=2	A=20589
d=2	A=31137
d=3	A=86248
d=2	A=6566
d=2	A=43213
d=2	A=26385
d=3	A=53804
d=3	A=57578
d=2	A=50674
d=2	A=81470
d=2	A=80458
d=2	A=17292
d=3	A=94324
d=3	A=62200
d=5	A=39443
d=2	A=1780
d=3	A=42197
d=2	A=52188
d=2	A=47851
d=3	A=38068
d=3	A=60468
d=3	A=52903
d=2	A=27375
d=2	A=47906
d=2	A=37257
d=3	A=35414
d=2	A=52164
d=2	A=40527
d=2	A=3003
d=2	A=23255
d=2	A=12920
d=5	A=44622
d=2	A=27388
d=2	A=18782
d=4	A=25419
d=2	A=11143
d=2	A=20953
d=2	A=30485
d=3	A=26762
d=2	A=21663
d=2	A=33737
d=2	A=41055
d=2	A=9599
d=3	A=33177
d=2	A=23022
d=2	A=3147
d=3	A=24246
d=2	A=12443
d=3	A=29985
d=2	A=6096
d=2	A=2690
d=3	A=32030
d=3	A=102523
d=2	A=53363
d=2	A=16997
d=3	A=43876
d=2	A=14207
d=2	A=59279
d=2	A=82621
d=2	A=68837
d=2	A=34430
d=2	A=31579
d=2	A=33519
d=2	A=28083
d=2	A=2663
d=2	A=7862
d=2	A=27515
d=2	A=48161
d=2	A=53935
d=3	A=47194
d=2	A=55343
d=2	A=78062
d=2	A=45823
d=3	A=66894
d=2	A=7840
d=3	A=114835
d=2	A=6414
d=2	A=29224
d=2	A=45723
d=3	A=81524
d=2	A=31673
d=3	A=72913
d=4	A=38307
d=3	A=83246
d=2	A=12269
d=3	A=65772
d=3	A=56282
d=3	A=54860
d=3	A=94323
d=2	A=36165
d=2	A=11748
d=2	A=9638
d=3	A=52506
d=2	A=50275
d=2	A=3938
d=2	A=50742
d=2	A=57705
d=3	A=60500
d=3	A=47859
d=3	A=108117
d=2	A=7180
d=3	A=74815
d=2	A=64932
d=2	A=72665
d=2	A=34068
d=2	A=26794
d=2	A=20272
d=2	A=7748
d=4	A=73752
d=2	A=20252
d=2	A=13679
d=3	A=21890
d=2	A=335
d=2	A=38111
d=2	A=69028
d=2	A=65591
d=2	A=10374
d=2	A=45750
d=2	A=61884
d=2	A=40546
d=2	A=12427
d=2	A=13646
d=2	A=34043
d=2	A=26659
d=3	A=75328
d=2	A=20755
d=3	A=22508
d=5	A=15566
d=2	A=5458
d=2	A=15148
d=2	A=24019
d=2	A=20747
d=2	A=25216
d=2	A=12112
d=2	A=8361
d=3	A=54567
d=2	A=43746
d=2	A=18221
d=3	A=28153
d=3	A=2826
d=2	A=7526
d=3	A=28888
d=2	A=17289
d=2	A=33865
d=3	A=47816
d=5	A=43565
d=2	A=57185
d=2	A=52617
d=2	A=48004
d=2	A=20721
d=2	A=1533
d=2	A=15319
d=3	A=15605
d=3	A=29882
d=2	A=41269
d=2	A=44386
d=2	A=44714
d=2	A=16357
d=3	A=11993
d=3	A=20488
d=2	A=7814
d=2	A=22759
d=2	A=14808
d=3	A=19130
d=3	A=49220
d=2	A=60739
d=2	A=37497
d=2	A=30792
d=2	A=5991
d=2	A=21303
d=2	A=25222
d=2	A=27129
d=2	A=17675
d=2	A=16879
d=2	A=3195
d=2	A=4313
d=2	A=3978
d=3	A=17608
d=2	A=4423
d=3	A=21830
d=3	A=30098
d=2	A=26632
d=2	A=19610
d=3	A=20568
d=3	A=24882
d=2	A=508
d=2	A=5208
d=2	A=15755
d=2	A=10589
d=2	A=23735
d=2	A=17790
d=2	A=3953
d=2	A=29427
d=2	A=50179
d=2	A=31554
d=2	A=25340
d=2	A=29876
d=2	A=18400
d=3	A=26958
d=3	A=40671
d=2	A=6347
d=3	A=74275
d=2	A=2087
d=5	A=12333
d=3	A=7468
d=2	A=6845
d=3	A=19012
d=2	A=5445
d=2	A=7161
d=2	A=8562
d=3	A=36343
d=2	A=35208
d=2	A=5754
d=3	A=32242
d=3	A=126613
d=2	A=47353
d=2	A=4283
d=2	A=51452
d=2	A=65155
d=2	A=46260
d=2	A=10619
d=2	A=27041
d=2	A=30462
d=2	A=20879
d=2	A=9691
d=3	A=49792
d=2	A=20196
d=3	A=11601
d=2	A=23541
d=2	A=11646
d=2	A=3847
d=2	A=10878
d=2	A=6377
d=2	A=3472
d=2	A=7052
d=2	A=8411
d=2	A=2057
d=2	A=1013
d=3	A=18113
d=2	A=8612
d=2	A=23918
d=2	A=40339
d=2	A=30938
d=3	A=10213
d=2	A=20923
d=2	A=23078
d=2	A=4607
d=3	A=60790
d=2	A=14917
d=2	A=5168
d=3	A=9873
d=3	A=24697
d=2	A=19880
d=2	A=16812
d=4	A=16691
d=2	A=6895
d=2	A=5082
d=3	A=14508
d=2	A=12414
d=2	A=18997
d=2	A=10728
d=2	A=2181
d=3	A=12173
d=3	A=23124
d=3	A=15118
d=3	A=67591
d=2	A=25680
d=2	A=3993
d=2	A=3293
d=3	A=49646
d=2	A=22500
d=3	A=12189
d=2	A=7817
d=2	A=15492
d=3	A=38627
d=2	A=19543
d=2	A=4251
d=4	A=31325
d=2	A=28577
d=2	A=36993
d=2	A=33149
d=3	A=50162
d=3	A=39725
d=2	A=19048
d=3	A=81807
d=3	A=22611
d=2	A=42658
d=2	A=83749
d=2	A=60910
d=2	A=44417
d=2	A=41648
d=2	A=39790
d=2	A=27078
d=2	A=18074
d=2	A=20811
d=2	A=7984
d=3	A=59106
d=3	A=42086
d=2	A=11883
d=4	A=29440
d=3	A=35555
d=2	A=16297
d=3	A=29528
d=3	A=31806
d=2	A=13526
d=2	A=3112
d=3	A=11686
d=2	A=8283
d=3	A=15439
d=2	A=42458
d=2	A=41627
d=2	A=24556
d=2	A=21144
d=2	A=25945
d=2	A=25387
d=2	A=17607
d=4	A=49976
d=3	A=42793
d=2	A=20243
d=3	A=20970
d=2	A=26851
d=2	A=38438
d=2	A=37863
d=2	A=32033
d=4	A=26354
d=2	A=7347
d=3	A=13742
d=3	A=63263
d=2	A=51030
d=3	A=46020
d=2	A=23191
d=2	A=9514
d=2	A=8954
d=2	A=14058
d=2	A=27099
d=2	A=14829
d=3	A=28791
d=2	A=1434
d=3	A=42438
d=3	A=24496
d=3	A=11775
d=3	A=65887
d=2	A=33480
d=2	A=4209
d=2	A=18961
d=2	A=16523
d=2	A=188
d=3	A=35779
d=2	A=11368
d=2	A=5577
d=3	A=27856
d=2	A=22458
d=4	A=12472
d=2	A=21690
d=2	A=10775
d=2	A=15870
d=2	A=39234
d=2	A=49577
d=2	A=38436
d=2	A=7851
d=3	A=29268
d=3	A=28256
d=2	A=18032
d=2	A=9105
d=2	A=16835
d=2	A=14982
d=3	A=8600
d=3	A=20398
d=2	A=32059
d=2	A=19163
d=2	A=12338
d=2	A=11033
d=3	A=31101
d=2	A=20431
d=2	A=3797
d=3	A=39748
d=2	A=11281
d=2	A=24763
d=3	A=49586
d=2	A=22145
d=2	A=41286
d=2	A=54100
d=2	A=55054
d=2	A=23269
d=3	A=33907
d=3	A=17776
d=2	A=64454
d=2	A=63960
d=2	A=18818
d=2	A=15354
d=3	A=54341
d=2	A=36168
d=4	A=23451
d=2	A=10642
d=3	A=22538
d=4	A=27269
d=2	A=8598
d=2	A=4934
d=3	A=37567
d=2	A=52692
d=2	A=33868
d=4	A=47395
d=2	A=16545
d=3	A=51748
d=3	A=49157
d=2	A=3497
d=3	A=50652
d=3	A=18039
d=2	A=55559
d=2	A=82923
d=2	A=66426
d=3	A=83586
d=2	A=77017
d=2	A=64594
d=2	A=51574
d=2	A=38499
d=2	A=23629
d=2	A=5340
d=2	A=2598
d=2	A=11347
d=3	A=18043
d=2	A=9352
d=2	A=25890
d=2	A=40067
d=3	A=48249
d=2	A=34692
d=2	A=28696
d=2	A=15237
d=2	A=11415
d=2	A=11033
d=2	A=24129
d=3	A=24111
d=2	A=4783
d=3	A=2062
d=2	A=23549
d=2	A=18201
d=2	A=22155
d=3	A=40860
d=2	A=17014
d=2	A=3740
d=2	A=5722
d=3	A=38154
d=2	A=18842
d=2	A=53949
d=2	A=39415
d=3	A=29779
d=3	A=88874
d=2	A=27392
d=2	A=11841
d=3	A=21615
d=3	A=18386
d=2	A=24737
d=2	A=30505
d=3	A=32355
d=2	A=12738
d=3	A=33811
d=2	A=12077
d=2	A=5022
d=2	A=14381
d=2	A=36715
d=2	A=17775
d=3	A=74861
d=3	A=58099
d=2	A=2141
d=2	A=28926
d=2	A=30643
d=2	A=14787
d=3	A=48747
d=3	A=65960
d=2	A=35859
d=2	A=4037
d=2	A=8082
d=3	A=59445
d=2	A=25078
d=3	A=26265
d=2	A=10168
d=2	A=17491
d=2	A=24317
d=2	A=23007
d=2	A=18580
d=2	A=10335
d=4	A=11651
d=2	A=13349
d=2	A=10411
d=2	A=5526
d=3	A=10426
d=3	A=23906
d=2	A=3385
d=3	A=60144
d=3	A=81965
d=2	A=31921
d=3	A=63238
d=2	A=22520
d=2	A=10653
d=2	A=11036
d=3	A=20616
d=2	A=15138
d=2	A=757
d=3	A=35377
d=3	A=13013
d=3	A=29207
d=2	A=11052
d=3	A=17946
d=2	A=13795
d=2	A=5502
d=3	A=40677
d=2	A=22310
d=2	A=21056
d=2	A=34798
d=2	A=40617
d=2	A=33814
d=2	A=29939
d=2	A=16400
d=3	A=38976
d=2	A=14171
d=2	A=10466
d=2	A=1610
d=2	A=11162
d=3	A=37083
d=2	A=32542
d=2	A=25872
d=3	A=106946
d=2	A=43063
d=3	A=8415
d=3	A=15880
d=2	A=7168
d=3	A=14641
d=3	A=10465
d=2	A=20093
d=2	A=17803
d=2	A=9323
d=3	A=27898
d=2	A=6895
d=2	A=4001
d=2	A=10026
d=2	A=8117
d=2	A=1211
d=2	A=5838
d=2	A=4934
d=3	A=42140
d=2	A=37693
d=2	A=18258
d=2	A=4952
d=2	A=4880
d=3	A=12381
d=3	A=43234
d=2	A=209
d=3	A=65982
d=3	A=90490
d=2	A=14784
d=3	A=21524
d=2	A=34993
d=2	A=37721
d=2	A=942
d=3	A=32849
d=3	A=47370
d=2	A=5764
d=3	A=10788
d=2	A=4163
d=3	A=22693
d=2	A=23604
d=2	A=25451
d=2	A=18225
d=2	A=15252
d=3	A=41149
d=2	A=18744
d=2	A=2813
d=2	A=5697
d=2	A=751
d=2	A=92
d=3	A=38716
d=2	A=27996
d=3	A=11041
d=2	A=17220
d=2	A=18178
d=2	A=37681
d=2	A=21662
d=5	A=23031
d=2	A=5423
d=3	A=25458
d=2	A=19727
d=3	A=36175
d=3	A=23235
d=3	A=46073
d=3	A=23925
d=2	A=5623
d=3	A=17393
d=2	A=6287
d=2	A=13559
d=2	A=18402
d=2	A=5793
d=2	A=8951
d=3	A=27143
d=2	A=42229
d=2	A=17864
d=3	A=15566
d=3	A=50499
d=2	A=27907
d=2	A=2472
d=2	A=22507
d=3	A=46706
d=2	A=38788
d=2	A=1726
d=3	A=39135
d=3	A=13005
d=2	A=20085
d=2	A=5793
d=3	A=52454
d=2	A=22025
d=3	A=23543
d=2	A=16064
d=2	A=30576
d=3	A=28479
d=3	A=4809
d=3	A=25004
d=2	A=23472
d=2	A=13289
d=4	A=31078
d=2	A=3562
d=3	A=18115
d=2	A=14070
d=2	A=2813
d=3	A=25379
d=2	A=7181
d=4	A=31112
d=2	A=27495
d=2	A=5933
d=3	A=28221
d=3	A=18547
d=2	A=9338
d=2	A=527
d=2	A=7916
d=2	A=17346
d=2	A=31765
d=2	A=46116
d=2	A=34425
d=2	A=10538
d=2	A=5806
d=3	A=21173
d=2	A=4282
d=2	A=10113
d=3	A=68580
d=2	A=56254
d=2	A=21688
d=2	A=6519
d=2	A=10340
d=3	A=16691
