d=2	A=3481
d=2	A=4974
d=3	A=2746
d=3	A=2458
d=2	A=7886
d=3	A=8233
d=2	A=6004
d=3	A=3250
d=2	A=1905
d=2	A=4077
d=2	A=4121
d=2	A=5380
d=2	A=7233
d=2	A=9811
d=2	A=4742
d=2	A=3708
d=2	A=4006
d=2	A=5610
d=3	A=1089
d=2	A=2625
d=2	A=4748
d=2	A=8511
d=3	A=7868
d=2	A=762
d=2	A=270
d=3	A=6933
d=2	A=101
d=2	A=4185
d=2	A=1582
d=2	A=5137
d=2	A=5483
d=2	A=2677
d=2	A=2153
d=2	A=5803
d=3	A=5423
d=2	A=4793
d=2	A=8232
d=2	A=1729
d=3	A=15400
d=3	A=7390
d=2	A=4552
d=3	A=5201
d=3	A=6187
d=3	A=10726
d=2	A=1823
d=3	A=8320
d=4	A=11493
d=2	A=684
d=2	A=2415
d=3	A=6329
d=2	A=1781
d=2	A=1121
d=4	A=15295
d=3	A=13897
d=3	A=10073
d=3	A=5929
d=2	A=7638
d=2	A=6056
d=3	A=3472
d=3	A=5239
d=3	A=7573
d=2	A=300
d=3	A=5184
d=4	A=8613
d=3	A=13565
d=2	A=5883
d=4	A=3084
d=2	A=2406
d=2	A=9286
d=2	A=5200
d=2	A=1712
d=3	A=12671
d=3	A=7840
d=2	A=1388
d=4	A=6038
d=2	A=4129
d=3	A=9395
d=3	A=6038
d=3	A=13399
d=2	A=8587
d=2	A=6773
d=2	A=5147
d=2	A=8630
d=2	A=4772
d=2	A=7410
d=2	A=10510
d=3	A=7446
d=3	A=7875
d=2	A=2192
d=3	A=3850
d=2	A=779
d=2	A=2427
d=2	A=5123
d=2	A=3011
d=2	A=7969
d=2	A=717
d=3	A=9503
d=2	A=3235
d=2	A=6071
d=2	A=5808
d=2	A=12219
d=3	A=6768
d=2	A=1332
d=3	A=5281
d=2	A=6988
d=2	A=1866
d=2	A=277
d=2	A=180
d=2	A=1526
d=3	A=7633
d=2	A=6837
d=4	A=2234
d=2	A=5348
d=3	A=4466
d=2	A=615
d=2	A=3286
d=3	A=3739
d=3	A=1707
d=2	A=4679
d=3	A=5445
d=2	A=6056
d=3	A=7698
d=2	A=4741
d=2	A=8390
d=3	A=8360
d=2	A=5084
d=2	A=1152
d=2	A=2275
d=3	A=5916
d=4	A=6878
d=2	A=2538
d=2	A=13675
d=3	A=11015
d=2	A=6112
d=2	A=1514
d=2	A=3514
d=2	A=13114
d=4	A=8180
d=2	A=4555
d=2	A=3368
d=2	A=1207
d=2	A=3271
d=2	A=5651
d=3	A=3425
d=4	A=1054
d=2	A=466
d=4	A=8154
d=3	A=11181
d=2	A=146
d=2	A=353
d=2	A=6225
d=2	A=2356
d=4	A=8462
d=2	A=20
d=3	A=9158
d=2	A=49
d=2	A=3844
d=3	A=12690
d=3	A=10032
d=2	A=2353
d=3	A=7527
d=2	A=9137
d=2	A=5155
d=3	A=8975
d=3	A=2510
d=3	A=5662
d=2	A=7383
d=3	A=6845
d=3	A=3097
d=3	A=10462
d=2	A=3215
d=4	A=4657
d=4	A=3431
d=2	A=3704
d=2	A=8917
d=2	A=5668
d=5	A=12783
d=2	A=6171
d=2	A=1156
d=2	A=3515
d=2	A=2612
d=2	A=8625
d=2	A=1013
d=2	A=1920
d=2	A=11560
d=2	A=5530
d=2	A=11494
d=3	A=9066
d=2	A=11562
d=3	A=7426
d=3	A=10026
d=2	A=3445
d=2	A=18
d=2	A=9043
d=3	A=5787
d=2	A=2669
d=3	A=1363
d=4	A=6600
d=2	A=1205
d=3	A=5706
d=2	A=2178
d=3	A=6197
d=2	A=65
d=2	A=630
d=3	A=8499
d=3	A=6384
d=2	A=5451
d=3	A=7815
d=2	A=4056
d=2	A=10021
d=2	A=2783
d=2	A=2777
d=2	A=5339
d=2	A=3191
d=2	A=6468
d=4	A=3354
d=4	A=7103
d=3	A=5076
d=3	A=5095
d=2	A=3211
d=4	A=12028
d=2	A=8757
d=3	A=7680
d=2	A=5366
d=2	A=6758
d=3	A=9195
d=3	A=2943
d=2	A=9738
d=3	A=6483
d=2	A=3568
d=2	A=956
d=2	A=14975
d=2	A=6574
d=5	A=9777
d=2	A=11168
d=3	A=6403
d=2	A=7313
d=2	A=994
d=2	A=14302
d=2	A=9995
d=3	A=17342
d=2	A=3553
d=3	A=5717
d=2	A=1020
d=2	A=984
d=4	A=19320
d=2	A=7828
d=2	A=2412
d=4	A=20031
d=4	A=8498
d=2	A=3046
d=4	A=23565
d=2	A=11865
d=6	A=11001
d=4	A=10931
d=2	A=4607
d=2	A=6129
d=2	A=5483
d=2	A=8632
d=3	A=7333
d=2	A=2110
d=2	A=4409
d=2	A=2495
d=2	A=7257
d=3	A=5214
d=2	A=2223
d=2	A=4225
d=3	A=2243
d=3	A=9316
d=3	A=14624
d=3	A=4540
d=3	A=11808
d=2	A=5038
d=2	A=3204
d=4	A=4555
d=2	A=1546
d=2	A=7908
d=3	A=11379
d=3	A=4407
d=2	A=3519
d=3	A=14415
d=2	A=15219
d=2	A=7144
d=4	A=5314
d=2	A=1068
d=3	A=3294
d=3	A=12801
d=2	A=4281
d=3	A=12687
d=3	A=1206
d=2	A=12479
d=2	A=417
d=2	A=23
d=2	A=1508
d=2	A=1849
d=3	A=7515
d=4	A=8373
d=3	A=8036
d=2	A=6068
d=2	A=4380
d=2	A=9260
d=3	A=4646
d=3	A=12174
d=2	A=3283
d=2	A=9430
d=2	A=12559
d=2	A=1703
d=2	A=7887
d=2	A=6684
d=2	A=6019
d=4	A=12272
d=2	A=3136
d=3	A=8727
d=3	A=4258
d=4	A=16535
d=3	A=8074
d=3	A=6389
d=4	A=11273
d=4	A=7663
d=2	A=7559
d=3	A=5373
d=3	A=7702
d=2	A=9490
d=3	A=9729
d=3	A=9745
d=2	A=4818
d=4	A=8582
d=3	A=8881
d=2	A=2030
d=3	A=4170
d=2	A=5455
d=2	A=3593
d=2	A=1648
d=2	A=1470
d=2	A=4055
d=5	A=10024
d=2	A=2335
d=3	A=10620
d=4	A=22069
d=2	A=2264
d=3	A=9140
d=3	A=2350
d=2	A=1831
d=2	A=178
d=2	A=9299
d=2	A=2299
d=2	A=583
d=3	A=8113
d=2	A=1692
d=2	A=3663
d=2	A=1760
d=2	A=194
d=2	A=6849
d=2	A=1811
d=3	A=6987
d=2	A=4955
d=3	A=12692
d=3	A=4908
d=2	A=256
d=3	A=13654
d=2	A=3832
d=4	A=4512
d=2	A=6039
d=3	A=9741
d=2	A=1875
d=4	A=6528
d=2	A=706
d=3	A=4638
d=2	A=2942
d=3	A=10877
d=3	A=8826
d=3	A=7721
d=2	A=864
d=3	A=3377
d=2	A=571
d=2	A=2775
d=2	A=2079
d=2	A=7062
d=3	A=9495
d=4	A=8245
d=3	A=11996
d=2	A=3815
d=2	A=1570
d=3	A=3499
d=2	A=1480
d=2	A=1614
d=2	A=1079
d=3	A=3160
d=2	A=3035
d=2	A=3858
d=3	A=8361
d=3	A=3646
d=5	A=9930
d=4	A=15873
d=2	A=4740
d=2	A=394
d=2	A=11039
d=2	A=3996
d=3	A=11441
d=2	A=1041
d=3	A=12769
d=2	A=10352
d=2	A=1788
d=3	A=3740
d=2	A=34
d=2	A=10401
d=2	A=4997
d=3	A=7407
d=2	A=7118
d=3	A=6511
d=2	A=3144
d=2	A=11
d=3	A=9988
d=2	A=9821
d=2	A=12611
d=2	A=3755
d=2	A=3256
d=2	A=1792
d=4	A=10562
d=2	A=4214
d=3	A=5038
d=2	A=1777
d=4	A=4916
d=3	A=5836
d=3	A=6636
d=3	A=9511
d=2	A=4677
d=2	A=7444
d=4	A=8669
d=3	A=11217
d=2	A=4474
d=2	A=3044
d=3	A=7646
d=3	A=15068
d=2	A=1270
d=2	A=7199
d=2	A=2779
d=2	A=3249
d=2	A=7398
d=2	A=3364
d=2	A=1661
d=2	A=6326
d=2	A=9884
d=3	A=2403
d=4	A=2472
d=2	A=1484
d=2	A=4008
d=2	A=9951
d=2	A=160
d=2	A=2710
d=3	A=12674
d=2	A=3356
d=3	A=4827
d=3	A=14782
d=4	A=4113
d=2	A=738
d=4	A=6312
d=2	A=3588
d=3	A=13271
d=2	A=2483
d=2	A=5173
d=3	A=4289
d=2	A=1338
d=2	A=2838
d=3	A=5670
d=2	A=3037
d=2	A=10526
d=2	A=3811
d=2	A=1442
d=3	A=10900
d=2	A=6031
d=4	A=8668
d=3	A=12892
d=2	A=4995
d=5	A=6719
d=3	A=5969
d=3	A=10385
d=2	A=2156
d=3	A=5285
d=2	A=5560
d=2	A=1514
d=3	A=11196
d=2	A=3788
d=2	A=130
d=2	A=2327
d=4	A=14507
d=3	A=2301
d=2	A=10620
d=2	A=2710
d=2	A=1526
d=3	A=11758
d=2	A=2743
d=3	A=6192
d=2	A=531
d=2	A=1059
d=2	A=67
d=2	A=3300
d=2	A=190
d=2	A=2079
d=2	A=2184
d=3	A=5402
d=2	A=2551
d=2	A=6839
d=2	A=8196
d=3	A=9182
d=3	A=2029
d=2	A=7577
d=3	A=6410
d=2	A=1641
d=2	A=6734
d=2	A=1392
d=3	A=10511
d=3	A=13560
d=3	A=8030
d=2	A=1001
d=2	A=1800
d=2	A=2038
d=2	A=5485
d=2	A=3255
d=2	A=6039
d=2	A=7146
d=3	A=12838
d=3	A=16078
d=2	A=10713
d=2	A=5678
d=2	A=7372
d=3	A=4434
d=3	A=5307
d=2	A=4531
d=2	A=9160
d=3	A=6731
d=2	A=1887
d=2	A=541
d=2	A=5504
d=3	A=1654
d=2	A=1812
d=2	A=4914
d=2	A=3620
d=3	A=11349
d=2	A=5466
d=4	A=11278
d=2	A=10371
d=2	A=2866
d=2	A=3076
d=2	A=867
d=2	A=11072
d=2	A=632
d=3	A=2774
d=2	A=379
d=3	A=5489
d=2	A=3230
d=2	A=4593
d=4	A=6495
d=2	A=5064
d=2	A=4502
d=3	A=5617
d=2	A=4272
d=2	A=1694
d=2	A=617
d=2	A=7937
d=2	A=1887
d=2	A=2588
d=2	A=1488
d=2	A=3456
d=2	A=6577
d=2	A=750
d=2	A=4668
d=2	A=3280
d=3	A=7492
d=3	A=10350
d=3	A=11484
d=3	A=3307
d=2	A=636
d=2	A=8176
d=2	A=5979
d=3	A=2380
d=2	A=2799
d=2	A=992
d=3	A=3733
d=2	A=7259
d=3	A=1708
d=2	A=9585
d=2	A=164
d=4	A=6767
d=2	A=407
d=2	A=1324
d=5	A=6037
d=4	A=9263
d=3	A=9019
d=3	A=5504
d=4	A=5765
d=4	A=14431
d=2	A=114
d=2	A=3547
d=3	A=2902
d=2	A=884
d=3	A=9069
d=2	A=446
d=4	A=1588
d=3	A=5815
d=2	A=2608
d=4	A=9055
d=3	A=5871
d=3	A=6772
d=2	A=2832
d=3	A=6721
d=3	A=10838
d=3	A=2749
d=2	A=7803
d=2	A=4384
d=2	A=1383
d=2	A=4030
d=2	A=7951
d=2	A=8700
d=2	A=1295
d=3	A=11232
d=2	A=6662
d=2	A=3971
d=3	A=13285
d=2	A=8591
d=2	A=4780
d=2	A=3312
d=2	A=2712
d=2	A=1574
d=2	A=6986
d=5	A=3357
d=2	A=7254
d=2	A=8799
d=2	A=2670
d=2	A=6140
d=2	A=1352
d=2	A=10303
d=2	A=7106
d=2	A=1198
d=2	A=13176
d=2	A=1732
d=2	A=5371
d=3	A=6683
d=4	A=7077
d=2	A=9176
d=2	A=4046
d=2	A=8301
d=2	A=4036
d=3	A=12499
d=2	A=1386
d=2	A=3030
d=4	A=6582
d=2	A=933
d=2	A=13024
d=3	A=4188
d=2	A=6276
d=2	A=3716
d=2	A=3471
d=2	A=2192
d=3	A=6843
d=2	A=3026
d=2	A=5202
d=2	A=8011
d=2	A=5422
d=2	A=345
d=3	A=13311
d=3	A=4076
d=4	A=5598
d=3	A=2881
d=2	A=1826
d=3	A=1523
d=3	A=3510
d=3	A=11365
d=2	A=12505
d=2	A=3045
d=3	A=3407
d=2	A=4328
d=3	A=4118
d=3	A=4251
d=4	A=7006
d=2	A=170
d=2	A=3034
d=2	A=4395
d=4	A=7871
d=2	A=429
d=2	A=2019
d=2	A=2558
d=4	A=6129
d=2	A=1582
d=4	A=12982
d=3	A=2649
d=2	A=4012
d=2	A=4320
d=2	A=1312
d=6	A=6293
d=2	A=6554
d=2	A=8105
d=2	A=9476
d=2	A=3782
d=3	A=13263
d=2	A=4928
d=2	A=3975
d=2	A=3937
d=2	A=5531
d=3	A=9049
d=3	A=8062
d=2	A=3921
d=2	A=7477
d=2	A=3886
d=2	A=5598
d=2	A=328
d=3	A=11035
d=2	A=11462
d=3	A=11882
d=2	A=1168
d=2	A=2864
d=2	A=7443
d=2	A=444
d=4	A=2254
d=2	A=4522
d=3	A=8194
d=2	A=8723
d=2	A=5352
d=2	A=915
d=3	A=8861
d=2	A=7356
d=3	A=7706
d=2	A=1138
d=2	A=13309
d=2	A=2070
d=3	A=6002
d=3	A=5564
d=2	A=3570
d=2	A=7345
d=2	A=1625
d=2	A=3355
d=2	A=2586
d=2	A=4443
d=2	A=2935
d=4	A=6474
d=2	A=474
d=2	A=2298
d=2	A=2129
d=2	A=1361
d=3	A=4291
d=3	A=9600
d=3	A=5421
d=3	A=7206
d=2	A=1209
d=2	A=4039
d=3	A=10900
d=2	A=2432
d=2	A=6552
d=3	A=3624
d=2	A=1684
d=4	A=6513
d=3	A=5654
d=2	A=744
d=2	A=5754
d=2	A=5975
d=2	A=141
d=3	A=8849
d=2	A=717
d=2	A=9394
d=3	A=9176
d=2	A=6388
d=2	A=1676
d=2	A=3614
d=2	A=4234
d=2	A=5581
d=3	A=5811
d=3	A=8932
d=2	A=2956
d=3	A=3536
d=2	A=2913
d=3	A=6357
d=2	A=5919
d=3	A=3414
d=2	A=2666
d=2	A=1459
d=3	A=3769
d=3	A=3249
d=2	A=5415
d=2	A=493
d=2	A=2828
d=2	A=111
d=2	A=1318
d=2	A=3110
d=2	A=9510
d=3	A=5924
d=2	A=487
d=3	A=12225
d=3	A=7023
d=3	A=4501
d=3	A=2988
d=3	A=9167
d=2	A=6078
d=2	A=4000
d=2	A=2453
d=2	A=481
d=2	A=9355
d=2	A=264
d=2	A=1494
d=2	A=183
d=2	A=5131
d=2	A=12759
d=3	A=12883
d=3	A=11320
d=2	A=2992
d=2	A=10000
d=2	A=4594
d=2	A=3971
d=2	A=3627
d=3	A=14972
d=3	A=4872
d=3	A=3296
d=2	A=768
d=2	A=176
d=3	A=4214
d=2	A=6783
d=4	A=6660
d=3	A=2249
d=4	A=2649
d=2	A=428
d=2	A=4980
d=3	A=10535
d=3	A=11680
d=2	A=10421
d=3	A=3512
d=2	A=2334
d=3	A=8969
d=3	A=2099
d=2	A=3056
d=3	A=2897
d=2	A=1874
d=2	A=1743
d=2	A=3162
d=3	A=1115
d=3	A=11376
d=3	A=11920
d=2	A=4207
d=2	A=9262
d=2	A=4475
d=3	A=1695
d=2	A=4127
d=2	A=3189
d=2	A=4390
d=3	A=8215
d=3	A=8148
d=2	A=4010
d=2	A=2091
d=5	A=5769
d=3	A=16618
d=2	A=6518
d=3	A=9171
d=4	A=3007
d=2	A=6147
d=3	A=7378
d=2	A=1481
d=2	A=3293
d=3	A=4939
d=4	A=6997
d=3	A=10206
d=2	A=1725
d=3	A=5890
d=2	A=4013
d=2	A=6628
d=2	A=1117
d=3	A=10772
d=2	A=2623
d=3	A=1899
d=2	A=3306
d=2	A=3841
d=3	A=852
d=3	A=2722
d=4	A=3812
d=2	A=5155
d=2	A=6678
d=2	A=3988
d=2	A=3290
d=2	A=3149
d=2	A=843
d=2	A=11521
d=3	A=7440
d=3	A=10767
d=2	A=3576
d=2	A=6674
d=3	A=7701
d=4	A=14694
d=3	A=6955
d=2	A=3081
d=2	A=4323
d=3	A=9110
d=2	A=2271
d=2	A=7732
d=3	A=11547
d=2	A=1237
d=4	A=11004
d=3	A=4897
d=2	A=3870
d=2	A=5339
d=2	A=1622
d=2	A=2281
d=2	A=4858
d=2	A=581
d=3	A=8279
d=4	A=13415
d=2	A=1213
d=2	A=4089
d=3	A=4825
d=3	A=4660
d=3	A=4104
d=3	A=6413
d=2	A=6854
d=2	A=3747
d=2	A=7742
d=2	A=2727
d=2	A=5333
d=2	A=1457
d=4	A=19436
d=2	A=4424
d=2	A=8311
d=4	A=13013
d=3	A=7726
d=2	A=2211
d=2	A=2178
d=2	A=977
d=2	A=4912
d=2	A=4746
d=2	A=535
d=2	A=71
d=2	A=1684
d=2	A=588
d=3	A=1489
d=2	A=3547
d=2	A=3592
d=2	A=4726
d=2	A=6749
d=3	A=9732
d=2	A=458
d=3	A=16259
d=3	A=5736
d=2	A=2311
d=3	A=7583
d=2	A=5206
d=2	A=877
d=2	A=18612
d=2	A=482
d=3	A=5227
d=2	A=4489
d=2	A=4369
d=2	A=4594
d=3	A=13724
d=2	A=9500
d=2	A=6755
d=3	A=4228
d=2	A=1175
d=2	A=2492
d=2	A=4474
d=3	A=13813
d=3	A=8115
d=2	A=817
d=2	A=8430
d=2	A=6461
d=2	A=1408
d=2	A=7492
d=2	A=4488
d=2	A=266
d=2	A=9219
d=2	A=151
d=3	A=12766
d=2	A=3586
d=2	A=2745
d=2	A=3113
d=2	A=848
d=2	A=10017
d=2	A=2981
d=2	A=1319
d=3	A=5358
d=2	A=7460
d=2	A=3377
d=2	A=2432
d=2	A=2789
d=2	A=5519
d=2	A=801
d=2	A=3283
d=2	A=6901
d=2	A=1306
d=2	A=7095
d=2	A=5314
d=2	A=3465
d=2	A=915
d=2	A=7304
d=2	A=7680
d=2	A=397
d=2	A=6602
d=2	A=6675
d=3	A=8291
d=2	A=1926
d=3	A=1691
d=2	A=567
d=2	A=512
d=2	A=7777
d=2	A=4744
d=2	A=5749
d=2	A=2554
d=2	A=311
d=2	A=100
d=2	A=5813
d=2	A=2819
d=3	A=3733
d=2	A=12078
d=3	A=17951
d=3	A=4367
d=2	A=9630
d=2	A=1296
d=2	A=2519
d=3	A=7107
d=2	A=10000
d=3	A=2755
d=2	A=5199
d=4	A=12515
d=4	A=10005
d=4	A=10263
d=3	A=10681
d=2	A=4820
d=3	A=5029
d=5	A=7706
d=2	A=3198
d=2	A=5173
d=3	A=3981
d=2	A=2143
d=2	A=3562
d=2	A=4628
d=2	A=7214
d=2	A=5670
d=2	A=9728
d=2	A=4000
d=3	A=2111
d=2	A=650
d=2	A=4160
d=3	A=4713
d=2	A=3895
d=3	A=7462
d=2	A=6401
d=2	A=4773
d=4	A=8197
d=4	A=5337
d=3	A=8441
d=2	A=1596
d=3	A=14585
d=3	A=3772
d=2	A=814
d=3	A=4919
d=2	A=4986
d=2	A=868
d=2	A=2043
d=4	A=5805
d=3	A=9361
d=2	A=2341
d=2	A=8096
d=3	A=4714
d=2	A=1870
d=2	A=439
d=2	A=4062
d=2	A=1974
d=2	A=4263
d=3	A=7125
d=3	A=14493
d=2	A=4502
d=2	A=5121
d=2	A=6782
d=3	A=4181
d=3	A=5371
d=2	A=7506
d=2	A=4991
d=2	A=451
d=2	A=4792
d=2	A=5091
d=2	A=901
d=2	A=11358
d=2	A=423
d=3	A=5983
d=2	A=5137
d=3	A=8910
d=2	A=5281
d=2	A=1415
d=2	A=7072
d=2	A=4718
d=5	A=9686
d=2	A=6125
d=2	A=898
d=2	A=4421
d=2	A=4478
d=2	A=4217
d=2	A=6664
d=3	A=8656
d=3	A=4559
d=3	A=5662
d=2	A=968
d=2	A=6107
d=3	A=8386
d=2	A=598
d=4	A=4435
d=2	A=8959
d=2	A=4209
d=2	A=4634
d=2	A=5667
d=2	A=2219
d=2	A=4017
d=2	A=2338
d=4	A=4724
d=3	A=6603
d=2	A=8680
d=3	A=3488
d=3	A=3765
d=2	A=1911
d=2	A=2075
d=2	A=822
d=3	A=13294
d=3	A=10962
d=2	A=1773
d=3	A=9024
d=2	A=8441
d=4	A=5786
d=5	A=5027
d=3	A=5132
d=5	A=6289
d=5	A=6285
d=3	A=1190
d=2	A=8012
d=2	A=2196
d=2	A=912
d=2	A=5531
d=2	A=4727
d=2	A=2285
d=3	A=8915
d=2	A=5548
d=3	A=5963
d=2	A=9707
d=2	A=5855
d=2	A=10883
d=2	A=6036
d=2	A=5837
d=2	A=6393
d=2	A=2570
d=2	A=350
d=3	A=3433
d=2	A=692
d=2	A=2441
d=4	A=1565
d=3	A=11946
d=2	A=6042
d=2	A=6616
d=3	A=2900
d=2	A=5451
d=2	A=157
d=2	A=2990
d=2	A=9023
d=2	A=6500
d=2	A=3856
d=2	A=9744
d=3	A=9701
d=2	A=35
d=2	A=3012
d=2	A=596
d=2	A=3221
d=2	A=1520
d=2	A=5087
d=2	A=3285
d=2	A=3374
d=4	A=10274
d=3	A=4122
d=2	A=2675
d=2	A=1125
d=3	A=5933
d=2	A=9424
d=3	A=7781
d=3	A=13011
d=2	A=8351
d=2	A=5111
d=4	A=8046
d=2	A=4862
d=2	A=5016
d=2	A=2911
d=3	A=6265
d=2	A=118
d=4	A=9349
d=2	A=2520
d=2	A=7252
d=2	A=1430
d=2	A=7803
d=2	A=4191
d=2	A=7462
d=2	A=6957
d=2	A=1660
d=2	A=6724
d=2	A=3975
d=3	A=4765
d=3	A=6494
d=2	A=7323
d=2	A=7893
d=2	A=11169
d=2	A=1722
d=2	A=3188
d=2	A=3890
d=3	A=10068
d=3	A=10913
d=3	A=11597
d=3	A=9714
d=3	A=8628
d=2	A=4913
d=2	A=4806
d=3	A=1769
d=3	A=8583
d=2	A=3706
d=3	A=3372
d=2	A=4514
d=2	A=83
d=2	A=1394
d=2	A=7627
d=2	A=700
d=2	A=2368
d=3	A=12311
d=3	A=2787
d=2	A=3924
d=3	A=5196
d=2	A=5260
d=4	A=1916
d=2	A=4136
d=2	A=1588
d=2	A=3705
d=2	A=675
d=2	A=1630
d=2	A=3713
d=2	A=2817
d=2	A=4657
d=3	A=7448
d=2	A=275
d=3	A=5935
d=2	A=3978
d=2	A=302
d=3	A=2343
d=3	A=3690
d=3	A=3794
d=2	A=4526
d=2	A=2131
d=2	A=3146
d=2	A=4658
d=2	A=6561
d=2	A=646
d=2	A=6312
d=2	A=2634
d=3	A=6031
d=4	A=3802
d=3	A=4045
d=3	A=3334
d=2	A=3562
d=2	A=3741
d=2	A=5748
d=2	A=6658
d=2	A=6706
d=3	A=3614
d=2	A=3243
d=4	A=12728
d=4	A=4324
d=2	A=2775
d=2	A=2863
d=2	A=840
d=2	A=9081
d=4	A=10443
d=2	A=2628
d=2	A=10410
d=2	A=4765
d=2	A=3248
d=2	A=480
d=2	A=3135
d=4	A=10848
d=5	A=8977
d=4	A=11907
d=2	A=1451
d=2	A=4925
d=2	A=3097
d=2	A=531
d=3	A=4880
d=2	A=100
d=2	A=4168
d=4	A=5322
d=2	A=5475
d=3	A=11325
d=2	A=6795
d=2	A=5030
d=3	A=6034
d=3	A=7395
d=3	A=5273
d=3	A=12208
d=2	A=3452
d=2	A=9129
d=3	A=3438
d=2	A=607
d=3	A=7787
d=2	A=4954
d=3	A=9286
d=2	A=4204
d=3	A=11107
d=2	A=2582
d=2	A=1404
d=4	A=8927
d=2	A=5913
d=2	A=4910
d=2	A=3349
d=2	A=1220
d=5	A=7968
d=2	A=4128
d=4	A=3756
d=3	A=5374
d=2	A=5466
d=2	A=7435
d=3	A=5395
d=2	A=11322
d=2	A=949
d=2	A=8895
d=2	A=2721
d=2	A=6051
d=3	A=4843
d=2	A=1133
d=4	A=6418
d=2	A=87
d=3	A=7824
d=2	A=1943
d=2	A=6253
d=3	A=2071
d=2	A=2489
d=3	A=3338
d=2	A=2491
d=2	A=7633
d=2	A=1097
d=2	A=7628
d=2	A=9497
d=2	A=6338
d=2	A=5387
d=2	A=8136
d=3	A=13043
d=2	A=9770
d=2	A=7560
d=3	A=7536
d=4	A=8756
d=3	A=11730
d=3	A=10014
d=3	A=4112
d=2	A=1973
d=2	A=4343
d=2	A=3849
d=2	A=8199
d=2	A=4178
d=3	A=3622
d=2	A=397
d=4	A=15028
d=2	A=4566
d=3	A=5452
d=3	A=1880
d=3	A=10138
d=2	A=4553
d=2	A=1621
d=2	A=932
d=2	A=10916
d=3	A=6351
d=2	A=2939
d=2	A=7708
d=3	A=4836
d=4	A=6140
d=2	A=2543
d=2	A=11900
d=3	A=7964
d=4	A=8710
d=3	A=5131
d=3	A=3128
d=2	A=418
d=2	A=4660
d=3	A=4274
d=2	A=5257
d=2	A=2567
d=3	A=1001
d=3	A=5719
d=3	A=2713
d=3	A=12590
d=2	A=2350
d=2	A=1187
d=3	A=4680
d=3	A=2825
d=3	A=2735
d=3	A=3007
d=2	A=2745
d=2	A=133
d=3	A=4323
d=3	A=7275
d=3	A=3919
d=2	A=2017
d=2	A=2409
d=2	A=7626
d=2	A=4144
d=3	A=4989
d=2	A=4104
d=2	A=5735
d=3	A=1326
d=2	A=264
d=2	A=1894
d=2	A=1635
d=2	A=6838
d=2	A=3243
d=2	A=2227
d=3	A=11085
d=2	A=1897
d=2	A=544
d=2	A=5940
d=2	A=5127
d=4	A=11457
d=2	A=2636
d=2	A=14722
d=3	A=13551
d=3	A=4789
d=2	A=297
d=3	A=9229
d=3	A=12402
d=3	A=8583
d=3	A=4439
d=2	A=2130
d=2	A=5835
d=3	A=13837
d=2	A=15937
d=2	A=1837
d=2	A=9379
d=2	A=615
d=3	A=12289
d=3	A=7472
d=2	A=4464
d=2	A=4553
d=2	A=2468
d=2	A=2538
d=2	A=4972
d=2	A=1343
d=3	A=11666
d=3	A=3495
d=2	A=6254
d=2	A=1690
d=3	A=10440
d=2	A=6555
d=3	A=4363
d=2	A=7802
d=3	A=3985
d=4	A=3033
d=2	A=2665
d=2	A=6251
d=3	A=2913
d=3	A=7736
d=2	A=13065
d=2	A=1551
d=2	A=846
d=2	A=6164
d=2	A=7175
d=2	A=1728
d=4	A=12559
d=3	A=6951
d=2	A=6576
d=2	A=1119
d=2	A=7071
d=3	A=7694
d=2	A=13595
d=2	A=5156
d=2	A=5866
d=2	A=3890
d=3	A=6007
d=2	A=2612
d=2	A=3934
d=2	A=1349
d=2	A=253
d=5	A=3132
d=2	A=1132
d=2	A=4781
d=3	A=6987
d=2	A=1686
d=2	A=7270
d=2	A=2179
d=2	A=4954
d=2	A=4766
d=2	A=1147
d=3	A=7156
d=2	A=6907
d=2	A=4573
d=2	A=1379
d=3	A=3183
d=2	A=7099
d=3	A=3188
d=2	A=207
d=2	A=1172
d=2	A=3749
d=2	A=2241
d=2	A=9162
d=3	A=8575
d=2	A=4524
d=2	A=206
d=2	A=4450
d=2	A=3767
d=3	A=10858
d=2	A=4359
d=2	A=5161
d=2	A=9403
d=2	A=3327
d=3	A=7074
d=3	A=4838
d=2	A=6588
d=3	A=11075
d=2	A=3255
d=3	A=4301
d=3	A=2538
d=3	A=3765
d=2	A=5017
d=2	A=1231
d=2	A=2347
d=3	A=5739
d=2	A=2917
d=2	A=209
d=2	A=1560
d=2	A=331
d=2	A=2501
d=3	A=3168
d=4	A=6848
d=2	A=51
d=2	A=4382
d=2	A=1854
d=2	A=3004
d=2	A=2277
d=2	A=3871
d=2	A=194
d=4	A=5743
d=2	A=5979
d=3	A=3277
d=2	A=4110
d=2	A=3209
d=3	A=7309
d=2	A=8792
d=3	A=3037
d=2	A=5034
d=2	A=6548
d=3	A=9971
d=2	A=2843
d=2	A=4327
d=3	A=14043
d=3	A=6394
d=2	A=2830
d=2	A=3081
d=2	A=8105
d=2	A=3279
d=4	A=5169
d=2	A=8349
d=2	A=3217
d=2	A=1683
d=2	A=1166
d=2	A=5942
d=2	A=1905
d=4	A=7873
d=2	A=7429
d=2	A=4081
d=3	A=4875
d=3	A=10740
d=2	A=2292
d=3	A=2689
d=2	A=727
d=2	A=1268
d=2	A=8023
d=3	A=8470
d=2	A=1141
d=2	A=8303
d=4	A=7429
d=3	A=11136
d=3	A=8257
