d=2	A=5647
d=2	A=25194
d=2	A=315024
d=2	A=356787
d=2	A=318310
d=2	A=45141
d=4	A=735633
d=2	A=735676
d=3	A=399372
d=2	A=139803
d=2	A=248274
d=2	A=314515
d=3	A=439885
d=3	A=561290
d=2	A=362899
d=2	A=184722
d=2	A=31362
d=2	A=220065
d=2	A=49770
d=3	A=863470
d=2	A=1030397
d=2	A=267546
d=2	A=293353
d=2	A=197628
d=3	A=307663
d=3	A=407585
d=2	A=374937
d=2	A=408881
d=2	A=411876
d=2	A=32613
d=3	A=391471
d=2	A=68244
d=3	A=276312
d=3	A=985123
d=3	A=882280
d=5	A=603081
d=2	A=236379
d=2	A=57559
d=2	A=458883
d=3	A=441725
d=3	A=403230
d=3	A=57854
d=3	A=404636
d=3	A=370557
d=2	A=187062
d=2	A=264183
d=4	A=554246
d=2	A=399204
d=2	A=113330
d=2	A=338997
d=2	A=369917
d=2	A=209072
d=2	A=323684
d=2	A=59275
d=3	A=765704
d=5	A=373800
d=2	A=653707
d=2	A=319100
d=3	A=352117
d=3	A=301188
d=2	A=221129
d=2	A=158341
d=3	A=423622
d=2	A=215181
d=2	A=55622
d=2	A=302095
d=2	A=163796
d=3	A=857321
d=3	A=426434
d=2	A=199366
d=2	A=67869
d=3	A=322047
d=2	A=287995
d=2	A=480942
d=3	A=560182
d=2	A=57226
d=4	A=1015150
d=2	A=83367
d=3	A=612203
d=5	A=1013739
d=4	A=513132
d=3	A=473903
d=3	A=128304
d=3	A=434321
d=3	A=447018
d=2	A=231558
d=2	A=210163
d=2	A=56490
d=3	A=291129
d=4	A=599375
d=3	A=509314
d=2	A=227506
d=3	A=226832
d=3	A=389583
d=3	A=301904
d=2	A=21898
d=4	A=381149
d=2	A=293009
d=3	A=224173
d=2	A=458531
d=3	A=432769
d=2	A=457238
d=3	A=410273
d=4	A=482197
d=2	A=159400
d=3	A=973421
d=3	A=438082
d=2	A=29240
d=4	A=395916
d=4	A=437635
d=2	A=94366
d=2	A=259689
d=4	A=391356
d=4	A=768510
d=2	A=3264
d=3	A=693848
d=4	A=473699
d=4	A=331635
d=2	A=13526
d=2	A=152577
d=2	A=540681
d=4	A=461372
d=3	A=410012
d=5	A=414093
d=2	A=68838
d=3	A=666075
d=4	A=252896
d=2	A=266298
d=2	A=20325
d=2	A=45407
d=2	A=52579
d=2	A=171735
d=3	A=677798
d=3	A=463728
d=3	A=553902
d=2	A=142411
d=2	A=342076
d=3	A=460267
d=2	A=230399
d=2	A=193385
d=2	A=303221
d=2	A=27868
d=3	A=437187
d=3	A=221975
d=2	A=102283
d=3	A=75677
d=3	A=140464
d=2	A=37375
d=2	A=180091
d=2	A=21246
d=5	A=635447
d=2	A=303861
d=3	A=418597
d=3	A=625850
d=2	A=107780
d=3	A=551362
d=4	A=520551
d=2	A=135471
d=3	A=205347
d=4	A=566395
d=3	A=229395
d=3	A=272127
d=2	A=77110
d=3	A=159348
d=2	A=297697
d=3	A=264306
d=5	A=464198
d=2	A=26998
d=2	A=180857
d=2	A=220514
d=2	A=133924
d=3	A=35636
d=2	A=18843
d=2	A=92152
d=2	A=126832
d=5	A=359834
d=2	A=241096
d=2	A=384074
d=2	A=14694
d=5	A=664434
d=2	A=253208
d=2	A=243597
d=3	A=189296
d=2	A=506173
d=4	A=336307
d=2	A=92538
d=4	A=429349
d=2	A=204196
d=2	A=83182
d=2	A=9407
d=2	A=23986
d=2	A=282344
d=2	A=34451
d=3	A=420630
d=2	A=183100
d=2	A=78745
d=2	A=60335
d=2	A=444758
d=2	A=312008
d=2	A=182323
d=2	A=115822
d=2	A=126384
d=2	A=234413
d=2	A=44162
d=4	A=290234
d=2	A=196153
d=3	A=271425
d=2	A=37169
d=2	A=73174
d=3	A=273975
d=2	A=292902
d=5	A=419137
d=3	A=122950
d=2	A=268013
d=5	A=265445
d=2	A=10804
d=3	A=435003
d=2	A=189307
d=2	A=195250
d=2	A=10003
d=3	A=146349
d=2	A=322038
d=2	A=231197
d=3	A=357702
d=2	A=81247
d=2	A=83637
d=2	A=225127
d=3	A=149223
d=4	A=173270
d=2	A=104427
d=2	A=165811
d=2	A=10656
d=2	A=35758
d=3	A=273569
d=2	A=424673
d=2	A=99159
d=3	A=276684
d=3	A=242996
d=2	A=12869
d=3	A=343769
d=3	A=130820
d=4	A=392786
d=2	A=128937
d=5	A=272416
d=2	A=117974
d=5	A=655755
d=2	A=336922
d=3	A=176444
d=6	A=171666
d=2	A=288113
d=2	A=166385
d=3	A=421450
d=4	A=508622
d=2	A=239186
d=2	A=75585
d=5	A=550683
d=3	A=439825
d=2	A=187311
d=3	A=175441
d=4	A=452441
d=3	A=315457
d=3	A=359820
d=2	A=272298
d=2	A=41612
d=2	A=114476
d=3	A=164679
d=2	A=74905
d=2	A=154610
d=3	A=216901
d=2	A=203603
d=3	A=327269
d=2	A=42702
d=2	A=92653
d=2	A=55833
d=3	A=67641
d=2	A=106753
d=2	A=289854
d=5	A=154646
d=2	A=162336
d=2	A=197025
d=2	A=303624
d=2	A=196961
d=2	A=50403
d=4	A=503431
d=3	A=86288
d=2	A=157151
d=2	A=300963
d=2	A=54026
d=2	A=75868
d=2	A=111753
d=3	A=476246
d=3	A=455829
d=2	A=221804
d=3	A=206743
d=2	A=281280
d=2	A=206332
d=2	A=270706
d=2	A=186822
d=3	A=176265
d=3	A=199107
d=2	A=481965
d=2	A=39143
d=2	A=319862
d=2	A=6945
d=2	A=76126
d=3	A=384901
d=3	A=176118
d=2	A=369395
d=2	A=239401
d=2	A=60270
d=2	A=312513
d=2	A=241595
d=3	A=301595
d=3	A=428435
d=3	A=450014
d=3	A=177572
d=3	A=240040
d=3	A=448885
d=2	A=3997
d=3	A=134376
d=2	A=92583
d=2	A=173613
d=2	A=204409
d=2	A=250903
d=5	A=450173
d=2	A=298334
d=2	A=180467
d=3	A=318840
d=2	A=138532
d=2	A=230991
d=3	A=198802
d=6	A=266739
d=2	A=310316
d=3	A=266503
d=2	A=17856
d=3	A=147463
d=3	A=554271
d=3	A=136282
d=2	A=87790
d=2	A=145839
d=4	A=115378
d=2	A=113690
d=2	A=84748
d=2	A=254371
d=3	A=217731
d=4	A=318545
d=3	A=220235
d=2	A=25958
d=2	A=282027
d=2	A=91859
d=3	A=59429
d=4	A=216141
d=3	A=79960
d=2	A=41339
d=5	A=385500
d=2	A=8513
d=3	A=200428
d=2	A=96893
d=2	A=160236
d=3	A=202955
d=3	A=438388
d=2	A=104855
d=2	A=87353
d=2	A=384192
d=2	A=467850
d=2	A=282076
d=3	A=468435
d=2	A=18942
d=3	A=692181
d=2	A=42268
d=5	A=353016
d=3	A=359893
d=2	A=488933
d=2	A=139965
d=2	A=106280
d=2	A=450191
d=3	A=181324
d=2	A=63809
d=2	A=160075
d=2	A=20675
d=2	A=139213
d=3	A=328015
d=2	A=317338
d=2	A=409383
d=2	A=208135
d=2	A=635206
d=2	A=642818
d=2	A=33411
d=2	A=228120
d=3	A=454906
d=2	A=122938
d=3	A=173973
d=3	A=62220
d=4	A=480417
d=2	A=71659
d=4	A=346278
d=3	A=201587
d=3	A=225595
d=4	A=608632
d=3	A=250160
d=4	A=544996
d=2	A=387719
d=2	A=158655
d=3	A=317789
d=4	A=175630
d=2	A=131627
d=2	A=234586
d=2	A=32238
d=2	A=89686
d=2	A=107930
d=2	A=217332
d=2	A=133073
d=3	A=249801
d=2	A=167423
d=2	A=171759
d=3	A=365972
d=2	A=86625
d=2	A=118600
d=2	A=15330
d=4	A=379699
d=2	A=153454
d=2	A=225730
d=3	A=458162
d=2	A=185088
d=3	A=183495
d=2	A=81782
d=2	A=16976
d=2	A=1678
d=7	A=631653
d=2	A=449450
d=2	A=22262
d=2	A=256521
d=2	A=287609
d=2	A=340516
d=2	A=218416
d=3	A=320717
d=3	A=206630
d=2	A=170712
d=2	A=165592
d=2	A=271598
d=2	A=365109
d=2	A=85231
d=3	A=382497
d=2	A=60367
d=2	A=96545
d=3	A=195457
d=2	A=316162
d=2	A=168080
d=2	A=193366
d=2	A=60527
d=2	A=225956
d=2	A=263981
d=3	A=360979
d=2	A=77246
d=3	A=275560
d=2	A=361734
d=2	A=367436
d=3	A=254515
d=3	A=223412
d=2	A=222334
d=3	A=264264
d=2	A=157095
d=2	A=123417
d=3	A=137303
d=4	A=204795
d=3	A=63570
d=4	A=332167
d=2	A=218856
d=3	A=189514
d=2	A=1471
d=3	A=415138
d=4	A=239859
d=2	A=139970
d=4	A=354141
d=2	A=331333
d=2	A=68703
d=3	A=210174
d=2	A=223869
d=2	A=111563
d=2	A=80369
d=3	A=230100
d=3	A=446185
d=3	A=218524
d=2	A=37182
d=2	A=20799
d=2	A=226712
d=2	A=90799
d=3	A=129638
d=2	A=131842
d=2	A=138339
d=2	A=313493
d=2	A=47462
d=2	A=130566
d=2	A=29952
d=5	A=199852
d=3	A=45260
d=2	A=187280
d=2	A=250531
d=3	A=436583
d=5	A=352979
d=3	A=230090
d=2	A=444346
d=2	A=114905
d=2	A=30186
d=3	A=190887
d=2	A=415005
d=2	A=228102
d=2	A=218573
d=5	A=352530
d=2	A=362484
d=2	A=35906
d=3	A=175473
d=2	A=150527
d=2	A=212172
d=3	A=100380
d=3	A=369305
d=2	A=147851
d=2	A=256114
d=3	A=185406
d=4	A=234075
d=3	A=463074
d=3	A=200977
d=2	A=67574
d=4	A=170736
d=2	A=86425
d=3	A=271092
d=3	A=281147
d=3	A=416574
d=3	A=332530
d=2	A=439794
d=3	A=264870
d=3	A=238701
d=2	A=148649
d=3	A=122898
d=2	A=86387
d=3	A=187679
d=2	A=171630
d=2	A=181938
d=2	A=136457
d=2	A=162378
d=2	A=74679
d=2	A=81787
d=4	A=382302
d=2	A=272655
d=2	A=261936
d=2	A=245207
d=3	A=289462
d=3	A=139488
d=3	A=218082
d=2	A=305043
d=2	A=52698
d=3	A=133702
d=2	A=83380
d=2	A=149776
d=2	A=2255
d=2	A=261737
d=3	A=282488
d=4	A=427723
d=2	A=84724
d=3	A=205950
d=3	A=218382
d=2	A=10485
d=2	A=275976
d=2	A=235229
d=2	A=114072
d=4	A=390408
d=2	A=233155
d=2	A=518424
d=2	A=301450
d=3	A=248100
d=3	A=391612
d=3	A=275337
d=2	A=36410
d=2	A=24812
d=2	A=66894
d=2	A=63250
d=2	A=77846
d=4	A=339411
d=2	A=79142
d=2	A=7557
d=2	A=243958
d=2	A=340438
d=3	A=537332
d=2	A=317290
d=4	A=90448
d=2	A=1515
d=2	A=17118
d=2	A=24697
d=2	A=292927
d=2	A=434895
d=3	A=428525
d=2	A=142576
d=3	A=247312
d=2	A=321422
d=2	A=152660
d=2	A=163263
d=3	A=289036
d=2	A=177224
d=3	A=126124
d=2	A=380902
d=2	A=238001
d=2	A=220392
d=4	A=381404
d=2	A=113264
d=3	A=190509
d=2	A=122530
d=2	A=22105
d=3	A=286774
d=2	A=3166
d=2	A=56826
d=2	A=54050
d=2	A=71054
d=3	A=196448
d=4	A=159319
d=2	A=104189
d=2	A=153485
d=2	A=36114
d=2	A=19539
d=2	A=18089
d=2	A=40422
d=3	A=205175
d=2	A=327125
d=2	A=104849
d=2	A=94599
d=5	A=622638
d=3	A=354486
d=2	A=236298
d=2	A=96908
d=2	A=268769
d=2	A=238202
d=4	A=242148
d=2	A=194282
d=2	A=103101
d=2	A=217542
d=2	A=26696
d=2	A=108205
d=3	A=327119
d=2	A=45299
d=2	A=157599
d=2	A=40529
d=2	A=82844
d=3	A=194291
d=3	A=394754
d=2	A=92251
d=2	A=4841
d=2	A=132789
d=2	A=197473
d=2	A=27140
d=2	A=192487
d=2	A=191120
d=3	A=314542
d=2	A=427688
d=3	A=389604
d=2	A=58614
d=3	A=385506
d=4	A=402588
d=2	A=332630
d=2	A=179907
d=2	A=216748
d=2	A=327033
d=2	A=347979
d=2	A=217376
d=3	A=271936
d=2	A=6472
d=2	A=71153
d=2	A=151841
d=2	A=149350
d=2	A=51148
d=2	A=64167
d=2	A=123117
d=2	A=368907
d=2	A=139703
d=2	A=49932
d=4	A=299599
d=3	A=368351
d=2	A=472950
d=2	A=217277
d=2	A=75722
d=2	A=224517
d=2	A=486419
d=2	A=253862
d=2	A=174537
d=3	A=180042
d=2	A=492661
d=2	A=155261
d=2	A=115631
d=2	A=262235
d=2	A=103147
d=3	A=261872
d=5	A=352347
d=2	A=114594
d=2	A=179887
d=2	A=296591
d=3	A=8661
d=2	A=84206
d=2	A=149296
d=2	A=141270
d=3	A=238799
d=2	A=133468
d=2	A=161213
d=2	A=39301
d=3	A=211176
d=4	A=409584
d=3	A=81634
d=2	A=92237
d=3	A=462535
d=2	A=217382
d=5	A=355172
d=3	A=278457
d=2	A=42296
d=2	A=228354
d=2	A=74536
d=5	A=341833
d=4	A=234968
d=2	A=33574
d=4	A=165780
d=2	A=272396
d=3	A=186636
d=3	A=451132
d=2	A=176912
d=3	A=411597
d=2	A=174120
d=2	A=162323
d=2	A=5953
d=2	A=63423
d=3	A=224382
d=2	A=127780
d=5	A=601560
d=2	A=98006
d=2	A=14961
d=3	A=595099
d=2	A=109043
d=2	A=4382
d=4	A=375944
d=2	A=92598
d=2	A=62411
d=3	A=302299
d=2	A=264764
d=2	A=1058
d=2	A=118814
d=3	A=160183
d=3	A=88062
d=5	A=317798
d=6	A=321098
d=2	A=293781
d=3	A=176125
d=2	A=356741
d=2	A=293190
d=2	A=113455
d=3	A=518588
d=3	A=630143
d=3	A=200948
d=2	A=105677
d=3	A=364067
d=4	A=522283
d=2	A=129425
d=3	A=331578
d=3	A=206656
d=3	A=320829
d=3	A=383461
d=2	A=6106
d=2	A=355083
d=2	A=338490
d=4	A=372933
d=2	A=16562
d=2	A=55976
d=2	A=645320
d=5	A=545588
d=2	A=53424
d=2	A=87797
d=2	A=107846
d=2	A=230328
d=4	A=179266
d=4	A=87704
d=2	A=58927
d=2	A=142048
d=4	A=319570
d=4	A=664413
d=3	A=474949
d=2	A=374068
d=3	A=127385
d=3	A=467749
d=3	A=28648
d=2	A=221866
d=3	A=503499
d=2	A=192188
d=3	A=295559
d=2	A=82608
d=2	A=304069
d=3	A=489403
d=2	A=356665
d=2	A=28618
d=3	A=483833
d=2	A=210603
d=2	A=68611
d=2	A=59570
d=2	A=6288
d=3	A=511283
d=2	A=73091
d=2	A=301504
d=4	A=321495
d=2	A=22364
d=2	A=10553
d=2	A=256704
d=4	A=369871
d=2	A=116497
d=3	A=280179
d=3	A=216103
d=3	A=635911
d=3	A=395674
d=3	A=387700
d=2	A=89761
d=2	A=34688
d=3	A=325938
d=4	A=105429
d=2	A=237925
d=3	A=319165
d=2	A=14008
d=3	A=232409
d=2	A=290909
d=3	A=262016
d=3	A=131594
d=2	A=65997
d=3	A=202741
d=5	A=341409
d=3	A=285523
d=2	A=82715
d=2	A=45574
d=2	A=146843
d=3	A=178668
d=2	A=13673
d=2	A=190256
d=3	A=23082
d=2	A=248477
d=3	A=737530
d=4	A=564311
d=3	A=301111
d=3	A=174800
d=2	A=55538
d=2	A=473838
d=2	A=221833
d=2	A=435412
d=3	A=138743
d=3	A=800088
d=2	A=320532
d=2	A=282286
d=3	A=506624
d=3	A=910744
d=2	A=12648
d=2	A=522864
d=2	A=587282
d=2	A=116686
d=2	A=495599
d=2	A=136945
d=2	A=274540
d=2	A=18227
d=2	A=424750
d=2	A=399506
d=4	A=548661
d=2	A=169450
d=2	A=312565
d=2	A=208409
d=3	A=309546
d=4	A=346247
d=2	A=86037
d=5	A=140142
d=2	A=164565
d=2	A=219733
d=3	A=147721
d=3	A=222552
d=3	A=346418
d=4	A=115080
d=2	A=220673
d=2	A=128560
d=2	A=171715
d=2	A=179289
d=4	A=541750
d=2	A=19066
d=2	A=25411
d=3	A=134395
d=2	A=309402
d=2	A=171126
d=2	A=65267
d=4	A=1240485
d=2	A=763011
d=2	A=308170
d=2	A=277163
d=2	A=50032
d=2	A=543066
d=3	A=496221
d=2	A=289678
d=3	A=98764
d=5	A=549219
d=4	A=636416
d=2	A=210336
d=2	A=199937
d=2	A=158192
d=2	A=211289
d=3	A=721834
d=3	A=427921
d=2	A=225903
d=3	A=498588
d=4	A=622350
d=3	A=171149
d=2	A=109566
d=2	A=317759
d=3	A=182247
d=2	A=8591
d=3	A=203953
d=2	A=23590
d=2	A=92938
d=2	A=61868
d=2	A=32312
d=4	A=545527
d=3	A=153223
d=2	A=14606
d=2	A=47977
d=3	A=322427
d=2	A=39376
d=4	A=684023
d=4	A=742797
d=2	A=60379
d=3	A=450433
d=3	A=205041
d=2	A=7234
d=4	A=97245
d=3	A=367640
d=3	A=464601
d=2	A=67987
d=2	A=102899
d=2	A=133750
d=2	A=120887
d=3	A=217304
d=2	A=728607
d=2	A=76165
d=2	A=169359
d=2	A=331384
d=2	A=425758
d=3	A=785902
d=3	A=313481
d=2	A=180683
d=2	A=25082
d=3	A=11638
d=2	A=232419
d=5	A=612395
d=5	A=500304
d=2	A=101207
d=2	A=169877
d=2	A=211216
d=4	A=360826
d=3	A=57332
d=2	A=273580
d=3	A=174484
d=3	A=142437
d=3	A=220381
d=3	A=347239
d=3	A=157664
d=2	A=117843
d=3	A=348376
d=2	A=464121
d=2	A=56266
d=2	A=531513
d=2	A=104102
d=2	A=343519
d=3	A=187551
d=2	A=202745
d=2	A=44449
d=2	A=125102
d=2	A=254677
d=2	A=15182
d=2	A=267366
d=3	A=457782
d=3	A=319912
d=2	A=26576
d=2	A=16166
d=2	A=81148
d=4	A=123074
d=2	A=277090
d=2	A=183791
d=3	A=218063
d=2	A=492385
d=2	A=388749
d=2	A=37240
d=2	A=207364
d=3	A=293173
d=2	A=74450
d=5	A=214825
d=2	A=244577
d=2	A=254020
d=2	A=154206
d=3	A=133927
d=2	A=40702
d=4	A=342398
d=2	A=211028
d=3	A=423112
d=3	A=299740
d=2	A=59217
d=2	A=229614
d=3	A=132255
d=2	A=461910
d=2	A=106914
d=3	A=331357
d=2	A=133123
d=2	A=146244
d=2	A=151403
d=3	A=288588
d=2	A=449551
d=2	A=45826
d=2	A=481989
d=3	A=432883
d=4	A=749871
d=2	A=211069
d=4	A=287291
d=2	A=18721
d=2	A=37695
d=2	A=273251
d=2	A=314400
d=3	A=297932
d=2	A=220998
d=4	A=350613
d=2	A=21222
d=4	A=603036
d=2	A=173786
d=2	A=303590
d=2	A=275451
d=2	A=187452
d=3	A=373382
d=4	A=460192
d=3	A=190688
d=3	A=449196
d=2	A=113231
d=2	A=93725
d=2	A=63658
d=2	A=134811
d=2	A=78618
d=3	A=134466
d=3	A=453182
d=3	A=189884
d=2	A=87933
d=2	A=325862
d=3	A=316493
d=2	A=124196
d=2	A=388542
d=4	A=523441
d=4	A=177221
d=2	A=157722
d=2	A=362450
d=2	A=26899
d=2	A=133272
d=2	A=124662
d=3	A=156705
d=2	A=70000
d=2	A=70371
d=3	A=509506
d=2	A=1122
d=4	A=469477
d=3	A=263820
d=2	A=89200
d=2	A=350599
d=2	A=143362
d=3	A=361849
d=2	A=100850
d=2	A=97978
d=3	A=456009
d=2	A=60233
d=3	A=334712
d=2	A=105148
d=2	A=23593
d=3	A=589283
d=4	A=226338
d=5	A=263544
d=2	A=372591
d=2	A=195568
d=2	A=180383
d=2	A=191285
d=3	A=234622
d=2	A=74103
d=2	A=83781
d=3	A=153364
d=2	A=6650
d=3	A=231427
d=2	A=160915
d=2	A=320384
d=3	A=147367
d=4	A=95463
d=2	A=79832
d=2	A=3456
d=3	A=435692
d=2	A=115736
d=2	A=63852
d=2	A=61072
d=2	A=187564
d=2	A=320228
d=2	A=4455
d=4	A=277234
d=4	A=269342
d=2	A=97521
d=2	A=192156
d=2	A=190564
d=2	A=273419
d=2	A=103828
d=4	A=641894
d=2	A=412080
d=2	A=99505
d=3	A=66549
d=3	A=156230
d=2	A=353678
d=4	A=232608
d=3	A=288430
d=3	A=163357
d=3	A=71386
d=3	A=185428
d=2	A=251097
d=3	A=352031
d=3	A=217395
d=2	A=15131
d=3	A=425810
d=3	A=211964
d=4	A=366467
d=2	A=410232
d=4	A=370031
d=4	A=450934
d=3	A=169015
d=2	A=130748
d=2	A=240952
d=2	A=83980
d=2	A=92144
d=2	A=61333
d=2	A=175350
d=3	A=324183
d=2	A=72356
d=2	A=84425
d=2	A=112572
d=3	A=145588
d=3	A=117436
d=2	A=384794
d=2	A=189313
d=2	A=182544
d=5	A=245040
d=2	A=349806
d=2	A=184544
d=3	A=575118
d=2	A=258709
d=2	A=23312
d=2	A=250580
d=2	A=351
d=2	A=45885
d=3	A=153852
d=2	A=128649
d=2	A=23970
d=2	A=122495
d=2	A=79509
d=2	A=147644
d=2	A=243305
d=2	A=131962
d=3	A=197427
d=2	A=6805
d=4	A=409749
d=2	A=54829
d=2	A=80595
d=3	A=387872
d=2	A=31128
d=3	A=132175
d=3	A=388277
d=2	A=1462
d=2	A=117297
d=2	A=79763
d=2	A=11744
d=3	A=413963
d=2	A=189244
d=2	A=107994
d=3	A=334366
d=4	A=315448
d=2	A=191348
d=2	A=60072
d=3	A=172335
d=5	A=252576
d=2	A=105459
d=2	A=58679
d=2	A=87863
d=2	A=196067
d=4	A=50052
d=2	A=45522
d=2	A=123321
d=2	A=57521
d=2	A=2958
d=2	A=96336
d=2	A=276773
d=3	A=133710
d=2	A=295016
d=2	A=94496
d=3	A=92890
d=2	A=241722
d=4	A=59057
d=3	A=122540
d=3	A=395724
d=2	A=133208
d=4	A=144289
d=3	A=43775
d=3	A=293070
d=2	A=121068
d=3	A=171014
d=3	A=271684
d=2	A=19937
d=3	A=90741
d=3	A=274158
d=3	A=263968
d=2	A=221937
d=2	A=104972
d=3	A=450541
d=3	A=419273
d=5	A=321462
d=3	A=181284
d=2	A=182978
d=4	A=465235
d=2	A=339815
d=2	A=83492
d=2	A=148265
d=3	A=156740
d=3	A=95309
d=4	A=129012
d=2	A=134467
d=3	A=160141
d=2	A=121779
d=2	A=195331
d=2	A=186216
d=3	A=134306
d=2	A=103604
d=2	A=32524
d=3	A=139932
d=2	A=397493
d=3	A=56452
d=4	A=226310
d=2	A=55410
d=4	A=229040
d=2	A=172557
d=5	A=295336
d=2	A=122329
d=2	A=10588
d=3	A=107973
d=2	A=297611
d=4	A=351019
d=3	A=183407
d=2	A=90106
d=2	A=58649
d=3	A=292415
d=3	A=316322
d=3	A=431631
d=3	A=189101
d=3	A=175045
d=2	A=141895
d=4	A=473085
d=2	A=241174
d=3	A=592408
d=2	A=235021
d=2	A=358750
d=2	A=222441
d=3	A=364005
d=2	A=79120
d=2	A=14764
d=2	A=129397
d=2	A=11958
d=4	A=353946
d=2	A=243472
d=2	A=209449
d=2	A=1423
d=4	A=349238
d=3	A=223992
d=4	A=259583
d=2	A=300535
d=2	A=524644
d=3	A=622732
d=2	A=459819
d=3	A=587863
d=2	A=205450
d=2	A=20247
d=3	A=341243
d=2	A=229143
d=2	A=207495
d=3	A=217810
d=4	A=417710
d=3	A=227177
d=5	A=265430
d=3	A=115675
d=2	A=145993
d=3	A=125332
d=2	A=93067
d=3	A=354678
d=3	A=275953
d=3	A=194146
d=2	A=53077
d=2	A=52688
d=2	A=153017
d=2	A=93071
d=2	A=26621
d=2	A=392007
d=3	A=565117
d=2	A=294380
d=2	A=295248
d=2	A=278920
d=2	A=145840
d=2	A=166989
d=2	A=29998
d=2	A=4203
d=3	A=240204
d=2	A=279160
d=3	A=192765
d=3	A=259938
d=3	A=147319
d=2	A=131359
d=2	A=110613
d=2	A=55875
d=2	A=171723
d=2	A=45534
d=2	A=230655
d=2	A=124531
d=2	A=16695
d=2	A=129403
d=3	A=150922
d=2	A=81951
d=3	A=177432
d=3	A=176390
d=2	A=207650
d=2	A=132061
d=2	A=145352
d=3	A=281361
d=3	A=368411
d=2	A=49197
d=3	A=237207
d=2	A=86338
d=3	A=74009
d=2	A=24635
d=3	A=586873
d=2	A=90729
d=3	A=146342
d=2	A=91109
d=2	A=235116
d=3	A=213809
d=2	A=309316
d=2	A=302023
d=2	A=107384
d=2	A=217683
d=2	A=107676
d=2	A=23584
d=4	A=716087
d=5	A=339634
d=3	A=355394
d=2	A=48378
d=2	A=19435
d=5	A=565104
d=2	A=130053
d=2	A=133051
d=3	A=44465
d=2	A=220410
d=2	A=541
d=2	A=55843
d=2	A=79917
d=2	A=123510
d=3	A=319813
d=2	A=72212
d=3	A=72817
d=4	A=267366
d=2	A=235842
d=2	A=182610
d=2	A=223596
d=3	A=224946
d=2	A=406479
d=2	A=349735
d=2	A=313725
d=2	A=412725
d=3	A=533166
d=2	A=45615
d=3	A=27711
d=3	A=477248
d=2	A=148537
d=3	A=296200
d=2	A=22576
d=2	A=165710
d=2	A=72828
d=2	A=329428
d=3	A=286008
d=2	A=19242
d=3	A=461979
d=2	A=293217
d=2	A=533349
d=3	A=428486
d=2	A=181253
d=4	A=552827
d=2	A=65078
d=2	A=477882
d=2	A=880960
d=2	A=637880
d=2	A=479564
d=2	A=368539
d=2	A=33317
d=2	A=148576
d=2	A=302918
d=2	A=179117
d=2	A=83854
d=2	A=249189
d=2	A=292464
d=2	A=39400
d=4	A=262639
d=4	A=1048114
d=2	A=420364
d=2	A=175696
d=3	A=616725
d=2	A=132451
d=2	A=403419
d=2	A=589525
d=3	A=577540
d=2	A=251862
d=2	A=400221
d=3	A=745856
d=2	A=264560
d=2	A=314205
d=3	A=647908
d=2	A=359380
d=2	A=467809
d=2	A=98487
d=4	A=320740
d=2	A=212518
d=2	A=497764
d=2	A=397897
d=2	A=13595
d=2	A=98562
d=2	A=86243
d=2	A=222964
d=2	A=195979
d=2	A=61780
d=5	A=427948
d=3	A=900285
d=2	A=831955
d=2	A=559764
d=4	A=393041
d=2	A=405850
d=2	A=432758
d=2	A=366411
d=3	A=537765
d=2	A=442758
d=3	A=377786
d=2	A=304746
d=2	A=442554
d=2	A=220462
d=3	A=326364
d=4	A=517084
d=2	A=375245
d=2	A=175635
d=3	A=263828
d=2	A=46653
d=3	A=142377
d=4	A=488922
d=2	A=380175
d=2	A=20902
d=2	A=261519
d=4	A=263068
d=2	A=173615
d=2	A=432528
d=2	A=814290
d=2	A=764155
d=2	A=288854
d=2	A=375223
d=2	A=345980
d=2	A=42064
d=3	A=268106
d=2	A=177250
d=3	A=344725
d=3	A=364117
d=2	A=326986
d=3	A=664773
d=2	A=303761
d=2	A=262084
d=2	A=185905
d=3	A=399378
d=3	A=616942
d=2	A=271035
d=2	A=521266
d=2	A=138044
d=4	A=471788
d=2	A=116246
d=3	A=446479
d=3	A=343995
d=3	A=245936
d=3	A=445345
d=2	A=343205
d=3	A=276991
d=2	A=7862
d=2	A=131486
d=2	A=214189
d=3	A=162258
d=3	A=298867
d=2	A=53949
d=3	A=353817
d=2	A=156678
d=2	A=53159
d=2	A=253154
d=2	A=251315
d=2	A=208655
d=3	A=302922
d=3	A=70981
d=2	A=96112
d=2	A=345266
d=2	A=115868
d=5	A=418610
d=5	A=321065
d=4	A=466892
d=2	A=411860
d=3	A=516240
d=2	A=331010
d=3	A=123845
d=2	A=58774
d=2	A=57012
d=3	A=253431
d=2	A=98091
d=3	A=140954
d=2	A=163571
d=3	A=315889
d=4	A=214665
d=2	A=226328
d=3	A=220505
d=3	A=259892
d=2	A=303924
d=2	A=523485
d=2	A=263301
d=2	A=231429
d=3	A=71806
d=2	A=87631
d=3	A=280015
d=2	A=111652
d=2	A=17910
d=2	A=107215
d=2	A=72091
d=2	A=17393
d=2	A=72453
d=3	A=62569
d=2	A=27259
d=3	A=562275
d=3	A=211210
d=2	A=56828
d=2	A=139989
d=2	A=544646
d=3	A=198935
d=3	A=612788
d=3	A=52609
d=3	A=356653
d=2	A=184600
d=3	A=321684
d=2	A=37744
d=2	A=226970
d=3	A=351552
d=2	A=11514
d=4	A=466289
d=2	A=43819
d=3	A=536939
d=2	A=39927
