d=3	A=45802
d=2	A=48547
d=2	A=30232
d=3	A=48829
d=2	A=28101
d=3	A=29718
d=2	A=46686
d=3	A=38186
d=2	A=524
d=2	A=12726
d=2	A=63671
d=3	A=33175
d=2	A=35632
d=2	A=20831
d=2	A=31254
d=3	A=31471
d=2	A=32649
d=2	A=2446
d=2	A=42449
d=4	A=37892
d=4	A=38824
d=2	A=3115
d=2	A=36449
d=2	A=32861
d=2	A=20794
d=2	A=577
d=3	A=47487
d=2	A=38348
d=4	A=43390
d=2	A=54588
d=2	A=25064
d=2	A=22315
d=2	A=44351
d=3	A=21446
d=3	A=48687
d=3	A=28125
d=2	A=34922
d=3	A=7854
d=2	A=34577
d=3	A=69852
d=2	A=9784
d=2	A=34752
d=2	A=5220
d=2	A=27042
d=2	A=23472
d=2	A=1107
d=2	A=48405
d=2	A=34886
d=2	A=3463
d=2	A=11550
d=2	A=7960
d=2	A=6522
d=2	A=10037
d=5	A=53606
d=2	A=16112
d=2	A=27160
d=2	A=42593
d=3	A=41004
d=2	A=16897
d=3	A=48901
d=2	A=28009
d=2	A=38190
d=3	A=25470
d=3	A=37064
d=3	A=26694
d=2	A=32796
d=4	A=28905
d=2	A=34655
d=2	A=29828
d=2	A=35484
d=2	A=15913
d=2	A=5282
d=3	A=24019
d=2	A=30317
d=2	A=41484
d=2	A=40836
d=3	A=36810
d=2	A=5002
d=2	A=5341
d=2	A=6369
d=2	A=5614
d=3	A=17010
d=2	A=31962
d=2	A=3745
d=2	A=7384
d=2	A=30802
d=3	A=26343
d=3	A=19687
d=2	A=1812
d=2	A=32019
d=2	A=9788
d=2	A=4928
d=2	A=28101
d=3	A=29468
d=2	A=6713
d=2	A=14480
d=3	A=25069
d=2	A=36
d=3	A=35881
d=2	A=39502
d=2	A=22846
d=2	A=11939
d=3	A=31413
d=2	A=20098
d=2	A=20849
d=2	A=9371
d=3	A=36491
d=2	A=7838
d=2	A=5686
d=2	A=22551
d=2	A=3853
d=3	A=10571
d=2	A=30727
d=3	A=14269
d=2	A=31937
d=4	A=12575
d=3	A=24670
d=2	A=3962
d=2	A=33543
d=2	A=5824
d=2	A=6169
d=2	A=6025
d=3	A=33250
d=4	A=43891
d=3	A=16860
d=2	A=24559
d=2	A=4787
d=2	A=25762
d=3	A=22076
d=2	A=20270
d=2	A=1749
d=3	A=32529
d=2	A=10647
d=3	A=9638
d=2	A=17756
d=3	A=23460
d=2	A=15280
d=2	A=20129
d=2	A=19805
d=2	A=8251
d=2	A=10944
d=3	A=21653
d=2	A=3258
d=2	A=28174
d=2	A=10746
d=2	A=36561
d=2	A=3149
d=2	A=14897
d=3	A=24708
d=3	A=31181
d=2	A=14087
d=2	A=10989
d=3	A=43227
d=2	A=19299
d=2	A=9762
d=2	A=32931
d=2	A=6111
d=2	A=14429
d=2	A=5680
d=2	A=30546
d=5	A=19996
d=2	A=46193
d=3	A=25504
d=2	A=8114
d=2	A=38360
d=3	A=16158
d=2	A=14239
d=3	A=31625
d=2	A=1375
d=2	A=5222
d=3	A=32871
d=4	A=39147
d=2	A=6406
d=2	A=25737
d=3	A=6259
d=3	A=10436
d=2	A=33904
d=2	A=11645
d=2	A=10098
d=2	A=20938
d=3	A=48879
d=2	A=12608
d=2	A=5124
d=3	A=24926
d=2	A=13513
d=2	A=5714
d=2	A=5870
d=2	A=15572
d=3	A=5677
d=2	A=11233
d=3	A=41343
d=2	A=19497
d=3	A=10921
d=2	A=1364
d=4	A=8277
d=2	A=39329
d=4	A=14143
d=3	A=31768
d=4	A=37983
d=4	A=10571
d=2	A=13638
d=2	A=26753
d=2	A=14135
d=2	A=29529
d=2	A=22207
d=2	A=11408
d=3	A=30576
d=3	A=26242
d=2	A=13681
d=2	A=5230
d=2	A=21624
d=2	A=5012
d=3	A=14491
d=2	A=36416
d=3	A=17507
d=2	A=9974
d=2	A=61240
d=3	A=21663
d=2	A=3785
d=2	A=20016
d=2	A=14947
d=2	A=22652
d=2	A=14020
d=2	A=24678
d=3	A=16702
d=3	A=13558
d=2	A=36011
d=2	A=17400
d=2	A=10413
d=4	A=4667
d=2	A=31859
d=2	A=8657
d=2	A=8461
d=3	A=32277
d=3	A=9215
d=2	A=11696
d=3	A=47682
d=3	A=13179
d=2	A=10623
d=2	A=20332
d=2	A=11885
d=4	A=25609
d=2	A=16800
d=2	A=8954
d=3	A=22660
d=2	A=689
d=2	A=30786
d=2	A=26162
d=2	A=5305
d=2	A=12744
d=2	A=7391
d=2	A=2114
d=2	A=12759
d=2	A=24717
d=3	A=21785
d=2	A=11630
d=3	A=25504
d=3	A=12212
d=2	A=9416
d=2	A=24739
d=2	A=3081
d=2	A=1927
d=3	A=17530
d=2	A=14770
d=2	A=19912
d=2	A=26048
d=2	A=18212
d=2	A=5142
d=2	A=19803
d=2	A=15894
d=2	A=18173
d=2	A=9835
d=2	A=10426
d=2	A=778
d=2	A=32030
d=2	A=2193
d=3	A=31274
d=2	A=23322
d=3	A=5291
d=2	A=8776
d=4	A=11180
d=2	A=14497
d=3	A=8170
d=4	A=29306
d=2	A=4240
d=3	A=39787
d=2	A=13624
d=2	A=24654
d=2	A=11000
d=2	A=1
d=2	A=4879
d=2	A=16509
d=2	A=15956
d=2	A=19037
d=3	A=8121
d=3	A=35448
d=2	A=4250
d=3	A=14593
d=2	A=7690
d=3	A=7965
d=2	A=27784
d=2	A=8713
d=3	A=25385
d=4	A=16013
d=2	A=18694
d=2	A=2984
d=2	A=10563
d=2	A=2882
d=3	A=8517
d=2	A=15158
d=2	A=3427
d=2	A=8186
d=3	A=9482
d=3	A=17710
d=2	A=35168
d=2	A=3529
d=2	A=5572
d=2	A=34884
d=2	A=21314
d=2	A=27504
d=2	A=12892
d=2	A=5472
d=3	A=17177
d=2	A=14629
d=3	A=23709
d=3	A=17766
d=2	A=5373
d=3	A=22129
d=2	A=750
d=2	A=5587
d=3	A=6518
d=2	A=6838
d=2	A=3225
d=4	A=23232
d=4	A=15378
d=2	A=14019
d=2	A=21773
d=2	A=46488
d=2	A=17040
d=3	A=7642
d=2	A=12204
d=2	A=245
d=2	A=38502
d=2	A=16176
d=2	A=8373
d=3	A=25607
d=3	A=30491
d=4	A=17462
d=2	A=24795
d=2	A=711
d=2	A=26679
d=2	A=21268
d=2	A=26946
d=3	A=38013
d=2	A=1178
d=2	A=31628
d=2	A=8882
d=2	A=57386
d=3	A=22501
d=3	A=33294
d=4	A=26622
d=3	A=24706
d=3	A=27566
d=2	A=23066
d=2	A=28323
d=3	A=7123
d=2	A=21110
d=2	A=25725
d=2	A=12951
d=5	A=14558
d=2	A=50551
d=2	A=330
d=2	A=27649
d=2	A=37065
d=3	A=19356
d=2	A=37009
d=2	A=11360
d=3	A=33684
d=2	A=17367
d=2	A=3732
d=2	A=19614
d=2	A=8746
d=2	A=15769
d=2	A=23369
d=4	A=19747
d=2	A=20033
d=2	A=58727
d=2	A=20073
d=2	A=3594
d=4	A=38142
d=2	A=32926
d=2	A=5210
d=2	A=27183
d=3	A=38984
d=2	A=14411
d=3	A=32250
d=3	A=6531
d=3	A=33695
d=3	A=14743
d=3	A=32401
d=2	A=19956
d=2	A=40227
d=2	A=22088
d=2	A=14244
d=2	A=22863
d=2	A=49829
d=2	A=36360
d=2	A=37369
d=4	A=40733
d=3	A=22633
d=2	A=291
d=2	A=28212
d=2	A=13603
d=2	A=15081
d=2	A=19765
d=3	A=11282
d=2	A=17056
d=3	A=34678
d=2	A=19377
d=2	A=15893
d=2	A=6013
d=2	A=38419
d=2	A=18350
d=4	A=17667
d=2	A=27704
d=2	A=9975
d=3	A=61248
d=3	A=10420
d=3	A=48932
d=2	A=13732
d=2	A=42680
d=2	A=23393
d=2	A=2026
d=2	A=3548
d=2	A=31113
d=2	A=4969
d=2	A=48747
d=4	A=34233
d=2	A=2333
d=2	A=30759
d=2	A=46803
d=2	A=6796
d=2	A=25930
d=2	A=14163
d=2	A=31816
d=2	A=5738
d=2	A=14559
d=2	A=39999
d=3	A=23039
d=2	A=7349
d=2	A=19126
d=2	A=47346
d=2	A=6512
d=2	A=15052
d=3	A=14726
d=3	A=22873
d=3	A=54631
d=2	A=4412
d=2	A=8299
d=2	A=34665
d=2	A=32003
d=2	A=52875
d=2	A=29408
d=2	A=24312
d=2	A=8249
d=2	A=29652
d=2	A=10184
d=2	A=33858
d=3	A=46391
d=3	A=13354
d=2	A=46764
d=2	A=33813
d=3	A=16333
d=2	A=8918
d=2	A=15365
d=3	A=12526
d=2	A=24695
d=2	A=38014
d=2	A=40044
d=2	A=790
d=2	A=73863
d=2	A=40520
d=3	A=34232
d=2	A=34551
d=2	A=23350
d=2	A=36147
d=5	A=69845
d=2	A=15615
d=4	A=69708
d=2	A=54624
d=2	A=45426
d=2	A=27940
d=4	A=39691
d=2	A=3342
d=2	A=2370
d=2	A=46817
d=2	A=13609
d=2	A=64281
d=2	A=24994
d=2	A=91092
d=2	A=39762
d=3	A=56687
d=4	A=47632
d=2	A=207
d=2	A=12452
d=2	A=13050
d=2	A=31469
d=2	A=57128
d=2	A=6783
d=2	A=97256
d=2	A=14839
d=3	A=70127
d=2	A=24940
d=2	A=16203
d=4	A=25875
d=2	A=46930
d=2	A=46942
d=2	A=66959
d=2	A=33338
d=2	A=80100
d=2	A=47866
d=2	A=9355
d=3	A=57613
d=2	A=46669
d=4	A=11404
d=3	A=64813
d=2	A=78796
d=2	A=42415
d=2	A=61257
d=2	A=81283
d=3	A=32357
d=3	A=77132
d=3	A=27174
d=2	A=13195
d=2	A=23052
d=2	A=25460
d=2	A=51772
d=3	A=41396
d=3	A=62012
d=2	A=478
d=3	A=45232
d=3	A=56648
d=2	A=13997
d=3	A=57848
d=2	A=39019
d=2	A=73989
d=2	A=28248
d=2	A=52597
d=2	A=54502
d=3	A=44876
d=2	A=1200
d=2	A=51136
d=3	A=13845
d=2	A=23851
d=3	A=83303
d=4	A=36584
d=2	A=41130
d=3	A=16681
d=2	A=89523
d=2	A=33475
d=2	A=25260
d=2	A=5386
d=2	A=15254
d=2	A=55194
d=2	A=68649
d=2	A=42405
d=2	A=8296
d=2	A=30646
d=2	A=21015
d=2	A=7496
d=3	A=81380
d=2	A=40660
d=2	A=17749
d=3	A=69203
d=2	A=5106
d=2	A=75388
d=2	A=20169
d=2	A=4722
d=2	A=26238
d=3	A=51286
d=3	A=68570
d=3	A=20840
d=4	A=59103
d=2	A=29723
d=2	A=39754
d=3	A=11862
d=2	A=26968
d=3	A=19211
d=3	A=84093
d=3	A=66767
d=2	A=10293
d=3	A=76486
d=2	A=28652
d=3	A=57916
d=2	A=2506
d=3	A=35337
d=3	A=30268
d=2	A=31191
d=2	A=52760
d=2	A=31005
d=2	A=31151
d=2	A=58109
d=2	A=36180
d=2	A=5692
d=2	A=13602
d=2	A=5186
d=2	A=44500
d=2	A=15093
d=3	A=90260
d=2	A=3822
d=2	A=258
d=2	A=47974
d=2	A=31714
d=2	A=43359
d=3	A=23988
d=3	A=25938
d=2	A=9899
d=2	A=36905
d=2	A=22483
d=3	A=64392
d=2	A=16579
d=3	A=66749
d=2	A=1900
d=3	A=80880
d=2	A=1502
d=3	A=39729
d=2	A=44015
d=3	A=50912
d=2	A=15671
d=4	A=47503
d=4	A=51284
d=3	A=33721
d=3	A=12146
d=2	A=22332
d=2	A=29835
d=3	A=87722
d=2	A=12943
d=4	A=75976
d=2	A=34527
d=2	A=10640
d=2	A=2303
d=4	A=36921
d=2	A=4924
d=4	A=33720
d=3	A=51120
d=2	A=11958
d=3	A=38001
d=2	A=3919
d=3	A=43339
d=2	A=4151
d=3	A=36192
d=3	A=47482
d=4	A=66546
d=2	A=46938
d=2	A=7256
d=3	A=45036
d=3	A=32506
d=2	A=44317
d=2	A=13527
d=2	A=11174
d=2	A=122
d=3	A=50016
d=2	A=1879
d=4	A=73951
d=2	A=45002
d=2	A=11696
d=2	A=5065
d=4	A=45548
d=2	A=17243
d=3	A=48599
d=3	A=10169
d=2	A=77265
d=3	A=42714
d=2	A=19054
d=2	A=21619
d=2	A=17236
d=2	A=33610
d=3	A=25555
d=3	A=22084
d=3	A=48655
d=2	A=26571
d=2	A=9090
d=2	A=37336
d=2	A=63676
d=2	A=5364
d=2	A=37336
d=2	A=4529
d=3	A=14403
d=2	A=28747
d=2	A=41204
d=3	A=51569
d=2	A=68278
d=4	A=39255
d=4	A=30028
d=4	A=41200
d=2	A=25653
d=3	A=41014
d=2	A=16938
d=2	A=41086
d=2	A=9393
d=4	A=41558
d=4	A=36372
d=4	A=36274
d=3	A=13003
d=2	A=36182
d=2	A=18010
d=2	A=32942
d=5	A=36320
d=3	A=61816
d=2	A=35428
d=2	A=6599
d=2	A=1747
d=2	A=41246
d=3	A=60369
d=3	A=34388
d=3	A=54953
d=2	A=20644
d=2	A=50099
d=2	A=22776
d=2	A=16161
d=2	A=22616
d=2	A=936
d=2	A=3057
d=2	A=37315
d=4	A=37684
d=3	A=33974
d=3	A=30617
d=4	A=55382
d=3	A=48498
d=3	A=12457
d=3	A=57259
d=2	A=6054
d=2	A=14101
d=3	A=53056
d=2	A=9146
d=2	A=63908
d=2	A=18144
d=2	A=2090
d=2	A=50260
d=2	A=23265
d=3	A=40636
d=2	A=50902
d=2	A=10329
d=3	A=60522
d=2	A=14278
d=2	A=59822
d=2	A=24547
d=2	A=837
d=2	A=7831
d=2	A=8605
d=4	A=39345
d=3	A=37124
d=3	A=27338
d=2	A=42865
d=2	A=17112
d=2	A=8441
d=3	A=34008
d=2	A=22893
d=2	A=12025
d=2	A=47858
d=2	A=19741
d=4	A=48772
d=3	A=37882
d=3	A=44431
d=3	A=34611
d=2	A=6117
d=2	A=49309
d=2	A=13887
d=3	A=7420
d=2	A=51064
d=3	A=31872
d=2	A=36133
d=2	A=40876
d=2	A=75477
d=2	A=14670
d=4	A=45566
d=4	A=15831
d=3	A=44701
d=2	A=28829
d=2	A=27329
d=2	A=34013
d=5	A=46415
d=2	A=28989
d=3	A=41968
d=2	A=43517
d=2	A=19180
d=2	A=14916
d=4	A=40492
d=3	A=10458
d=2	A=2187
d=2	A=62868
d=4	A=46524
d=2	A=22799
d=4	A=29187
d=2	A=6778
d=2	A=8124
d=4	A=50588
d=2	A=45137
d=4	A=40522
d=2	A=50825
d=2	A=24763
d=2	A=22248
d=2	A=5491
d=3	A=31273
d=2	A=11164
d=2	A=12961
d=2	A=22264
d=4	A=39827
d=2	A=12729
d=4	A=45582
d=3	A=35317
d=3	A=23178
d=3	A=27506
d=2	A=14309
d=2	A=2210
d=2	A=15695
d=3	A=29431
d=2	A=33693
d=2	A=17640
d=2	A=33407
d=2	A=17787
d=2	A=36301
d=2	A=17433
d=3	A=21483
d=3	A=43385
d=2	A=11260
d=2	A=1271
d=2	A=52324
d=2	A=1622
d=2	A=24926
d=3	A=31095
d=2	A=28387
d=3	A=26198
d=2	A=5592
d=2	A=25717
d=2	A=252
d=3	A=11631
d=2	A=32818
d=3	A=41442
d=3	A=22405
d=2	A=23343
d=2	A=10263
d=2	A=36331
d=2	A=33849
d=4	A=43253
d=3	A=20412
d=2	A=33037
d=3	A=21002
d=2	A=9590
d=2	A=5474
d=2	A=24435
d=2	A=39529
d=2	A=21425
d=2	A=17780
d=4	A=48439
d=2	A=26610
d=4	A=40679
d=2	A=31817
d=2	A=9904
d=3	A=21981
d=2	A=13637
d=4	A=24579
d=2	A=12293
d=2	A=24589
d=2	A=36337
d=3	A=26624
d=3	A=3981
d=2	A=34798
d=3	A=11949
d=2	A=17313
d=2	A=40789
d=2	A=9894
d=2	A=2191
d=3	A=20642
d=2	A=37072
d=3	A=31143
d=4	A=39184
d=3	A=49257
d=3	A=15783
d=3	A=27471
d=2	A=27527
d=2	A=9376
d=2	A=39043
d=2	A=12877
d=2	A=15243
d=2	A=23491
d=2	A=29868
d=2	A=32693
d=2	A=16103
d=2	A=9571
d=4	A=30240
d=4	A=36649
d=3	A=47284
d=2	A=7880
d=2	A=25551
d=2	A=11754
d=4	A=57265
d=2	A=15057
d=4	A=45117
d=2	A=6869
d=2	A=24032
d=2	A=1710
d=3	A=33350
d=2	A=44162
d=2	A=5167
d=2	A=53416
d=3	A=27163
d=3	A=26735
d=2	A=25086
d=2	A=4177
d=2	A=3359
d=2	A=10789
d=4	A=52336
d=2	A=32709
d=4	A=34852
d=3	A=18531
d=2	A=17196
d=2	A=30438
d=3	A=17205
d=3	A=48518
d=2	A=2157
d=2	A=38135
d=3	A=19324
d=2	A=37675
d=3	A=43570
d=3	A=55804
d=2	A=54548
d=2	A=7324
d=2	A=7530
d=2	A=60459
d=2	A=11463
d=2	A=18968
d=3	A=22740
d=3	A=54787
d=2	A=1035
d=2	A=10412
d=2	A=10034
d=2	A=10859
d=3	A=36526
d=2	A=24632
d=2	A=34608
d=2	A=50563
d=4	A=56632
d=2	A=36293
d=2	A=15211
d=2	A=10821
d=2	A=9749
d=2	A=18979
d=2	A=18677
d=2	A=19798
d=4	A=66962
d=3	A=20164
d=2	A=3850
d=3	A=45031
d=3	A=44984
d=2	A=53267
d=2	A=11136
d=2	A=14550
d=2	A=51011
d=2	A=15607
d=2	A=2749
d=3	A=39309
d=3	A=42917
d=3	A=8311
d=2	A=33379
d=2	A=17550
d=3	A=6953
d=3	A=28146
d=2	A=15571
d=2	A=40288
d=5	A=34714
d=2	A=39483
d=3	A=22214
d=2	A=13259
d=3	A=36009
d=3	A=19824
d=3	A=70541
d=2	A=22663
d=2	A=3349
d=2	A=9090
d=2	A=40347
d=2	A=11914
d=2	A=728
d=2	A=20006
d=2	A=13732
d=2	A=20169
d=2	A=16063
d=2	A=15229
d=2	A=7599
d=3	A=30687
d=3	A=31327
d=3	A=13604
d=2	A=33597
d=2	A=26879
d=4	A=41267
d=2	A=9063
d=4	A=57229
d=3	A=24073
d=2	A=9957
d=2	A=33552
d=2	A=1675
d=3	A=28842
d=3	A=46049
d=2	A=14887
d=2	A=51879
d=2	A=38534
d=3	A=15658
d=2	A=43858
d=2	A=28605
d=3	A=22247
d=3	A=27369
d=2	A=15850
d=2	A=18823
d=5	A=20270
d=2	A=1022
d=3	A=13359
d=3	A=31972
d=4	A=14957
d=3	A=42221
d=3	A=31998
d=2	A=11294
d=2	A=39541
d=3	A=40626
d=3	A=21805
d=2	A=11581
d=2	A=32828
d=2	A=3450
d=2	A=12315
d=2	A=5565
d=2	A=12685
d=2	A=6504
d=2	A=15443
d=2	A=36245
d=2	A=14880
d=2	A=19525
d=2	A=5681
d=2	A=26020
d=2	A=13345
d=2	A=12305
d=3	A=41526
d=3	A=19541
d=4	A=16394
d=3	A=34783
d=4	A=35315
d=2	A=16851
d=3	A=8575
d=2	A=27469
d=3	A=36585
d=2	A=21171
d=4	A=26893
d=2	A=7434
d=3	A=40088
d=3	A=35766
d=4	A=26798
d=3	A=33038
d=2	A=13954
d=3	A=24226
d=3	A=49030
d=2	A=9616
d=2	A=3023
d=4	A=33815
d=2	A=8719
d=2	A=16837
d=3	A=34477
d=2	A=20898
d=2	A=30055
d=3	A=13627
d=3	A=60563
d=2	A=7062
d=2	A=25646
d=2	A=18721
d=3	A=14747
d=2	A=61312
d=2	A=2531
d=2	A=15733
d=2	A=5683
d=2	A=13887
d=2	A=65070
d=2	A=20119
d=2	A=23908
d=3	A=29051
d=2	A=37396
d=2	A=35404
d=3	A=36251
d=2	A=29474
d=3	A=22634
d=3	A=61703
d=3	A=59344
d=2	A=44378
d=3	A=33271
d=4	A=34112
d=2	A=55872
d=2	A=190
d=2	A=31836
d=2	A=6225
d=2	A=12360
d=2	A=71457
d=3	A=47672
d=4	A=47913
d=2	A=10655
d=2	A=77951
d=3	A=66383
d=2	A=15606
d=3	A=52846
d=3	A=68553
d=2	A=1414
d=4	A=43273
d=2	A=46456
d=2	A=29210
d=2	A=37245
d=2	A=20244
d=2	A=1285
d=2	A=36146
d=2	A=9511
d=2	A=14792
d=3	A=61783
d=2	A=54106
d=2	A=23249
d=2	A=53692
d=3	A=45448
d=2	A=95154
d=2	A=17334
d=3	A=14836
d=2	A=25245
d=2	A=2930
d=3	A=65833
d=2	A=4410
d=2	A=20457
d=2	A=42288
d=2	A=44540
d=2	A=83741
d=4	A=13746
d=2	A=31789
d=2	A=6079
d=2	A=44962
d=2	A=358
d=3	A=74083
d=2	A=18713
d=2	A=83790
d=3	A=32426
d=2	A=45677
d=2	A=14522
d=2	A=246
d=2	A=8047
d=2	A=1295
d=2	A=18552
d=2	A=35769
d=2	A=43545
d=2	A=18016
d=4	A=52976
d=2	A=80942
d=5	A=42516
d=2	A=31779
d=2	A=14366
d=3	A=59524
d=3	A=44649
d=3	A=53780
d=2	A=38213
d=2	A=39247
d=2	A=12227
d=2	A=10275
d=3	A=13876
d=2	A=32199
d=3	A=9275
d=2	A=49585
d=2	A=34407
d=2	A=8620
d=2	A=13225
d=2	A=19126
d=4	A=36904
d=3	A=11086
d=2	A=25905
d=3	A=36711
d=3	A=26507
d=4	A=45198
d=2	A=34203
d=2	A=27249
d=3	A=45720
d=3	A=17608
d=3	A=20393
d=2	A=44292
d=2	A=13580
d=2	A=33300
d=4	A=39064
d=2	A=21167
d=2	A=12228
d=2	A=22053
d=2	A=9045
d=3	A=10025
d=2	A=5833
d=2	A=5330
d=2	A=41703
d=2	A=7592
d=2	A=41531
d=2	A=13355
d=2	A=14179
d=2	A=35601
d=2	A=5574
d=2	A=19806
d=3	A=29286
d=3	A=20179
d=4	A=21546
d=3	A=15224
d=2	A=27502
d=2	A=17691
d=3	A=27167
d=3	A=29827
d=2	A=24719
d=2	A=9480
d=2	A=24188
d=2	A=17553
d=3	A=34887
d=2	A=16176
d=3	A=30011
d=2	A=9121
d=2	A=4725
d=3	A=4587
d=3	A=20577
d=4	A=14447
d=3	A=17698
d=4	A=51322
d=3	A=14373
d=3	A=47273
d=2	A=30831
d=2	A=9035
d=2	A=22224
d=2	A=7260
d=3	A=19718
d=3	A=35039
d=2	A=25766
d=2	A=6319
d=4	A=35473
d=3	A=35887
d=2	A=13698
d=3	A=9323
d=3	A=40297
d=3	A=35968
d=3	A=9585
d=2	A=36913
d=2	A=13499
d=3	A=36138
d=2	A=2527
d=2	A=20712
d=2	A=13117
d=3	A=16538
d=2	A=4956
d=2	A=26720
d=2	A=18450
d=3	A=30498
d=3	A=3723
d=2	A=51774
d=2	A=10638
d=2	A=35683
d=4	A=41344
d=2	A=21081
d=3	A=39133
d=2	A=11147
d=2	A=22215
d=2	A=36400
d=2	A=8868
d=3	A=17545
d=2	A=7977
d=2	A=4846
d=2	A=1614
d=2	A=7562
d=2	A=11995
d=2	A=36294
d=2	A=6633
d=2	A=17961
d=2	A=17444
d=3	A=38635
d=3	A=15041
d=3	A=31948
d=2	A=18936
d=2	A=4089
d=3	A=8386
d=2	A=21593
d=3	A=29215
d=2	A=20676
d=2	A=24148
d=3	A=26031
d=2	A=18616
d=5	A=37912
d=3	A=17662
d=2	A=29355
d=2	A=12389
d=2	A=43896
d=2	A=18061
d=3	A=31234
d=2	A=6637
d=2	A=11702
d=3	A=17511
d=2	A=18157
d=2	A=11496
d=2	A=13891
d=2	A=4644
d=2	A=16780
d=4	A=19463
d=2	A=27240
d=4	A=29101
d=2	A=18127
d=3	A=49938
d=3	A=24438
d=5	A=32372
d=3	A=15963
d=4	A=29553
d=2	A=1124
d=3	A=20194
d=4	A=9697
d=2	A=28343
d=3	A=26015
d=2	A=35251
d=2	A=10090
d=3	A=34907
d=2	A=24752
d=4	A=21060
d=2	A=38438
d=4	A=26538
d=3	A=7000
d=2	A=11797
d=2	A=25536
d=2	A=13439
d=3	A=17455
d=3	A=39973
d=2	A=23470
d=3	A=19883
d=3	A=43972
d=3	A=20580
d=2	A=6705
d=3	A=23682
d=3	A=29167
d=2	A=23012
d=3	A=21778
d=2	A=21076
d=3	A=34529
d=4	A=29152
d=2	A=21649
d=2	A=13970
d=2	A=9993
d=3	A=41591
d=3	A=30845
d=2	A=21166
d=2	A=6487
d=2	A=38053
d=2	A=26334
d=2	A=9340
d=2	A=20816
d=3	A=26545
d=2	A=41746
d=4	A=51427
d=2	A=5506
d=4	A=66390
d=2	A=32447
d=3	A=38748
d=3	A=31462
d=2	A=9363
d=2	A=14884
d=2	A=21476
d=3	A=44613
d=2	A=32370
d=3	A=25943
d=2	A=21451
d=3	A=27071
d=3	A=21023
d=2	A=13657
d=3	A=36942
d=3	A=17027
d=4	A=35085
d=2	A=17217
d=3	A=49829
d=2	A=22290
d=4	A=31330
d=2	A=10033
d=2	A=7464
d=2	A=6583
d=2	A=7189
d=2	A=11301
d=3	A=22006
d=3	A=38643
d=2	A=34310
d=4	A=30531
d=3	A=25137
d=2	A=22806
d=2	A=5456
d=3	A=21179
d=3	A=11898
d=2	A=16042
d=2	A=22027
d=3	A=20529
d=3	A=24340
d=2	A=20528
d=2	A=16719
d=3	A=40366
d=2	A=20466
d=2	A=6403
d=2	A=15216
d=2	A=20688
d=2	A=34227
d=2	A=42388
d=2	A=14691
d=2	A=19963
d=2	A=17388
d=2	A=18392
d=4	A=31786
d=4	A=29231
d=2	A=6958
d=2	A=10335
d=2	A=26129
d=2	A=27993
d=2	A=7389
d=4	A=33247
d=2	A=24781
d=2	A=20508
d=2	A=6553
d=3	A=33654
d=3	A=3707
d=2	A=18651
d=2	A=16611
d=2	A=6292
d=3	A=13278
d=2	A=4680
d=3	A=26187
d=2	A=11949
d=3	A=11637
d=4	A=10198
d=2	A=42118
d=2	A=17616
d=2	A=45388
d=2	A=275
d=3	A=36901
d=3	A=36145
d=3	A=21492
d=5	A=21388
d=2	A=25477
d=2	A=7289
d=2	A=19022
d=2	A=2834
d=3	A=16657
d=2	A=43324
d=2	A=49006
d=2	A=9832
d=2	A=2969
d=2	A=18463
d=2	A=3465
d=2	A=31795
d=3	A=19881
d=2	A=50649
d=3	A=19412
d=2	A=23869
d=2	A=15200
d=2	A=8868
d=2	A=1156
d=2	A=13255
d=2	A=341
d=2	A=20667
d=3	A=23248
d=2	A=44390
d=2	A=14081
d=3	A=40284
d=3	A=49218
d=2	A=20846
d=3	A=22293
d=3	A=21786
d=2	A=17479
d=4	A=21483
d=2	A=25565
d=4	A=37844
d=3	A=48384
d=3	A=22651
d=2	A=27173
d=4	A=21926
d=2	A=30017
d=2	A=23886
d=2	A=62469
d=3	A=38566
d=2	A=3634
d=3	A=28429
d=3	A=6658
d=2	A=25685
d=4	A=17144
d=2	A=11362
d=2	A=45467
d=2	A=10398
d=2	A=4513
d=2	A=12339
d=3	A=49366
d=2	A=46345
d=3	A=13723
d=3	A=28415
d=2	A=10010
d=2	A=7240
d=2	A=12664
d=2	A=35848
d=3	A=21013
d=2	A=14359
d=2	A=23679
d=2	A=19452
d=2	A=778
d=2	A=14871
d=2	A=12649
d=4	A=23431
d=2	A=47864
d=3	A=13552
d=2	A=39720
d=2	A=55318
d=2	A=22144
d=2	A=13946
d=2	A=5139
d=3	A=32816
d=4	A=31546
d=2	A=25482
d=4	A=17681
d=3	A=38404
d=2	A=21324
d=3	A=46397
d=2	A=28687
d=3	A=22656
d=3	A=16143
d=2	A=2008
d=2	A=34841
d=3	A=23559
d=3	A=47063
d=2	A=10274
d=2	A=6617
d=3	A=11353
d=3	A=19195
d=2	A=2800
d=2	A=11165
d=2	A=37554
d=2	A=7415
d=2	A=15956
d=3	A=70430
d=2	A=40537
d=2	A=33788
d=2	A=19694
d=2	A=48412
d=2	A=27508
d=2	A=11758
d=2	A=3574
d=2	A=36011
d=2	A=20058
d=2	A=11897
d=3	A=36060
d=2	A=28870
d=2	A=9925
d=2	A=15047
d=3	A=30711
d=3	A=26952
d=3	A=49109
d=2	A=3609
d=2	A=10005
d=2	A=53971
d=2	A=53210
d=2	A=39936
d=2	A=19142
d=3	A=18220
d=4	A=29337
d=3	A=22630
