d=3	A=992279
d=2	A=608548
d=3	A=693682
d=2	A=420273
d=2	A=596188
d=2	A=466229
d=2	A=855239
d=2	A=343873
d=3	A=664538
d=3	A=408391
d=2	A=456018
d=2	A=660628
d=2	A=629724
d=3	A=589881
d=2	A=124956
d=3	A=510429
d=2	A=12983
d=2	A=244255
d=2	A=865800
d=2	A=677348
d=3	A=1096987
d=2	A=187782
d=2	A=987640
d=3	A=1195000
d=3	A=421101
d=4	A=252078
d=2	A=616921
d=2	A=576977
d=4	A=1117840
d=2	A=733049
d=2	A=154200
d=4	A=1261742
d=3	A=1339065
d=2	A=740745
d=2	A=1132836
d=2	A=457402
d=2	A=533804
d=3	A=755801
d=2	A=129951
d=4	A=1104797
d=3	A=648817
d=4	A=395500
d=2	A=395735
d=3	A=1192928
d=2	A=75985
d=2	A=76025
d=3	A=693144
d=2	A=1149756
d=2	A=679204
d=2	A=234316
d=3	A=888271
d=2	A=675297
d=2	A=234722
d=2	A=568289
d=2	A=49615
d=2	A=774890
d=4	A=1244775
d=2	A=1048775
d=3	A=537902
d=2	A=518149
d=2	A=103723
d=3	A=763497
d=4	A=894571
d=4	A=380300
d=3	A=793941
d=2	A=315582
d=2	A=601887
d=2	A=577656
d=2	A=500763
d=2	A=1116770
d=2	A=299116
d=2	A=483698
d=3	A=544239
d=3	A=1342016
d=2	A=1124354
d=2	A=153087
d=3	A=1090167
d=3	A=396213
d=2	A=886991
d=2	A=171438
d=2	A=1402960
d=3	A=559674
d=3	A=860049
d=2	A=688005
d=2	A=692115
d=2	A=319482
d=3	A=775685
d=2	A=263681
d=2	A=543373
d=5	A=835774
d=3	A=329920
d=3	A=401238
d=2	A=399669
d=3	A=272316
d=2	A=117809
d=2	A=319730
d=2	A=309711
d=4	A=649790
d=2	A=157101
d=2	A=255334
d=3	A=634316
d=2	A=1721146
d=2	A=281599
d=2	A=733243
d=4	A=313481
d=2	A=465908
d=2	A=764513
d=2	A=252846
d=2	A=334819
d=2	A=1343830
d=2	A=82107
d=2	A=93930
d=4	A=354864
d=4	A=309743
d=2	A=353074
d=2	A=318941
d=2	A=851694
d=2	A=381694
d=2	A=987567
d=2	A=445210
d=2	A=304509
d=2	A=373321
d=2	A=453371
d=3	A=959486
d=3	A=134238
d=2	A=382102
d=2	A=1435941
d=2	A=454394
d=2	A=208496
d=3	A=856457
d=2	A=471057
d=2	A=332447
d=2	A=1011939
d=3	A=382020
d=3	A=89941
d=3	A=767497
d=2	A=827822
d=3	A=959221
d=2	A=1297686
d=2	A=196073
d=2	A=902703
d=2	A=435321
d=2	A=701483
d=2	A=180419
d=2	A=314357
d=2	A=1309898
d=2	A=244802
d=2	A=75933
d=2	A=1275584
d=2	A=291016
d=3	A=876754
d=2	A=323057
d=3	A=589895
d=3	A=23888
d=2	A=294750
d=3	A=769081
d=3	A=411689
d=2	A=39282
d=2	A=963722
d=2	A=1078320
d=2	A=1108109
d=2	A=358142
d=2	A=385980
d=2	A=675962
d=2	A=106988
d=2	A=1103215
d=2	A=387419
d=2	A=154933
d=2	A=466081
d=2	A=19433
d=2	A=821449
d=2	A=1078120
d=2	A=275776
d=2	A=222527
d=2	A=45948
d=2	A=780357
d=2	A=803292
d=2	A=567210
d=2	A=643265
d=2	A=606790
d=2	A=169117
d=2	A=844939
d=2	A=542436
d=2	A=216978
d=3	A=501329
d=2	A=408360
d=2	A=578887
d=2	A=105411
d=2	A=402765
d=2	A=361811
d=2	A=370090
d=2	A=238402
d=2	A=562638
d=2	A=647079
d=2	A=376503
d=2	A=134721
d=2	A=287854
d=3	A=1031800
d=2	A=485986
d=2	A=1494619
d=2	A=527729
d=4	A=1230892
d=2	A=442366
d=5	A=985334
d=2	A=362115
d=2	A=232033
d=2	A=601763
d=2	A=565102
d=3	A=514671
d=2	A=599011
d=3	A=839784
d=3	A=521145
d=3	A=1022404
d=4	A=921413
d=2	A=485595
d=3	A=133870
d=3	A=50543
d=2	A=201703
d=2	A=500314
d=2	A=78140
d=2	A=216002
d=3	A=511379
d=2	A=246241
d=2	A=271285
d=4	A=518218
d=2	A=578093
d=2	A=851614
d=3	A=734824
d=2	A=354108
d=2	A=495771
d=2	A=335422
d=2	A=264975
d=2	A=726856
d=2	A=279911
d=3	A=493708
d=3	A=78784
d=2	A=367549
d=2	A=437875
d=3	A=500408
d=2	A=979391
d=2	A=683420
d=3	A=382668
d=3	A=777937
d=2	A=584391
d=2	A=335056
d=2	A=380663
d=3	A=295924
d=2	A=394947
d=6	A=992416
d=2	A=312600
d=2	A=623614
d=3	A=1189221
d=2	A=137884
d=2	A=301656
d=4	A=519418
d=3	A=446775
d=3	A=445849
d=2	A=303412
d=2	A=433832
d=6	A=1153411
d=3	A=457210
d=2	A=773249
d=2	A=337876
d=2	A=95103
d=4	A=1162179
d=2	A=81010
d=2	A=700517
d=2	A=649518
d=3	A=993689
d=2	A=211511
d=2	A=814129
d=2	A=833118
d=2	A=152678
d=2	A=124771
d=2	A=1426879
d=2	A=1204231
d=2	A=1349084
d=2	A=1533324
d=4	A=1291261
d=2	A=617884
d=2	A=365032
d=2	A=412800
d=2	A=176982
d=2	A=411567
d=2	A=495819
d=2	A=25150
d=2	A=409826
d=3	A=747211
d=3	A=517414
d=2	A=232824
d=2	A=387667
d=2	A=167551
d=2	A=185487
d=3	A=332389
d=2	A=592109
d=3	A=591679
d=2	A=869305
d=2	A=301837
d=2	A=155578
d=2	A=501961
d=2	A=279036
d=4	A=1323047
d=3	A=721426
d=2	A=103350
d=3	A=439978
d=2	A=466872
d=2	A=752631
d=2	A=97263
d=2	A=106751
d=2	A=411467
d=2	A=485514
d=3	A=234772
d=4	A=1076797
d=3	A=699347
d=2	A=51915
d=2	A=476794
d=2	A=502890
d=2	A=91517
d=2	A=157369
d=2	A=229895
d=2	A=588300
d=2	A=590046
d=2	A=448488
d=2	A=500501
d=3	A=475584
d=2	A=51047
d=2	A=664812
d=2	A=415031
d=2	A=988362
d=2	A=25439
d=2	A=122365
d=2	A=436683
d=2	A=163099
d=2	A=546872
d=2	A=254401
d=2	A=414255
d=2	A=410565
d=2	A=94383
d=2	A=606516
d=3	A=386026
d=2	A=222064
d=2	A=60824
d=2	A=419582
d=2	A=696016
d=3	A=761452
d=3	A=742878
d=3	A=901623
d=2	A=653388
d=2	A=613146
d=3	A=707152
d=2	A=117738
d=3	A=562263
d=2	A=630804
d=2	A=334784
d=3	A=744832
d=3	A=51624
d=3	A=528879
d=2	A=1218930
d=2	A=296273
d=2	A=322339
d=2	A=800440
d=2	A=547325
d=4	A=1143319
d=2	A=420555
d=3	A=962529
d=4	A=1217059
d=6	A=1013758
d=2	A=648279
d=2	A=370135
d=2	A=950057
d=2	A=232938
d=3	A=944561
d=2	A=592632
d=2	A=1162288
d=3	A=284848
d=2	A=113385
d=2	A=164036
d=2	A=744686
d=2	A=71415
d=2	A=470552
d=2	A=303333
d=2	A=296116
d=3	A=504555
d=2	A=712751
d=4	A=973769
d=2	A=420363
d=2	A=302109
d=2	A=404658
d=2	A=712911
d=2	A=711613
d=2	A=311961
d=2	A=151435
d=2	A=1232091
d=2	A=647006
d=2	A=279385
d=3	A=866256
d=2	A=1238262
d=3	A=523637
d=3	A=974817
d=2	A=409384
d=2	A=901149
d=2	A=729466
d=2	A=23082
d=2	A=270514
d=2	A=10095
d=2	A=669370
d=2	A=350886
d=2	A=474946
d=2	A=1437687
d=3	A=387632
d=4	A=349289
d=2	A=281168
d=2	A=703019
d=2	A=216756
d=3	A=849657
d=2	A=1411416
d=2	A=56917
d=2	A=1112952
d=2	A=987141
d=3	A=1405460
d=2	A=1343099
d=2	A=263533
d=2	A=271030
d=2	A=1372326
d=2	A=699013
d=2	A=22243
d=2	A=1439372
d=3	A=478921
d=2	A=731407
d=3	A=1208667
d=2	A=1106972
d=2	A=163890
d=4	A=1150230
d=6	A=1348856
d=2	A=8263
d=4	A=909405
d=3	A=717809
d=2	A=1230948
d=5	A=889493
d=2	A=1021805
d=2	A=374172
d=2	A=273864
d=2	A=1927913
d=4	A=516625
d=3	A=223593
d=2	A=155860
d=2	A=1083980
d=2	A=189808
d=3	A=1023869
d=2	A=917119
d=2	A=641923
d=2	A=108366
d=2	A=280232
d=4	A=1109882
d=3	A=672847
d=2	A=210070
d=2	A=96204
d=2	A=289316
d=4	A=194651
d=2	A=509576
d=2	A=139648
d=2	A=129351
d=2	A=197755
d=3	A=313074
d=2	A=532053
d=2	A=513961
d=4	A=362368
d=2	A=1823096
d=2	A=714721
d=2	A=986614
d=4	A=730462
d=3	A=1091705
d=4	A=1520408
d=2	A=994409
d=3	A=872999
d=2	A=794876
d=2	A=384764
d=2	A=673548
d=2	A=82405
d=2	A=750786
d=2	A=1095586
d=3	A=320464
d=2	A=1249855
d=3	A=592523
d=2	A=667129
d=2	A=968274
d=3	A=767175
d=3	A=1300017
d=3	A=595424
d=2	A=170070
d=2	A=1046336
d=2	A=7098
d=4	A=447739
d=2	A=833662
d=4	A=678138
d=3	A=388538
d=2	A=368407
d=2	A=906248
d=2	A=785511
d=4	A=798578
d=2	A=899410
d=2	A=881201
d=2	A=1089660
d=2	A=100447
d=2	A=1168858
d=2	A=660280
d=2	A=622872
d=2	A=147580
d=2	A=307555
d=2	A=113759
d=2	A=880661
d=5	A=1260994
d=2	A=822210
d=3	A=112211
d=2	A=357602
d=2	A=839368
d=2	A=1100809
d=3	A=500562
d=6	A=750663
d=2	A=1703879
d=2	A=4885
d=2	A=162903
d=2	A=636679
d=2	A=208189
d=3	A=916059
d=2	A=45551
d=2	A=59903
d=2	A=1063292
d=2	A=1612431
d=3	A=188451
d=2	A=160359
d=2	A=208066
d=2	A=759688
d=2	A=1620754
d=2	A=755202
d=3	A=752178
d=2	A=100332
d=2	A=342333
d=2	A=700807
d=2	A=928725
d=2	A=309907
d=3	A=813731
d=2	A=907659
d=2	A=1105783
d=3	A=301924
d=2	A=1117920
d=2	A=1421302
d=3	A=316106
d=2	A=1333510
d=2	A=701253
d=2	A=1253549
d=3	A=1723966
d=2	A=265045
d=2	A=1234775
d=3	A=934692
d=2	A=1213553
d=2	A=393417
d=2	A=2158646
d=2	A=1783128
d=2	A=1150429
d=2	A=1685054
d=2	A=1951587
d=2	A=2444635
d=2	A=2022534
d=3	A=2443337
d=2	A=2222221
d=2	A=2041355
d=3	A=2785591
d=2	A=338850
d=2	A=127294
d=2	A=1070621
d=2	A=1310852
d=3	A=1464633
d=2	A=232553
d=2	A=1726631
d=2	A=1627132
d=2	A=376458
d=2	A=1067863
d=2	A=116063
d=2	A=1878135
d=4	A=1571569
d=2	A=1823690
d=2	A=2597106
d=3	A=2660394
d=2	A=1381226
d=2	A=1376315
d=2	A=1443297
d=2	A=1003924
d=2	A=105573
d=3	A=2226721
d=2	A=2438909
d=2	A=2541
d=2	A=2440996
d=2	A=305464
d=2	A=166223
d=4	A=2651984
d=3	A=1185763
d=2	A=1878623
d=2	A=874891
d=2	A=2816618
d=2	A=1365202
d=2	A=3023182
d=2	A=1121591
d=3	A=1849703
d=3	A=2323104
d=2	A=153879
d=2	A=320483
d=2	A=201502
d=2	A=313219
d=3	A=2790752
d=2	A=1018690
d=2	A=381609
d=2	A=272908
d=2	A=729832
d=2	A=126937
d=2	A=994737
d=2	A=504058
d=3	A=2197228
d=2	A=554803
d=2	A=1238062
d=2	A=1154520
d=2	A=1125811
d=2	A=972970
d=2	A=1563639
d=2	A=2131754
d=2	A=2719412
d=2	A=1070574
d=2	A=1197039
d=2	A=1694009
d=4	A=2040980
d=2	A=1433836
d=4	A=1594565
d=3	A=1824914
d=2	A=1262082
d=5	A=2466184
d=2	A=165354
d=2	A=2693711
d=2	A=1541621
d=2	A=1898197
d=4	A=1730712
d=2	A=516649
d=2	A=877149
d=4	A=1084596
d=3	A=1368678
d=4	A=1891708
d=4	A=3655806
d=2	A=733821
d=2	A=466754
d=3	A=2960622
d=2	A=925519
d=2	A=457767
d=2	A=56352
d=4	A=3457645
d=2	A=3291933
d=3	A=851306
d=4	A=1417309
d=3	A=1474681
d=2	A=1677417
d=3	A=918092
d=2	A=511435
d=2	A=817077
d=2	A=62837
d=2	A=298423
d=2	A=1048424
d=2	A=1392295
d=2	A=2147593
d=3	A=1754547
d=2	A=2222186
d=3	A=1240735
d=2	A=1244324
d=2	A=731976
d=3	A=1114910
d=2	A=3218737
d=2	A=835075
d=4	A=1700270
d=2	A=58682
d=2	A=863362
d=2	A=4219571
d=2	A=82950
d=2	A=678324
d=2	A=2884514
d=2	A=554953
d=2	A=1134406
d=2	A=1492219
d=2	A=1497059
d=2	A=1133539
d=2	A=600505
d=4	A=1363038
d=4	A=941662
d=2	A=2541435
d=2	A=1976696
d=2	A=2273477
d=2	A=865356
d=2	A=1470947
d=2	A=779968
d=2	A=454934
d=2	A=268256
d=3	A=1352057
d=2	A=1207749
d=2	A=296240
d=2	A=336810
d=2	A=3084163
d=4	A=1621503
d=2	A=727636
d=2	A=12291
d=2	A=486424
d=2	A=2223970
d=2	A=1789703
d=2	A=1734590
d=2	A=1516364
d=2	A=928333
d=3	A=519748
d=2	A=600293
d=2	A=1345948
d=2	A=1635186
d=3	A=704750
d=2	A=919578
d=2	A=2647052
d=2	A=1979316
d=3	A=2035110
d=3	A=842446
d=2	A=556005
d=3	A=740268
d=2	A=1896409
d=2	A=546785
d=3	A=636547
d=2	A=1023518
d=2	A=1270305
d=2	A=64405
d=5	A=1226497
d=2	A=902052
d=2	A=240954
d=2	A=933592
d=2	A=1569779
d=2	A=1347369
d=2	A=1638965
d=2	A=246055
d=3	A=1622594
d=2	A=745422
d=2	A=972546
d=3	A=1559988
d=2	A=939341
d=2	A=497679
d=2	A=627157
d=2	A=1518754
d=2	A=1756412
d=2	A=829500
d=2	A=42539
d=2	A=442043
d=3	A=1406025
d=2	A=78501
d=3	A=590696
d=2	A=1504772
d=2	A=267424
d=2	A=1512510
d=2	A=809438
d=2	A=2132931
d=3	A=697821
d=2	A=445108
d=2	A=480909
d=4	A=1433898
d=2	A=348603
d=3	A=487618
d=3	A=469625
d=3	A=1040592
d=4	A=1483117
d=2	A=432841
d=2	A=1065000
d=2	A=936328
d=2	A=566975
d=2	A=146579
d=2	A=364026
d=3	A=635237
d=4	A=660257
d=2	A=294609
d=3	A=1183134
d=3	A=1611143
d=2	A=1872758
d=3	A=1847882
d=2	A=641984
d=2	A=212674
d=3	A=2858948
d=2	A=182854
d=2	A=873319
d=2	A=872829
d=3	A=1849768
d=2	A=964658
d=2	A=1691994
d=2	A=1027371
d=2	A=876150
d=4	A=1797738
d=3	A=1592502
d=2	A=718225
d=2	A=693866
d=2	A=906279
d=2	A=633498
d=3	A=925504
d=2	A=383362
d=2	A=774880
d=2	A=56472
d=4	A=994689
d=2	A=251082
d=2	A=671789
d=2	A=53413
d=2	A=34387
d=2	A=146210
d=2	A=103628
d=2	A=859430
d=2	A=881200
d=2	A=428346
d=2	A=622303
d=2	A=208183
d=4	A=780859
d=3	A=875260
d=4	A=638743
d=2	A=246578
d=3	A=629493
d=2	A=559442
d=2	A=265986
d=2	A=32971
d=3	A=726668
d=3	A=134444
d=2	A=881928
d=3	A=102735
d=2	A=583350
d=2	A=835566
d=2	A=146831
d=2	A=748599
d=2	A=265676
d=3	A=800522
d=2	A=556281
d=2	A=270625
d=2	A=476198
d=2	A=319587
d=3	A=862057
d=2	A=808407
d=2	A=452619
d=3	A=498499
d=2	A=479468
d=3	A=503910
d=2	A=164360
d=3	A=1315282
d=3	A=203857
d=3	A=163764
d=3	A=372102
d=2	A=200776
d=3	A=374710
d=2	A=211182
d=2	A=306872
d=2	A=856544
d=2	A=3597
d=2	A=110984
d=2	A=757188
d=2	A=214143
d=3	A=641247
d=2	A=315786
d=2	A=119291
d=4	A=1386882
d=2	A=1211422
d=2	A=571578
d=3	A=903562
d=4	A=936853
d=2	A=495713
d=2	A=540924
d=2	A=111501
d=2	A=741915
d=2	A=315566
d=2	A=142181
d=2	A=192066
d=2	A=20593
d=2	A=199268
d=2	A=918381
d=3	A=471503
d=2	A=611789
d=2	A=215421
d=2	A=1125503
d=4	A=1676262
d=3	A=526568
d=3	A=732178
d=2	A=332557
d=3	A=114844
d=2	A=1062589
d=3	A=705492
d=2	A=893076
d=3	A=677830
d=3	A=523328
d=2	A=441192
d=2	A=131562
d=2	A=592058
d=4	A=1110261
d=2	A=368519
d=2	A=492582
d=2	A=1097128
d=2	A=807822
d=2	A=985914
d=2	A=573024
d=3	A=955763
d=2	A=526988
d=2	A=613659
d=2	A=715642
d=3	A=650977
d=3	A=503644
d=2	A=705535
d=2	A=143877
d=2	A=176489
d=3	A=401959
d=4	A=1059041
d=2	A=478448
d=3	A=1322949
d=4	A=647155
d=3	A=559459
d=3	A=774525
d=2	A=283867
d=2	A=306046
d=2	A=154343
d=2	A=448135
d=2	A=415864
d=2	A=187140
d=2	A=438154
d=3	A=818971
d=2	A=286752
d=2	A=148364
d=2	A=1001681
d=3	A=926402
d=3	A=641194
d=2	A=611538
d=3	A=537247
d=4	A=1259621
d=2	A=99229
d=2	A=679322
d=4	A=727735
d=2	A=664082
d=2	A=285246
d=2	A=394908
d=3	A=1246621
d=2	A=1117890
d=2	A=1746946
d=2	A=251518
d=2	A=1664402
d=2	A=304921
d=2	A=1271116
d=2	A=304097
d=3	A=545187
d=2	A=1598425
d=2	A=755210
d=2	A=1020503
d=3	A=1022125
d=2	A=284984
d=2	A=1175693
d=2	A=860921
d=3	A=889351
d=4	A=888424
d=2	A=508628
d=2	A=1521446
d=2	A=1434278
d=2	A=797074
d=2	A=88758
d=2	A=865653
d=2	A=784703
d=2	A=468472
d=2	A=670985
d=2	A=57234
d=3	A=1199534
d=2	A=122206
d=4	A=1910462
d=2	A=1469277
d=2	A=144414
d=3	A=1418400
d=2	A=343771
d=3	A=1872736
d=2	A=793186
d=2	A=1224836
d=2	A=1018410
d=8	A=1848106
d=3	A=1477692
d=2	A=167184
d=2	A=1136245
d=2	A=779466
d=2	A=213515
d=2	A=1109551
d=2	A=415272
d=2	A=356064
d=3	A=1581846
d=4	A=1165705
d=2	A=969821
d=2	A=81867
d=2	A=176934
d=2	A=380062
d=4	A=2116037
d=2	A=1259478
d=3	A=689554
d=2	A=939990
d=3	A=1232544
d=2	A=254267
d=2	A=902398
d=2	A=1688941
d=2	A=225250
d=2	A=606110
d=2	A=637688
d=4	A=2057835
d=3	A=982138
d=2	A=442067
d=2	A=942288
d=2	A=21653
d=3	A=1527398
d=2	A=16263
d=3	A=468606
d=2	A=1549691
d=4	A=505776
d=2	A=439515
d=2	A=1718876
d=2	A=561310
d=3	A=501025
d=3	A=795159
d=2	A=1101232
d=2	A=239768
d=2	A=424974
d=2	A=1292871
d=2	A=1335074
d=2	A=560873
d=4	A=638599
d=2	A=467191
d=5	A=1833397
d=2	A=712327
d=2	A=1585684
d=2	A=1519283
d=3	A=684593
d=2	A=978145
d=2	A=606672
d=2	A=1109402
d=3	A=1197247
d=2	A=519850
d=2	A=549138
d=2	A=2019035
d=2	A=930731
d=2	A=1215560
d=2	A=2696958
d=2	A=27094
d=2	A=1031509
d=2	A=422470
d=2	A=413560
d=3	A=768053
d=4	A=1641433
d=2	A=534761
d=2	A=765020
d=3	A=907370
d=2	A=993154
d=2	A=1290391
d=2	A=925758
d=3	A=153105
d=2	A=2466688
d=2	A=572965
d=2	A=190868
d=4	A=1339328
d=3	A=2178569
d=3	A=1376977
d=2	A=23203
d=2	A=1251964
d=3	A=818474
d=2	A=2271062
d=2	A=790188
d=3	A=1329869
d=3	A=817854
d=3	A=244590
d=2	A=458803
d=2	A=1410655
d=3	A=364708
d=2	A=301522
d=4	A=1015287
d=3	A=1051196
d=2	A=531036
d=2	A=1266668
d=2	A=983259
d=2	A=734956
d=2	A=918566
d=2	A=785814
d=2	A=2143
d=2	A=60065
d=2	A=161189
d=3	A=416442
d=2	A=1017230
d=3	A=665641
d=3	A=646289
d=2	A=566667
d=2	A=346282
d=3	A=1111248
d=4	A=1095555
d=2	A=739748
d=2	A=887725
d=2	A=1138111
d=6	A=815635
d=2	A=663071
d=3	A=926798
d=2	A=557552
d=2	A=685613
d=4	A=964364
d=2	A=363100
d=3	A=650197
d=4	A=999567
d=2	A=716882
d=2	A=580549
d=2	A=781436
d=2	A=383730
d=2	A=564062
d=2	A=360600
d=3	A=159700
d=3	A=457916
d=2	A=555403
d=2	A=560183
d=2	A=580745
d=2	A=711965
d=3	A=859243
d=2	A=722075
d=2	A=99492
d=2	A=762534
d=2	A=408268
d=2	A=583324
d=2	A=756409
d=2	A=276784
d=2	A=790520
d=2	A=512878
d=4	A=931967
d=2	A=427444
d=2	A=564666
d=3	A=969144
d=2	A=440175
d=2	A=438503
d=2	A=214586
d=2	A=90243
d=3	A=1095344
d=2	A=184297
d=2	A=365497
d=2	A=647958
d=2	A=1094635
d=2	A=211846
d=2	A=57154
d=3	A=698500
d=2	A=856443
d=2	A=314059
d=4	A=800038
d=2	A=424049
d=3	A=722287
d=3	A=397732
d=4	A=679139
d=3	A=370239
d=2	A=172152
d=4	A=915867
d=2	A=1294414
d=3	A=712597
d=4	A=1226513
d=3	A=347043
d=2	A=608611
d=2	A=668527
d=2	A=1099554
d=3	A=1186970
d=2	A=31005
d=2	A=427079
d=2	A=690978
d=2	A=478643
d=4	A=494305
d=2	A=341142
d=2	A=422006
d=4	A=614900
d=4	A=551261
d=3	A=942725
d=3	A=656501
d=2	A=263467
d=3	A=918221
d=2	A=580729
d=2	A=31766
d=3	A=678255
d=2	A=252873
d=2	A=1096543
d=5	A=461963
d=2	A=429632
d=2	A=404337
d=3	A=620771
d=2	A=608168
d=2	A=1288558
d=2	A=353942
d=2	A=826144
d=3	A=810062
d=2	A=72124
d=2	A=644496
d=2	A=1037155
d=2	A=334304
d=2	A=583774
d=3	A=819228
d=2	A=654942
d=2	A=243626
d=2	A=681999
d=2	A=307967
d=2	A=802967
d=2	A=371193
d=2	A=72389
d=2	A=204033
d=2	A=601744
d=2	A=152715
d=2	A=246939
d=2	A=563079
d=2	A=768908
d=2	A=175764
d=2	A=57933
d=2	A=666613
d=2	A=1106432
d=2	A=67615
d=3	A=435696
d=2	A=306533
d=3	A=731115
d=2	A=632973
d=3	A=494135
d=4	A=765889
d=2	A=400877
d=2	A=193615
d=2	A=684934
d=3	A=689294
d=3	A=246157
d=3	A=284474
d=2	A=694297
d=2	A=650646
d=2	A=6418
d=2	A=222121
d=2	A=356401
d=3	A=600545
d=2	A=482016
d=2	A=2699
d=2	A=338131
d=3	A=359061
d=3	A=459644
d=2	A=695320
d=2	A=158651
d=2	A=428210
d=3	A=351408
d=2	A=48606
d=2	A=247273
d=2	A=979277
d=2	A=307540
d=3	A=585880
d=2	A=47939
d=2	A=439840
d=2	A=66965
d=4	A=611669
d=2	A=454334
d=3	A=700104
d=2	A=767030
d=2	A=550965
d=2	A=351143
d=3	A=469189
d=2	A=528196
d=2	A=725740
d=2	A=258765
d=4	A=556843
d=2	A=35244
d=2	A=609069
d=2	A=318102
d=4	A=409239
d=2	A=416521
d=2	A=311578
d=2	A=202651
d=3	A=873240
d=4	A=574431
d=4	A=531475
d=3	A=1040903
d=2	A=16985
d=4	A=665482
d=3	A=946838
d=3	A=428377
d=2	A=136996
d=2	A=396476
d=2	A=976475
d=3	A=1037227
d=2	A=608737
d=2	A=209408
d=2	A=352032
d=2	A=292067
d=2	A=269624
d=2	A=270992
d=2	A=895284
d=2	A=1145283
d=2	A=461537
d=3	A=497853
d=3	A=464786
d=2	A=673179
d=2	A=530224
d=2	A=28672
d=3	A=649854
d=2	A=1087717
d=2	A=409555
d=2	A=4670
d=3	A=316097
d=2	A=632436
d=2	A=37538
d=5	A=911539
d=2	A=1231029
d=2	A=401367
d=2	A=172144
d=2	A=1219958
d=2	A=470284
d=2	A=1202878
d=3	A=426987
d=3	A=819037
d=4	A=1104940
d=2	A=777912
d=4	A=1523459
d=3	A=1043845
d=4	A=306529
d=4	A=717867
d=2	A=322118
d=2	A=180797
d=3	A=549832
d=2	A=280423
d=4	A=600714
d=4	A=732008
d=2	A=735605
d=4	A=202812
d=3	A=197117
d=3	A=364912
d=3	A=354356
d=3	A=377203
d=2	A=72084
d=3	A=833191
d=3	A=317511
d=3	A=469455
d=3	A=776943
d=4	A=469314
d=2	A=425424
d=5	A=820395
d=2	A=530569
d=2	A=162745
d=2	A=180147
d=3	A=111944
d=4	A=247998
d=2	A=468003
d=2	A=253936
d=2	A=102025
d=2	A=1060933
d=4	A=582322
d=2	A=856
d=3	A=651904
d=2	A=539621
d=3	A=298705
d=3	A=189314
d=2	A=234528
d=2	A=520905
d=2	A=320450
d=2	A=491015
d=2	A=92362
d=2	A=353104
d=3	A=484457
d=2	A=116753
d=2	A=704147
d=4	A=916535
d=2	A=717581
d=2	A=35170
d=2	A=608020
d=4	A=887962
d=2	A=99603
d=2	A=30486
d=2	A=47409
d=2	A=751029
d=2	A=79098
d=3	A=425156
d=2	A=219562
d=3	A=220363
d=2	A=144797
d=3	A=308093
d=2	A=386927
d=2	A=52730
d=2	A=5468
d=3	A=502586
d=3	A=485677
d=2	A=507046
d=3	A=628540
d=2	A=131857
d=2	A=698022
d=2	A=508756
d=2	A=957534
d=2	A=272454
d=4	A=682449
d=2	A=178214
d=3	A=778459
d=2	A=301883
d=2	A=614359
d=2	A=417149
d=2	A=568636
d=2	A=2217
d=2	A=348472
d=2	A=49884
d=2	A=158082
d=2	A=150721
d=4	A=626700
d=3	A=671591
d=4	A=623090
d=4	A=427231
d=3	A=424245
d=2	A=887703
d=3	A=457312
d=3	A=265433
d=2	A=204864
d=3	A=198187
d=2	A=110876
d=2	A=418608
d=2	A=907041
d=2	A=91617
d=3	A=483420
d=3	A=179613
d=2	A=1020067
d=3	A=311134
d=2	A=66219
d=2	A=349841
d=2	A=697169
d=2	A=368809
d=2	A=288857
d=4	A=803519
d=2	A=86857
d=3	A=114595
d=2	A=465439
d=2	A=771790
d=2	A=421849
d=2	A=54453
d=3	A=243140
d=3	A=420417
d=2	A=557269
d=5	A=785905
d=2	A=673308
d=2	A=117794
d=3	A=582396
d=2	A=719896
d=3	A=225326
d=3	A=513529
d=2	A=443777
d=2	A=274572
d=4	A=740952
d=2	A=254925
d=2	A=673943
d=2	A=650721
d=2	A=863976
d=3	A=828450
d=5	A=551386
d=2	A=515507
d=2	A=842618
d=3	A=100183
d=2	A=160417
d=2	A=724308
d=3	A=606857
d=2	A=276335
d=2	A=160039
d=2	A=134592
d=3	A=352584
d=2	A=174580
d=2	A=391571
d=2	A=267184
d=2	A=427163
d=2	A=79552
d=2	A=399415
d=3	A=692911
d=2	A=1270157
d=2	A=289139
d=2	A=549604
d=2	A=39267
d=2	A=801461
d=2	A=105675
d=2	A=514931
d=2	A=31203
d=2	A=556643
d=4	A=826966
d=2	A=715723
d=2	A=630728
d=3	A=712019
d=2	A=231959
d=2	A=32830
d=3	A=526406
d=2	A=722071
d=2	A=2181
d=2	A=39160
d=3	A=784678
d=2	A=593388
d=2	A=252042
d=2	A=464992
d=2	A=214423
d=4	A=1158940
d=3	A=588596
d=2	A=532343
d=4	A=873697
d=2	A=9355
d=2	A=769202
d=2	A=664644
d=2	A=594538
d=2	A=6041
d=3	A=501524
d=2	A=32391
d=3	A=163536
d=2	A=99524
d=2	A=171382
d=2	A=1330756
d=2	A=1098515
d=3	A=165912
d=2	A=118080
d=2	A=646445
d=2	A=538669
d=2	A=930027
d=2	A=688749
d=3	A=535107
d=2	A=686871
d=2	A=173233
d=2	A=795232
d=2	A=106452
d=2	A=1084779
d=2	A=1132350
d=2	A=692816
d=2	A=441679
d=2	A=1593342
d=6	A=1109781
d=2	A=203373
d=2	A=229052
d=2	A=495815
d=2	A=896179
d=2	A=169835
d=2	A=32955
