d=2	A=1560154
d=4	A=1777174
d=4	A=2900943
d=2	A=839849
d=2	A=1201165
d=2	A=1198901
d=2	A=1170528
d=2	A=1306559
d=3	A=989676
d=2	A=1939317
d=2	A=178517
d=2	A=105383
d=2	A=1242085
d=4	A=3647181
d=3	A=903584
d=3	A=2325946
d=2	A=1400960
d=2	A=1052439
d=3	A=2793033
d=2	A=536726
d=3	A=2746424
d=2	A=1743457
d=2	A=2361499
d=5	A=2781604
d=2	A=388793
d=2	A=820573
d=4	A=2683690
d=2	A=116345
d=2	A=749704
d=2	A=2843072
d=3	A=3547957
d=3	A=1035725
d=2	A=121671
d=2	A=2198518
d=3	A=902137
d=3	A=1963079
d=3	A=2266018
d=2	A=979410
d=2	A=2639081
d=2	A=346123
d=2	A=89646
d=5	A=3405665
d=4	A=2087477
d=4	A=1111634
d=3	A=84780
d=2	A=1497385
d=2	A=584279
d=2	A=874928
d=4	A=1386406
d=2	A=506843
d=2	A=332372
d=2	A=1274676
d=3	A=3497547
d=2	A=186600
d=2	A=586892
d=3	A=3842742
d=2	A=2522026
d=3	A=1607927
d=4	A=3114690
d=2	A=2774428
d=2	A=1174409
d=3	A=3776187
d=3	A=2460620
d=2	A=1153617
d=3	A=2907366
d=2	A=2712638
d=2	A=666145
d=2	A=1550968
d=2	A=1731559
d=2	A=2274086
d=2	A=844843
d=3	A=1932627
d=2	A=2277177
d=2	A=493561
d=3	A=1747910
d=2	A=1712187
d=4	A=2563423
d=2	A=138137
d=4	A=3337353
d=2	A=2721920
d=2	A=1592315
d=2	A=585902
d=2	A=547311
d=2	A=1242637
d=2	A=70033
d=2	A=453492
d=2	A=156235
d=3	A=1116011
d=2	A=77429
d=2	A=1049365
d=3	A=1870534
d=2	A=948301
d=4	A=1661386
d=4	A=2113124
d=2	A=2211377
d=2	A=979050
d=4	A=1041010
d=2	A=351682
d=2	A=391
d=4	A=2410888
d=2	A=1873302
d=3	A=1821642
d=2	A=814873
d=4	A=2573126
d=2	A=312773
d=2	A=910203
d=2	A=1621249
d=3	A=3331288
d=3	A=2222992
d=3	A=2251184
d=2	A=2648350
d=2	A=976766
d=3	A=1849520
d=3	A=4014946
d=3	A=4722960
d=2	A=146992
d=2	A=845820
d=3	A=4308017
d=4	A=1779684
d=2	A=2117162
d=2	A=1183508
d=2	A=503457
d=3	A=1887562
d=4	A=1936240
d=2	A=275188
d=3	A=1261211
d=2	A=136509
d=2	A=217435
d=2	A=810559
d=3	A=947254
d=3	A=1643732
d=2	A=2533099
d=2	A=925465
d=3	A=2669925
d=2	A=2559791
d=2	A=2705963
d=2	A=1065922
d=2	A=1261130
d=2	A=1180417
d=2	A=60182
d=3	A=3251996
d=3	A=913014
d=3	A=1133366
d=2	A=722438
d=3	A=3115568
d=2	A=29133
d=2	A=783300
d=2	A=1448778
d=3	A=1640438
d=3	A=835400
d=2	A=2818100
d=2	A=2165995
d=2	A=690721
d=3	A=1587919
d=2	A=14765
d=4	A=1457491
d=2	A=1318088
d=2	A=276202
d=4	A=1567499
d=2	A=811017
d=2	A=329717
d=2	A=493326
d=2	A=2042414
d=2	A=1453977
d=3	A=3473879
d=3	A=2052731
d=2	A=1502793
d=2	A=215977
d=2	A=815605
d=2	A=1641214
d=2	A=1946201
d=2	A=1365578
d=2	A=272675
d=2	A=863333
d=2	A=666186
d=3	A=2991364
d=2	A=584681
d=2	A=220695
d=2	A=329984
d=3	A=2358953
d=3	A=542786
d=2	A=551727
d=2	A=157744
d=2	A=1139841
d=5	A=2026571
d=2	A=1800855
d=2	A=1208677
d=2	A=195879
d=3	A=2251868
d=2	A=217466
d=3	A=1246400
d=2	A=557247
d=3	A=301908
d=2	A=513216
d=3	A=1453186
d=3	A=1014423
d=3	A=542305
d=2	A=349222
d=3	A=1283855
d=2	A=264125
d=4	A=3052204
d=3	A=1459987
d=3	A=653882
d=2	A=1751240
d=3	A=1204051
d=2	A=335651
d=2	A=814906
d=2	A=574682
d=2	A=686512
d=3	A=1822190
d=3	A=1850900
d=3	A=3331346
d=2	A=468282
d=2	A=1042715
d=3	A=2110388
d=2	A=421617
d=3	A=4893131
d=3	A=2646204
d=2	A=2453994
d=2	A=1823327
d=3	A=1743749
d=2	A=1108036
d=2	A=351466
d=2	A=872288
d=3	A=3756702
d=2	A=2122562
d=3	A=1057807
d=2	A=1088313
d=2	A=335896
d=2	A=2263163
d=2	A=2714813
d=2	A=2964962
d=2	A=2062349
d=2	A=1463248
d=2	A=1255523
d=2	A=590440
d=2	A=614636
d=2	A=627653
d=2	A=2079940
d=2	A=571177
d=3	A=2280736
d=2	A=1549905
d=2	A=2216267
d=2	A=455726
d=3	A=1899595
d=3	A=587253
d=2	A=249400
d=3	A=1141647
d=2	A=471285
d=2	A=150427
d=2	A=658419
d=2	A=456864
d=3	A=2470299
d=3	A=1807895
d=3	A=1968037
d=2	A=327108
d=3	A=653422
d=2	A=1055699
d=3	A=1050962
d=2	A=275153
d=3	A=1485282
d=3	A=1776011
d=2	A=872626
d=2	A=2074385
d=2	A=2161200
d=4	A=2452722
d=2	A=1203645
d=2	A=145439
d=2	A=543798
d=2	A=584544
d=2	A=703310
d=3	A=2503843
d=2	A=780763
d=2	A=2677761
d=2	A=1911926
d=3	A=2216206
d=2	A=269022
d=3	A=1024337
d=3	A=1201991
d=3	A=843754
d=2	A=243511
d=3	A=1517191
d=2	A=37892
d=3	A=2265271
d=2	A=782919
d=2	A=1023520
d=2	A=984853
d=3	A=1880040
d=2	A=1037833
d=3	A=1649295
d=2	A=247805
d=2	A=463579
d=2	A=1787088
d=4	A=1328696
d=3	A=2296037
d=3	A=2082338
d=3	A=1062492
d=3	A=1486338
d=3	A=787452
d=2	A=709237
d=3	A=1141898
d=2	A=857349
d=2	A=1054967
d=4	A=1517553
d=2	A=728550
d=2	A=1206125
d=2	A=121562
d=2	A=715011
d=2	A=209458
d=2	A=900259
d=2	A=200811
d=3	A=1536427
d=2	A=212493
d=4	A=2512764
d=2	A=196087
d=3	A=3191542
d=2	A=1006535
d=2	A=266172
d=2	A=1130728
d=2	A=940126
d=3	A=2857557
d=2	A=2162224
d=3	A=2664772
d=3	A=1727384
d=2	A=116457
d=2	A=921277
d=2	A=456306
d=3	A=2435011
d=2	A=1078639
d=2	A=1338406
d=2	A=1359868
d=3	A=739556
d=3	A=2661944
d=2	A=534462
d=2	A=940228
d=2	A=514154
d=2	A=225489
d=2	A=917351
d=3	A=808890
d=3	A=2409500
d=2	A=1274336
d=2	A=895638
d=2	A=181448
d=2	A=783798
d=2	A=901868
d=2	A=563876
d=2	A=1026067
d=3	A=1805849
d=2	A=955071
d=3	A=1126802
d=2	A=77417
d=2	A=520095
d=4	A=2580372
d=2	A=193605
d=2	A=1096219
d=2	A=1090682
d=3	A=3212929
d=2	A=378782
d=3	A=2075854
d=2	A=1029417
d=2	A=565667
d=2	A=53721
d=2	A=1480226
d=3	A=1861578
d=2	A=1127681
d=3	A=1227113
d=2	A=2016490
d=2	A=1546714
d=3	A=1676169
d=3	A=1849578
d=2	A=923042
d=3	A=943854
d=3	A=3092944
d=2	A=288794
d=3	A=3871508
d=4	A=2407493
d=4	A=2382918
d=2	A=1879969
d=2	A=25110
d=3	A=1477202
d=2	A=274749
d=2	A=1701882
d=3	A=956383
d=3	A=1957873
d=2	A=1186199
d=2	A=510716
d=2	A=402898
d=3	A=2097720
d=3	A=1633510
d=3	A=1774204
d=3	A=2459581
d=3	A=491295
d=2	A=758921
d=2	A=1186568
d=3	A=1051078
d=2	A=1072712
d=4	A=2320308
d=2	A=1123891
d=2	A=514420
d=2	A=527128
d=2	A=991923
d=2	A=250798
d=3	A=1164467
d=2	A=603543
d=3	A=1274536
d=4	A=2172533
d=2	A=963382
d=2	A=1108929
d=2	A=586546
d=2	A=495571
d=2	A=818381
d=3	A=1694349
d=3	A=620087
d=2	A=452430
d=4	A=1408883
d=2	A=366555
d=2	A=958188
d=2	A=586754
d=2	A=277109
d=2	A=1349196
d=2	A=1133213
d=3	A=993469
d=2	A=183688
d=2	A=896469
d=3	A=575907
d=4	A=1063609
d=4	A=1562155
d=2	A=535418
d=3	A=2071498
d=3	A=1697310
d=2	A=899340
d=2	A=733551
d=3	A=1179945
d=2	A=979321
d=4	A=1573540
d=3	A=781316
d=2	A=92291
d=3	A=919138
d=6	A=1829115
d=4	A=1845383
d=4	A=1960800
d=3	A=1174659
d=2	A=826480
d=2	A=2500547
d=5	A=2378331
d=2	A=718854
d=2	A=2031749
d=2	A=1543480
d=2	A=157729
d=2	A=621963
d=2	A=36425
d=3	A=569523
d=3	A=1262997
d=2	A=546860
d=3	A=603325
d=3	A=1871532
d=3	A=1255251
d=2	A=205394
d=4	A=1794050
d=3	A=2451853
d=3	A=1205139
d=3	A=2767022
d=2	A=98724
d=2	A=908557
d=3	A=1895289
d=4	A=1899266
d=2	A=1631651
d=2	A=1881373
d=2	A=1630906
d=2	A=715606
d=4	A=2053536
d=2	A=469593
d=2	A=947877
d=5	A=2616779
d=2	A=1897329
d=3	A=1739225
d=2	A=2432096
d=2	A=1441157
d=2	A=1127735
d=3	A=2580523
d=2	A=55030
d=2	A=456173
d=2	A=949978
d=3	A=1344596
d=2	A=2934370
d=2	A=441616
d=3	A=1654601
d=2	A=1684647
d=2	A=3330314
d=2	A=3134552
d=2	A=217985
d=3	A=681240
d=2	A=239681
d=4	A=2752754
d=2	A=1307319
d=2	A=478070
d=2	A=1000129
d=3	A=3564491
d=2	A=2259581
d=3	A=4036408
d=2	A=1282202
d=4	A=1822638
d=2	A=2106487
d=3	A=959282
d=2	A=251272
d=3	A=3810865
d=2	A=1806908
d=2	A=737139
d=3	A=4946968
d=3	A=2799672
d=2	A=1341737
d=4	A=3385964
d=2	A=2402106
d=2	A=608697
d=2	A=3728757
d=2	A=4613718
d=2	A=1014128
d=2	A=1891813
d=4	A=4636509
d=2	A=2616202
d=2	A=1680350
d=2	A=4794285
d=2	A=3230253
d=2	A=26149
d=2	A=2725388
d=2	A=1469450
d=3	A=2514636
d=4	A=3597761
d=3	A=7581465
d=2	A=1006976
d=2	A=3796817
d=2	A=3911798
d=2	A=1038811
d=4	A=1761802
d=2	A=6945235
d=2	A=2438200
d=3	A=3138762
d=2	A=414754
d=2	A=2330262
d=3	A=726312
d=3	A=2536737
d=2	A=2771677
d=2	A=1249948
d=2	A=1295544
d=3	A=2942226
d=2	A=1095917
d=2	A=306350
d=3	A=5301751
d=2	A=2539244
d=3	A=2944123
d=2	A=2719765
d=2	A=2073398
d=2	A=36961
d=4	A=972932
d=3	A=1352008
d=4	A=1118063
d=2	A=1135584
d=2	A=1379867
d=3	A=2044352
d=2	A=334361
d=3	A=2917738
d=2	A=2151811
d=2	A=834737
d=2	A=486012
d=3	A=575529
d=2	A=177296
d=2	A=2878819
d=2	A=408841
d=2	A=3115347
d=2	A=1548581
d=3	A=2052791
d=2	A=260714
d=2	A=1075069
d=2	A=789534
d=3	A=2147488
d=2	A=221039
d=2	A=1960417
d=3	A=1315256
d=4	A=3468493
d=2	A=1747346
d=2	A=634806
d=3	A=4631372
d=3	A=2128410
d=4	A=2336566
d=2	A=916859
d=2	A=1735853
d=3	A=3525750
d=2	A=1346525
d=2	A=1688537
d=3	A=1806712
d=3	A=1296429
d=3	A=2154311
d=4	A=3640507
d=3	A=1432472
d=2	A=1118932
d=4	A=3139065
d=2	A=1767291
d=3	A=2385557
d=2	A=318343
d=3	A=804451
d=2	A=262252
d=2	A=676963
d=2	A=259074
d=3	A=3878622
d=3	A=1673441
d=2	A=14924
d=3	A=2205118
d=2	A=62582
d=2	A=290182
d=2	A=92589
d=2	A=1734544
d=3	A=1685911
d=3	A=2133654
d=3	A=2276934
d=3	A=1206459
d=5	A=2624639
d=2	A=565886
d=4	A=1549076
d=2	A=715542
d=2	A=849111
d=2	A=199132
d=4	A=2306832
d=2	A=2493960
d=3	A=1835858
d=3	A=3439103
d=2	A=1019876
d=6	A=2285112
d=2	A=1273786
d=2	A=1265993
d=3	A=895042
d=3	A=2786421
d=2	A=1746675
d=3	A=1925821
d=3	A=973341
d=2	A=869491
d=3	A=1269418
d=2	A=2037500
d=2	A=782254
d=3	A=259416
d=2	A=321238
d=2	A=1252898
d=2	A=1946244
d=2	A=1462790
d=3	A=4237786
d=2	A=2176465
d=2	A=176868
d=2	A=1221090
d=2	A=1293926
d=3	A=3865662
d=2	A=908582
d=2	A=493389
d=4	A=3303503
d=2	A=755623
d=3	A=1803757
d=3	A=2637689
d=3	A=1984696
d=2	A=789984
d=3	A=2204429
d=3	A=2472197
d=2	A=4940593
d=2	A=1674190
d=3	A=2715084
d=2	A=1323481
d=2	A=1480929
d=4	A=2823406
d=3	A=5127630
d=2	A=2980851
d=3	A=4324225
d=3	A=3563387
d=2	A=4369211
d=5	A=6978246
d=3	A=4994918
d=3	A=5114000
d=4	A=4017793
d=4	A=4371118
d=5	A=4793101
d=2	A=1472470
d=3	A=486672
d=2	A=506223
d=3	A=3010354
d=3	A=1918965
d=2	A=2568976
d=2	A=2104525
d=4	A=2147450
d=2	A=2219235
d=3	A=1303256
d=3	A=356373
d=3	A=4386309
d=2	A=2455922
d=4	A=2333712
d=2	A=609077
d=2	A=431617
d=3	A=190867
d=3	A=1626899
d=2	A=1171686
d=2	A=624063
d=2	A=1355624
d=3	A=1344754
d=3	A=461176
d=2	A=206810
d=2	A=418527
d=3	A=1919717
d=2	A=326897
d=2	A=473631
d=4	A=2402478
d=2	A=823979
d=2	A=691855
d=2	A=1230414
d=2	A=1237005
d=4	A=1812168
d=4	A=2622129
d=3	A=3782223
d=3	A=1640382
d=3	A=2831835
d=2	A=1331153
d=2	A=2570428
d=2	A=1486307
d=2	A=1961440
d=2	A=1919812
d=2	A=807254
d=3	A=931333
d=4	A=3928348
d=2	A=742796
d=2	A=1321619
d=2	A=26614
d=2	A=1609133
d=2	A=1603407
d=2	A=355825
d=3	A=2252734
d=2	A=401446
d=2	A=1197879
d=2	A=847870
d=2	A=437672
d=2	A=349598
d=3	A=4379220
d=4	A=2400427
d=3	A=3032764
d=2	A=1091795
d=2	A=543135
d=2	A=1044081
d=2	A=787796
d=3	A=1875727
d=2	A=1429137
d=2	A=333230
d=3	A=1197261
d=2	A=289852
d=3	A=1558666
d=3	A=796632
d=3	A=1592763
d=3	A=1166747
d=2	A=967551
d=3	A=972243
d=3	A=2403359
d=3	A=3321714
d=3	A=2198718
d=2	A=768183
d=3	A=1423207
d=2	A=2187100
d=2	A=157570
d=2	A=424475
d=2	A=2446752
d=4	A=1988928
d=2	A=167040
d=2	A=3352244
d=3	A=943785
d=3	A=2930782
d=2	A=573354
d=2	A=280339
d=3	A=5125552
d=2	A=1115295
d=2	A=3067656
d=2	A=1292858
d=3	A=2970813
d=3	A=4354754
d=3	A=3688535
d=2	A=828378
d=3	A=834665
d=3	A=657113
d=2	A=302485
d=3	A=2173032
d=3	A=4359498
d=3	A=1849548
d=3	A=4132993
d=2	A=1539937
d=2	A=290551
d=2	A=1225688
d=2	A=2448314
d=3	A=1418604
d=2	A=2340393
d=2	A=404975
d=2	A=703151
d=2	A=199157
d=7	A=5448889
d=2	A=1800804
d=2	A=309287
d=2	A=46770
d=2	A=1380704
d=2	A=331367
d=2	A=482872
d=4	A=4876901
d=2	A=2466400
d=2	A=1823843
d=4	A=3290424
d=2	A=1400192
d=2	A=101071
d=2	A=713899
d=2	A=1844434
d=2	A=1522073
d=3	A=3033348
d=3	A=2917912
d=4	A=1807033
d=3	A=905932
d=2	A=1366781
d=2	A=2609185
d=3	A=1952514
d=2	A=1510861
d=2	A=680914
d=2	A=1898777
d=2	A=2633967
d=2	A=1767418
d=2	A=273828
d=3	A=2930768
d=2	A=1549262
d=2	A=1219883
d=2	A=2759691
d=3	A=4326314
d=2	A=1298584
d=2	A=287596
d=3	A=1687024
d=2	A=2081986
d=3	A=4765709
d=2	A=774991
d=2	A=2057543
d=3	A=2408201
d=2	A=1210899
d=2	A=858688
d=2	A=921969
d=4	A=1535267
d=2	A=165807
d=3	A=2856140
d=3	A=4420985
d=2	A=1458746
d=2	A=288147
d=4	A=3915728
d=4	A=2478713
d=2	A=18880
d=2	A=2457917
d=2	A=2400739
d=2	A=2187259
d=2	A=2811446
d=2	A=1784288
d=2	A=818009
d=3	A=2740124
d=2	A=2655540
d=3	A=2970694
d=3	A=565462
d=4	A=927260
d=4	A=3490517
d=3	A=1240622
d=2	A=1439962
d=3	A=2468336
d=2	A=587329
d=2	A=406303
d=2	A=666435
d=3	A=2606703
d=3	A=1375131
d=3	A=1419940
d=2	A=1370784
d=2	A=774550
d=3	A=1802900
d=4	A=3475015
d=2	A=1664046
d=3	A=1614615
d=2	A=1200687
d=2	A=2934395
d=2	A=1944684
d=2	A=1916697
d=2	A=217386
d=3	A=780066
d=2	A=2144692
d=4	A=1069479
d=3	A=2495276
d=3	A=3123297
d=2	A=2259225
d=2	A=2867484
d=2	A=2916648
d=2	A=514414
d=4	A=3105095
d=2	A=549847
d=2	A=1118892
d=2	A=678180
d=2	A=667456
d=4	A=2090683
d=4	A=5057465
d=2	A=2176634
d=2	A=2805630
d=2	A=1768085
d=2	A=583968
d=2	A=197959
d=3	A=2595170
d=2	A=623265
d=3	A=668700
d=2	A=985220
d=2	A=636000
d=2	A=1530223
d=2	A=262857
d=3	A=2851173
d=2	A=384360
d=2	A=578828
d=2	A=1508232
d=2	A=529918
d=3	A=1785580
d=2	A=2104872
d=2	A=610311
d=2	A=50662
d=2	A=828990
d=2	A=836944
d=4	A=1061829
d=2	A=460904
d=2	A=1883069
d=2	A=1894351
d=2	A=1959601
d=3	A=2254855
d=3	A=1767754
d=2	A=859
d=4	A=2182365
d=3	A=1769409
d=4	A=1065195
d=2	A=858535
d=3	A=1350269
d=2	A=257908
d=3	A=1659656
d=2	A=1683256
d=2	A=513406
d=4	A=1880283
d=4	A=2371179
d=2	A=1392541
d=2	A=929146
d=3	A=2142475
d=2	A=1121696
d=2	A=719671
d=3	A=988664
d=2	A=506582
d=3	A=1003357
d=3	A=1053389
d=2	A=494285
d=2	A=280533
d=3	A=1803527
d=2	A=1591732
d=2	A=803258
d=2	A=506195
d=3	A=1573576
d=2	A=39599
d=2	A=1073757
d=2	A=1326937
d=2	A=732780
d=2	A=45519
d=3	A=969566
d=3	A=1239724
d=2	A=2435184
d=2	A=2274919
d=2	A=1215636
d=2	A=545831
d=2	A=668467
d=2	A=317841
d=5	A=1380868
d=2	A=324140
d=2	A=1185195
d=3	A=1311106
d=4	A=864579
d=2	A=1427874
d=3	A=2726687
d=3	A=1924340
d=4	A=1578019
d=2	A=645546
d=2	A=670802
d=3	A=1522122
d=3	A=1089386
d=2	A=701711
d=2	A=1617825
d=2	A=1113860
d=2	A=848139
d=3	A=1356335
d=2	A=999712
d=3	A=1393683
d=2	A=499947
d=3	A=670011
d=3	A=1623818
d=2	A=240868
d=2	A=302806
d=2	A=1077040
d=2	A=514058
d=3	A=821611
d=3	A=1178778
d=3	A=936248
d=2	A=1254627
d=2	A=1677869
d=2	A=1693334
d=3	A=1360615
d=2	A=558816
d=4	A=2159207
d=3	A=2885271
d=2	A=2737587
d=2	A=2022518
d=2	A=794843
d=2	A=268789
d=2	A=684879
d=2	A=128319
d=2	A=1482330
d=3	A=1423153
d=2	A=1227050
d=2	A=98139
d=2	A=1284832
d=3	A=1146294
d=3	A=2056465
d=2	A=849898
d=2	A=2798072
d=2	A=126091
d=5	A=3339817
d=2	A=706660
d=3	A=1961017
d=2	A=2075248
d=2	A=1164720
d=2	A=1027400
d=2	A=1364976
d=2	A=790259
d=2	A=1408974
d=3	A=1171742
d=2	A=1184630
d=2	A=1512623
d=2	A=35702
d=3	A=1950443
d=3	A=1624115
d=2	A=208921
d=2	A=746460
d=2	A=283654
d=2	A=1656610
d=2	A=580599
d=2	A=568215
d=2	A=227610
d=2	A=206890
d=2	A=274360
d=2	A=145583
d=2	A=1804963
d=2	A=3483705
d=2	A=1675674
d=2	A=776656
d=2	A=189586
d=3	A=3131586
d=2	A=1173310
d=2	A=1656704
d=4	A=3930245
d=3	A=2688305
d=2	A=1670103
d=2	A=2346657
d=3	A=3405322
d=2	A=1130945
d=2	A=2435796
d=2	A=1012612
d=4	A=1603091
d=2	A=900545
d=2	A=85883
d=4	A=3099664
d=2	A=1632303
d=2	A=987258
d=2	A=4898
d=3	A=2648832
d=2	A=571709
d=2	A=57851
d=3	A=2353072
d=2	A=558331
d=4	A=2812066
d=3	A=1428326
d=6	A=1909236
d=4	A=2132853
d=2	A=1072577
d=2	A=277135
d=2	A=35095
d=2	A=193650
d=2	A=123314
d=2	A=811818
d=2	A=1011395
d=2	A=385894
d=3	A=1345368
d=2	A=2059900
d=2	A=731488
d=2	A=211484
d=2	A=1080665
d=3	A=2404009
d=3	A=1487054
d=4	A=1495490
d=2	A=119924
d=4	A=2461684
d=3	A=2171281
d=2	A=1086360
d=2	A=298055
d=3	A=2624178
d=3	A=1930126
d=4	A=3936905
d=2	A=261393
d=3	A=2489028
d=2	A=3354767
d=2	A=65139
d=4	A=2371776
d=3	A=1690989
d=2	A=407259
d=2	A=952135
d=2	A=462053
d=3	A=3311349
d=4	A=1171845
d=2	A=1347293
d=2	A=770447
d=3	A=698280
d=3	A=1770577
d=2	A=1278498
d=3	A=2944005
d=4	A=3137171
d=2	A=2119309
d=2	A=356469
d=4	A=2260319
d=2	A=239233
d=4	A=1712351
d=2	A=1437952
d=2	A=2335373
d=2	A=3415749
d=2	A=2177250
d=2	A=1313888
d=2	A=1451317
d=2	A=731790
d=3	A=2991805
d=4	A=1036354
d=2	A=1327133
d=3	A=1493432
d=2	A=614138
d=3	A=1897046
d=2	A=919452
d=2	A=194629
d=3	A=3160558
d=2	A=1654666
d=2	A=299365
d=2	A=1265271
d=2	A=932513
d=2	A=444857
d=2	A=2137643
d=2	A=1133329
d=2	A=678540
d=2	A=1142508
d=2	A=2541026
d=2	A=1844927
d=3	A=1905480
d=4	A=2474921
d=2	A=647591
d=3	A=1592477
d=3	A=1576375
d=2	A=2733311
d=2	A=1288981
d=2	A=50047
d=2	A=322252
d=2	A=424158
d=2	A=498936
d=2	A=1365604
d=2	A=2554030
d=2	A=1183178
d=4	A=1690362
d=3	A=2202760
d=2	A=403206
d=3	A=444379
d=2	A=370763
d=2	A=2581949
d=2	A=1212238
d=3	A=2332635
d=3	A=3433004
d=4	A=4215925
d=4	A=5255679
d=3	A=5373064
d=3	A=3710335
d=2	A=845220
d=3	A=3929204
d=3	A=1006899
d=2	A=836252
d=3	A=2765461
d=2	A=1105959
d=3	A=1477298
d=4	A=811127
d=2	A=1797260
d=2	A=1384660
d=2	A=1070194
d=2	A=723842
d=3	A=2657501
d=3	A=973252
d=2	A=209914
d=3	A=2005146
d=2	A=112946
d=2	A=887086
d=3	A=3412027
d=2	A=3004741
d=2	A=2911064
d=2	A=1733257
d=3	A=2027249
d=2	A=1164020
d=3	A=1766704
d=3	A=1114705
d=5	A=2928951
d=2	A=545379
d=2	A=1525301
d=3	A=977517
d=3	A=1607943
d=2	A=873219
d=2	A=672089
d=2	A=1948465
d=2	A=2429944
d=2	A=1045528
d=2	A=227908
d=3	A=1635101
d=2	A=86443
d=3	A=1855619
d=2	A=225691
d=3	A=1896524
d=3	A=2288295
d=2	A=703968
d=3	A=3768718
d=2	A=1891570
d=4	A=2622150
d=2	A=1907983
d=3	A=2889094
d=2	A=2455257
d=4	A=2746177
d=3	A=3466204
d=2	A=344672
d=2	A=345495
d=2	A=438470
d=3	A=2356660
d=2	A=177699
d=3	A=569951
d=5	A=2401648
d=5	A=2731035
d=2	A=878878
d=2	A=40611
d=3	A=1106954
d=2	A=141882
d=2	A=1424647
d=2	A=2766040
d=2	A=2189480
d=2	A=808065
d=2	A=133244
d=2	A=243423
d=3	A=1799324
d=2	A=422611
d=2	A=667222
d=2	A=64596
d=3	A=2064027
d=3	A=936010
d=2	A=825312
d=3	A=789146
d=3	A=2117078
d=2	A=771260
d=2	A=432478
d=3	A=1810966
d=2	A=1277637
d=2	A=256674
d=2	A=236101
d=2	A=8814
d=4	A=1628672
d=3	A=1757380
d=2	A=909963
d=2	A=696747
d=2	A=650007
d=3	A=986070
d=2	A=274387
d=3	A=1205861
d=3	A=1048863
d=4	A=354497
d=2	A=1507982
d=2	A=713345
d=4	A=1499563
d=2	A=702960
d=4	A=1956493
d=2	A=1136044
d=3	A=2213153
d=4	A=1733630
d=3	A=871519
d=3	A=1611057
d=4	A=2841693
d=3	A=2353966
d=2	A=761491
d=2	A=2004348
d=2	A=777112
d=2	A=1178127
d=4	A=1957319
d=3	A=1131422
d=2	A=1238926
d=3	A=314905
d=2	A=74316
d=2	A=829630
d=2	A=225132
d=4	A=1257036
d=2	A=533242
d=4	A=1113345
d=2	A=115630
d=3	A=2266083
d=2	A=944867
d=2	A=700391
d=2	A=263491
d=2	A=88335
d=3	A=3088253
d=2	A=301803
d=2	A=1171586
d=2	A=2187050
d=3	A=2292579
d=2	A=1270468
d=3	A=4960204
d=2	A=1065400
d=2	A=810903
d=2	A=808256
d=2	A=1263324
d=2	A=1415152
d=2	A=15186
d=2	A=2106982
d=2	A=205439
d=2	A=1481599
d=2	A=1111869
d=2	A=915290
d=3	A=928728
d=2	A=1201804
d=2	A=699824
d=2	A=273218
d=3	A=3888700
d=4	A=2982855
d=3	A=1732084
d=2	A=1557730
d=2	A=1611106
d=2	A=404662
d=3	A=1817863
d=2	A=1437144
d=2	A=580976
d=2	A=1382482
d=3	A=3567009
d=2	A=3322742
d=2	A=1634321
d=2	A=567794
d=3	A=3824262
d=2	A=3320750
d=3	A=1667686
d=2	A=1192072
d=2	A=507063
d=2	A=791192
d=5	A=2027300
d=2	A=2048658
d=5	A=3063561
d=2	A=489834
d=3	A=372236
d=2	A=1172474
d=2	A=730061
d=3	A=2009993
d=2	A=809525
d=2	A=543303
d=5	A=1106013
d=2	A=2302927
d=2	A=1067140
d=2	A=327492
d=2	A=1573033
d=2	A=2073958
d=2	A=1846090
d=2	A=860831
d=3	A=2491834
d=3	A=828842
d=3	A=2182563
d=2	A=116072
d=3	A=2342705
d=2	A=1470105
d=2	A=2647526
d=2	A=2480488
d=2	A=890030
d=3	A=1737893
d=3	A=2438979
d=2	A=1981459
d=2	A=2250166
d=3	A=1255029
d=2	A=742040
d=3	A=2940817
d=2	A=1907
d=2	A=257142
d=2	A=1847761
d=2	A=771961
d=3	A=1004583
d=2	A=788635
d=2	A=656838
d=2	A=633907
d=2	A=1229853
d=2	A=820878
d=2	A=1963511
d=2	A=1627419
d=2	A=344906
d=2	A=673558
d=2	A=548049
d=3	A=2438785
d=2	A=375347
d=2	A=140563
d=2	A=508366
d=2	A=189162
d=2	A=660857
d=2	A=136388
d=2	A=218687
d=3	A=1125657
d=2	A=1126761
d=2	A=1052360
d=3	A=1776129
d=2	A=490439
d=3	A=3046592
d=2	A=754376
d=2	A=2624440
d=2	A=822284
d=5	A=1651237
d=2	A=572810
d=3	A=1912665
d=3	A=1749206
d=2	A=615119
d=2	A=610599
d=2	A=600663
d=3	A=1708589
d=2	A=2335577
d=3	A=3168917
d=2	A=2080479
d=3	A=2048590
d=3	A=1021022
d=2	A=1200794
d=3	A=4505244
d=2	A=1520089
d=3	A=2501752
d=3	A=949091
d=5	A=3520204
d=2	A=1918723
d=2	A=2358757
d=2	A=354133
d=3	A=3532464
d=2	A=1855240
d=2	A=1966620
d=2	A=1295695
d=2	A=747900
d=2	A=2849127
d=2	A=1597212
d=2	A=213283
d=2	A=1159908
d=2	A=1969760
d=3	A=959305
d=2	A=118361
d=3	A=1593367
d=2	A=549161
d=2	A=675705
d=2	A=1434018
d=2	A=1633388
d=3	A=3057290
d=2	A=1000845
d=2	A=1062755
d=2	A=1044918
d=2	A=91496
