d=2	A=59485
d=2	A=25477
d=2	A=41429
d=4	A=16673
d=3	A=10344
d=3	A=11612
d=2	A=21031
d=2	A=11638
d=2	A=18636
d=2	A=26773
d=2	A=10547
d=2	A=10535
d=2	A=16173
d=2	A=18136
d=2	A=16050
d=2	A=16571
d=2	A=38972
d=2	A=6372
d=3	A=42283
d=2	A=30339
d=4	A=34293
d=2	A=16894
d=2	A=13680
d=6	A=15029
d=2	A=14731
d=2	A=20810
d=2	A=38469
d=4	A=23489
d=3	A=24061
d=2	A=7749
d=2	A=18135
d=2	A=15620
d=2	A=66197
d=2	A=44329
d=2	A=7011
d=2	A=17657
d=2	A=28381
d=2	A=22861
d=2	A=6637
d=2	A=35531
d=2	A=53816
d=2	A=22840
d=2	A=41022
d=2	A=25288
d=2	A=22356
d=2	A=22312
d=2	A=20412
d=3	A=24948
d=3	A=37173
d=2	A=3480
d=4	A=29514
d=2	A=4236
d=2	A=23532
d=3	A=34371
d=2	A=5221
d=2	A=29926
d=2	A=24424
d=2	A=32870
d=3	A=21436
d=3	A=20005
d=2	A=17486
d=2	A=2601
d=2	A=4009
d=2	A=8348
d=3	A=40267
d=2	A=19201
d=2	A=4505
d=2	A=9295
d=3	A=21038
d=2	A=10501
d=4	A=32871
d=2	A=35638
d=3	A=24213
d=3	A=21903
d=3	A=21007
d=2	A=27248
d=2	A=21732
d=2	A=13833
d=3	A=23593
d=4	A=32517
d=2	A=3712
d=2	A=3264
d=2	A=5414
d=2	A=5706
d=3	A=18923
d=2	A=30295
d=2	A=16475
d=2	A=36293
d=2	A=15941
d=2	A=3680
d=4	A=31952
d=2	A=25384
d=2	A=18580
d=2	A=45214
d=2	A=15713
d=2	A=12482
d=4	A=4610
d=2	A=29310
d=2	A=13202
d=2	A=17029
d=2	A=10602
d=2	A=13833
d=2	A=17893
d=2	A=17944
d=2	A=14742
d=2	A=5911
d=2	A=22264
d=2	A=21053
d=2	A=1859
d=2	A=54621
d=3	A=12509
d=2	A=15948
d=2	A=12731
d=2	A=9050
d=2	A=11543
d=2	A=792
d=2	A=19775
d=4	A=27588
d=2	A=28103
d=2	A=31104
d=2	A=30509
d=2	A=11056
d=2	A=22940
d=2	A=426
d=2	A=3334
d=2	A=12952
d=2	A=15959
d=4	A=33358
d=2	A=6026
d=2	A=37543
d=2	A=39995
d=2	A=29311
d=2	A=31000
d=2	A=35487
d=2	A=6536
d=2	A=32485
d=2	A=15694
d=2	A=38918
d=2	A=27594
d=2	A=19833
d=2	A=8214
d=2	A=31023
d=3	A=9862
d=2	A=9203
d=2	A=11036
d=2	A=35030
d=3	A=25402
d=2	A=9755
d=2	A=22680
d=2	A=36552
d=4	A=26098
d=2	A=10235
d=3	A=22576
d=2	A=25217
d=2	A=57501
d=2	A=24540
d=2	A=4524
d=2	A=24000
d=2	A=5427
d=2	A=2930
d=2	A=20170
d=2	A=5035
d=2	A=58372
d=2	A=729
d=2	A=24721
d=2	A=7847
d=2	A=31057
d=2	A=21203
d=2	A=21100
d=2	A=20501
d=4	A=51078
d=2	A=26117
d=2	A=15628
d=2	A=23739
d=4	A=65416
d=2	A=10461
d=2	A=36313
d=2	A=14211
d=2	A=33463
d=4	A=15649
d=2	A=74698
d=2	A=22156
d=2	A=4190
d=2	A=49143
d=2	A=17038
d=2	A=31562
d=3	A=21668
d=2	A=39529
d=3	A=11224
d=2	A=15308
d=2	A=4716
d=2	A=19657
d=2	A=6712
d=3	A=30361
d=3	A=24764
d=3	A=27128
d=2	A=9730
d=2	A=17598
d=2	A=31312
d=3	A=18662
d=2	A=11705
d=3	A=6848
d=3	A=22438
d=2	A=20275
d=2	A=20708
d=2	A=1479
d=2	A=11132
d=2	A=33034
d=2	A=40681
d=3	A=11508
d=2	A=48589
d=2	A=19187
d=2	A=26848
d=2	A=16423
d=4	A=30846
d=2	A=16075
d=3	A=14960
d=2	A=28141
d=3	A=31353
d=2	A=6259
d=2	A=19780
d=3	A=18612
d=2	A=35464
d=2	A=16594
d=2	A=7636
d=2	A=35635
d=2	A=29953
d=2	A=19856
d=2	A=51405
d=2	A=26946
d=2	A=34577
d=2	A=13687
d=2	A=18899
d=2	A=1883
d=2	A=547
d=3	A=13994
d=2	A=19082
d=3	A=15363
d=2	A=17408
d=2	A=12487
d=2	A=33191
d=2	A=12714
d=2	A=1607
d=2	A=22643
d=2	A=49145
d=2	A=18808
d=4	A=19995
d=4	A=14698
d=2	A=9557
d=2	A=23093
d=3	A=24416
d=4	A=19007
d=2	A=35475
d=3	A=19721
d=2	A=32147
d=2	A=16517
d=2	A=13787
d=2	A=29211
d=2	A=9597
d=2	A=5654
d=2	A=16335
d=2	A=23124
d=2	A=7704
d=2	A=1813
d=2	A=36757
d=4	A=17194
d=2	A=45537
d=2	A=26927
d=3	A=13909
d=2	A=9411
d=2	A=55558
d=4	A=39130
d=2	A=29312
d=2	A=30094
d=2	A=36925
d=2	A=11914
d=2	A=36440
d=2	A=33633
d=3	A=29093
d=4	A=22543
d=3	A=21599
d=2	A=9115
d=3	A=28694
d=2	A=6236
d=2	A=24091
d=2	A=18677
d=2	A=33726
d=2	A=15861
d=2	A=9548
d=4	A=31533
d=2	A=6261
d=2	A=21193
d=2	A=14499
d=2	A=4043
d=2	A=12180
d=2	A=305
d=2	A=12369
d=4	A=49737
d=2	A=26021
d=2	A=42760
d=3	A=8299
d=3	A=31207
d=3	A=18240
d=2	A=8352
d=2	A=30851
d=2	A=8239
d=2	A=3883
d=4	A=31649
d=3	A=21998
d=3	A=49850
d=2	A=13299
d=4	A=20528
d=2	A=33572
d=2	A=39532
d=2	A=6222
d=2	A=14660
d=2	A=33000
d=4	A=39200
d=2	A=25478
d=2	A=22097
d=3	A=1947
d=2	A=42506
d=2	A=22721
d=2	A=5319
d=2	A=4507
d=2	A=33196
d=2	A=21584
d=3	A=19088
d=2	A=28305
d=2	A=47371
d=4	A=28578
d=2	A=30265
d=2	A=11464
d=2	A=5558
d=2	A=17259
d=2	A=34836
d=2	A=9746
d=2	A=244
d=2	A=661
d=2	A=35944
d=2	A=5225
d=2	A=39128
d=3	A=18217
d=2	A=23259
d=2	A=16178
d=2	A=47296
d=6	A=11173
d=2	A=12443
d=2	A=28235
d=2	A=41475
d=3	A=22891
d=2	A=7176
d=2	A=22264
d=2	A=5970
d=2	A=24330
d=2	A=42357
d=2	A=24194
d=4	A=40421
d=4	A=24762
d=2	A=24034
d=2	A=11307
d=2	A=34437
d=2	A=11409
d=4	A=18374
d=2	A=4325
d=2	A=12673
d=2	A=26925
d=2	A=44653
d=3	A=14666
d=2	A=2034
d=2	A=21169
d=2	A=13228
d=2	A=28605
d=2	A=20944
d=2	A=47084
d=2	A=5058
d=2	A=46578
d=3	A=8744
d=3	A=10427
d=2	A=4468
d=2	A=31410
d=3	A=28189
d=2	A=2506
d=2	A=2873
d=2	A=1086
d=2	A=29568
d=2	A=23414
d=2	A=13485
d=3	A=12363
d=2	A=4039
d=2	A=16340
d=2	A=24888
d=2	A=29002
d=2	A=7010
d=2	A=11403
d=2	A=19436
d=3	A=1836
d=3	A=21457
d=2	A=3324
d=2	A=25828
d=2	A=17333
d=3	A=15472
d=2	A=26489
d=2	A=10787
d=2	A=16507
d=2	A=5309
d=4	A=17458
d=2	A=6625
d=2	A=27462
d=2	A=6904
d=2	A=23028
d=2	A=34958
d=2	A=23586
d=2	A=13066
d=3	A=9127
d=2	A=27707
d=2	A=15810
d=2	A=31766
d=2	A=34908
d=2	A=36435
d=3	A=8965
d=2	A=27706
d=4	A=10866
d=2	A=27942
d=2	A=38648
d=2	A=25547
d=2	A=5230
d=2	A=41102
d=2	A=15045
d=3	A=13410
d=2	A=24541
d=2	A=56879
d=2	A=38385
d=3	A=19546
d=2	A=14716
d=2	A=19504
d=2	A=26092
d=2	A=3461
d=3	A=24453
d=3	A=25523
d=2	A=19899
d=2	A=15879
d=2	A=27435
d=2	A=14702
d=2	A=3666
d=3	A=17543
d=2	A=5087
d=2	A=9451
d=2	A=3011
d=5	A=22360
d=2	A=7781
d=3	A=23391
d=3	A=19174
d=2	A=22719
d=2	A=7329
d=2	A=30203
d=2	A=685
d=2	A=22321
d=2	A=17679
d=4	A=33269
d=2	A=44409
d=2	A=38324
d=2	A=15012
d=2	A=36918
d=2	A=21294
d=2	A=13449
d=2	A=10658
d=2	A=15862
d=6	A=16981
d=2	A=17315
d=2	A=36194
d=2	A=40333
d=2	A=14451
d=2	A=19890
d=2	A=8091
d=2	A=30448
d=4	A=22709
d=2	A=7133
d=2	A=25661
d=2	A=23501
d=2	A=20052
d=2	A=11008
d=2	A=29813
d=2	A=13392
d=2	A=10935
d=2	A=15253
d=3	A=30921
d=3	A=17797
d=2	A=17131
d=2	A=20829
d=2	A=13996
d=2	A=9574
d=2	A=26091
d=3	A=29537
d=2	A=46369
d=2	A=10603
d=2	A=4251
d=3	A=18384
d=2	A=12000
d=2	A=5474
d=3	A=25758
d=2	A=18260
d=3	A=6407
d=3	A=29917
d=2	A=16337
d=3	A=4918
d=2	A=19896
d=2	A=4555
d=2	A=35315
d=2	A=25317
d=2	A=11313
d=2	A=17967
d=2	A=9966
d=2	A=47399
d=2	A=5659
d=2	A=5150
d=2	A=21114
d=3	A=36120
d=2	A=16857
d=3	A=12612
d=3	A=26491
d=3	A=13383
d=4	A=40244
d=2	A=14996
d=2	A=31931
d=3	A=30240
d=2	A=19417
d=4	A=13275
d=2	A=25660
d=4	A=8743
d=2	A=45604
d=3	A=12503
d=2	A=1983
d=2	A=1978
d=2	A=14336
d=2	A=21337
d=2	A=39568
d=2	A=11511
d=2	A=13440
d=4	A=18929
d=6	A=23870
d=2	A=31121
d=3	A=14718
d=2	A=12125
d=2	A=12974
d=2	A=7594
d=2	A=23678
d=2	A=22254
d=2	A=9226
d=2	A=5990
d=2	A=18551
d=2	A=43668
d=2	A=26113
d=2	A=4002
d=2	A=16666
d=2	A=6141
d=3	A=27939
d=2	A=9413
d=2	A=20976
d=2	A=3494
d=2	A=30362
d=2	A=21450
d=2	A=46305
d=2	A=14831
d=2	A=27358
d=2	A=16906
d=2	A=16665
d=2	A=15145
d=2	A=9598
d=2	A=34895
d=3	A=10940
d=3	A=20000
d=2	A=28237
d=2	A=6508
d=4	A=35380
d=2	A=23126
d=2	A=32939
d=2	A=5982
d=2	A=25695
d=2	A=15250
d=2	A=25108
d=2	A=26999
d=3	A=41349
d=3	A=14297
d=3	A=17102
d=2	A=43889
d=2	A=9510
d=2	A=4242
d=2	A=2970
d=2	A=7951
d=3	A=16408
d=2	A=6121
d=2	A=3848
d=3	A=17671
d=2	A=23741
d=2	A=19946
d=2	A=8722
d=2	A=2275
d=2	A=24816
d=2	A=20530
d=2	A=28725
d=2	A=5758
d=3	A=13797
d=3	A=35067
d=2	A=7920
d=2	A=22503
d=2	A=29119
d=3	A=9225
d=2	A=21671
d=2	A=38205
d=3	A=28678
d=2	A=4539
d=2	A=27109
d=3	A=20109
d=4	A=24696
d=3	A=11837
d=2	A=13768
d=2	A=56228
d=2	A=27564
d=2	A=11674
d=3	A=17260
d=2	A=4661
d=2	A=18593
d=2	A=11140
d=2	A=21275
d=2	A=33282
d=2	A=35575
d=2	A=34380
d=2	A=36546
d=2	A=2262
d=2	A=2173
d=2	A=6895
d=2	A=3938
d=2	A=2849
d=2	A=8888
d=2	A=9677
d=2	A=28051
d=2	A=21697
d=2	A=38829
d=2	A=7238
d=2	A=30075
d=2	A=37244
d=2	A=17918
d=2	A=33844
d=2	A=19392
d=2	A=21002
d=2	A=10794
d=2	A=19644
d=3	A=22024
d=2	A=2031
d=2	A=9896
d=2	A=23323
d=2	A=20246
d=2	A=4392
d=2	A=10827
d=2	A=1105
d=4	A=22920
d=2	A=21253
d=2	A=17030
d=2	A=8188
d=2	A=39564
d=2	A=38116
d=2	A=4962
d=2	A=17009
d=2	A=20737
d=2	A=15320
d=2	A=18216
d=2	A=26261
d=3	A=3927
d=2	A=4854
d=2	A=25476
d=2	A=25841
d=3	A=30734
d=2	A=17010
d=2	A=15870
d=3	A=7354
d=2	A=18379
d=2	A=29086
d=2	A=29885
d=2	A=18410
d=4	A=19663
d=2	A=10161
d=2	A=30522
d=2	A=9772
d=2	A=46417
d=2	A=17778
d=4	A=33066
d=2	A=1586
d=2	A=21108
d=2	A=1935
d=2	A=7792
d=2	A=12550
d=2	A=19440
d=3	A=9892
d=3	A=28660
d=2	A=9611
d=2	A=2595
d=2	A=15651
d=2	A=1466
d=3	A=32229
d=2	A=8050
d=2	A=29096
d=2	A=31940
d=2	A=3852
d=2	A=17054
d=2	A=28392
d=2	A=9117
d=2	A=42055
d=2	A=10911
d=2	A=28849
d=2	A=18707
d=2	A=18710
d=2	A=22303
d=2	A=3066
d=2	A=20922
d=2	A=26672
d=2	A=5109
d=2	A=25990
d=2	A=12662
d=2	A=49388
d=3	A=15420
d=2	A=31488
d=2	A=59419
d=2	A=21432
d=2	A=47284
d=2	A=13076
d=2	A=39000
d=2	A=11815
d=2	A=20482
d=2	A=14992
d=2	A=24813
d=2	A=14611
d=2	A=7237
d=2	A=18069
d=2	A=14307
d=2	A=14709
d=2	A=24350
d=2	A=9241
d=2	A=2741
d=2	A=18623
d=2	A=9339
d=2	A=239
d=2	A=22056
d=2	A=4729
d=2	A=40761
d=3	A=28141
d=3	A=28215
d=2	A=16833
d=2	A=18909
d=3	A=14575
d=3	A=6182
d=2	A=24180
d=2	A=25370
d=2	A=14819
d=2	A=39872
d=2	A=32053
d=2	A=40977
d=2	A=2480
d=2	A=21434
d=2	A=29989
d=2	A=39771
d=2	A=10320
d=2	A=43280
d=2	A=24112
d=2	A=25485
d=2	A=7438
d=4	A=30193
d=2	A=11875
d=2	A=35557
d=2	A=10898
d=2	A=25817
d=2	A=6322
d=2	A=43061
d=2	A=15777
d=2	A=24896
d=2	A=29803
d=2	A=9766
d=2	A=18177
d=2	A=32080
d=2	A=27382
d=4	A=23879
d=2	A=33188
d=2	A=18645
d=2	A=5310
d=2	A=18724
d=2	A=31509
d=2	A=37884
d=2	A=23351
d=2	A=21228
d=3	A=26748
d=2	A=24604
d=2	A=18593
d=2	A=24206
d=2	A=15486
d=2	A=23763
d=3	A=7459
d=2	A=145
d=2	A=16504
d=2	A=915
d=2	A=8112
d=2	A=14306
d=2	A=25259
d=4	A=21207
d=2	A=8718
d=2	A=22459
d=2	A=15209
d=2	A=37892
d=2	A=31122
d=4	A=12096
d=2	A=13333
d=2	A=4281
d=3	A=9328
d=2	A=6728
d=2	A=34789
d=4	A=14169
d=2	A=48355
d=2	A=4243
d=2	A=21069
d=2	A=22149
d=2	A=15058
d=2	A=17601
d=3	A=8553
d=2	A=28951
d=2	A=6430
d=2	A=30076
d=2	A=24056
d=2	A=19673
d=2	A=34779
d=2	A=16988
d=2	A=16511
d=2	A=30585
d=3	A=16940
d=2	A=17861
d=2	A=16619
d=2	A=27531
d=2	A=2061
d=2	A=19980
d=2	A=10836
d=2	A=8160
d=2	A=6055
d=2	A=18302
d=2	A=39058
d=3	A=27263
d=2	A=10782
d=2	A=10148
d=4	A=26177
d=2	A=7336
d=2	A=9208
d=2	A=1679
d=2	A=14711
d=2	A=11835
d=2	A=25146
d=2	A=16972
d=2	A=19542
d=2	A=6792
d=2	A=8763
d=2	A=26958
d=2	A=3333
d=2	A=16929
d=2	A=14422
d=2	A=15268
d=3	A=12308
d=2	A=12724
d=2	A=13285
d=2	A=16604
d=2	A=45540
d=2	A=27946
d=2	A=6730
d=2	A=9561
d=2	A=16238
d=2	A=11316
d=3	A=15626
d=2	A=21493
d=2	A=9242
d=2	A=13796
d=2	A=46201
d=3	A=17915
d=2	A=16419
d=2	A=16868
d=2	A=20831
d=2	A=20706
d=2	A=30833
d=2	A=22558
d=2	A=2053
d=2	A=13046
d=2	A=28338
d=2	A=13656
d=4	A=29219
d=2	A=47086
d=2	A=35623
d=2	A=2711
d=2	A=4525
d=2	A=2113
d=2	A=12962
d=3	A=12061
d=4	A=32993
d=2	A=20023
d=2	A=27147
d=2	A=14194
d=2	A=12223
d=2	A=18881
d=2	A=7352
d=2	A=46915
d=2	A=18009
d=2	A=25949
d=4	A=17397
d=2	A=22898
d=2	A=11143
d=2	A=11632
d=2	A=24700
d=4	A=12906
d=2	A=14828
d=2	A=28317
d=2	A=8997
d=2	A=2114
d=2	A=40618
d=2	A=26681
d=2	A=15540
d=2	A=11748
d=2	A=28105
d=2	A=5539
d=4	A=18262
d=2	A=17862
d=2	A=1902
d=3	A=15024
d=2	A=34616
d=2	A=44710
d=2	A=27991
d=3	A=14200
d=4	A=18061
d=2	A=31527
d=2	A=10384
d=2	A=13037
d=2	A=34757
d=3	A=12184
d=2	A=13891
d=2	A=9209
d=2	A=358
d=2	A=28309
d=2	A=16663
d=2	A=27080
d=2	A=6565
d=2	A=13495
d=2	A=6263
d=2	A=43481
d=2	A=2410
d=2	A=26442
d=2	A=14512
d=2	A=19789
d=4	A=26145
d=2	A=2585
d=2	A=7347
d=2	A=10684
d=3	A=23761
d=2	A=14153
d=2	A=19179
d=2	A=36002
d=2	A=20281
d=2	A=24249
d=2	A=26937
d=2	A=11928
d=2	A=9377
d=2	A=1406
d=2	A=18495
d=2	A=22902
d=2	A=12363
d=2	A=26875
d=2	A=27281
d=2	A=4123
d=2	A=6773
d=2	A=26868
d=2	A=11536
d=2	A=16914
d=2	A=14655
d=2	A=33328
d=2	A=13642
d=2	A=20443
d=2	A=2437
d=2	A=20571
d=2	A=20942
d=4	A=30555
d=2	A=30443
d=2	A=26534
d=2	A=24127
d=2	A=15053
d=2	A=34091
d=2	A=14764
d=2	A=19758
d=2	A=13026
d=2	A=20862
d=3	A=13118
d=2	A=13785
d=2	A=42359
d=2	A=27823
d=2	A=25248
d=2	A=29375
d=2	A=34167
d=2	A=26575
d=3	A=13427
d=2	A=1448
d=4	A=15306
d=2	A=14910
d=2	A=7744
d=2	A=4686
d=3	A=21405
d=2	A=28952
d=3	A=15416
d=2	A=2903
d=2	A=34940
d=2	A=17425
d=2	A=6340
d=3	A=5197
d=2	A=13766
d=2	A=6850
d=2	A=9910
d=2	A=9805
d=2	A=88
d=3	A=14655
d=2	A=11748
d=2	A=29721
d=2	A=13722
d=2	A=22514
d=2	A=26338
d=2	A=24077
d=2	A=17841
d=2	A=40371
d=2	A=31617
d=2	A=14994
d=2	A=21416
d=2	A=22920
d=2	A=2463
d=2	A=51350
d=2	A=11874
d=2	A=10367
d=3	A=21188
d=2	A=13380
d=2	A=18420
d=3	A=16179
d=2	A=44789
d=2	A=4737
d=2	A=28214
d=2	A=10705
d=3	A=12451
d=2	A=8029
d=2	A=18790
d=4	A=19598
d=2	A=21309
d=2	A=11954
d=2	A=36197
d=2	A=13023
d=2	A=22629
d=2	A=21941
d=3	A=2807
d=2	A=9703
d=2	A=4605
d=3	A=9470
d=2	A=23744
d=2	A=31589
d=2	A=8875
d=2	A=17294
d=2	A=12870
d=2	A=1102
d=3	A=12752
d=2	A=11802
d=2	A=24198
d=2	A=4044
d=2	A=27929
d=2	A=22066
d=2	A=18362
d=2	A=4748
d=2	A=24336
d=2	A=14577
d=2	A=18305
d=2	A=15209
d=2	A=7847
d=2	A=25580
d=4	A=12365
d=2	A=23290
d=2	A=3518
d=2	A=17198
d=2	A=11120
d=2	A=24607
d=2	A=38750
d=2	A=13053
d=2	A=13498
d=3	A=7493
d=2	A=18067
d=2	A=2676
d=3	A=6130
d=2	A=11545
d=2	A=23232
d=2	A=18576
d=2	A=31238
d=2	A=18923
d=2	A=23369
d=2	A=16951
d=2	A=30227
d=2	A=33596
d=2	A=16662
d=2	A=31755
d=2	A=23520
d=2	A=22666
d=2	A=20977
d=2	A=19632
d=2	A=14250
d=3	A=25823
d=2	A=18846
d=2	A=10087
d=2	A=25953
d=2	A=29148
d=2	A=3910
d=3	A=21747
d=2	A=4774
d=2	A=20471
d=2	A=9492
d=4	A=4944
d=2	A=24068
d=3	A=14635
d=2	A=3288
d=2	A=25666
d=2	A=11700
d=2	A=14470
d=2	A=22263
d=2	A=30456
d=2	A=7342
d=3	A=28822
d=2	A=33119
d=2	A=8178
d=3	A=3395
d=2	A=24809
d=2	A=6602
d=2	A=15275
d=2	A=36218
d=2	A=22649
d=2	A=20513
d=2	A=34131
d=2	A=33201
d=2	A=19402
d=2	A=23387
d=2	A=22385
d=2	A=14014
d=2	A=5330
d=2	A=22929
d=2	A=29872
d=2	A=10642
d=2	A=1330
d=2	A=32077
d=2	A=27401
d=2	A=6573
d=2	A=14225
d=2	A=29041
d=2	A=33856
d=2	A=3904
d=2	A=13049
d=2	A=31775
d=2	A=16044
d=2	A=6122
d=2	A=12785
d=2	A=21588
d=2	A=2061
d=2	A=7741
d=2	A=23640
d=2	A=14723
d=2	A=9809
d=2	A=13207
d=2	A=13989
d=3	A=25191
d=2	A=15403
d=3	A=17046
d=2	A=1211
d=3	A=16952
d=3	A=4177
d=2	A=1016
d=2	A=18401
d=2	A=5406
d=5	A=16852
d=2	A=1472
d=2	A=9431
d=2	A=6718
d=2	A=9842
d=2	A=26193
d=2	A=39626
d=2	A=9669
d=2	A=35234
d=2	A=23042
d=2	A=16656
d=2	A=13175
d=2	A=10455
d=2	A=23545
d=2	A=4741
d=2	A=36543
d=2	A=30397
d=2	A=506
d=2	A=21957
d=2	A=8232
d=2	A=31657
d=2	A=21343
d=2	A=15696
d=2	A=20186
d=2	A=22710
d=2	A=22059
d=2	A=12341
d=2	A=7526
d=2	A=13357
d=2	A=14938
d=2	A=18234
d=2	A=26047
d=2	A=21934
d=2	A=19230
d=2	A=24659
d=2	A=7472
d=2	A=5964
d=2	A=18592
d=2	A=11501
d=2	A=9088
d=2	A=30333
d=2	A=21500
d=2	A=25277
d=2	A=16172
d=2	A=27964
d=2	A=24980
d=2	A=9271
d=2	A=15004
d=2	A=22147
d=2	A=9823
d=2	A=14361
d=2	A=28082
d=2	A=12044
d=2	A=14593
d=2	A=22145
d=2	A=30149
d=2	A=16822
d=2	A=21146
d=2	A=22367
d=2	A=40959
d=2	A=21219
d=2	A=10477
d=2	A=7115
d=2	A=17122
d=2	A=1903
d=2	A=27804
d=2	A=21908
d=2	A=25358
d=2	A=5301
d=2	A=13991
d=2	A=15966
d=4	A=18519
d=2	A=4006
d=2	A=29053
d=2	A=24806
d=2	A=38784
d=2	A=9229
d=2	A=29120
d=2	A=7562
d=2	A=3722
d=2	A=10295
d=2	A=15720
d=4	A=20558
d=2	A=11444
d=2	A=7891
d=2	A=20471
d=3	A=5952
d=2	A=29431
d=2	A=10884
d=3	A=6106
d=4	A=8552
d=2	A=21373
d=2	A=26554
d=2	A=11185
d=2	A=21694
d=2	A=25902
d=2	A=17703
d=2	A=8989
d=4	A=14482
d=2	A=19815
d=2	A=2813
d=3	A=6924
d=2	A=6394
d=2	A=17874
d=2	A=17936
d=2	A=15812
d=3	A=17193
d=2	A=7939
d=2	A=14623
d=2	A=20189
d=2	A=19362
d=2	A=20188
d=2	A=22545
d=2	A=22978
d=2	A=21607
d=2	A=13587
d=2	A=18851
d=2	A=19933
d=2	A=20025
d=2	A=4430
d=2	A=12506
d=2	A=17665
d=2	A=708
d=2	A=34097
d=2	A=3001
d=2	A=39290
d=2	A=20263
d=2	A=16944
d=2	A=40224
d=2	A=30936
d=2	A=47996
d=2	A=21361
d=2	A=6442
d=2	A=25295
d=2	A=6751
d=2	A=25318
d=2	A=14129
d=4	A=25576
d=2	A=21895
d=2	A=27433
d=4	A=34201
d=2	A=13863
d=2	A=19131
d=2	A=11254
d=2	A=16893
d=2	A=11482
d=2	A=19789
d=2	A=24490
d=2	A=13260
d=2	A=21205
d=2	A=11697
d=2	A=26535
d=2	A=27116
d=2	A=14904
d=2	A=49727
d=2	A=26787
d=2	A=9100
d=2	A=29081
d=2	A=28562
d=2	A=35899
d=2	A=31463
d=2	A=36980
d=3	A=17634
d=3	A=27319
d=3	A=21026
d=2	A=23533
d=3	A=21173
d=2	A=20490
d=4	A=47507
d=2	A=30675
d=2	A=11740
d=2	A=14810
d=2	A=19492
d=2	A=13309
d=4	A=26629
d=2	A=41371
d=2	A=24378
d=2	A=17687
d=2	A=13662
d=2	A=18524
d=2	A=17263
d=2	A=7232
d=2	A=20596
d=2	A=10082
d=2	A=23689
d=2	A=24019
d=2	A=16296
d=2	A=27615
d=2	A=16277
d=2	A=30696
d=3	A=16776
d=2	A=31457
d=2	A=28090
d=2	A=11066
d=2	A=21656
d=2	A=17938
d=2	A=21874
d=2	A=10579
d=2	A=7526
d=2	A=12373
d=2	A=13634
d=2	A=775
d=2	A=11263
d=2	A=15568
d=3	A=8943
d=2	A=17634
d=2	A=27427
d=2	A=2102
d=2	A=16764
d=2	A=4176
d=2	A=1268
d=2	A=16086
d=2	A=16117
d=2	A=14277
d=2	A=14778
d=2	A=23122
d=2	A=26222
d=2	A=6422
d=2	A=18727
d=2	A=18475
d=2	A=38114
d=2	A=36045
d=2	A=10157
d=2	A=18812
d=3	A=15102
d=2	A=19181
d=2	A=10225
d=2	A=24470
d=3	A=17998
d=2	A=24015
d=2	A=29525
d=2	A=22677
d=2	A=39055
d=2	A=24444
d=2	A=20478
d=2	A=25082
d=2	A=5930
d=2	A=26910
d=2	A=3573
d=2	A=39448
d=2	A=17366
d=2	A=25343
d=2	A=12374
d=2	A=10092
d=2	A=14059
d=2	A=1764
d=2	A=11099
d=2	A=32292
d=2	A=1810
d=2	A=10666
d=2	A=21643
d=2	A=40333
d=2	A=23889
d=2	A=19856
d=2	A=4086
d=4	A=13992
d=2	A=8297
d=2	A=28379
d=2	A=24579
d=2	A=16593
d=2	A=14588
d=2	A=31017
d=2	A=24880
d=2	A=7873
d=2	A=3335
d=2	A=8369
d=3	A=11566
d=2	A=21930
d=2	A=8344
d=2	A=9248
d=2	A=16319
d=2	A=9909
d=3	A=31065
d=2	A=15726
d=2	A=6840
d=2	A=13789
d=2	A=16843
d=2	A=13060
d=2	A=42248
d=2	A=1424
d=2	A=7336
d=2	A=21586
d=2	A=22003
d=2	A=20902
d=4	A=26571
d=2	A=31547
d=2	A=17207
d=2	A=51671
d=2	A=8475
d=2	A=29448
d=2	A=20378
d=2	A=8090
d=2	A=20465
d=2	A=9830
d=3	A=16989
d=2	A=11123
d=2	A=27024
d=2	A=23233
d=2	A=23177
d=2	A=27598
d=2	A=22027
d=2	A=14952
d=2	A=24253
d=2	A=4457
d=2	A=23477
d=2	A=24672
d=2	A=11007
d=2	A=14171
d=2	A=17652
d=2	A=13425
d=2	A=13110
d=2	A=13801
d=2	A=3958
d=2	A=28124
d=2	A=17328
d=2	A=30306
d=2	A=17362
d=2	A=21782
d=2	A=31751
d=2	A=17616
d=2	A=22432
d=2	A=10038
d=2	A=28629
d=2	A=24377
d=2	A=9092
d=2	A=21392
d=2	A=7419
d=2	A=23953
d=2	A=5262
d=5	A=26846
d=2	A=15130
d=2	A=27983
d=2	A=9798
d=4	A=15526
d=2	A=30618
d=2	A=13872
d=2	A=910
d=2	A=21360
d=2	A=19732
d=2	A=15497
d=3	A=13707
d=3	A=15038
d=2	A=16261
d=2	A=15051
d=2	A=21436
d=2	A=8271
d=2	A=4070
d=2	A=10766
d=2	A=13773
d=2	A=16794
d=2	A=17746
d=2	A=18835
d=2	A=14937
d=2	A=5751
d=3	A=31544
d=2	A=4650
d=2	A=18461
d=2	A=29821
d=4	A=12219
d=3	A=14402
d=2	A=4779
d=2	A=38019
d=2	A=35653
d=2	A=19130
d=2	A=12031
d=2	A=10298
d=2	A=25414
d=2	A=31205
d=2	A=11182
d=2	A=12646
d=2	A=13727
d=2	A=7436
d=2	A=31534
d=2	A=18104
d=2	A=11609
d=2	A=12276
d=2	A=13200
d=2	A=7792
d=2	A=18980
d=2	A=9751
d=2	A=29064
d=2	A=19694
