d=2	A=8241
d=4	A=52706
d=2	A=6483
d=3	A=10271
d=2	A=58198
d=3	A=18002
d=3	A=59407
d=2	A=20560
d=3	A=19726
d=4	A=48519
d=3	A=37024
d=2	A=2199
d=2	A=56522
d=2	A=24771
d=2	A=20604
d=2	A=11790
d=3	A=5461
d=2	A=9579
d=3	A=57052
d=2	A=12477
d=3	A=26002
d=2	A=31942
d=3	A=37215
d=2	A=919
d=2	A=29021
d=2	A=2700
d=2	A=34235
d=2	A=20823
d=3	A=12296
d=3	A=19434
d=2	A=35310
d=2	A=10745
d=3	A=36087
d=2	A=38001
d=2	A=63476
d=2	A=13942
d=4	A=68379
d=3	A=29735
d=3	A=64655
d=3	A=27498
d=3	A=27712
d=5	A=62293
d=2	A=34046
d=3	A=19398
d=3	A=48163
d=2	A=6908
d=2	A=34156
d=2	A=7771
d=2	A=24844
d=2	A=36421
d=3	A=43034
d=3	A=18935
d=2	A=29558
d=3	A=32695
d=2	A=60773
d=2	A=36277
d=2	A=36229
d=3	A=44155
d=3	A=62644
d=2	A=26
d=2	A=48729
d=2	A=18423
d=3	A=79037
d=2	A=34304
d=2	A=25523
d=2	A=17843
d=2	A=6420
d=2	A=6380
d=4	A=51195
d=2	A=22346
d=2	A=24323
d=3	A=56525
d=2	A=52208
d=4	A=66947
d=3	A=29385
d=3	A=67459
d=3	A=75043
d=3	A=49176
d=2	A=50576
d=3	A=50527
d=2	A=22702
d=2	A=30586
d=2	A=7146
d=3	A=52846
d=3	A=37794
d=3	A=42903
d=4	A=51247
d=2	A=24572
d=2	A=7015
d=2	A=69306
d=2	A=11486
d=4	A=35940
d=4	A=85528
d=2	A=27818
d=2	A=40265
d=2	A=20469
d=3	A=78157
d=2	A=15655
d=2	A=20476
d=2	A=1857
d=2	A=10069
d=2	A=1661
d=4	A=49695
d=3	A=47065
d=3	A=44151
d=2	A=3752
d=3	A=46263
d=2	A=42954
d=2	A=10744
d=4	A=68961
d=3	A=61446
d=2	A=506
d=2	A=60241
d=2	A=21381
d=4	A=54710
d=3	A=27307
d=2	A=13587
d=2	A=63319
d=3	A=31717
d=3	A=74650
d=4	A=39469
d=2	A=28054
d=2	A=2564
d=2	A=55373
d=3	A=28444
d=2	A=32646
d=2	A=20664
d=2	A=866
d=3	A=57643
d=3	A=62124
d=4	A=34431
d=4	A=20493
d=2	A=18775
d=2	A=12256
d=2	A=33240
d=3	A=61702
d=2	A=30102
d=2	A=51475
d=2	A=8950
d=2	A=32734
d=2	A=40321
d=4	A=42677
d=2	A=8658
d=2	A=33248
d=2	A=19164
d=2	A=13395
d=2	A=37545
d=2	A=51432
d=3	A=26767
d=2	A=19325
d=2	A=4650
d=2	A=28007
d=3	A=41154
d=2	A=43626
d=2	A=17744
d=2	A=8177
d=2	A=50018
d=3	A=35932
d=2	A=21191
d=2	A=35897
d=4	A=33193
d=5	A=55454
d=2	A=23192
d=2	A=27336
d=2	A=56606
d=2	A=16017
d=2	A=8715
d=2	A=36520
d=2	A=29551
d=2	A=8861
d=4	A=38404
d=2	A=43764
d=2	A=3179
d=2	A=24157
d=2	A=17091
d=3	A=14692
d=2	A=34178
d=3	A=26842
d=2	A=35719
d=2	A=5209
d=2	A=17682
d=2	A=22637
d=2	A=24646
d=2	A=30619
d=2	A=25901
d=2	A=32568
d=2	A=37102
d=2	A=46505
d=2	A=23881
d=3	A=14537
d=3	A=59591
d=2	A=16150
d=3	A=25993
d=3	A=15870
d=3	A=24066
d=2	A=51557
d=2	A=8188
d=2	A=35046
d=2	A=13466
d=2	A=13046
d=2	A=15272
d=2	A=22433
d=5	A=22223
d=2	A=12647
d=2	A=48337
d=2	A=1701
d=2	A=30131
d=2	A=45827
d=2	A=12598
d=3	A=21620
d=2	A=10689
d=2	A=43316
d=5	A=53801
d=2	A=33943
d=3	A=41493
d=3	A=24755
d=2	A=4352
d=2	A=38906
d=2	A=26794
d=3	A=67200
d=2	A=21516
d=2	A=10637
d=2	A=40368
d=2	A=15720
d=2	A=12690
d=2	A=30967
d=2	A=21648
d=3	A=41594
d=4	A=67491
d=6	A=58199
d=3	A=50178
d=3	A=32503
d=2	A=34004
d=2	A=11255
d=2	A=22688
d=3	A=57248
d=3	A=30176
d=2	A=49858
d=2	A=1210
d=3	A=20302
d=2	A=6277
d=2	A=12213
d=3	A=51733
d=2	A=26976
d=2	A=23921
d=4	A=25331
d=2	A=38427
d=4	A=56418
d=3	A=35113
d=2	A=21989
d=2	A=31747
d=2	A=35970
d=2	A=6838
d=2	A=24104
d=3	A=26790
d=4	A=52896
d=3	A=14530
d=2	A=17785
d=2	A=38860
d=2	A=5086
d=3	A=39277
d=2	A=29273
d=3	A=33884
d=2	A=36091
d=3	A=24519
d=3	A=38168
d=2	A=11774
d=2	A=18718
d=2	A=12593
d=2	A=3581
d=2	A=66725
d=2	A=7880
d=2	A=19178
d=2	A=6114
d=3	A=8306
d=2	A=10658
d=2	A=81879
d=2	A=28502
d=2	A=19220
d=2	A=36584
d=2	A=36589
d=3	A=45529
d=2	A=37548
d=3	A=49712
d=3	A=18472
d=2	A=1621
d=3	A=17423
d=2	A=4266
d=2	A=49226
d=2	A=52379
d=2	A=18034
d=2	A=14272
d=4	A=81847
d=2	A=8868
d=2	A=91445
d=2	A=24666
d=2	A=35079
d=4	A=84241
d=2	A=34883
d=2	A=20208
d=2	A=6773
d=2	A=83115
d=3	A=40175
d=2	A=22564
d=4	A=87687
d=3	A=63964
d=2	A=23799
d=3	A=77598
d=2	A=15199
d=4	A=52481
d=2	A=53988
d=2	A=12229
d=2	A=14009
d=2	A=18985
d=2	A=9234
d=2	A=30651
d=5	A=67387
d=2	A=28248
d=2	A=72243
d=2	A=24862
d=2	A=67522
d=2	A=14343
d=2	A=53378
d=2	A=41763
d=2	A=71804
d=2	A=39924
d=3	A=36729
d=3	A=63502
d=2	A=33757
d=2	A=32681
d=2	A=10210
d=4	A=80553
d=2	A=3157
d=2	A=34836
d=5	A=74718
d=2	A=29490
d=2	A=55819
d=2	A=5419
d=2	A=57709
d=3	A=58257
d=3	A=23598
d=2	A=4203
d=2	A=40436
d=2	A=33936
d=3	A=68552
d=2	A=34357
d=3	A=53823
d=2	A=30144
d=2	A=25587
d=2	A=10050
d=3	A=12339
d=4	A=68496
d=2	A=17650
d=2	A=27880
d=2	A=87630
d=3	A=39809
d=2	A=10800
d=2	A=18097
d=4	A=38966
d=2	A=26407
d=2	A=8161
d=2	A=44224
d=2	A=12604
d=2	A=22540
d=3	A=45358
d=2	A=47501
d=2	A=18843
d=3	A=58475
d=2	A=8304
d=2	A=1384
d=3	A=26394
d=2	A=7006
d=2	A=87373
d=3	A=35300
d=2	A=8088
d=2	A=28936
d=4	A=20233
d=2	A=29184
d=3	A=16982
d=2	A=30036
d=2	A=37674
d=2	A=18369
d=3	A=21721
d=2	A=19375
d=2	A=25771
d=3	A=43807
d=2	A=26659
d=2	A=39387
d=2	A=1611
d=2	A=10872
d=2	A=59181
d=2	A=28792
d=2	A=15816
d=2	A=31207
d=2	A=56717
d=2	A=12241
d=2	A=7027
d=4	A=81410
d=3	A=30124
d=3	A=7485
d=2	A=37097
d=2	A=20124
d=2	A=18616
d=2	A=49430
d=2	A=11597
d=2	A=111
d=2	A=48652
d=3	A=50441
d=2	A=358
d=2	A=44344
d=2	A=11567
d=3	A=46703
d=2	A=70314
d=2	A=11740
d=3	A=44987
d=2	A=11929
d=2	A=33628
d=4	A=41029
d=2	A=9047
d=2	A=30876
d=2	A=14796
d=3	A=59522
d=2	A=29424
d=2	A=32682
d=2	A=38765
d=4	A=62021
d=3	A=37410
d=2	A=19878
d=2	A=24716
d=2	A=16403
d=3	A=39398
d=3	A=69879
d=2	A=41718
d=2	A=16082
d=2	A=30610
d=2	A=22148
d=2	A=8765
d=2	A=26808
d=3	A=34596
d=2	A=18474
d=2	A=61391
d=2	A=55489
d=2	A=26417
d=4	A=69937
d=3	A=45222
d=2	A=25165
d=2	A=26645
d=2	A=3271
d=2	A=31566
d=2	A=24838
d=3	A=35787
d=4	A=38868
d=2	A=41366
d=2	A=33939
d=2	A=54768
d=4	A=40251
d=3	A=35449
d=2	A=33119
d=3	A=26949
d=2	A=11929
d=2	A=16655
d=2	A=61017
d=2	A=27485
d=2	A=19969
d=2	A=25102
d=2	A=20871
d=3	A=32400
d=3	A=27496
d=2	A=21624
d=2	A=210
d=2	A=29349
d=2	A=27801
d=2	A=12906
d=2	A=19832
d=2	A=26724
d=2	A=22937
d=2	A=23420
d=2	A=8072
d=4	A=37678
d=2	A=10406
d=3	A=29685
d=3	A=23905
d=2	A=16935
d=2	A=25084
d=2	A=11913
d=2	A=14080
d=2	A=8335
d=2	A=30669
d=2	A=19830
d=2	A=37397
d=2	A=12802
d=4	A=19936
d=2	A=18176
d=2	A=3039
d=3	A=15702
d=2	A=2411
d=2	A=29004
d=2	A=15662
d=2	A=6522
d=2	A=15029
d=4	A=19807
d=3	A=14478
d=2	A=27125
d=2	A=13673
d=3	A=4137
d=2	A=2815
d=2	A=27392
d=2	A=9244
d=2	A=14112
d=3	A=35138
d=2	A=15424
d=2	A=8364
d=2	A=1065
d=2	A=7200
d=2	A=19064
d=2	A=19486
d=3	A=32043
d=3	A=28629
d=2	A=3836
d=2	A=7881
d=3	A=21234
d=3	A=31771
d=2	A=13651
d=2	A=13595
d=2	A=14751
d=2	A=29329
d=2	A=8805
d=2	A=16842
d=2	A=2862
d=2	A=22934
d=2	A=3176
d=3	A=23856
d=3	A=22251
d=3	A=30780
d=2	A=31622
d=3	A=40321
d=2	A=236
d=3	A=5592
d=2	A=9535
d=3	A=23042
d=2	A=32169
d=2	A=27896
d=4	A=22200
d=4	A=30931
d=2	A=7183
d=4	A=34213
d=3	A=51838
d=2	A=16879
d=2	A=35712
d=2	A=14059
d=2	A=12657
d=3	A=23302
d=3	A=21648
d=3	A=54421
d=2	A=7353
d=2	A=14240
d=2	A=36983
d=2	A=14622
d=4	A=29910
d=4	A=35777
d=2	A=2822
d=2	A=8380
d=2	A=2708
d=3	A=37990
d=4	A=39445
d=3	A=16568
d=2	A=5886
d=2	A=3700
d=2	A=33307
d=2	A=32085
d=3	A=22120
d=2	A=11396
d=2	A=18777
d=2	A=7502
d=3	A=31005
d=3	A=47948
d=2	A=7866
d=3	A=29969
d=2	A=33911
d=4	A=26919
d=3	A=27234
d=3	A=33505
d=2	A=32708
d=4	A=31316
d=2	A=35790
d=2	A=20485
d=3	A=35691
d=2	A=868
d=2	A=13526
d=2	A=33380
d=3	A=31842
d=3	A=32507
d=3	A=32621
d=2	A=24237
d=2	A=41993
d=3	A=16832
d=2	A=15815
d=2	A=7556
d=2	A=27545
d=2	A=21559
d=2	A=17366
d=2	A=1599
d=3	A=13806
d=2	A=14823
d=3	A=22040
d=3	A=27759
d=2	A=35018
d=2	A=17119
d=2	A=3367
d=2	A=29858
d=2	A=22348
d=2	A=16994
d=2	A=12808
d=3	A=32514
d=3	A=13126
d=2	A=10140
d=2	A=24111
d=2	A=8595
d=2	A=20949
d=3	A=20101
d=2	A=7749
d=3	A=16853
d=3	A=33423
d=2	A=2409
d=2	A=1984
d=2	A=1797
d=3	A=24137
d=2	A=19585
d=2	A=12332
d=2	A=3411
d=2	A=32806
d=2	A=20477
d=2	A=8028
d=2	A=7081
d=3	A=52097
d=3	A=27684
d=4	A=47442
d=3	A=50722
d=2	A=1224
d=2	A=19414
d=4	A=37184
d=2	A=24462
d=3	A=40418
d=2	A=25559
d=2	A=15097
d=2	A=829
d=2	A=1356
d=2	A=34030
d=2	A=14258
d=2	A=24563
d=2	A=3579
d=4	A=45190
d=3	A=31539
d=2	A=8713
d=2	A=43000
d=2	A=15680
d=2	A=273
d=2	A=9638
d=2	A=1541
d=4	A=7899
d=2	A=6550
d=2	A=37471
d=3	A=42539
d=2	A=10212
d=2	A=30347
d=3	A=13853
d=2	A=5107
d=2	A=17828
d=3	A=28036
d=3	A=15703
d=2	A=2277
d=2	A=3052
d=2	A=7314
d=2	A=8640
d=2	A=39646
d=2	A=19448
d=5	A=32460
d=2	A=29377
d=2	A=26447
d=4	A=61660
d=3	A=16313
d=2	A=25925
d=2	A=22334
d=2	A=28971
d=3	A=11214
d=2	A=71422
d=3	A=33386
d=2	A=24233
d=2	A=10641
d=2	A=35122
d=3	A=75748
d=2	A=54375
d=2	A=22201
d=2	A=6290
d=2	A=19528
d=2	A=75249
d=2	A=17032
d=4	A=70981
d=2	A=65155
d=2	A=4031
d=2	A=59955
d=3	A=71135
d=2	A=28497
d=2	A=33777
d=2	A=53125
d=2	A=12547
d=2	A=38323
d=2	A=4397
d=2	A=28821
d=3	A=90432
d=2	A=17751
d=2	A=69557
d=2	A=34286
d=2	A=8328
d=2	A=84931
d=4	A=70707
d=2	A=19975
d=2	A=59586
d=2	A=32144
d=2	A=21316
d=4	A=70466
d=3	A=80510
d=2	A=25693
d=2	A=26533
d=2	A=7997
d=2	A=11466
d=2	A=21318
d=3	A=74206
d=2	A=20611
d=2	A=30557
d=2	A=35844
d=2	A=49232
d=2	A=53417
d=4	A=64621
d=3	A=58063
d=2	A=22275
d=2	A=31510
d=3	A=44623
d=3	A=63728
d=3	A=33004
d=3	A=43582
d=2	A=3866
d=2	A=44510
d=2	A=406
d=3	A=53381
d=2	A=34538
d=2	A=10867
d=2	A=4266
d=2	A=71141
d=4	A=63726
d=2	A=20310
d=2	A=44572
d=3	A=19103
d=2	A=46800
d=3	A=56809
d=2	A=43048
d=2	A=39807
d=2	A=22574
d=3	A=51749
d=3	A=25802
d=2	A=87698
d=2	A=16983
d=6	A=78632
d=2	A=29486
d=2	A=52444
d=4	A=87665
d=3	A=29016
d=2	A=34089
d=3	A=19284
d=4	A=74597
d=2	A=64498
d=2	A=22494
d=5	A=50106
d=2	A=14149
d=2	A=17111
d=2	A=52846
d=2	A=53298
d=3	A=25825
d=2	A=3118
d=2	A=29473
d=2	A=40016
d=4	A=77704
d=2	A=43195
d=2	A=30938
d=2	A=41951
d=3	A=57118
d=2	A=23701
d=2	A=21358
d=3	A=53215
d=5	A=46957
d=2	A=19583
d=3	A=71984
d=4	A=61466
d=2	A=2528
d=4	A=31236
d=2	A=30207
d=3	A=80253
d=2	A=22778
d=3	A=24823
d=2	A=13406
d=3	A=37962
d=2	A=16837
d=2	A=22554
d=3	A=51215
d=3	A=15479
d=2	A=26411
d=2	A=11740
d=3	A=59553
d=2	A=7347
d=2	A=12277
d=2	A=17219
d=2	A=10818
d=2	A=28856
d=2	A=1696
d=3	A=31065
d=2	A=20314
d=4	A=25587
d=2	A=14970
d=2	A=45978
d=2	A=27295
d=3	A=49564
d=3	A=21127
d=3	A=11838
d=2	A=16203
d=2	A=48606
d=2	A=20963
d=4	A=31820
d=4	A=34804
d=3	A=53573
d=3	A=27702
d=3	A=41267
d=2	A=19500
d=2	A=48371
d=2	A=30305
d=2	A=1855
d=3	A=66831
d=2	A=3064
d=3	A=24898
d=2	A=20049
d=2	A=11758
d=3	A=68807
d=5	A=90746
d=2	A=15967
d=3	A=64132
d=3	A=51962
d=2	A=1498
d=2	A=13086
d=3	A=41487
d=2	A=57739
d=3	A=78876
d=2	A=21674
d=2	A=3700
d=2	A=35649
d=2	A=7417
d=2	A=13536
d=2	A=4277
d=2	A=42609
d=2	A=61549
d=2	A=33554
d=2	A=38946
d=2	A=14539
d=2	A=7130
d=2	A=11479
d=2	A=39710
d=3	A=33485
d=4	A=136865
d=3	A=26115
d=2	A=57412
d=2	A=45874
d=2	A=16229
d=2	A=15424
d=2	A=67523
d=3	A=14814
d=4	A=82008
d=2	A=108182
d=2	A=50255
d=2	A=43331
d=2	A=91665
d=2	A=39420
d=3	A=82639
d=2	A=76697
d=3	A=52340
d=2	A=9970
d=2	A=53892
d=2	A=63220
d=3	A=17572
d=3	A=80943
d=2	A=94579
d=2	A=19892
d=2	A=50708
d=2	A=58664
d=3	A=22697
d=2	A=47863
d=2	A=31725
d=3	A=37718
d=2	A=36712
d=2	A=74366
d=2	A=73833
d=2	A=16874
d=2	A=59583
d=2	A=95342
d=3	A=65785
d=2	A=36605
d=2	A=18279
d=2	A=28108
d=3	A=51131
d=2	A=118985
d=2	A=47634
d=2	A=17055
d=2	A=59470
d=2	A=78726
d=3	A=68099
d=2	A=11929
d=2	A=5834
d=2	A=69554
d=2	A=39301
d=2	A=18783
d=2	A=4023
d=2	A=12261
d=2	A=13373
d=2	A=99470
d=2	A=9644
d=3	A=29740
d=2	A=69054
d=2	A=80234
d=3	A=59358
d=2	A=8635
d=2	A=49375
d=3	A=71071
d=2	A=79105
d=2	A=69687
d=2	A=1763
d=2	A=8006
d=2	A=91910
d=3	A=65848
d=3	A=29668
d=2	A=44721
d=2	A=74174
d=2	A=31152
d=2	A=76791
d=2	A=48464
d=3	A=40396
d=2	A=44799
d=2	A=28408
d=2	A=55054
d=2	A=5512
d=2	A=45180
d=2	A=18323
d=5	A=61799
d=2	A=50448
d=3	A=72790
d=2	A=53110
d=2	A=33725
d=2	A=24182
d=2	A=8426
d=2	A=6647
d=2	A=84
d=3	A=17135
d=2	A=44573
d=2	A=57452
d=2	A=14646
d=2	A=30828
d=2	A=35176
d=3	A=30070
d=2	A=47447
d=2	A=1529
d=2	A=31214
d=2	A=5655
d=2	A=14491
d=2	A=5793
d=2	A=9690
d=3	A=8722
d=2	A=79699
d=3	A=36261
d=3	A=46368
d=2	A=7371
d=3	A=46607
d=2	A=47850
d=2	A=28502
d=2	A=47986
d=2	A=6175
d=2	A=21626
d=3	A=23287
d=3	A=67149
d=2	A=33492
d=3	A=21927
d=5	A=55214
d=2	A=25903
d=2	A=41529
d=3	A=31293
d=3	A=45066
d=2	A=8806
d=2	A=36177
d=2	A=9554
d=2	A=37976
d=2	A=24310
d=2	A=55513
d=2	A=8787
d=2	A=37445
d=2	A=12688
d=3	A=38729
d=3	A=40421
d=3	A=52576
d=3	A=44006
d=2	A=3315
d=2	A=22574
d=2	A=39837
d=3	A=41675
d=3	A=33178
d=2	A=1632
d=2	A=18270
d=2	A=13439
d=2	A=21181
d=3	A=23432
d=2	A=41170
d=2	A=50115
d=2	A=41374
d=2	A=11495
d=2	A=2031
d=2	A=33169
d=2	A=52527
d=6	A=37892
d=2	A=36343
d=2	A=1244
d=2	A=49873
d=2	A=32574
d=3	A=37883
d=2	A=7746
d=2	A=258
d=2	A=14572
d=2	A=7120
d=2	A=7601
d=2	A=14361
d=5	A=42613
d=2	A=55652
d=2	A=3353
d=2	A=65788
d=2	A=42783
d=2	A=12424
d=2	A=33048
d=2	A=40557
d=3	A=37220
d=2	A=29754
d=2	A=15644
d=2	A=59869
d=3	A=41967
d=3	A=38816
d=4	A=31022
d=2	A=28541
d=2	A=1937
d=2	A=1292
d=2	A=41501
d=2	A=15448
d=2	A=39718
d=2	A=12498
d=2	A=19038
d=2	A=26608
d=2	A=32670
d=2	A=7340
d=2	A=15997
d=3	A=24217
d=2	A=44220
d=2	A=10968
d=2	A=76627
d=2	A=27406
d=2	A=11088
d=2	A=24452
d=2	A=66934
d=3	A=32556
d=2	A=24112
d=3	A=34087
d=2	A=55401
d=2	A=36722
d=2	A=26278
d=2	A=28059
d=3	A=27868
d=2	A=48617
d=3	A=45812
d=2	A=5156
d=4	A=59252
d=4	A=36921
d=2	A=1512
d=2	A=59414
d=3	A=47452
d=2	A=31380
d=3	A=19723
d=2	A=6170
d=2	A=58696
d=2	A=23954
d=3	A=30949
d=3	A=35074
d=2	A=54197
d=2	A=14330
d=2	A=42005
d=2	A=19292
d=2	A=45155
d=2	A=21852
d=3	A=40665
d=2	A=14113
d=2	A=2179
d=3	A=66702
d=2	A=15597
d=2	A=7238
d=2	A=304
d=5	A=62000
d=2	A=51767
d=3	A=13744
d=2	A=23442
d=4	A=52529
d=3	A=16366
d=3	A=15077
d=2	A=71455
d=3	A=14018
d=2	A=30150
d=5	A=48226
d=2	A=42929
d=2	A=1618
d=2	A=10492
d=2	A=22475
d=2	A=21396
d=2	A=26440
d=2	A=29254
d=2	A=10448
d=5	A=52972
d=2	A=5469
d=3	A=28512
d=2	A=14399
d=4	A=40328
d=2	A=8915
d=3	A=44040
d=3	A=39832
d=3	A=9435
d=3	A=37146
d=4	A=36270
d=2	A=22419
d=2	A=537
d=2	A=13301
d=2	A=26377
d=2	A=16935
d=2	A=5733
d=2	A=5207
d=2	A=100
d=2	A=19511
d=5	A=13583
d=2	A=1534
d=2	A=15340
d=2	A=2038
d=3	A=20215
d=2	A=11685
d=5	A=39157
d=2	A=11621
d=2	A=4319
d=2	A=10425
d=3	A=26748
d=2	A=23567
d=2	A=20849
d=3	A=30028
d=2	A=13832
d=2	A=9854
d=2	A=3457
d=2	A=13182
d=3	A=49652
d=4	A=28264
d=3	A=40353
d=2	A=10014
d=3	A=34212
d=2	A=13200
d=3	A=5311
d=5	A=41738
d=3	A=10633
d=2	A=20635
d=4	A=55759
d=2	A=300
d=3	A=33360
d=3	A=32288
d=2	A=454
d=5	A=37697
d=3	A=3928
d=2	A=6811
d=4	A=40341
d=3	A=13934
d=2	A=25109
d=4	A=22007
d=2	A=14392
d=2	A=35524
d=3	A=26127
d=2	A=25869
d=5	A=49444
d=2	A=12634
d=2	A=2352
d=5	A=39922
d=2	A=25791
d=2	A=20215
d=5	A=44813
d=2	A=41065
d=2	A=3203
d=5	A=60549
d=2	A=29494
d=3	A=33796
d=3	A=24344
d=2	A=808
d=4	A=52840
d=2	A=34496
d=4	A=40868
d=2	A=2623
d=4	A=28248
d=3	A=29278
d=4	A=40633
d=5	A=62285
d=2	A=8673
d=3	A=41226
d=3	A=20397
d=3	A=46827
d=2	A=15878
d=2	A=9564
d=2	A=5372
d=4	A=34735
d=2	A=31517
d=4	A=40276
d=6	A=77978
d=2	A=7598
d=3	A=50099
d=3	A=23072
d=2	A=2517
d=2	A=35648
d=5	A=79047
d=2	A=33553
d=3	A=15305
d=3	A=65315
d=3	A=53560
d=2	A=24843
d=3	A=26952
d=2	A=41798
d=2	A=65314
d=2	A=9189
d=3	A=39194
d=4	A=59658
d=3	A=63762
d=2	A=39178
d=3	A=45871
d=4	A=111837
d=3	A=37435
d=2	A=8831
d=2	A=39658
d=2	A=70582
d=2	A=60849
d=2	A=7908
d=2	A=63621
d=2	A=9805
d=2	A=35281
d=2	A=41842
d=2	A=33646
d=2	A=3999
d=2	A=69311
d=3	A=42181
d=3	A=45847
d=2	A=25261
d=2	A=43113
d=2	A=52124
d=2	A=37239
d=2	A=31033
d=2	A=30911
d=2	A=14441
d=2	A=21398
d=2	A=52737
d=2	A=48005
d=2	A=12049
d=2	A=24483
d=2	A=2988
d=4	A=39944
d=2	A=30676
d=2	A=5282
d=2	A=37491
d=2	A=17035
d=2	A=27776
d=3	A=40603
d=3	A=57037
d=2	A=18105
d=2	A=31063
d=2	A=29918
d=3	A=34860
d=3	A=25772
d=2	A=1732
d=2	A=9407
d=2	A=43617
d=3	A=21626
d=3	A=21207
d=4	A=24703
d=2	A=9498
d=2	A=26578
d=2	A=3998
d=2	A=39159
d=3	A=39323
d=3	A=42908
d=2	A=7577
d=4	A=41884
d=2	A=62176
d=3	A=37328
d=3	A=41289
d=2	A=5502
d=2	A=26460
d=3	A=7096
d=2	A=1991
d=3	A=28602
d=4	A=56968
d=2	A=31279
d=3	A=11190
d=3	A=29266
d=4	A=46529
d=4	A=43743
d=2	A=52728
d=2	A=31927
d=3	A=17382
d=2	A=14865
d=2	A=27119
d=2	A=14855
d=3	A=79247
d=2	A=41170
d=2	A=23155
d=2	A=26112
d=3	A=5929
d=3	A=49217
d=2	A=5372
d=2	A=14860
d=2	A=24544
d=2	A=28326
d=2	A=1381
d=2	A=1061
d=2	A=6616
d=2	A=52593
d=2	A=7943
d=3	A=12469
d=2	A=26692
d=3	A=51530
d=2	A=23283
d=2	A=8756
d=2	A=30791
d=3	A=32673
d=2	A=52977
d=2	A=10891
d=2	A=825
d=2	A=4173
d=2	A=72970
d=3	A=16487
d=3	A=12792
d=2	A=32626
d=2	A=28162
d=2	A=47017
d=2	A=36838
d=2	A=16840
d=3	A=34838
d=2	A=34777
d=3	A=29138
d=3	A=8850
d=2	A=12636
d=2	A=31288
d=3	A=30747
d=2	A=14163
d=2	A=56097
d=2	A=13517
d=2	A=53143
d=2	A=14915
d=4	A=20787
d=2	A=33196
d=2	A=1833
d=2	A=1090
d=2	A=4394
d=2	A=49227
d=2	A=36509
d=2	A=14610
d=2	A=42502
d=2	A=23378
d=3	A=38948
d=2	A=4874
d=2	A=18639
d=2	A=21912
d=2	A=16814
d=3	A=40379
d=3	A=17753
d=2	A=21853
d=2	A=31837
d=3	A=27198
d=2	A=17066
d=2	A=24039
d=3	A=6923
d=2	A=32255
d=3	A=23085
d=3	A=31026
d=2	A=17343
d=3	A=45774
d=2	A=4912
d=3	A=53849
d=2	A=33914
d=2	A=6151
d=3	A=33069
d=3	A=23671
d=2	A=32307
d=2	A=25209
d=3	A=45127
d=2	A=30091
d=2	A=339
d=2	A=49592
d=2	A=5360
d=4	A=51171
d=2	A=72538
d=2	A=5669
d=3	A=42014
d=3	A=38380
d=2	A=59206
d=2	A=51877
d=2	A=6852
d=2	A=23362
d=4	A=46894
d=2	A=3483
d=2	A=48033
d=4	A=67430
d=2	A=21505
d=3	A=38685
d=4	A=27847
d=2	A=38112
d=2	A=60335
d=2	A=18757
d=2	A=9705
d=2	A=13878
d=2	A=17888
d=2	A=4945
d=2	A=11577
d=2	A=13604
d=2	A=15660
d=2	A=19878
d=2	A=4952
d=3	A=45203
d=2	A=53299
d=2	A=35856
d=2	A=5855
d=2	A=18701
d=4	A=49164
d=2	A=20205
d=3	A=50164
d=2	A=25166
d=3	A=22383
d=2	A=10029
d=2	A=21134
d=2	A=11583
d=3	A=53886
d=2	A=7582
d=3	A=19333
d=2	A=8426
d=4	A=98900
d=2	A=50198
d=2	A=1381
d=2	A=59914
d=3	A=56104
d=3	A=41212
d=3	A=28540
d=2	A=8779
d=2	A=7928
d=2	A=24908
d=2	A=39261
d=2	A=26631
d=2	A=14299
d=2	A=6076
d=2	A=25969
d=2	A=35673
d=2	A=32672
d=2	A=19999
d=2	A=21311
d=2	A=2224
d=3	A=39317
d=2	A=14686
d=2	A=84965
d=2	A=23748
d=4	A=59062
d=5	A=57008
d=2	A=26535
d=2	A=15043
d=2	A=19415
d=2	A=27079
d=3	A=35454
d=2	A=47
d=2	A=46042
d=2	A=31602
d=2	A=60774
d=2	A=44361
d=4	A=37467
d=2	A=6645
d=4	A=71064
d=4	A=10641
d=2	A=13434
d=3	A=69890
d=3	A=31165
d=2	A=26103
d=2	A=17772
d=3	A=48467
d=2	A=18517
d=2	A=3348
d=3	A=28565
d=2	A=14861
d=3	A=43084
d=2	A=6473
d=3	A=30845
d=2	A=843
d=4	A=49098
d=2	A=13955
d=2	A=21994
d=2	A=4929
d=3	A=71600
d=2	A=23283
d=2	A=11271
d=2	A=19980
d=2	A=22287
d=2	A=16568
d=2	A=29426
d=3	A=34226
d=4	A=31649
d=3	A=8932
d=2	A=13851
d=3	A=25774
d=2	A=6728
d=3	A=42042
d=2	A=4507
d=2	A=1075
d=3	A=7868
d=3	A=46611
d=2	A=26684
d=3	A=10022
d=2	A=18320
d=3	A=12580
d=2	A=36037
d=3	A=21744
d=2	A=12141
d=2	A=17437
d=2	A=24024
d=3	A=34251
d=3	A=14903
d=2	A=20395
d=3	A=44954
d=3	A=21606
d=3	A=9332
d=2	A=4552
d=2	A=20275
d=2	A=14656
d=2	A=9982
d=2	A=14100
d=2	A=1877
d=3	A=29815
d=2	A=29074
d=3	A=29113
d=2	A=16250
d=2	A=28488
d=4	A=11879
d=4	A=38865
d=2	A=7166
d=2	A=4671
d=2	A=36376
d=4	A=23538
d=2	A=2704
d=2	A=1710
