d=2	A=24235
d=4	A=94487
d=2	A=11317
d=2	A=81098
d=2	A=26060
d=3	A=120358
d=4	A=158078
d=3	A=62440
d=2	A=59027
d=2	A=41460
d=3	A=56853
d=2	A=65141
d=2	A=14193
d=2	A=93767
d=2	A=42037
d=2	A=33052
d=2	A=83796
d=2	A=57420
d=2	A=13866
d=2	A=37322
d=2	A=71981
d=3	A=95208
d=2	A=64824
d=2	A=67986
d=4	A=57752
d=3	A=35078
d=3	A=106378
d=3	A=46889
d=3	A=83960
d=2	A=20721
d=2	A=39935
d=2	A=62187
d=2	A=3895
d=2	A=6812
d=3	A=68533
d=2	A=88209
d=3	A=72103
d=3	A=35371
d=3	A=129838
d=3	A=58911
d=3	A=79088
d=2	A=8608
d=2	A=28194
d=2	A=37572
d=2	A=82026
d=2	A=22771
d=2	A=66327
d=2	A=103170
d=2	A=3199
d=2	A=7094
d=2	A=27487
d=2	A=36628
d=2	A=37055
d=3	A=36162
d=3	A=36261
d=6	A=89077
d=2	A=23357
d=2	A=58831
d=3	A=63784
d=5	A=79543
d=2	A=12326
d=3	A=15031
d=3	A=133623
d=2	A=87288
d=3	A=15695
d=2	A=129305
d=2	A=67964
d=2	A=60319
d=3	A=80808
d=3	A=34849
d=2	A=81869
d=2	A=85227
d=4	A=13055
d=2	A=57655
d=2	A=126093
d=2	A=23263
d=2	A=95096
d=2	A=12865
d=2	A=85335
d=2	A=71361
d=2	A=45666
d=3	A=65007
d=2	A=73271
d=3	A=79888
d=2	A=55723
d=3	A=65524
d=2	A=21444
d=2	A=93757
d=3	A=79533
d=2	A=8731
d=2	A=46215
d=2	A=62551
d=3	A=64705
d=2	A=14216
d=2	A=69657
d=3	A=64415
d=2	A=21370
d=3	A=33874
d=2	A=63682
d=2	A=8332
d=2	A=38802
d=2	A=19286
d=3	A=50725
d=2	A=35191
d=2	A=7500
d=3	A=51730
d=2	A=10809
d=2	A=47501
d=2	A=5475
d=3	A=81188
d=2	A=5343
d=5	A=50732
d=2	A=16196
d=2	A=17614
d=2	A=3990
d=3	A=57376
d=4	A=63266
d=2	A=1954
d=2	A=28969
d=3	A=23855
d=2	A=12245
d=3	A=41049
d=2	A=31500
d=3	A=24819
d=2	A=22151
d=3	A=7937
d=2	A=53649
d=2	A=31800
d=2	A=33426
d=2	A=8685
d=2	A=4566
d=3	A=27154
d=3	A=36015
d=3	A=48270
d=3	A=99202
d=3	A=41512
d=2	A=14212
d=3	A=37175
d=3	A=52577
d=3	A=46825
d=2	A=54429
d=2	A=9162
d=2	A=45904
d=2	A=3972
d=2	A=43141
d=2	A=7610
d=3	A=32264
d=3	A=132885
d=2	A=21046
d=2	A=28023
d=2	A=86725
d=2	A=68660
d=2	A=7732
d=2	A=89388
d=2	A=130764
d=2	A=66005
d=2	A=21726
d=3	A=45702
d=3	A=146703
d=3	A=67915
d=3	A=159694
d=2	A=74631
d=3	A=51107
d=3	A=152198
d=2	A=36915
d=3	A=126448
d=3	A=225378
d=2	A=17942
d=3	A=93669
d=3	A=186480
d=3	A=64406
d=2	A=55044
d=3	A=215265
d=2	A=70778
d=3	A=113487
d=3	A=161336
d=3	A=99433
d=2	A=46867
d=3	A=144502
d=3	A=55906
d=2	A=74285
d=3	A=130589
d=3	A=195658
d=2	A=6003
d=2	A=129834
d=4	A=167350
d=2	A=38456
d=2	A=92109
d=2	A=73863
d=2	A=80272
d=3	A=155696
d=3	A=45844
d=2	A=107409
d=3	A=118184
d=3	A=187296
d=2	A=21411
d=3	A=97151
d=3	A=119684
d=2	A=87970
d=3	A=95118
d=3	A=231658
d=3	A=97497
d=2	A=17525
d=3	A=143121
d=2	A=80976
d=3	A=95557
d=3	A=203490
d=2	A=27236
d=3	A=97826
d=3	A=176035
d=2	A=31014
d=2	A=165222
d=2	A=154468
d=2	A=54038
d=2	A=20784
d=3	A=132756
d=3	A=212837
d=3	A=157194
d=3	A=176897
d=2	A=42514
d=3	A=157063
d=2	A=25408
d=3	A=233471
d=3	A=197322
d=3	A=179714
d=2	A=12595
d=3	A=177350
d=3	A=203052
d=3	A=174105
d=2	A=17786
d=3	A=170790
d=3	A=142109
d=2	A=61391
d=3	A=173010
d=3	A=164952
d=3	A=120508
d=2	A=28156
d=2	A=1521
d=3	A=152990
d=3	A=178467
d=3	A=208568
d=3	A=135473
d=2	A=55903
d=3	A=188366
d=3	A=152191
d=2	A=26082
d=3	A=209851
d=3	A=183918
d=2	A=65365
d=3	A=180728
d=3	A=178298
d=3	A=184059
d=2	A=41914
d=3	A=266152
d=2	A=21415
d=2	A=123375
d=2	A=132763
d=3	A=146317
d=2	A=208020
d=3	A=130110
d=2	A=33896
d=3	A=149935
d=3	A=152650
d=2	A=27142
d=3	A=179443
d=3	A=176790
d=2	A=52612
d=3	A=110474
d=3	A=156006
d=2	A=32012
d=3	A=105399
d=3	A=199840
d=2	A=69443
d=2	A=79109
d=2	A=62757
d=2	A=53856
d=2	A=24180
d=2	A=92227
d=2	A=64711
d=2	A=67184
d=2	A=88622
d=2	A=90915
d=2	A=104099
d=2	A=111556
d=2	A=12427
d=2	A=146380
d=2	A=92946
d=2	A=149395
d=2	A=32829
d=2	A=150643
d=2	A=118923
d=2	A=124622
d=3	A=118460
d=3	A=275223
d=2	A=184869
d=3	A=135957
d=3	A=244129
d=2	A=55986
d=2	A=147985
d=2	A=129794
d=2	A=169597
d=2	A=77687
d=2	A=159658
d=2	A=174270
d=2	A=88154
d=3	A=131275
d=3	A=224166
d=2	A=159434
d=3	A=162693
d=3	A=203439
d=2	A=52422
d=3	A=132740
d=3	A=215404
d=2	A=119819
d=3	A=215749
d=3	A=191496
d=3	A=107744
d=3	A=150258
d=2	A=139687
d=3	A=147585
d=3	A=127106
d=2	A=63046
d=3	A=172572
d=2	A=36966
d=3	A=146846
d=3	A=245619
d=3	A=89213
d=2	A=37113
d=3	A=201875
d=2	A=28457
d=3	A=103561
d=3	A=236274
d=3	A=49891
d=3	A=90567
d=2	A=41012
d=2	A=38870
d=3	A=28482
d=3	A=196504
d=3	A=16409
d=3	A=107340
d=2	A=124040
d=2	A=26136
d=2	A=79382
d=2	A=144827
d=2	A=54401
d=2	A=75315
d=2	A=42937
d=2	A=122874
d=2	A=95112
d=3	A=55252
d=3	A=144967
d=2	A=9608
d=2	A=7305
d=3	A=100486
d=3	A=114213
d=3	A=100775
d=3	A=85402
d=2	A=50146
d=2	A=23239
d=3	A=168019
d=2	A=83698
d=2	A=46866
d=2	A=49200
d=2	A=16958
d=3	A=22466
d=2	A=39817
d=3	A=171370
d=2	A=102534
d=2	A=32032
d=2	A=74826
d=3	A=40684
d=2	A=91023
d=3	A=174833
d=3	A=116485
d=3	A=88702
d=2	A=75930
d=3	A=40579
d=2	A=88245
d=3	A=187764
d=2	A=147682
d=2	A=55331
d=2	A=86451
d=2	A=37603
d=3	A=125814
d=2	A=62090
d=2	A=160804
d=2	A=63854
d=2	A=16076
d=3	A=160020
d=2	A=14259
d=3	A=191929
d=3	A=214289
d=3	A=191228
d=3	A=143858
d=2	A=61443
d=3	A=182142
d=3	A=162431
d=3	A=140300
d=3	A=123561
d=2	A=70572
d=3	A=113746
d=2	A=115573
d=3	A=176242
d=2	A=158306
d=2	A=69475
d=2	A=65413
d=2	A=51836
d=3	A=181815
d=2	A=42476
d=2	A=190955
d=2	A=73999
d=2	A=15797
d=3	A=126877
d=2	A=24854
d=3	A=204935
d=3	A=202540
d=3	A=173383
d=3	A=57260
d=2	A=84482
d=3	A=254901
d=3	A=69730
d=2	A=618
d=3	A=153266
d=3	A=98058
d=2	A=54340
d=3	A=212689
d=3	A=132789
d=3	A=149046
d=2	A=1537
d=3	A=127162
d=2	A=13814
d=2	A=121216
d=2	A=23744
d=2	A=8441
d=3	A=134656
d=3	A=73263
d=2	A=87517
d=3	A=171897
d=3	A=103564
d=2	A=1721
d=3	A=62617
d=3	A=82802
d=2	A=28831
d=2	A=51488
d=2	A=10924
d=2	A=22438
d=4	A=80403
d=3	A=133651
d=3	A=123409
d=4	A=97323
d=3	A=75900
d=3	A=147529
d=2	A=222759
d=2	A=96937
d=2	A=4408
d=5	A=162352
d=3	A=181922
d=3	A=157806
d=2	A=183349
d=4	A=147935
d=2	A=80847
d=3	A=118032
d=2	A=31987
d=2	A=184778
d=2	A=143099
d=2	A=47351
d=2	A=77642
d=3	A=160589
d=3	A=168263
d=3	A=161820
d=3	A=142407
d=2	A=8424
d=2	A=90041
d=2	A=160205
d=2	A=106865
d=2	A=6939
d=2	A=140062
d=2	A=112647
d=2	A=47558
d=2	A=97138
d=3	A=131004
d=3	A=135683
d=3	A=84072
d=2	A=62617
d=2	A=47013
d=2	A=54554
d=2	A=181080
d=2	A=32881
d=2	A=116161
d=2	A=43995
d=2	A=35315
d=3	A=31641
d=2	A=175927
d=2	A=31182
d=2	A=94900
d=2	A=37248
d=3	A=68846
d=3	A=65671
d=3	A=89044
d=2	A=252846
d=2	A=32961
d=2	A=89174
d=2	A=22567
d=3	A=80454
d=2	A=13878
d=2	A=173577
d=2	A=57773
d=2	A=82297
d=2	A=69024
d=2	A=44196
d=4	A=128020
d=3	A=96290
d=2	A=281368
d=2	A=13533
d=2	A=68340
d=2	A=73852
d=2	A=102918
d=2	A=83396
d=2	A=106505
d=3	A=209153
d=2	A=84248
d=2	A=95623
d=3	A=113231
d=2	A=113955
d=2	A=79592
d=2	A=18161
d=2	A=216697
d=2	A=34467
d=2	A=49524
d=2	A=112165
d=3	A=80598
d=3	A=103704
d=3	A=137023
d=2	A=50253
d=2	A=58337
d=3	A=151763
d=2	A=93063
d=2	A=57654
d=2	A=37334
d=3	A=100091
d=2	A=23670
d=2	A=35303
d=2	A=153165
d=2	A=56764
d=3	A=113687
d=2	A=11426
d=2	A=61701
d=4	A=80500
d=2	A=113890
d=2	A=93802
d=2	A=25175
d=2	A=27235
d=2	A=8040
d=2	A=20550
d=2	A=50790
d=2	A=107988
d=2	A=47409
d=2	A=100769
d=4	A=76756
d=2	A=17372
d=2	A=27037
d=4	A=103944
d=2	A=66344
d=2	A=46110
d=2	A=62730
d=2	A=55721
d=2	A=37341
d=5	A=92485
d=2	A=57735
d=2	A=116741
d=3	A=32073
d=2	A=77116
d=2	A=35868
d=2	A=51182
d=2	A=114795
d=3	A=15791
d=2	A=85327
d=2	A=131150
d=2	A=46850
d=2	A=34177
d=4	A=101008
d=2	A=90248
d=2	A=136726
d=2	A=117852
d=2	A=31906
d=2	A=44153
d=2	A=59579
d=2	A=63337
d=2	A=41728
d=2	A=25800
d=3	A=53697
d=2	A=134137
d=2	A=58983
d=3	A=20584
d=2	A=6878
d=2	A=21260
d=2	A=31943
d=2	A=138422
d=3	A=45974
d=2	A=92169
d=3	A=41564
d=2	A=35511
d=2	A=37734
d=3	A=81346
d=2	A=141341
d=3	A=92335
d=3	A=74206
d=2	A=18901
d=2	A=72136
d=2	A=90351
d=2	A=131964
d=2	A=43077
d=2	A=98127
d=2	A=28775
d=2	A=61577
d=4	A=91381
d=3	A=109578
d=2	A=143340
d=2	A=49514
d=3	A=70362
d=2	A=8024
d=4	A=96656
d=2	A=111601
d=2	A=33153
d=2	A=53155
d=2	A=2780
d=2	A=57908
d=4	A=111002
d=3	A=88816
d=2	A=98493
d=2	A=65243
d=3	A=77117
d=3	A=72225
d=3	A=48366
d=2	A=104811
d=2	A=46806
d=2	A=12544
d=2	A=63470
d=2	A=21731
d=4	A=91313
d=3	A=75189
d=3	A=81258
d=2	A=7001
d=2	A=87904
d=2	A=61533
d=2	A=48637
d=3	A=39768
d=3	A=91548
d=2	A=43005
d=2	A=70121
d=2	A=28943
d=2	A=50670
d=2	A=54573
d=2	A=72186
d=2	A=81754
d=2	A=49514
d=4	A=116763
d=2	A=56309
d=3	A=19646
d=2	A=73776
d=4	A=119535
d=2	A=32758
d=3	A=88531
d=2	A=94003
d=2	A=122640
d=3	A=63307
d=4	A=87179
d=2	A=44667
d=2	A=92598
d=2	A=100626
d=2	A=51105
d=2	A=137198
d=3	A=101796
d=2	A=15266
d=2	A=15774
d=2	A=78890
d=2	A=73725
d=2	A=128502
d=3	A=99046
d=2	A=107847
d=2	A=9560
d=2	A=53038
d=3	A=40969
d=2	A=38731
d=2	A=97941
d=2	A=109593
d=2	A=18690
d=2	A=42819
d=2	A=8622
d=2	A=67364
d=2	A=35187
d=2	A=40663
d=2	A=38771
d=2	A=130075
d=3	A=72487
d=2	A=16400
d=2	A=19986
d=2	A=12425
d=2	A=8317
d=2	A=128680
d=3	A=58100
d=2	A=96767
d=3	A=39750
d=3	A=30210
d=2	A=11021
d=3	A=81195
d=2	A=77626
d=2	A=72576
d=4	A=76824
d=2	A=467
d=3	A=48540
d=5	A=125297
d=2	A=47470
d=4	A=137617
d=3	A=59765
d=3	A=54659
d=4	A=96416
d=2	A=6496
d=4	A=134304
d=2	A=88072
d=2	A=54303
d=2	A=24618
d=4	A=78705
d=3	A=62943
d=3	A=68129
d=2	A=120245
d=3	A=51067
d=2	A=89959
d=2	A=30209
d=5	A=143112
d=2	A=59476
d=2	A=72267
d=2	A=112012
d=4	A=100419
d=2	A=73856
d=4	A=150135
d=2	A=90284
d=3	A=54425
d=2	A=138118
d=2	A=34542
d=3	A=123613
d=2	A=32382
d=2	A=35192
d=2	A=41520
d=2	A=132409
d=3	A=147206
d=3	A=95016
d=2	A=93494
d=2	A=117029
d=2	A=44039
d=4	A=118108
d=2	A=158670
d=2	A=39884
d=3	A=17667
d=2	A=4019
d=2	A=65250
d=2	A=64701
d=2	A=78155
d=2	A=44438
d=2	A=116742
d=2	A=4893
d=2	A=4664
d=2	A=32384
d=3	A=70768
d=2	A=84872
d=2	A=107756
d=2	A=4004
d=2	A=17445
d=2	A=61266
d=2	A=34864
d=2	A=78665
d=3	A=53829
d=2	A=68447
d=2	A=89854
d=2	A=19185
d=2	A=3202
d=2	A=9853
d=3	A=85701
d=2	A=86838
d=2	A=62398
d=2	A=40386
d=2	A=46293
d=2	A=78069
d=2	A=22401
d=2	A=51330
d=3	A=70011
d=2	A=51241
d=2	A=61101
d=2	A=39469
d=2	A=30383
d=2	A=5732
d=3	A=70694
d=2	A=69812
d=2	A=40056
d=2	A=25171
d=2	A=56295
d=2	A=1422
d=2	A=34540
d=2	A=51043
d=3	A=64879
d=2	A=61589
d=2	A=94294
d=2	A=47436
d=3	A=34115
d=2	A=46576
d=2	A=26962
d=2	A=78719
d=2	A=95043
d=2	A=31780
d=3	A=111735
d=3	A=64327
d=2	A=81197
d=2	A=43106
d=3	A=93793
d=2	A=147631
d=2	A=78382
d=3	A=80049
d=3	A=23422
d=2	A=24531
d=2	A=128309
d=3	A=58992
d=3	A=127619
d=2	A=18469
d=2	A=34065
d=3	A=42254
d=3	A=108289
d=2	A=141116
d=2	A=72620
d=2	A=41734
d=2	A=3034
d=2	A=74384
d=3	A=107635
d=2	A=98750
d=2	A=45745
d=4	A=153149
d=2	A=67349
d=2	A=31414
d=3	A=160304
d=2	A=51088
d=2	A=117045
d=2	A=65826
d=3	A=83317
d=2	A=104069
d=3	A=208769
d=2	A=99826
d=2	A=7451
d=2	A=112726
d=2	A=20114
d=3	A=56474
d=2	A=77084
d=2	A=7262
d=3	A=66070
d=2	A=69044
d=3	A=73703
d=2	A=58865
d=3	A=37149
d=3	A=228666
d=3	A=25639
d=2	A=92095
d=3	A=93288
d=2	A=21297
d=2	A=20929
d=2	A=86686
d=2	A=75646
d=2	A=35899
d=5	A=138977
d=3	A=44122
d=2	A=53346
d=2	A=208542
d=3	A=28836
d=2	A=103850
d=2	A=64992
d=2	A=44828
d=3	A=85057
d=2	A=185605
d=2	A=156992
d=2	A=39904
d=2	A=161561
d=3	A=147471
d=3	A=203120
d=2	A=119552
d=2	A=108180
d=2	A=37459
d=2	A=185323
d=2	A=101113
d=2	A=261546
d=2	A=73843
d=2	A=7904
d=2	A=43891
d=2	A=101603
d=3	A=89154
d=2	A=139603
d=2	A=33523
d=3	A=142037
d=2	A=23570
d=2	A=134132
d=3	A=58742
d=3	A=139064
d=2	A=152935
d=2	A=92628
d=2	A=63600
d=3	A=48154
d=3	A=99083
d=2	A=110854
d=3	A=74543
d=3	A=133936
d=2	A=75862
d=2	A=108228
d=2	A=66370
d=2	A=58440
d=2	A=97591
d=2	A=122156
d=2	A=2141
d=2	A=99860
d=2	A=34733
d=2	A=146298
d=2	A=30834
d=2	A=107323
d=3	A=43907
d=2	A=108600
d=2	A=17176
d=2	A=109007
d=2	A=53556
d=3	A=78113
d=2	A=99191
d=2	A=68916
d=4	A=137543
d=2	A=104058
d=2	A=163180
d=2	A=40737
d=2	A=84085
d=2	A=3626
d=2	A=9991
d=2	A=92006
d=2	A=151642
d=3	A=84684
d=3	A=81406
d=2	A=98863
d=2	A=69348
d=3	A=35871
d=3	A=124542
d=3	A=127135
d=3	A=111974
d=2	A=24187
d=2	A=78202
d=2	A=56579
d=2	A=72720
d=2	A=18402
d=2	A=123607
d=2	A=87251
d=2	A=61977
d=2	A=72030
d=2	A=29943
d=4	A=121984
d=3	A=97713
d=3	A=150625
d=3	A=27135
d=2	A=12473
d=3	A=30282
d=2	A=57847
d=3	A=100199
d=3	A=153613
d=3	A=59333
d=2	A=15007
d=3	A=79936
d=3	A=121043
d=3	A=149739
d=3	A=30645
d=2	A=28202
d=3	A=66270
d=2	A=4097
d=3	A=135187
d=3	A=177427
d=3	A=60358
d=3	A=37063
d=2	A=16465
d=3	A=154198
d=3	A=122716
d=2	A=29659
d=3	A=106011
d=3	A=71769
d=2	A=19025
d=3	A=163141
d=3	A=144098
d=2	A=7358
d=3	A=73388
d=3	A=80512
d=3	A=201253
d=3	A=107431
d=2	A=82721
d=3	A=131206
d=3	A=39650
d=2	A=51655
d=3	A=158988
d=2	A=15150
d=2	A=6571
d=2	A=150914
d=3	A=44263
d=2	A=79075
d=3	A=182226
d=2	A=40841
d=2	A=85245
d=2	A=86202
d=3	A=115511
d=2	A=991
d=2	A=102873
d=3	A=157103
d=2	A=101674
d=2	A=41738
d=2	A=132870
d=3	A=130213
d=2	A=97466
d=2	A=32780
d=3	A=109127
d=2	A=130408
d=3	A=69993
d=2	A=58941
d=2	A=11661
d=2	A=119420
d=4	A=116940
d=3	A=208148
d=3	A=118278
d=2	A=116203
d=3	A=127937
d=2	A=86371
d=3	A=90820
d=3	A=187816
d=3	A=176749
d=2	A=49769
d=2	A=120258
d=4	A=97403
d=3	A=161209
d=3	A=98827
d=2	A=116361
d=3	A=146713
d=3	A=30348
d=2	A=63445
d=3	A=184802
d=2	A=24023
d=3	A=208757
d=3	A=148245
d=2	A=3946
d=3	A=114508
d=3	A=158898
d=3	A=188693
d=3	A=131974
d=2	A=80576
d=3	A=77959
d=3	A=112767
d=2	A=30287
d=3	A=164893
d=2	A=655
d=3	A=111330
d=3	A=104437
d=2	A=9009
d=3	A=71451
d=3	A=142081
d=2	A=42200
d=3	A=90580
d=3	A=138522
d=2	A=5275
d=2	A=81976
d=2	A=73428
d=2	A=110963
d=2	A=37531
d=2	A=92107
d=2	A=82793
d=2	A=79731
d=3	A=89769
d=3	A=100443
d=2	A=127017
d=3	A=136847
d=3	A=156844
d=2	A=85455
d=3	A=103725
d=3	A=133016
d=2	A=57504
d=3	A=104212
d=3	A=177803
d=2	A=22121
d=3	A=132427
d=3	A=190142
d=3	A=160806
d=3	A=149405
d=2	A=146189
d=3	A=128569
d=3	A=169570
d=2	A=104842
d=3	A=127560
d=3	A=192122
d=2	A=127257
d=3	A=124000
d=3	A=193263
d=3	A=186521
d=3	A=112444
d=2	A=162729
d=3	A=166559
d=2	A=4580
d=3	A=213260
d=3	A=174262
d=3	A=173715
d=2	A=70979
d=3	A=141900
d=3	A=161740
d=2	A=13256
d=2	A=140164
d=2	A=44711
d=2	A=147803
d=3	A=151671
d=2	A=22941
d=3	A=134476
d=3	A=153520
d=3	A=86877
d=2	A=87667
d=3	A=148240
d=2	A=80860
d=3	A=111929
d=3	A=144455
d=3	A=105234
d=2	A=28407
d=3	A=146021
d=2	A=70798
d=2	A=119054
d=2	A=126648
d=2	A=26649
d=3	A=137657
d=3	A=130807
d=2	A=112873
d=2	A=2851
d=2	A=132806
d=2	A=96672
d=2	A=3821
d=3	A=137833
d=2	A=51260
d=3	A=188698
d=3	A=84989
d=3	A=152538
d=3	A=111743
d=2	A=43003
d=2	A=65792
d=3	A=159765
d=3	A=105367
d=3	A=141696
d=2	A=128266
d=3	A=153970
d=3	A=190483
d=3	A=51609
d=2	A=39951
d=2	A=167587
d=2	A=9746
d=2	A=39273
d=2	A=170601
d=3	A=200341
d=2	A=403
d=2	A=114663
d=2	A=64848
d=2	A=73212
d=2	A=86626
d=3	A=231207
d=3	A=174503
d=3	A=86546
d=2	A=83844
d=3	A=102911
d=2	A=29022
d=2	A=246428
d=2	A=136579
d=2	A=66542
d=3	A=83058
d=4	A=134284
d=2	A=133976
d=2	A=110425
d=3	A=236661
d=2	A=59883
d=2	A=93884
d=4	A=167331
d=2	A=41710
d=3	A=135637
d=3	A=192201
d=3	A=71569
d=4	A=105948
d=2	A=120626
d=2	A=84955
d=2	A=29955
d=3	A=155616
d=3	A=75576
d=2	A=14874
d=2	A=25080
d=2	A=156814
d=2	A=30708
d=2	A=42649
d=3	A=110852
d=2	A=66405
d=3	A=141578
d=3	A=106538
d=3	A=99544
d=2	A=65210
d=2	A=87913
d=2	A=40069
d=2	A=28795
d=2	A=67708
d=2	A=130473
d=2	A=56245
d=2	A=11694
d=2	A=49788
d=2	A=99901
d=2	A=9755
d=2	A=91825
d=2	A=32942
d=2	A=116883
d=2	A=15524
d=2	A=47258
d=2	A=6206
d=2	A=48361
d=2	A=24061
d=2	A=132921
d=3	A=55329
d=3	A=65118
d=2	A=80820
d=2	A=53307
d=3	A=47615
d=3	A=197859
d=2	A=82294
d=4	A=93283
d=2	A=57966
d=3	A=53890
d=3	A=98403
d=2	A=16542
d=2	A=38671
d=2	A=20476
d=2	A=96528
d=3	A=29995
d=2	A=27956
d=3	A=114349
d=2	A=52080
d=2	A=43757
d=3	A=53103
d=2	A=31331
d=2	A=797
d=2	A=42596
d=3	A=82159
d=2	A=21651
d=2	A=121287
d=3	A=130831
d=2	A=57913
d=3	A=27508
d=2	A=88718
d=2	A=65143
d=2	A=77805
d=2	A=100919
d=2	A=163837
d=2	A=25921
d=3	A=42696
d=3	A=58084
d=2	A=46528
d=2	A=169962
d=3	A=150321
d=3	A=56772
d=4	A=54968
d=2	A=73898
d=3	A=103125
d=2	A=224503
d=3	A=80034
d=3	A=27547
d=2	A=70041
d=3	A=67283
d=2	A=225476
d=3	A=154481
d=3	A=117853
d=3	A=86702
d=2	A=10650
d=2	A=168713
d=3	A=155795
d=2	A=169442
d=2	A=79466
d=3	A=32910
d=2	A=46737
d=3	A=115432
d=2	A=245777
d=3	A=141716
d=2	A=125736
d=4	A=96358
d=3	A=74094
d=2	A=152922
d=2	A=117193
d=2	A=216949
d=2	A=30123
d=2	A=9489
d=3	A=71611
d=2	A=116460
d=2	A=141546
d=2	A=116354
d=2	A=7243
d=2	A=101079
d=2	A=76006
d=2	A=44083
d=3	A=53014
d=3	A=131154
d=2	A=84052
d=5	A=145876
d=2	A=69553
d=2	A=2415
d=3	A=128590
d=2	A=94823
d=3	A=154111
d=2	A=65936
d=3	A=72982
d=2	A=98468
d=2	A=115615
d=3	A=85477
d=2	A=167555
d=4	A=83199
d=2	A=48973
d=3	A=138466
d=2	A=24603
d=2	A=51690
d=3	A=157011
d=2	A=70473
d=2	A=7771
d=3	A=91300
d=2	A=62249
d=2	A=18987
d=2	A=12114
d=2	A=90160
d=3	A=94300
d=2	A=27541
d=4	A=128216
d=3	A=36851
d=3	A=126433
d=2	A=106191
d=2	A=22085
d=3	A=105263
d=3	A=83562
d=3	A=17827
d=2	A=57335
d=2	A=17035
d=2	A=103609
d=2	A=50177
d=2	A=80109
d=2	A=12863
d=2	A=2067
d=3	A=81050
d=2	A=100183
d=2	A=64652
d=2	A=59821
d=5	A=131442
d=2	A=1577
d=3	A=54106
d=2	A=156424
d=2	A=7972
d=2	A=36502
d=2	A=49297
d=3	A=62219
d=3	A=50268
d=3	A=72778
d=2	A=84158
d=3	A=73176
d=2	A=4291
d=3	A=67963
d=3	A=54357
d=2	A=112618
d=2	A=26404
d=2	A=61136
d=3	A=22969
d=2	A=27295
d=3	A=75732
d=2	A=97421
d=2	A=64522
d=2	A=40917
d=2	A=43294
d=3	A=32864
d=2	A=25619
d=2	A=62319
d=2	A=34046
d=2	A=92599
d=3	A=27667
d=2	A=27144
d=3	A=49843
d=3	A=91213
d=2	A=86279
d=2	A=27311
d=2	A=56728
d=5	A=67890
d=2	A=46719
d=3	A=86415
d=2	A=61106
d=2	A=32686
d=2	A=20108
d=3	A=29627
d=2	A=47068
d=2	A=616
d=2	A=83064
d=3	A=33424
d=2	A=16966
d=5	A=65076
d=2	A=48348
d=3	A=114434
d=2	A=63358
d=2	A=23171
d=2	A=35471
d=2	A=10927
d=3	A=78344
d=2	A=1245
d=2	A=116654
d=3	A=30602
d=2	A=7879
d=2	A=29675
d=3	A=87587
d=2	A=56238
d=3	A=125615
d=2	A=74672
d=2	A=9108
d=2	A=23780
d=3	A=83011
d=2	A=54880
d=3	A=150981
d=2	A=10336
d=2	A=40793
d=2	A=20384
d=2	A=12239
d=3	A=69953
d=2	A=33881
d=3	A=105974
d=2	A=53439
d=2	A=26573
d=2	A=12839
d=2	A=3899
d=3	A=89380
d=2	A=8021
d=2	A=72308
d=2	A=14400
d=2	A=29555
d=2	A=66941
d=2	A=36262
d=2	A=49780
d=2	A=64096
d=3	A=89024
d=2	A=4941
d=2	A=2635
d=2	A=34640
d=2	A=69200
d=2	A=30397
d=3	A=42702
d=3	A=110289
d=4	A=33294
d=3	A=78113
d=2	A=103055
d=2	A=68393
d=3	A=86591
d=2	A=6623
d=2	A=9629
d=2	A=400
d=2	A=80030
d=2	A=43613
d=3	A=47201
d=3	A=100109
d=2	A=25284
d=2	A=13010
d=3	A=60256
d=2	A=80502
d=2	A=54973
d=3	A=59128
d=7	A=102244
d=3	A=66746
d=3	A=43925
d=2	A=97952
d=4	A=80113
d=2	A=24484
d=2	A=21697
d=3	A=46292
d=2	A=61739
d=2	A=31320
d=5	A=122431
d=2	A=29966
d=2	A=12588
d=3	A=20206
d=2	A=79552
d=3	A=53232
d=2	A=22332
d=2	A=59341
d=2	A=28185
d=2	A=42778
d=2	A=25431
d=2	A=33060
d=2	A=45883
d=2	A=5275
d=3	A=101012
d=3	A=79640
d=2	A=23624
d=2	A=60341
d=3	A=58364
d=2	A=18205
d=2	A=112152
d=2	A=11960
d=3	A=74580
d=3	A=54467
d=2	A=70719
d=2	A=3518
d=2	A=65608
d=2	A=57046
d=3	A=99014
d=2	A=3350
d=2	A=58895
d=2	A=36788
d=2	A=8688
d=2	A=55866
d=3	A=99101
d=3	A=102526
d=3	A=71967
d=4	A=100526
d=3	A=100995
d=2	A=145334
d=2	A=123430
d=2	A=54648
d=3	A=98578
d=3	A=109388
d=2	A=82677
d=3	A=194289
d=3	A=168038
d=3	A=85792
d=3	A=88797
d=2	A=110328
d=2	A=51493
d=3	A=173955
d=3	A=163925
d=3	A=118257
d=3	A=139403
d=2	A=119693
d=3	A=204520
d=3	A=193225
d=3	A=95175
d=2	A=46906
d=3	A=176550
d=2	A=54124
d=3	A=221745
d=3	A=189353
d=3	A=103370
d=2	A=44865
d=3	A=194594
d=2	A=7677
d=2	A=193866
d=2	A=143763
d=3	A=108713
d=2	A=33039
d=2	A=5201
d=3	A=189391
d=3	A=152734
d=3	A=123003
d=3	A=61313
d=2	A=26304
d=3	A=178094
d=2	A=54818
d=2	A=144677
d=2	A=114493
d=2	A=729
d=3	A=52323
d=2	A=23394
