d=3	A=26752
d=2	A=15188
d=2	A=11440
d=3	A=11278
d=3	A=27487
d=2	A=11249
d=3	A=29290
d=2	A=6694
d=2	A=3183
d=2	A=11789
d=5	A=16235
d=2	A=5379
d=4	A=22282
d=4	A=19008
d=2	A=25659
d=3	A=34422
d=2	A=4019
d=2	A=17240
d=2	A=4714
d=2	A=14710
d=3	A=21767
d=2	A=12705
d=3	A=29073
d=2	A=12574
d=4	A=9997
d=2	A=2758
d=2	A=8925
d=2	A=16209
d=2	A=14689
d=2	A=27078
d=2	A=9317
d=2	A=9862
d=2	A=11971
d=2	A=31972
d=3	A=3831
d=3	A=29090
d=3	A=5772
d=3	A=5366
d=2	A=4951
d=3	A=19658
d=2	A=5639
d=2	A=2868
d=2	A=27964
d=2	A=13353
d=2	A=15174
d=3	A=24737
d=2	A=11619
d=3	A=33335
d=3	A=17245
d=3	A=20518
d=2	A=9212
d=2	A=8799
d=3	A=20065
d=5	A=13063
d=2	A=11713
d=2	A=30098
d=2	A=20148
d=2	A=32270
d=2	A=17430
d=3	A=33372
d=2	A=16330
d=3	A=9769
d=2	A=3980
d=2	A=12414
d=2	A=20980
d=2	A=10254
d=2	A=14547
d=3	A=20259
d=2	A=11316
d=2	A=44969
d=3	A=21776
d=3	A=36313
d=3	A=29557
d=3	A=11901
d=2	A=11523
d=2	A=9857
d=2	A=9058
d=3	A=5305
d=2	A=18395
d=2	A=25351
d=2	A=28411
d=3	A=26926
d=2	A=26343
d=3	A=26250
d=2	A=10734
d=3	A=30083
d=4	A=13307
d=2	A=5870
d=2	A=13843
d=2	A=3511
d=2	A=1162
d=3	A=13294
d=3	A=29417
d=2	A=13940
d=3	A=29890
d=3	A=25270
d=4	A=25721
d=3	A=6870
d=2	A=13252
d=2	A=14214
d=2	A=9015
d=2	A=1420
d=2	A=14059
d=2	A=1624
d=2	A=36752
d=2	A=38446
d=3	A=16823
d=2	A=21626
d=2	A=31168
d=3	A=18143
d=2	A=13734
d=2	A=19015
d=2	A=4923
d=2	A=5135
d=3	A=17456
d=2	A=3795
d=2	A=8854
d=3	A=4383
d=2	A=15913
d=2	A=32667
d=2	A=2158
d=2	A=31471
d=3	A=27103
d=2	A=18426
d=2	A=16267
d=2	A=8016
d=2	A=15222
d=2	A=17246
d=3	A=15760
d=2	A=10131
d=2	A=16563
d=2	A=14216
d=2	A=9838
d=4	A=9549
d=2	A=4693
d=2	A=24394
d=4	A=10944
d=2	A=13173
d=2	A=8643
d=2	A=3333
d=2	A=19600
d=2	A=8221
d=2	A=10557
d=2	A=14803
d=2	A=3979
d=2	A=5560
d=2	A=264
d=2	A=10374
d=2	A=7672
d=2	A=10586
d=2	A=17015
d=4	A=22091
d=2	A=17341
d=2	A=11860
d=2	A=9044
d=2	A=22725
d=2	A=33640
d=2	A=6023
d=4	A=7893
d=3	A=13507
d=3	A=10391
d=2	A=14159
d=3	A=15055
d=2	A=5172
d=2	A=9994
d=2	A=14653
d=2	A=6277
d=4	A=27248
d=2	A=28050
d=2	A=22915
d=2	A=21498
d=2	A=10984
d=2	A=33952
d=2	A=3075
d=2	A=11008
d=2	A=15491
d=2	A=28842
d=2	A=4655
d=2	A=10045
d=4	A=20707
d=2	A=6162
d=2	A=26908
d=3	A=8330
d=4	A=11439
d=3	A=17903
d=3	A=16498
d=2	A=15382
d=2	A=8204
d=3	A=15351
d=3	A=12205
d=3	A=2116
d=2	A=31906
d=2	A=11843
d=3	A=6741
d=2	A=1390
d=3	A=17691
d=3	A=23663
d=2	A=23735
d=3	A=19288
d=2	A=12590
d=2	A=18140
d=2	A=13958
d=2	A=15790
d=2	A=17641
d=2	A=16252
d=4	A=4680
d=3	A=11592
d=2	A=17019
d=2	A=5674
d=2	A=24980
d=2	A=2730
d=2	A=33675
d=2	A=10595
d=3	A=14391
d=4	A=16609
d=2	A=18897
d=2	A=16430
d=3	A=20680
d=2	A=19290
d=2	A=12688
d=2	A=14917
d=3	A=10161
d=2	A=39249
d=2	A=14706
d=3	A=4252
d=2	A=52099
d=3	A=1183
d=2	A=22122
d=2	A=44288
d=3	A=4505
d=2	A=637
d=2	A=30792
d=2	A=13197
d=2	A=8486
d=2	A=5708
d=2	A=37648
d=2	A=3493
d=2	A=3043
d=2	A=20472
d=4	A=17709
d=2	A=5296
d=3	A=18814
d=3	A=11691
d=2	A=8452
d=2	A=4049
d=3	A=4156
d=3	A=28373
d=2	A=7546
d=2	A=15297
d=3	A=13051
d=3	A=17721
d=3	A=3199
d=3	A=18948
d=4	A=15734
d=4	A=24724
d=2	A=8873
d=2	A=6510
d=2	A=2010
d=3	A=19230
d=2	A=1342
d=3	A=12698
d=2	A=15146
d=2	A=7365
d=2	A=8934
d=2	A=4121
d=2	A=9251
d=3	A=14130
d=2	A=8676
d=2	A=21939
d=4	A=26109
d=2	A=12892
d=2	A=27362
d=3	A=11189
d=2	A=35180
d=2	A=12362
d=3	A=6219
d=2	A=595
d=3	A=22061
d=3	A=8177
d=2	A=27992
d=2	A=2300
d=3	A=22402
d=2	A=8939
d=2	A=6221
d=2	A=33037
d=2	A=17572
d=2	A=2971
d=2	A=30686
d=4	A=20121
d=2	A=6550
d=3	A=22358
d=2	A=10916
d=2	A=30209
d=2	A=8087
d=2	A=3090
d=2	A=10863
d=2	A=10601
d=3	A=20759
d=2	A=3453
d=2	A=36519
d=3	A=19947
d=4	A=10602
d=2	A=4488
d=2	A=2344
d=2	A=14268
d=2	A=14236
d=3	A=18732
d=2	A=11155
d=2	A=21267
d=2	A=2801
d=2	A=5760
d=2	A=37538
d=3	A=10841
d=2	A=1255
d=2	A=17368
d=2	A=31521
d=3	A=15485
d=2	A=31273
d=3	A=14187
d=2	A=8154
d=2	A=21838
d=2	A=2794
d=2	A=2705
d=2	A=6327
d=2	A=17099
d=2	A=7931
d=3	A=15819
d=2	A=33971
d=2	A=7961
d=3	A=24306
d=2	A=7282
d=2	A=23083
d=2	A=12519
d=3	A=29134
d=2	A=9603
d=2	A=13273
d=2	A=7671
d=3	A=17984
d=3	A=14977
d=2	A=30311
d=3	A=16490
d=6	A=15171
d=2	A=21925
d=3	A=7626
d=5	A=17996
d=2	A=9677
d=2	A=1441
d=2	A=2186
d=2	A=4394
d=3	A=8203
d=2	A=36257
d=2	A=22826
d=2	A=2172
d=2	A=19260
d=4	A=22805
d=2	A=23994
d=2	A=17761
d=2	A=6785
d=2	A=27502
d=2	A=4608
d=2	A=11257
d=2	A=11088
d=3	A=17732
d=2	A=29901
d=2	A=3301
d=3	A=21807
d=3	A=25376
d=2	A=14701
d=3	A=33596
d=2	A=9224
d=2	A=28186
d=3	A=30342
d=2	A=10393
d=2	A=11921
d=2	A=12727
d=2	A=25321
d=2	A=13634
d=2	A=14724
d=2	A=5392
d=2	A=23010
d=2	A=5175
d=2	A=13899
d=2	A=16714
d=2	A=30588
d=2	A=1324
d=2	A=2287
d=5	A=17559
d=2	A=20269
d=3	A=21301
d=2	A=18021
d=4	A=19683
d=4	A=28116
d=2	A=4486
d=2	A=14334
d=3	A=27232
d=2	A=13485
d=3	A=21614
d=3	A=10665
d=2	A=716
d=2	A=23896
d=2	A=13225
d=2	A=152
d=2	A=23989
d=2	A=543
d=2	A=11992
d=3	A=18851
d=3	A=25270
d=2	A=8452
d=2	A=16692
d=3	A=13721
d=4	A=15978
d=2	A=12258
d=2	A=5566
d=2	A=1954
d=3	A=12173
d=3	A=38674
d=2	A=18744
d=2	A=3652
d=2	A=11317
d=3	A=17640
d=3	A=10693
d=2	A=33025
d=2	A=16419
d=2	A=296
d=2	A=7258
d=3	A=16753
d=2	A=8223
d=3	A=31239
d=2	A=23706
d=2	A=2446
d=2	A=9276
d=2	A=13451
d=2	A=17858
d=2	A=16432
d=2	A=7761
d=2	A=16191
d=2	A=5726
d=3	A=19070
d=2	A=7741
d=4	A=30997
d=2	A=21042
d=2	A=46215
d=2	A=5742
d=2	A=6716
d=2	A=11839
d=2	A=4034
d=2	A=16545
d=2	A=10438
d=2	A=27613
d=2	A=3592
d=2	A=1397
d=2	A=17672
d=3	A=9799
d=3	A=11784
d=2	A=8954
d=3	A=44996
d=2	A=9349
d=3	A=3935
d=2	A=19407
d=3	A=2719
d=2	A=28620
d=2	A=14915
d=2	A=7598
d=3	A=12937
d=2	A=5592
d=2	A=15710
d=3	A=23802
d=2	A=20980
d=2	A=2565
d=4	A=23904
d=3	A=8813
d=2	A=19727
d=3	A=16759
d=2	A=10558
d=2	A=20982
d=3	A=5535
d=2	A=3545
d=4	A=33332
d=2	A=35989
d=2	A=14020
d=2	A=6565
d=2	A=14215
d=3	A=6300
d=5	A=23280
d=2	A=20306
d=3	A=25582
d=3	A=9960
d=3	A=13604
d=3	A=17202
d=2	A=21531
d=3	A=31883
d=2	A=22067
d=2	A=13859
d=3	A=29679
d=3	A=9883
d=2	A=11911
d=2	A=4561
d=2	A=5580
d=2	A=11796
d=3	A=22854
d=3	A=10203
d=2	A=141
d=3	A=41709
d=3	A=24770
d=2	A=331
d=2	A=20463
d=3	A=18930
d=2	A=17001
d=2	A=26998
d=2	A=10964
d=5	A=18253
d=3	A=31130
d=2	A=11933
d=2	A=27377
d=4	A=27586
d=2	A=2613
d=2	A=20997
d=3	A=10181
d=2	A=12735
d=2	A=28842
d=2	A=4468
d=2	A=3804
d=3	A=24911
d=2	A=8291
d=2	A=9232
d=2	A=30727
d=3	A=22682
d=3	A=14358
d=2	A=21063
d=2	A=1359
d=2	A=12359
d=2	A=22436
d=2	A=19938
d=2	A=7460
d=2	A=12239
d=2	A=3073
d=3	A=29821
d=2	A=10162
d=5	A=32489
d=2	A=1713
d=3	A=14753
d=2	A=21432
d=2	A=8168
d=2	A=20184
d=2	A=599
d=2	A=10355
d=3	A=10915
d=3	A=16603
d=2	A=6261
d=3	A=26239
d=2	A=16246
d=2	A=1742
d=2	A=10139
d=2	A=7925
d=2	A=42027
d=2	A=8750
d=3	A=7964
d=2	A=15835
d=2	A=6474
d=3	A=10266
d=2	A=12783
d=3	A=6107
d=2	A=19236
d=3	A=11953
d=2	A=13015
d=2	A=1779
d=2	A=33321
d=2	A=14250
d=2	A=27893
d=2	A=21286
d=2	A=12521
d=2	A=2803
d=4	A=5836
d=3	A=17223
d=2	A=8384
d=3	A=26222
d=2	A=3527
d=3	A=31282
d=2	A=5556
d=2	A=19218
d=2	A=18730
d=2	A=13993
d=2	A=10090
d=3	A=9837
d=2	A=1338
d=2	A=5882
d=2	A=2530
d=2	A=21088
d=2	A=3566
d=3	A=21725
d=3	A=27195
d=2	A=17097
d=2	A=20994
d=5	A=18378
d=3	A=6038
d=2	A=2825
d=2	A=5656
d=3	A=13648
d=2	A=20367
d=2	A=12675
d=2	A=10796
d=2	A=11821
d=2	A=9546
d=2	A=15254
d=2	A=7383
d=2	A=4073
d=2	A=9580
d=2	A=10075
d=3	A=7542
d=2	A=8910
d=3	A=12455
d=2	A=16383
d=2	A=18675
d=3	A=10833
d=3	A=13407
d=2	A=9861
d=4	A=11406
d=2	A=17064
d=5	A=20374
d=2	A=13271
d=3	A=16510
d=2	A=15575
d=2	A=4302
d=3	A=27503
d=2	A=7764
d=2	A=18971
d=3	A=16748
d=3	A=16782
d=2	A=22169
d=2	A=11325
d=2	A=9421
d=2	A=1462
d=3	A=29692
d=3	A=17752
d=2	A=28662
d=3	A=24629
d=2	A=8872
d=2	A=28895
d=2	A=7365
d=3	A=22790
d=2	A=23297
d=3	A=29048
d=2	A=11894
d=2	A=5614
d=2	A=2448
d=3	A=37643
d=2	A=17935
d=3	A=36291
d=2	A=12095
d=2	A=4066
d=2	A=4566
d=2	A=25588
d=2	A=8887
d=4	A=20130
d=3	A=32052
d=2	A=6984
d=2	A=27155
d=3	A=39070
d=4	A=18440
d=3	A=18764
d=3	A=6643
d=2	A=23389
d=2	A=6989
d=2	A=11745
d=3	A=28281
d=2	A=5419
d=5	A=34299
d=2	A=31997
d=2	A=4066
d=3	A=26787
d=3	A=8619
d=2	A=8228
d=2	A=3123
d=3	A=22146
d=3	A=17481
d=2	A=18035
d=2	A=4305
d=2	A=8633
d=3	A=36738
d=2	A=26083
d=2	A=7331
d=2	A=34455
d=2	A=17978
d=3	A=6216
d=2	A=4792
d=3	A=28525
d=2	A=26724
d=2	A=21584
d=2	A=17651
d=2	A=30692
d=2	A=6139
d=2	A=12891
d=2	A=14280
d=3	A=30628
d=3	A=20809
d=2	A=16866
d=3	A=9089
d=3	A=19219
d=2	A=39009
d=2	A=15750
d=3	A=20116
d=2	A=38925
d=2	A=41888
d=3	A=6669
d=3	A=28291
d=2	A=34718
d=2	A=13740
d=2	A=4942
d=2	A=18478
d=2	A=12765
d=2	A=17782
d=2	A=3999
d=2	A=37448
d=2	A=13560
d=4	A=41949
d=3	A=17846
d=2	A=25997
d=3	A=7813
d=2	A=6834
d=3	A=8292
d=3	A=2609
d=2	A=27467
d=2	A=3248
d=3	A=51548
d=4	A=30816
d=2	A=6832
d=2	A=2327
d=2	A=38623
d=2	A=3028
d=2	A=31923
d=3	A=9695
d=2	A=2337
d=2	A=5502
d=4	A=28186
d=2	A=2523
d=2	A=61193
d=2	A=22430
d=2	A=4037
d=2	A=16687
d=2	A=1918
d=3	A=24528
d=2	A=33603
d=3	A=35862
d=2	A=5975
d=3	A=19408
d=2	A=26000
d=2	A=4328
d=2	A=13087
d=3	A=57907
d=4	A=28142
d=2	A=5318
d=3	A=44456
d=2	A=17870
d=3	A=27590
d=4	A=33191
d=3	A=12741
d=3	A=41372
d=2	A=14283
d=3	A=39872
d=2	A=16330
d=3	A=21092
d=3	A=23486
d=2	A=55821
d=2	A=31904
d=2	A=6809
d=4	A=43201
d=2	A=29789
d=3	A=45593
d=2	A=14088
d=2	A=1015
d=2	A=32915
d=3	A=28136
d=2	A=7604
d=3	A=33804
d=2	A=12297
d=2	A=17314
d=2	A=25547
d=2	A=8961
d=2	A=39248
d=3	A=46344
d=2	A=23301
d=3	A=20849
d=2	A=9154
d=4	A=38866
d=2	A=30977
d=2	A=3690
d=2	A=24217
d=2	A=7637
d=2	A=430
d=3	A=35383
d=2	A=2043
d=4	A=57552
d=3	A=22355
d=3	A=10467
d=2	A=21316
d=3	A=10383
d=2	A=3045
d=3	A=21569
d=2	A=36784
d=2	A=12946
d=4	A=32254
d=3	A=14222
d=2	A=462
d=2	A=12203
d=2	A=20184
d=2	A=23644
d=2	A=11540
d=2	A=17022
d=2	A=548
d=2	A=3851
d=2	A=11952
d=2	A=21279
d=2	A=5034
d=2	A=20680
d=2	A=6082
d=2	A=19475
d=2	A=2816
d=3	A=30492
d=2	A=9319
d=3	A=16903
d=2	A=8872
d=2	A=12075
d=5	A=25805
d=3	A=18860
d=2	A=7658
d=2	A=18680
d=3	A=16490
d=2	A=22939
d=2	A=10005
d=4	A=37274
d=2	A=9076
d=2	A=4140
d=2	A=5193
d=2	A=21102
d=2	A=14956
d=3	A=21985
d=2	A=2987
d=2	A=4839
d=2	A=2266
d=3	A=34920
d=2	A=1335
d=3	A=21897
d=3	A=4310
d=2	A=29634
d=2	A=22328
d=3	A=29496
d=2	A=24606
d=2	A=5513
d=2	A=17284
d=3	A=29063
d=3	A=5193
d=2	A=33113
d=2	A=18049
d=3	A=16043
d=2	A=3339
d=2	A=14336
d=3	A=16899
d=2	A=29703
d=4	A=24052
d=2	A=2221
d=2	A=20868
d=2	A=20833
d=2	A=34953
d=2	A=5319
d=3	A=28980
d=2	A=8011
d=4	A=10117
d=3	A=30350
d=3	A=33674
d=2	A=21698
d=4	A=32349
d=3	A=23655
d=2	A=261
d=3	A=19607
d=3	A=30947
d=2	A=637
d=4	A=16271
d=2	A=10081
d=2	A=8588
d=2	A=31723
d=2	A=9671
d=2	A=9939
d=3	A=27088
d=2	A=17893
d=2	A=34573
d=2	A=10022
d=2	A=28205
d=2	A=25267
d=2	A=13370
d=2	A=4371
d=2	A=13793
d=2	A=32741
d=2	A=6490
d=3	A=9439
d=3	A=42257
d=4	A=26447
d=3	A=39914
d=2	A=22516
d=3	A=29745
d=4	A=23695
d=2	A=18011
d=2	A=5324
d=3	A=12739
d=2	A=8028
d=3	A=37013
d=5	A=37106
d=2	A=17500
d=3	A=37919
d=3	A=28659
d=2	A=25983
d=2	A=13821
d=2	A=18396
d=2	A=33492
d=2	A=5555
d=2	A=27574
d=2	A=7582
d=2	A=17727
d=2	A=29981
d=3	A=21899
d=2	A=22089
d=2	A=36737
d=4	A=51861
d=3	A=30600
d=2	A=4249
d=4	A=32541
d=2	A=23183
d=2	A=4834
d=4	A=30902
d=2	A=9227
d=2	A=17128
d=2	A=12040
d=2	A=28479
d=2	A=17959
d=3	A=30605
d=2	A=1526
d=2	A=11927
d=2	A=8590
d=3	A=9978
d=5	A=20704
d=2	A=354
d=3	A=8033
d=2	A=11643
d=3	A=41892
d=2	A=21669
d=2	A=5753
d=3	A=28919
d=3	A=11995
d=3	A=19898
d=2	A=16
d=2	A=3462
d=2	A=16113
d=2	A=9781
d=2	A=4940
d=2	A=3431
d=3	A=36059
d=2	A=25082
d=4	A=28180
d=3	A=4695
d=2	A=7621
d=2	A=18351
d=2	A=5469
d=2	A=14964
d=2	A=4571
d=2	A=11212
d=2	A=7231
d=2	A=8023
d=2	A=16931
d=3	A=19943
d=3	A=30998
d=2	A=14480
d=2	A=7215
d=2	A=4806
d=2	A=14761
d=3	A=8377
d=2	A=19027
d=2	A=3981
d=3	A=16755
d=3	A=15109
d=3	A=8791
d=2	A=4696
d=2	A=10778
d=4	A=27520
d=2	A=7119
d=4	A=15334
d=2	A=4188
d=2	A=23737
d=2	A=5827
d=2	A=11159
d=2	A=8802
d=2	A=20244
d=3	A=6167
d=3	A=17357
d=3	A=28797
d=2	A=16086
d=2	A=877
d=2	A=5053
d=2	A=17082
d=2	A=16975
d=3	A=22953
d=3	A=38914
d=2	A=12436
d=4	A=13248
d=2	A=6961
d=2	A=20238
d=3	A=15109
d=2	A=24609
d=3	A=3662
d=2	A=21145
d=3	A=13293
d=2	A=4840
d=3	A=36927
d=3	A=34469
d=3	A=8683
d=4	A=5506
d=3	A=17345
d=2	A=2425
d=2	A=5526
d=4	A=9895
d=2	A=13247
d=2	A=17038
d=3	A=21943
d=3	A=44053
d=2	A=8913
d=2	A=12910
d=2	A=6633
d=2	A=319
d=3	A=23448
d=2	A=10510
d=2	A=7679
d=2	A=3579
d=2	A=5895
d=2	A=25128
d=3	A=12704
d=2	A=7605
d=2	A=3340
d=3	A=18540
d=2	A=8924
d=2	A=19014
d=2	A=1945
d=2	A=11191
d=2	A=29446
d=3	A=1877
d=2	A=321
d=2	A=11791
d=2	A=11121
d=2	A=11302
d=3	A=17057
d=2	A=26415
d=4	A=22778
d=2	A=9316
d=3	A=19290
d=2	A=22656
d=3	A=18997
d=2	A=7332
d=2	A=12251
d=2	A=777
d=2	A=7556
d=2	A=19225
d=2	A=12858
d=2	A=2108
d=3	A=35464
d=2	A=115
d=2	A=20996
d=2	A=4255
d=2	A=3036
d=3	A=32054
d=2	A=19849
d=2	A=11603
d=2	A=12070
d=3	A=13785
d=2	A=214
d=2	A=8088
d=2	A=10565
d=3	A=24058
d=2	A=1618
d=2	A=17455
d=2	A=14225
d=3	A=9257
d=2	A=34791
d=2	A=6782
d=2	A=13626
d=3	A=16245
d=2	A=10288
d=3	A=10759
d=3	A=23927
d=2	A=19483
d=2	A=11636
d=2	A=17030
d=2	A=14651
d=2	A=2017
d=2	A=23707
d=3	A=29558
d=2	A=8346
d=2	A=3591
d=2	A=18202
d=2	A=11022
d=3	A=10122
d=2	A=4197
d=3	A=31905
d=2	A=11449
d=3	A=18048
d=3	A=15957
d=3	A=13869
d=2	A=21958
d=4	A=30538
d=3	A=13724
d=3	A=10661
d=2	A=9839
d=3	A=10418
d=3	A=27572
d=3	A=11516
d=4	A=8615
d=4	A=18688
d=2	A=874
d=2	A=18058
d=2	A=4827
d=3	A=31750
d=2	A=9770
d=3	A=17754
d=3	A=15256
d=3	A=18094
d=2	A=12425
d=3	A=10001
d=4	A=19344
d=5	A=18250
d=2	A=24507
d=2	A=26053
d=3	A=19990
d=2	A=22267
d=2	A=7389
d=3	A=20523
d=2	A=13681
d=3	A=21290
d=2	A=2349
d=3	A=5227
d=4	A=16476
d=3	A=17819
d=2	A=24145
d=2	A=11781
d=3	A=12484
d=3	A=19826
d=2	A=17149
d=2	A=29923
d=3	A=10780
d=2	A=9730
d=2	A=675
d=2	A=10711
d=3	A=15179
d=2	A=8328
d=3	A=15736
d=3	A=13360
d=2	A=12038
d=2	A=9873
d=3	A=22525
d=3	A=21328
d=2	A=2306
d=4	A=8577
d=2	A=19540
d=2	A=11411
d=4	A=11486
d=2	A=18852
d=2	A=8216
d=2	A=11000
d=2	A=15184
d=2	A=22419
d=2	A=26325
d=4	A=10321
d=2	A=1799
d=2	A=23419
d=3	A=15521
d=2	A=14631
d=2	A=12208
d=2	A=662
d=2	A=20483
d=2	A=8523
d=3	A=14520
d=3	A=24730
d=2	A=35685
d=2	A=15938
d=4	A=22992
d=2	A=9834
d=2	A=2291
d=2	A=2029
d=4	A=20689
d=2	A=5326
d=3	A=12734
d=3	A=18449
d=2	A=3423
d=2	A=3244
d=2	A=2424
d=3	A=13973
d=3	A=12041
d=3	A=17261
d=2	A=18472
d=2	A=292
d=3	A=10617
d=3	A=22743
d=2	A=30564
d=2	A=29446
d=2	A=9636
d=2	A=30244
d=2	A=23498
d=2	A=10553
d=2	A=19610
d=2	A=9680
d=2	A=15777
d=3	A=4001
d=2	A=13340
d=3	A=8703
d=2	A=4003
d=2	A=13025
d=2	A=16357
d=2	A=2728
d=3	A=25165
d=2	A=34161
d=2	A=12556
d=3	A=19946
d=3	A=28933
d=3	A=17321
d=2	A=4157
d=2	A=12069
d=2	A=3185
d=2	A=2641
d=3	A=20075
d=2	A=8180
d=2	A=427
d=2	A=2271
d=2	A=4043
d=2	A=18597
d=2	A=1618
d=2	A=7163
d=2	A=15773
d=2	A=12965
d=2	A=15742
d=4	A=10965
d=2	A=10403
d=2	A=2774
d=3	A=25423
d=3	A=16767
d=3	A=9519
d=3	A=27683
d=3	A=18435
d=3	A=22284
d=2	A=5254
d=3	A=14605
d=2	A=2154
d=2	A=3115
d=2	A=17379
d=2	A=3928
d=3	A=15597
d=2	A=10302
d=2	A=1431
d=3	A=21536
d=2	A=4451
d=3	A=24725
d=3	A=14966
d=3	A=18651
d=2	A=14133
d=3	A=12133
d=3	A=29381
d=3	A=17206
d=2	A=3610
d=2	A=13569
d=3	A=22172
d=3	A=17000
d=2	A=833
d=2	A=6856
d=5	A=27960
d=2	A=7116
d=2	A=19477
d=2	A=11096
d=3	A=34990
d=2	A=20472
d=2	A=11285
d=3	A=32657
d=3	A=32184
d=3	A=18619
d=2	A=22994
d=2	A=14328
d=2	A=941
d=2	A=4894
d=3	A=15972
d=2	A=25733
d=2	A=21247
d=3	A=14457
d=2	A=16043
d=2	A=12778
d=3	A=26087
d=3	A=23040
d=2	A=4910
d=2	A=9512
d=3	A=23344
d=2	A=7430
d=2	A=5589
d=2	A=9460
d=3	A=21436
d=3	A=14114
d=3	A=17257
d=2	A=1053
d=2	A=13350
d=2	A=16669
d=3	A=11729
d=2	A=1919
d=3	A=24491
d=4	A=15501
d=2	A=1584
d=2	A=8068
d=2	A=7724
d=3	A=22384
d=3	A=22108
d=2	A=5578
d=3	A=35497
d=2	A=1762
d=2	A=25548
d=2	A=21316
d=3	A=24652
d=2	A=9577
d=3	A=33793
d=2	A=4582
d=2	A=36598
d=4	A=21323
d=2	A=24499
d=2	A=10415
d=2	A=23135
d=2	A=8947
d=3	A=15420
d=3	A=9704
d=2	A=14032
d=2	A=9920
d=2	A=15886
d=3	A=13063
d=3	A=20472
d=2	A=10795
d=4	A=14154
d=2	A=10562
d=2	A=3406
d=3	A=8283
d=2	A=6481
d=2	A=2873
d=2	A=10184
d=3	A=12090
d=3	A=11678
d=2	A=20084
d=3	A=2312
d=2	A=206
d=2	A=4013
d=2	A=200
d=4	A=27065
d=4	A=12520
d=2	A=13022
d=2	A=11341
d=2	A=9158
d=2	A=8759
d=2	A=9712
d=3	A=25387
d=3	A=28597
d=2	A=11987
d=2	A=12922
d=2	A=9425
d=4	A=15928
d=3	A=20538
d=2	A=4829
d=2	A=5308
d=3	A=15943
d=3	A=9712
d=2	A=5553
d=3	A=19299
d=2	A=3505
d=2	A=3823
d=2	A=19204
d=2	A=355
d=3	A=3836
d=2	A=11329
d=2	A=6667
d=3	A=19586
d=2	A=5819
d=2	A=5027
d=2	A=11659
d=2	A=13884
d=2	A=20822
d=2	A=13332
d=2	A=5894
d=2	A=4711
d=2	A=5165
d=2	A=11747
d=2	A=11722
d=2	A=3082
d=2	A=6404
d=2	A=9474
d=2	A=10622
d=2	A=3158
d=4	A=17013
d=3	A=23336
d=2	A=13875
d=2	A=3999
d=3	A=10388
d=2	A=5657
d=3	A=11774
d=2	A=1885
d=2	A=2896
d=2	A=11611
d=3	A=14620
d=2	A=8323
d=2	A=6299
d=3	A=12061
d=2	A=11113
d=3	A=17962
d=2	A=1606
d=2	A=1852
d=3	A=18063
d=3	A=10874
d=2	A=5356
d=3	A=12007
d=3	A=19374
d=3	A=9020
d=2	A=2064
d=2	A=18788
d=2	A=2599
d=2	A=18524
d=2	A=7577
d=3	A=12191
d=2	A=26063
d=3	A=19730
d=2	A=15719
d=2	A=8226
d=3	A=10614
d=3	A=15506
d=2	A=14161
d=2	A=9283
d=2	A=7432
d=2	A=8297
d=2	A=12514
d=2	A=3903
d=3	A=19551
d=2	A=7630
d=2	A=7951
d=2	A=1596
d=6	A=6886
d=2	A=23044
d=4	A=14870
d=5	A=15008
d=2	A=9801
d=2	A=9412
d=2	A=19732
d=2	A=13724
d=2	A=22147
d=3	A=2187
d=2	A=5090
d=2	A=12083
d=2	A=12709
d=3	A=24596
d=3	A=5766
d=3	A=3133
d=2	A=19935
d=3	A=12289
d=2	A=16254
d=2	A=18626
d=2	A=7864
d=2	A=5739
d=2	A=1992
d=2	A=5671
d=4	A=17380
d=2	A=24805
d=2	A=550
d=2	A=13895
d=2	A=4202
d=3	A=11557
d=3	A=9268
d=2	A=8665
d=2	A=3839
d=3	A=13451
d=3	A=6411
d=3	A=15980
d=3	A=11522
d=3	A=18953
d=3	A=7067
d=2	A=6610
d=2	A=14589
d=2	A=4778
d=3	A=4725
d=2	A=5938
d=2	A=14523
d=4	A=7601
d=2	A=11504
d=2	A=7847
d=2	A=5480
d=2	A=1884
d=2	A=1379
d=2	A=1571
d=2	A=2083
d=2	A=23749
d=2	A=8750
d=3	A=12076
d=2	A=10058
d=3	A=15119
d=3	A=17997
d=2	A=15773
d=3	A=1036
d=3	A=13745
d=2	A=8041
d=2	A=899
d=2	A=4451
d=3	A=18030
d=4	A=5772
d=3	A=18464
d=2	A=4474
d=4	A=18538
d=3	A=5687
d=2	A=12374
d=3	A=9342
d=4	A=17606
d=2	A=3164
d=2	A=8676
d=2	A=6387
d=2	A=6374
d=4	A=12611
d=3	A=4553
d=2	A=11628
d=2	A=14372
d=2	A=11851
d=2	A=3076
d=2	A=978
d=2	A=11101
d=2	A=12669
d=2	A=4549
d=2	A=15345
d=2	A=3305
d=2	A=2216
d=2	A=8462
d=2	A=841
d=3	A=6829
d=3	A=3736
d=2	A=6287
d=3	A=7377
d=2	A=10463
d=3	A=5700
d=2	A=2552
d=3	A=9319
d=2	A=1735
d=2	A=5969
d=3	A=8898
d=2	A=554
d=2	A=5587
d=2	A=1435
d=2	A=12730
d=2	A=2925
d=2	A=4499
d=3	A=1107
d=2	A=10883
d=2	A=10268
d=2	A=16329
d=2	A=2028
d=3	A=8434
d=3	A=19315
d=3	A=8130
d=2	A=18992
d=2	A=8151
d=2	A=4006
d=3	A=9320
