d=4	A=52030
d=2	A=9372
d=2	A=53932
d=2	A=30108
d=2	A=8585
d=2	A=37205
d=3	A=11247
d=3	A=9461
d=2	A=4996
d=2	A=64266
d=2	A=6481
d=2	A=10501
d=2	A=25183
d=3	A=52041
d=3	A=13711
d=5	A=47036
d=2	A=25700
d=3	A=47641
d=2	A=15370
d=4	A=49268
d=2	A=27004
d=2	A=15606
d=4	A=42030
d=2	A=45332
d=3	A=25722
d=2	A=21547
d=3	A=32346
d=3	A=51470
d=3	A=30007
d=2	A=13876
d=3	A=62322
d=3	A=33520
d=3	A=18484
d=2	A=36985
d=2	A=44371
d=2	A=10526
d=2	A=40804
d=3	A=32898
d=2	A=46945
d=2	A=36120
d=2	A=23147
d=2	A=52046
d=3	A=31253
d=2	A=22882
d=3	A=30227
d=2	A=51496
d=2	A=26452
d=3	A=29777
d=2	A=27210
d=3	A=33301
d=2	A=18951
d=3	A=39421
d=2	A=9047
d=2	A=813
d=2	A=3505
d=2	A=37417
d=2	A=5936
d=2	A=19865
d=2	A=23627
d=3	A=25374
d=2	A=55447
d=2	A=19637
d=2	A=7019
d=2	A=51299
d=3	A=42245
d=2	A=27128
d=2	A=37251
d=2	A=14979
d=2	A=66757
d=2	A=12874
d=3	A=47707
d=2	A=49635
d=2	A=23486
d=2	A=8060
d=3	A=26030
d=2	A=30244
d=3	A=44616
d=2	A=33389
d=2	A=65032
d=3	A=14457
d=2	A=914
d=3	A=26197
d=3	A=33456
d=2	A=58134
d=2	A=29907
d=2	A=51564
d=2	A=19955
d=2	A=39740
d=3	A=21602
d=3	A=21885
d=2	A=24255
d=2	A=57099
d=2	A=24050
d=2	A=41606
d=2	A=19849
d=3	A=36878
d=2	A=18293
d=2	A=17607
d=2	A=45334
d=3	A=31710
d=2	A=48208
d=2	A=78521
d=2	A=9926
d=2	A=26022
d=5	A=56029
d=2	A=32356
d=2	A=46147
d=3	A=49649
d=3	A=54294
d=2	A=7714
d=2	A=11397
d=2	A=6547
d=2	A=26629
d=2	A=60474
d=3	A=31239
d=2	A=69165
d=2	A=50094
d=2	A=35078
d=2	A=34278
d=3	A=27066
d=2	A=43617
d=3	A=26106
d=2	A=61705
d=2	A=31960
d=2	A=8928
d=2	A=51677
d=2	A=39210
d=2	A=13920
d=2	A=15975
d=2	A=15156
d=2	A=22979
d=3	A=31206
d=2	A=55260
d=2	A=51798
d=3	A=22869
d=2	A=18084
d=3	A=39077
d=2	A=829
d=3	A=26845
d=2	A=1788
d=5	A=60590
d=4	A=52065
d=3	A=37901
d=2	A=27592
d=3	A=27620
d=2	A=9373
d=4	A=58417
d=3	A=6696
d=2	A=24348
d=3	A=64619
d=3	A=14272
d=2	A=24612
d=4	A=58619
d=3	A=10986
d=2	A=21901
d=2	A=27353
d=3	A=74119
d=2	A=13969
d=2	A=51428
d=2	A=7326
d=2	A=75358
d=2	A=2977
d=3	A=46076
d=2	A=25035
d=2	A=17234
d=2	A=44291
d=3	A=46857
d=2	A=7203
d=3	A=52914
d=2	A=26786
d=5	A=54470
d=3	A=21920
d=2	A=56769
d=2	A=33085
d=3	A=52076
d=2	A=15232
d=3	A=50607
d=2	A=18888
d=3	A=50912
d=2	A=8477
d=2	A=26370
d=2	A=3399
d=2	A=64855
d=2	A=7167
d=2	A=40215
d=3	A=30706
d=2	A=54253
d=2	A=14215
d=2	A=53134
d=2	A=40017
d=3	A=49895
d=2	A=31412
d=3	A=74929
d=2	A=3071
d=3	A=52011
d=3	A=44974
d=4	A=63684
d=5	A=57122
d=2	A=28382
d=3	A=37830
d=2	A=11016
d=2	A=32727
d=5	A=71062
d=2	A=35926
d=3	A=39271
d=2	A=14428
d=3	A=21861
d=2	A=7095
d=3	A=40331
d=2	A=20905
d=2	A=15111
d=2	A=19
d=3	A=28767
d=2	A=1365
d=3	A=16417
d=2	A=36204
d=3	A=29406
d=2	A=42124
d=2	A=13252
d=3	A=51152
d=2	A=12388
d=3	A=45780
d=4	A=48465
d=3	A=52667
d=2	A=15635
d=2	A=11807
d=4	A=96991
d=2	A=45969
d=2	A=8843
d=2	A=49663
d=5	A=139738
d=2	A=43481
d=2	A=85448
d=2	A=60378
d=2	A=73705
d=5	A=108571
d=4	A=60843
d=4	A=101658
d=4	A=64677
d=4	A=68589
d=2	A=14492
d=3	A=138748
d=3	A=32765
d=3	A=55711
d=3	A=78443
d=3	A=62875
d=2	A=24013
d=3	A=119282
d=4	A=31372
d=2	A=25519
d=2	A=12549
d=4	A=45597
d=2	A=12152
d=2	A=69432
d=3	A=90065
d=4	A=32194
d=4	A=56125
d=4	A=58502
d=3	A=44889
d=2	A=97446
d=3	A=36714
d=2	A=50886
d=3	A=59347
d=3	A=58637
d=2	A=111630
d=2	A=76483
d=2	A=59668
d=2	A=16078
d=2	A=1989
d=2	A=68615
d=2	A=59342
d=2	A=33207
d=2	A=83291
d=3	A=110798
d=3	A=2342
d=2	A=12078
d=3	A=49833
d=2	A=8160
d=2	A=56932
d=2	A=45123
d=2	A=41664
d=2	A=494
d=2	A=75016
d=2	A=23664
d=2	A=41937
d=2	A=28482
d=2	A=51125
d=3	A=82750
d=2	A=71627
d=2	A=6076
d=5	A=116259
d=3	A=51614
d=2	A=38660
d=3	A=80027
d=2	A=7188
d=3	A=13424
d=2	A=69569
d=3	A=25677
d=2	A=54557
d=2	A=62296
d=3	A=26689
d=2	A=103801
d=4	A=80634
d=2	A=59881
d=3	A=100885
d=2	A=58516
d=3	A=74461
d=2	A=25344
d=2	A=74511
d=3	A=65192
d=3	A=52481
d=2	A=18753
d=2	A=3421
d=3	A=90392
d=2	A=40417
d=3	A=55605
d=2	A=7099
d=3	A=62502
d=2	A=64551
d=3	A=63016
d=2	A=57011
d=3	A=15750
d=2	A=52178
d=2	A=53399
d=2	A=2123
d=2	A=89923
d=2	A=40690
d=2	A=40080
d=2	A=37870
d=2	A=4685
d=2	A=15575
d=5	A=78925
d=2	A=59860
d=2	A=14303
d=2	A=63342
d=2	A=13372
d=2	A=572
d=2	A=4006
d=2	A=59337
d=2	A=37032
d=2	A=89847
d=2	A=35216
d=2	A=6417
d=2	A=29472
d=2	A=75379
d=2	A=24952
d=2	A=32698
d=6	A=83366
d=3	A=54768
d=2	A=10704
d=2	A=58660
d=2	A=59304
d=2	A=52031
d=2	A=24040
d=3	A=64584
d=2	A=56201
d=2	A=54661
d=2	A=15595
d=2	A=2351
d=2	A=98573
d=3	A=49224
d=2	A=56572
d=2	A=43555
d=2	A=8009
d=2	A=74955
d=2	A=52171
d=2	A=6123
d=2	A=96486
d=2	A=53415
d=2	A=76744
d=2	A=30273
d=3	A=42025
d=3	A=76335
d=3	A=58867
d=3	A=79371
d=2	A=108701
d=2	A=24026
d=2	A=60787
d=3	A=35255
d=2	A=46015
d=2	A=19210
d=3	A=69293
d=2	A=120562
d=2	A=39597
d=2	A=62613
d=4	A=27291
d=2	A=44994
d=2	A=39921
d=3	A=71241
d=3	A=55815
d=2	A=103361
d=3	A=27198
d=2	A=37622
d=2	A=23629
d=2	A=23892
d=2	A=29925
d=2	A=79481
d=2	A=48957
d=2	A=58953
d=3	A=22947
d=2	A=39537
d=2	A=39794
d=2	A=39828
d=2	A=38234
d=2	A=54851
d=2	A=61404
d=2	A=6854
d=7	A=72044
d=2	A=11058
d=2	A=225
d=2	A=19780
d=2	A=31698
d=2	A=28778
d=4	A=67692
d=2	A=33872
d=2	A=37411
d=2	A=3230
d=3	A=39480
d=2	A=54787
d=2	A=5606
d=4	A=31083
d=2	A=567
d=4	A=45842
d=2	A=3909
d=2	A=29674
d=2	A=24342
d=2	A=18852
d=3	A=17505
d=2	A=38886
d=2	A=33416
d=2	A=19037
d=2	A=18112
d=2	A=31174
d=2	A=42020
d=2	A=2418
d=2	A=1933
d=2	A=21536
d=4	A=40812
d=2	A=52240
d=2	A=67987
d=2	A=44817
d=2	A=44979
d=2	A=44442
d=2	A=18700
d=2	A=39211
d=2	A=27015
d=3	A=64884
d=2	A=34437
d=2	A=18337
d=4	A=59004
d=2	A=44588
d=2	A=95062
d=2	A=51785
d=3	A=36374
d=2	A=52420
d=2	A=40590
d=2	A=25836
d=3	A=34529
d=2	A=35806
d=2	A=55231
d=4	A=74384
d=2	A=76782
d=2	A=68400
d=2	A=24432
d=7	A=80421
d=2	A=91898
d=3	A=59531
d=2	A=22056
d=2	A=30809
d=2	A=6279
d=3	A=54338
d=3	A=20744
d=2	A=117717
d=2	A=19697
d=3	A=79028
d=2	A=32293
d=2	A=44808
d=2	A=50343
d=2	A=94252
d=3	A=31466
d=4	A=77186
d=2	A=2619
d=2	A=6150
d=4	A=64351
d=2	A=25955
d=4	A=48899
d=2	A=4208
d=2	A=35431
d=3	A=69065
d=3	A=15067
d=2	A=65278
d=3	A=85580
d=3	A=49408
d=2	A=17930
d=3	A=90905
d=3	A=28358
d=2	A=25149
d=3	A=91712
d=3	A=49360
d=2	A=60180
d=2	A=37123
d=2	A=67240
d=4	A=59687
d=2	A=6446
d=2	A=24956
d=2	A=25485
d=3	A=55587
d=2	A=28088
d=2	A=31529
d=3	A=40117
d=2	A=31587
d=5	A=97617
d=2	A=12927
d=2	A=75409
d=2	A=69686
d=2	A=60109
d=2	A=28838
d=2	A=20639
d=2	A=93141
d=3	A=41626
d=2	A=41452
d=2	A=69681
d=2	A=25984
d=3	A=49242
d=2	A=14453
d=2	A=14439
d=2	A=31059
d=2	A=784
d=3	A=20425
d=2	A=8924
d=2	A=8582
d=2	A=31593
d=2	A=23293
d=2	A=6651
d=2	A=52848
d=2	A=43057
d=3	A=38890
d=2	A=66976
d=3	A=40814
d=5	A=62406
d=2	A=52709
d=3	A=34022
d=4	A=67791
d=4	A=36187
d=2	A=33284
d=2	A=176
d=2	A=17007
d=2	A=50481
d=4	A=53257
d=3	A=64225
d=2	A=26136
d=3	A=33714
d=3	A=55585
d=2	A=64051
d=3	A=44376
d=2	A=42620
d=3	A=88063
d=3	A=39591
d=2	A=899
d=2	A=22939
d=3	A=35176
d=2	A=44961
d=2	A=33202
d=4	A=117530
d=2	A=36622
d=3	A=54086
d=3	A=77975
d=3	A=138980
d=2	A=63318
d=2	A=44169
d=4	A=133059
d=2	A=45424
d=4	A=95920
d=2	A=8042
d=3	A=166862
d=2	A=45058
d=4	A=144251
d=2	A=32556
d=3	A=46721
d=2	A=39211
d=2	A=27411
d=2	A=2830
d=2	A=173169
d=3	A=161044
d=2	A=27606
d=2	A=675
d=3	A=81742
d=4	A=128774
d=2	A=208150
d=3	A=48727
d=2	A=159754
d=2	A=20404
d=3	A=33058
d=2	A=8926
d=3	A=93285
d=2	A=156128
d=2	A=81677
d=2	A=100396
d=2	A=40530
d=2	A=27115
d=2	A=62143
d=3	A=49898
d=2	A=18874
d=2	A=57628
d=2	A=120707
d=2	A=118657
d=2	A=97121
d=2	A=32546
d=2	A=44463
d=2	A=12620
d=3	A=23993
d=2	A=56476
d=2	A=87556
d=2	A=1172
d=2	A=39039
d=2	A=41995
d=2	A=25995
d=2	A=78466
d=2	A=8580
d=2	A=68603
d=2	A=43122
d=3	A=127661
d=2	A=75046
d=2	A=89927
d=2	A=51238
d=2	A=55341
d=2	A=68973
d=2	A=6340
d=3	A=50627
d=2	A=49568
d=6	A=164369
d=4	A=88863
d=2	A=14963
d=2	A=47093
d=2	A=24609
d=3	A=111583
d=2	A=71517
d=2	A=79745
d=2	A=77194
d=3	A=106485
d=2	A=60383
d=2	A=36015
d=2	A=17217
d=2	A=67383
d=5	A=152876
d=2	A=14377
d=2	A=17367
d=3	A=53517
d=2	A=67402
d=3	A=84219
d=2	A=25804
d=2	A=36100
d=2	A=26571
d=2	A=17136
d=3	A=99639
d=2	A=8450
d=2	A=1202
d=4	A=72260
d=3	A=12860
d=3	A=40972
d=2	A=141358
d=2	A=32430
d=3	A=22249
d=2	A=30359
d=2	A=10627
d=2	A=41271
d=2	A=29750
d=2	A=67525
d=2	A=33327
d=2	A=56607
d=2	A=77086
d=2	A=14858
d=2	A=5817
d=2	A=4845
d=3	A=86332
d=2	A=92854
d=2	A=34477
d=2	A=59273
d=3	A=48506
d=4	A=49530
d=2	A=25145
d=2	A=49585
d=3	A=88839
d=2	A=178082
d=2	A=31681
d=2	A=82239
d=2	A=46785
d=2	A=25165
d=2	A=33267
d=2	A=5083
d=6	A=166266
d=4	A=41759
d=3	A=21340
d=2	A=51901
d=2	A=27749
d=2	A=22827
d=3	A=113935
d=2	A=143480
d=2	A=34694
d=2	A=83235
d=3	A=80648
d=2	A=27616
d=2	A=34530
d=2	A=71684
d=2	A=86844
d=3	A=32440
d=4	A=54743
d=2	A=33928
d=2	A=43612
d=2	A=3589
d=3	A=57319
d=3	A=118368
d=2	A=163105
d=2	A=32284
d=2	A=136173
d=3	A=73770
d=3	A=30034
d=3	A=108467
d=2	A=89459
d=3	A=81205
d=2	A=11242
d=3	A=83724
d=2	A=56073
d=3	A=65581
d=3	A=71145
d=3	A=112066
d=2	A=198710
d=2	A=35836
d=2	A=102043
d=2	A=3002
d=3	A=69000
d=2	A=52374
d=2	A=100191
d=4	A=194396
d=2	A=110399
d=2	A=56882
d=2	A=13812
d=2	A=27434
d=3	A=77472
d=2	A=10909
d=2	A=201810
d=2	A=105255
d=2	A=189769
d=2	A=44891
d=2	A=43621
d=2	A=11070
d=3	A=90457
d=2	A=8793
d=2	A=106632
d=2	A=112304
d=2	A=58500
d=2	A=67023
d=2	A=15094
d=2	A=959
d=2	A=17902
d=3	A=95477
d=2	A=89904
d=2	A=174860
d=2	A=129920
d=2	A=139022
d=2	A=55404
d=3	A=59155
d=4	A=97137
d=2	A=15139
d=2	A=125842
d=2	A=61646
d=2	A=48144
d=3	A=123338
d=4	A=95570
d=3	A=81719
d=3	A=125350
d=2	A=57831
d=2	A=170878
d=3	A=142141
d=2	A=78660
d=6	A=102643
d=2	A=10140
d=2	A=81219
d=2	A=93121
d=2	A=34860
d=2	A=111840
d=5	A=141331
d=3	A=38780
d=3	A=76922
d=2	A=50373
d=2	A=225188
d=2	A=84644
d=2	A=190698
d=2	A=25381
d=2	A=50074
d=2	A=29
d=3	A=93166
d=2	A=83979
d=2	A=131421
d=2	A=79022
d=2	A=48354
d=2	A=27664
d=6	A=133088
d=5	A=144335
d=2	A=164827
d=4	A=197499
d=4	A=105428
d=3	A=33597
d=3	A=104096
d=3	A=227740
d=2	A=67774
d=2	A=5393
d=2	A=9482
d=2	A=44249
d=3	A=59910
d=2	A=149636
d=3	A=120038
d=3	A=177744
d=4	A=184974
d=2	A=17763
d=3	A=104113
d=3	A=113680
d=2	A=61838
d=3	A=145758
d=2	A=71562
d=2	A=42226
d=2	A=78196
d=2	A=45931
d=3	A=131655
d=2	A=138417
d=3	A=54019
d=3	A=136856
d=4	A=156319
d=2	A=29899
d=3	A=129106
d=2	A=85995
d=2	A=5067
d=2	A=54659
d=2	A=40228
d=2	A=105662
d=3	A=158884
d=2	A=87566
d=2	A=57423
d=2	A=31205
d=2	A=58958
d=2	A=52888
d=5	A=175131
d=2	A=63912
d=2	A=21589
d=2	A=56451
d=2	A=2907
d=2	A=15887
d=3	A=42769
d=3	A=64705
d=2	A=20305
d=5	A=156032
d=2	A=45373
d=2	A=88341
d=3	A=36130
d=2	A=106709
d=4	A=61082
d=2	A=7667
d=4	A=165101
d=2	A=112337
d=2	A=23160
d=2	A=104346
d=2	A=4864
d=2	A=6842
d=2	A=34882
d=2	A=68733
d=3	A=60734
d=2	A=138525
d=2	A=63296
d=2	A=53199
d=2	A=64195
d=3	A=10430
d=4	A=112149
d=4	A=212390
d=2	A=45405
d=2	A=39507
d=2	A=93224
d=4	A=101485
d=2	A=15564
d=2	A=89631
d=5	A=195233
d=2	A=88704
d=2	A=43441
d=2	A=25631
d=2	A=53498
d=2	A=120365
d=2	A=90640
d=5	A=147383
d=2	A=55957
d=2	A=15921
d=2	A=84610
d=2	A=2347
d=2	A=75367
d=2	A=43540
d=2	A=57194
d=2	A=24593
d=3	A=77188
d=2	A=100516
d=2	A=65729
d=4	A=107265
d=2	A=123311
d=2	A=43015
d=2	A=63704
d=3	A=75695
d=2	A=78913
d=2	A=73435
d=2	A=29437
d=4	A=161153
d=2	A=68199
d=2	A=76453
d=2	A=32276
d=2	A=1601
d=3	A=92212
d=2	A=54321
d=2	A=19787
d=2	A=44278
d=2	A=59632
d=2	A=20832
d=2	A=36437
d=3	A=130885
d=4	A=77286
d=2	A=12256
d=2	A=36268
d=2	A=62640
d=2	A=55292
d=2	A=39457
d=2	A=19179
d=3	A=137209
d=4	A=75978
d=2	A=31427
d=2	A=14586
d=2	A=2716
d=3	A=69718
d=2	A=1872
d=2	A=2146
d=3	A=55852
d=3	A=61775
d=2	A=575
d=2	A=11444
d=2	A=9154
d=2	A=34446
d=2	A=23301
d=3	A=76499
d=2	A=44171
d=2	A=93834
d=2	A=37162
d=2	A=28748
d=3	A=63447
d=3	A=11599
d=3	A=61527
d=4	A=86986
d=2	A=60888
d=2	A=13264
d=5	A=92062
d=4	A=41951
d=2	A=61134
d=4	A=116872
d=2	A=70932
d=5	A=75333
d=4	A=88800
d=2	A=32787
d=4	A=77065
d=2	A=60678
d=2	A=7469
d=3	A=99881
d=3	A=77635
d=2	A=66564
d=3	A=127703
d=4	A=71771
d=2	A=14513
d=3	A=88321
d=5	A=87882
d=2	A=114025
d=3	A=131139
d=4	A=77147
d=4	A=113505
d=2	A=56617
d=2	A=57250
d=2	A=13547
d=3	A=82671
d=2	A=55161
d=2	A=46464
d=3	A=92340
d=3	A=69516
d=3	A=49082
d=4	A=78188
d=3	A=26475
d=2	A=9748
d=2	A=44040
d=2	A=22203
d=3	A=71559
d=2	A=5145
d=2	A=51165
d=2	A=25272
d=2	A=2380
d=2	A=55262
d=3	A=77114
d=2	A=67520
d=4	A=75208
d=4	A=110011
d=3	A=51788
d=2	A=40340
d=2	A=77820
d=2	A=72195
d=2	A=23259
d=2	A=68992
d=2	A=63610
d=2	A=83455
d=2	A=90990
d=3	A=98268
d=2	A=112732
d=3	A=25266
d=2	A=83574
d=3	A=57724
d=2	A=21621
d=2	A=46091
d=3	A=116080
d=2	A=105286
d=3	A=57646
d=2	A=86143
d=3	A=70690
d=2	A=108229
d=3	A=96315
d=2	A=32641
d=2	A=10399
d=5	A=92985
d=2	A=25717
d=2	A=103809
d=3	A=11553
d=2	A=70675
d=2	A=95217
d=2	A=57060
d=2	A=56785
d=2	A=28947
d=2	A=39185
d=2	A=48697
d=2	A=59095
d=2	A=60875
d=2	A=38486
d=3	A=104086
d=2	A=23228
d=3	A=42856
d=3	A=6392
d=3	A=54068
d=2	A=21448
d=2	A=44210
d=4	A=71278
d=2	A=15791
d=2	A=86704
d=2	A=44407
d=3	A=77234
d=2	A=96994
d=2	A=30450
d=2	A=8456
d=3	A=47022
d=3	A=36726
d=2	A=1246
d=2	A=59708
d=5	A=116508
d=2	A=79171
d=2	A=72736
d=3	A=36950
d=2	A=27446
d=2	A=2774
d=2	A=30783
d=3	A=101629
d=3	A=152654
d=2	A=62526
d=2	A=3675
d=3	A=35269
d=2	A=18392
d=2	A=23822
d=4	A=151054
d=4	A=144729
d=2	A=48323
d=2	A=6494
d=2	A=63168
d=3	A=25486
d=4	A=111640
d=2	A=85596
d=2	A=61224
d=2	A=98878
d=2	A=17483
d=2	A=30958
d=2	A=36356
d=2	A=39696
d=5	A=144962
d=2	A=52879
d=3	A=74630
d=3	A=62292
d=2	A=27209
d=2	A=15112
d=2	A=81255
d=3	A=67976
d=2	A=193947
d=2	A=20406
d=2	A=109802
d=2	A=6703
d=2	A=9468
d=5	A=84493
d=3	A=152917
d=2	A=17118
d=2	A=95213
d=2	A=25989
d=2	A=86
d=2	A=44709
d=2	A=17653
d=2	A=33560
d=2	A=41053
d=3	A=141981
d=2	A=78264
d=2	A=18518
d=2	A=29266
d=2	A=48796
d=3	A=3500
d=2	A=30105
d=2	A=23591
d=2	A=50111
d=2	A=28966
d=3	A=24014
d=2	A=53108
d=2	A=66677
d=4	A=64179
d=3	A=90263
d=3	A=127864
d=2	A=29051
d=2	A=72944
d=2	A=24519
d=2	A=32900
d=2	A=79698
d=2	A=63028
d=2	A=62770
d=2	A=96957
d=4	A=122210
d=4	A=101354
d=2	A=25789
d=3	A=105595
d=2	A=39111
d=2	A=42590
d=3	A=74985
d=2	A=86072
d=2	A=77515
d=4	A=74267
d=2	A=18600
d=2	A=56772
d=2	A=5363
d=3	A=75834
d=2	A=46670
d=2	A=84211
d=4	A=60824
d=2	A=25457
d=4	A=51781
d=3	A=24960
d=2	A=55539
d=2	A=6210
d=2	A=101400
d=2	A=52721
d=2	A=44804
d=2	A=51832
d=2	A=39846
d=3	A=77233
d=2	A=37928
d=4	A=137857
d=4	A=18665
d=2	A=21416
d=3	A=38116
d=2	A=70265
d=2	A=32845
d=2	A=60168
d=4	A=142139
d=2	A=105294
d=2	A=24307
d=3	A=50994
d=2	A=91064
d=4	A=132856
d=2	A=56874
d=2	A=111274
d=2	A=10682
d=2	A=10445
d=2	A=24979
d=2	A=31236
d=2	A=39091
d=2	A=9071
d=3	A=150130
d=2	A=21409
d=4	A=150470
d=2	A=27397
d=2	A=56119
d=3	A=77990
d=2	A=11803
d=2	A=111654
d=3	A=50814
d=3	A=102662
d=2	A=40927
d=3	A=86029
d=2	A=509
d=2	A=7349
d=4	A=137289
d=2	A=16001
d=2	A=59460
d=2	A=87865
d=3	A=107104
d=2	A=61726
d=2	A=6817
d=2	A=29311
d=2	A=89878
d=3	A=112318
d=4	A=121194
d=2	A=37069
d=2	A=34796
d=2	A=53919
d=2	A=24938
d=2	A=9566
d=4	A=202911
d=3	A=37958
d=2	A=87929
d=2	A=6236
d=2	A=85888
d=2	A=25622
d=2	A=33261
d=2	A=40535
d=3	A=194213
d=5	A=232140
d=3	A=124296
d=2	A=65012
d=2	A=16960
d=2	A=60288
d=3	A=205377
d=2	A=94126
d=4	A=128626
d=3	A=117454
d=2	A=20866
d=2	A=52833
d=3	A=31672
d=3	A=224582
d=5	A=194325
d=2	A=3039
d=2	A=53932
d=2	A=82766
d=3	A=103674
d=3	A=204358
d=2	A=34557
d=4	A=182526
d=2	A=9743
d=2	A=85307
d=3	A=128909
d=3	A=98368
d=3	A=221488
d=2	A=121626
d=3	A=46615
d=2	A=12565
d=4	A=104428
d=2	A=70447
d=2	A=133548
d=2	A=180967
d=2	A=34048
d=4	A=124970
d=3	A=118847
d=3	A=66695
d=3	A=63181
d=2	A=119010
d=2	A=94171
d=2	A=64222
d=2	A=3671
d=2	A=108991
d=3	A=147189
d=2	A=68803
d=2	A=98270
d=2	A=135038
d=2	A=30516
d=3	A=36300
d=3	A=75055
d=2	A=52087
d=4	A=169114
d=5	A=165322
d=2	A=206256
d=3	A=70078
d=2	A=850
d=3	A=142349
d=2	A=18550
d=2	A=41067
d=3	A=73722
d=2	A=44682
d=4	A=167202
d=2	A=21635
d=2	A=28980
d=4	A=47992
d=3	A=76323
d=2	A=98470
d=2	A=195126
d=2	A=70827
d=2	A=188663
d=2	A=67234
d=4	A=31662
d=2	A=52158
d=2	A=19750
d=3	A=106122
d=2	A=9442
d=2	A=43077
d=2	A=42129
d=2	A=48441
d=3	A=92785
d=3	A=80355
d=2	A=18040
d=2	A=15503
d=3	A=123887
d=2	A=109450
d=2	A=58546
d=2	A=92380
d=2	A=46839
d=2	A=44815
d=2	A=16859
d=2	A=46667
d=3	A=86842
d=2	A=113038
d=2	A=42852
d=2	A=45108
d=2	A=54676
d=2	A=41121
d=2	A=30605
d=2	A=35893
d=3	A=118498
d=2	A=2464
d=2	A=102343
d=3	A=32317
d=3	A=96331
d=2	A=30868
d=2	A=55787
d=2	A=2284
d=2	A=108134
d=2	A=12951
d=2	A=95418
d=2	A=9153
d=2	A=97201
d=2	A=34496
d=3	A=134855
d=3	A=62792
d=2	A=116
d=2	A=39592
d=2	A=44257
d=2	A=87876
d=2	A=43016
d=2	A=57100
d=2	A=52689
d=2	A=17208
d=2	A=64187
d=2	A=40941
d=3	A=56819
d=2	A=76358
d=2	A=14117
d=2	A=82138
d=2	A=104464
d=3	A=61958
d=6	A=187512
d=4	A=111846
d=5	A=159216
d=3	A=130756
d=2	A=99348
d=2	A=1454
d=2	A=86292
d=2	A=52580
d=2	A=60118
d=2	A=109845
d=2	A=93791
d=2	A=160855
d=2	A=42191
d=2	A=163714
d=3	A=83168
d=2	A=47373
d=2	A=28351
d=2	A=111492
d=2	A=65050
d=2	A=94965
d=2	A=14703
d=3	A=69771
d=2	A=7135
d=2	A=7266
d=2	A=59918
d=2	A=7915
d=2	A=55868
d=2	A=32401
d=2	A=41667
d=3	A=93847
d=2	A=43323
d=3	A=73671
d=4	A=128486
d=2	A=115736
d=2	A=85838
d=2	A=60940
d=3	A=91611
d=4	A=70584
d=3	A=114961
d=2	A=81384
d=2	A=911
d=2	A=32653
d=2	A=9888
d=2	A=41534
d=2	A=73551
d=3	A=49228
d=2	A=101333
d=2	A=83792
d=2	A=52199
d=2	A=40237
d=2	A=9051
d=3	A=28538
d=3	A=67394
d=2	A=17281
d=3	A=115140
d=2	A=95357
d=3	A=19637
d=2	A=866
d=2	A=23809
d=2	A=35840
d=2	A=34764
d=2	A=5343
d=2	A=86958
d=2	A=27636
d=2	A=4422
d=2	A=88411
d=4	A=66423
d=2	A=13031
d=2	A=65138
d=2	A=1782
d=3	A=67921
d=3	A=38658
d=3	A=109776
d=2	A=71901
d=2	A=2945
d=4	A=125060
d=3	A=45527
d=2	A=26531
d=2	A=83274
d=2	A=88373
d=2	A=75288
d=3	A=50018
d=2	A=46836
d=2	A=74292
d=2	A=54789
d=2	A=39305
d=2	A=41164
d=2	A=54579
d=2	A=65288
d=2	A=78384
d=2	A=27543
d=2	A=106840
d=2	A=29475
d=2	A=40616
d=2	A=83590
d=2	A=62908
d=3	A=66893
d=2	A=101363
d=3	A=64250
d=2	A=29517
d=3	A=97076
d=2	A=10376
d=2	A=50980
d=3	A=65468
d=2	A=27142
d=3	A=44064
d=5	A=101728
d=2	A=42988
d=2	A=526
d=3	A=108834
d=2	A=12122
d=2	A=49957
d=2	A=28358
d=2	A=9506
d=2	A=66946
d=4	A=96017
d=2	A=29199
d=2	A=107659
d=2	A=43003
d=3	A=43983
d=2	A=74191
d=3	A=69156
d=2	A=24761
d=2	A=36082
d=2	A=73746
d=5	A=61971
d=2	A=75893
d=3	A=65551
d=3	A=58375
d=2	A=45027
d=2	A=57891
d=2	A=466
d=3	A=68241
d=5	A=118835
d=5	A=93977
d=2	A=85273
d=3	A=20714
d=2	A=72446
d=2	A=47054
d=3	A=54779
d=4	A=41989
d=2	A=31347
d=2	A=12679
d=2	A=20581
d=2	A=44085
d=2	A=15960
d=2	A=53548
d=3	A=85874
d=2	A=49353
d=2	A=58772
d=2	A=94557
d=2	A=14520
d=2	A=28904
d=2	A=26990
d=2	A=79421
d=3	A=78506
d=2	A=39375
d=2	A=82832
d=4	A=74969
d=2	A=70543
d=3	A=15546
d=2	A=28727
d=2	A=28053
d=2	A=64790
d=3	A=110213
d=3	A=165015
d=2	A=9669
d=4	A=109843
d=2	A=50297
d=3	A=106966
d=2	A=32777
d=2	A=49787
d=2	A=4945
d=3	A=48225
d=3	A=105791
d=2	A=20265
d=2	A=5148
d=3	A=90781
d=3	A=148944
d=3	A=126742
d=2	A=29228
d=2	A=43509
d=2	A=98253
d=2	A=2715
d=3	A=118425
d=2	A=19276
d=2	A=27532
d=3	A=207720
d=2	A=52722
d=3	A=134678
d=2	A=91151
d=2	A=100437
d=3	A=66549
d=2	A=9917
d=3	A=227378
d=3	A=31172
d=2	A=9117
d=2	A=25270
d=2	A=89056
d=2	A=104450
d=6	A=158464
d=2	A=123565
d=2	A=29709
d=2	A=58123
d=3	A=81491
d=2	A=25424
