d=2	A=25626
d=4	A=25842
d=2	A=22677
d=2	A=5246
d=2	A=16451
d=2	A=66479
d=2	A=3100
d=3	A=38047
d=4	A=32407
d=2	A=51479
d=2	A=23728
d=3	A=33222
d=2	A=32716
d=2	A=19544
d=2	A=22449
d=2	A=4992
d=2	A=3601
d=2	A=15298
d=2	A=16468
d=2	A=53795
d=2	A=2754
d=2	A=39675
d=2	A=42829
d=3	A=44992
d=2	A=33103
d=2	A=35792
d=2	A=35605
d=2	A=21893
d=2	A=21953
d=2	A=4991
d=2	A=45654
d=3	A=59134
d=3	A=59898
d=2	A=41728
d=2	A=27962
d=2	A=66406
d=2	A=36942
d=3	A=37919
d=2	A=10988
d=2	A=57399
d=3	A=44093
d=2	A=35440
d=2	A=81755
d=2	A=8789
d=2	A=56019
d=2	A=43787
d=3	A=75109
d=3	A=41962
d=2	A=32325
d=4	A=38882
d=2	A=60182
d=2	A=5408
d=3	A=31794
d=2	A=114317
d=2	A=49058
d=3	A=61791
d=2	A=15046
d=2	A=3845
d=3	A=41763
d=2	A=15384
d=2	A=49463
d=2	A=21892
d=2	A=106050
d=2	A=34416
d=3	A=65318
d=4	A=35655
d=3	A=43656
d=2	A=26240
d=2	A=77025
d=2	A=18655
d=2	A=107202
d=2	A=42314
d=3	A=95554
d=3	A=81013
d=2	A=38930
d=3	A=47849
d=2	A=36025
d=2	A=39301
d=2	A=34231
d=3	A=83353
d=3	A=101725
d=3	A=74685
d=2	A=7998
d=3	A=44433
d=2	A=3752
d=2	A=2389
d=2	A=9644
d=2	A=65676
d=2	A=57897
d=2	A=25854
d=3	A=91848
d=3	A=69639
d=2	A=4210
d=2	A=33130
d=2	A=11856
d=2	A=41987
d=3	A=5910
d=2	A=7555
d=3	A=71978
d=2	A=99209
d=2	A=7679
d=2	A=12856
d=2	A=30372
d=2	A=38276
d=2	A=53834
d=2	A=22870
d=2	A=32580
d=2	A=40745
d=3	A=132156
d=3	A=116421
d=2	A=1037
d=2	A=55290
d=2	A=765
d=2	A=56251
d=2	A=33359
d=2	A=50
d=3	A=51906
d=2	A=79377
d=3	A=111257
d=3	A=59721
d=4	A=24889
d=3	A=49959
d=2	A=38933
d=4	A=19790
d=2	A=86055
d=2	A=47335
d=3	A=71099
d=3	A=45540
d=2	A=3834
d=2	A=54451
d=2	A=92169
d=2	A=11666
d=2	A=39236
d=2	A=67435
d=2	A=56561
d=2	A=113603
d=2	A=7895
d=2	A=6328
d=2	A=18074
d=2	A=68413
d=2	A=97687
d=3	A=32151
d=2	A=89467
d=3	A=88676
d=2	A=70322
d=3	A=26835
d=3	A=50826
d=2	A=12790
d=2	A=106839
d=2	A=1223
d=4	A=9328
d=2	A=9992
d=2	A=42159
d=2	A=37579
d=2	A=4574
d=3	A=47230
d=3	A=51678
d=3	A=74028
d=3	A=73743
d=2	A=60716
d=2	A=12428
d=2	A=33760
d=2	A=46833
d=3	A=34989
d=3	A=19401
d=2	A=3889
d=2	A=28828
d=3	A=66038
d=3	A=71240
d=2	A=38381
d=3	A=12498
d=3	A=26950
d=3	A=31900
d=2	A=21363
d=3	A=2337
d=2	A=39788
d=2	A=4137
d=3	A=38711
d=3	A=39911
d=2	A=8089
d=2	A=54599
d=2	A=9188
d=2	A=10982
d=2	A=41997
d=3	A=32094
d=2	A=65696
d=2	A=31258
d=2	A=50512
d=3	A=30001
d=2	A=53801
d=2	A=18661
d=2	A=25110
d=2	A=42057
d=3	A=47012
d=2	A=89446
d=2	A=67720
d=2	A=74439
d=3	A=37461
d=4	A=36429
d=2	A=83871
d=2	A=35715
d=2	A=6870
d=2	A=19922
d=2	A=68377
d=2	A=79642
d=3	A=63404
d=2	A=61223
d=2	A=4218
d=3	A=114480
d=2	A=102360
d=2	A=20622
d=3	A=11053
d=2	A=56094
d=2	A=48842
d=2	A=11911
d=2	A=18990
d=3	A=97124
d=3	A=97311
d=2	A=109787
d=2	A=33316
d=3	A=16532
d=2	A=9553
d=2	A=1483
d=3	A=39434
d=3	A=89180
d=2	A=144443
d=3	A=42923
d=3	A=3579
d=3	A=26888
d=2	A=26156
d=2	A=45046
d=3	A=46457
d=2	A=10590
d=2	A=142036
d=2	A=42609
d=2	A=27471
d=3	A=64357
d=3	A=66482
d=2	A=59325
d=2	A=40843
d=4	A=49389
d=2	A=111633
d=3	A=80033
d=2	A=14066
d=3	A=47607
d=2	A=11679
d=2	A=85616
d=2	A=22620
d=2	A=21847
d=2	A=27570
d=2	A=62463
d=3	A=66842
d=2	A=96928
d=2	A=3539
d=2	A=11611
d=2	A=42986
d=2	A=108725
d=2	A=873
d=2	A=12569
d=2	A=31111
d=2	A=50372
d=2	A=84880
d=2	A=85397
d=2	A=109162
d=2	A=33956
d=3	A=47571
d=2	A=71934
d=3	A=6573
d=3	A=42678
d=3	A=67632
d=3	A=77292
d=2	A=53045
d=2	A=26833
d=3	A=42774
d=4	A=35963
d=2	A=66727
d=2	A=46289
d=3	A=51466
d=2	A=16907
d=3	A=47428
d=2	A=14032
d=3	A=42908
d=2	A=14325
d=3	A=62718
d=3	A=44748
d=2	A=25416
d=3	A=72437
d=2	A=8108
d=3	A=64138
d=3	A=20707
d=2	A=27794
d=2	A=31181
d=3	A=40857
d=2	A=38567
d=3	A=98401
d=3	A=89804
d=3	A=56038
d=2	A=4859
d=2	A=11743
d=3	A=35361
d=2	A=11640
d=2	A=26097
d=2	A=107461
d=2	A=72713
d=3	A=74317
d=2	A=12643
d=3	A=46824
d=2	A=10697
d=2	A=8865
d=2	A=7144
d=2	A=19359
d=2	A=114776
d=2	A=12776
d=2	A=66995
d=2	A=17763
d=2	A=55893
d=2	A=5662
d=2	A=50125
d=3	A=37571
d=3	A=62932
d=2	A=110362
d=3	A=44539
d=2	A=18417
d=2	A=106717
d=2	A=89128
d=2	A=34371
d=2	A=53852
d=3	A=45545
d=3	A=69865
d=2	A=83590
d=2	A=35341
d=2	A=30575
d=2	A=38807
d=2	A=65383
d=2	A=34413
d=2	A=12421
d=2	A=21017
d=2	A=22364
d=2	A=3366
d=2	A=80860
d=2	A=56069
d=2	A=9737
d=3	A=55184
d=2	A=6929
d=3	A=75997
d=2	A=101835
d=2	A=32865
d=2	A=18581
d=2	A=46111
d=2	A=10767
d=2	A=75116
d=2	A=32975
d=2	A=14663
d=2	A=65844
d=3	A=108069
d=2	A=141435
d=2	A=10324
d=2	A=74491
d=3	A=28863
d=2	A=97795
d=2	A=74874
d=2	A=59973
d=2	A=83665
d=2	A=76632
d=2	A=28954
d=2	A=148968
d=3	A=60253
d=2	A=56358
d=2	A=3967
d=2	A=79891
d=3	A=75331
d=2	A=98219
d=2	A=36691
d=3	A=36125
d=2	A=60886
d=2	A=16984
d=2	A=33244
d=2	A=19005
d=2	A=34975
d=2	A=92343
d=2	A=71965
d=2	A=71922
d=3	A=22803
d=3	A=36054
d=2	A=24221
d=2	A=75859
d=2	A=3116
d=2	A=14010
d=2	A=84847
d=2	A=6092
d=2	A=113093
d=2	A=6891
d=2	A=29331
d=3	A=72306
d=2	A=12532
d=2	A=122018
d=2	A=32483
d=2	A=28199
d=2	A=96517
d=2	A=23478
d=2	A=70698
d=3	A=38222
d=3	A=74735
d=3	A=93325
d=2	A=81054
d=2	A=13426
d=2	A=40410
d=2	A=45714
d=2	A=36112
d=3	A=37433
d=2	A=37487
d=3	A=64630
d=3	A=84933
d=2	A=99843
d=2	A=38942
d=2	A=43208
d=2	A=47191
d=3	A=31040
d=2	A=28850
d=2	A=28078
d=3	A=34274
d=3	A=35510
d=3	A=36400
d=2	A=35637
d=2	A=19308
d=3	A=21670
d=2	A=32311
d=3	A=24806
d=3	A=34658
d=2	A=63989
d=3	A=29728
d=4	A=22102
d=2	A=4644
d=2	A=47907
d=2	A=6526
d=2	A=1890
d=2	A=28030
d=2	A=25842
d=2	A=87709
d=2	A=4671
d=3	A=19862
d=2	A=7220
d=2	A=21616
d=2	A=51030
d=2	A=12738
d=2	A=14965
d=3	A=17701
d=2	A=4803
d=2	A=61842
d=2	A=66181
d=2	A=14548
d=3	A=28214
d=3	A=24525
d=2	A=16282
d=2	A=55486
d=2	A=51908
d=2	A=636
d=3	A=55623
d=2	A=80411
d=2	A=955
d=2	A=14279
d=3	A=58740
d=3	A=58335
d=2	A=34852
d=2	A=28809
d=3	A=49375
d=3	A=54305
d=3	A=58631
d=4	A=41940
d=3	A=72834
d=3	A=60786
d=2	A=7271
d=2	A=71117
d=3	A=8513
d=3	A=20496
d=2	A=29478
d=2	A=16477
d=3	A=79482
d=2	A=67262
d=2	A=33833
d=2	A=40902
d=4	A=36470
d=3	A=51940
d=3	A=51770
d=2	A=14854
d=3	A=74032
d=3	A=58466
d=2	A=37419
d=2	A=58239
d=2	A=25406
d=2	A=16435
d=2	A=8929
d=2	A=3629
d=2	A=24948
d=2	A=30736
d=2	A=63593
d=2	A=41938
d=2	A=21974
d=2	A=105691
d=2	A=23423
d=2	A=1642
d=3	A=35115
d=2	A=21442
d=2	A=44409
d=3	A=22744
d=3	A=34897
d=2	A=42626
d=2	A=95617
d=2	A=69897
d=3	A=71213
d=2	A=39097
d=2	A=20205
d=2	A=55412
d=2	A=31891
d=2	A=50068
d=2	A=20490
d=2	A=30318
d=2	A=28914
d=2	A=27015
d=2	A=36022
d=2	A=19282
d=2	A=13119
d=2	A=22897
d=2	A=16484
d=2	A=60043
d=4	A=23466
d=2	A=14327
d=2	A=18041
d=2	A=26901
d=2	A=6579
d=2	A=25414
d=2	A=20780
d=2	A=44424
d=2	A=74369
d=2	A=11745
d=3	A=35032
d=2	A=48932
d=2	A=65228
d=2	A=62951
d=2	A=23911
d=3	A=30571
d=2	A=51933
d=2	A=86085
d=2	A=42342
d=2	A=5748
d=2	A=4373
d=2	A=8044
d=2	A=63938
d=2	A=61850
d=2	A=19807
d=2	A=13315
d=2	A=24511
d=2	A=24555
d=2	A=3846
d=2	A=18860
d=3	A=26687
d=3	A=29244
d=2	A=34708
d=2	A=1370
d=2	A=3668
d=2	A=38406
d=3	A=32315
d=2	A=31670
d=2	A=9782
d=2	A=19881
d=2	A=451
d=2	A=28050
d=2	A=36033
d=2	A=34892
d=2	A=54930
d=3	A=11712
d=3	A=40110
d=3	A=54949
d=3	A=50216
d=2	A=31814
d=2	A=39962
d=3	A=60982
d=2	A=51630
d=2	A=693
d=3	A=51196
d=2	A=108510
d=2	A=89705
d=2	A=6071
d=3	A=81747
d=3	A=79674
d=3	A=35943
d=2	A=38241
d=2	A=14555
d=2	A=24719
d=3	A=97558
d=3	A=107855
d=3	A=97616
d=2	A=7290
d=3	A=46442
d=2	A=49089
d=2	A=56300
d=2	A=10227
d=3	A=55723
d=3	A=86517
d=3	A=80545
d=2	A=14717
d=2	A=57774
d=2	A=6209
d=2	A=132281
d=3	A=40125
d=3	A=37133
d=3	A=79806
d=3	A=82011
d=3	A=70759
d=4	A=64418
d=2	A=88591
d=2	A=18399
d=2	A=19415
d=2	A=30309
d=2	A=32038
d=3	A=73592
d=3	A=58944
d=2	A=17775
d=3	A=79251
d=3	A=72712
d=2	A=41707
d=2	A=30662
d=2	A=27178
d=3	A=77264
d=3	A=69956
d=2	A=8789
d=2	A=67120
d=2	A=5209
d=2	A=67487
d=2	A=78620
d=3	A=52386
d=3	A=72734
d=2	A=82146
d=2	A=36119
d=2	A=30813
d=2	A=61425
d=3	A=34904
d=2	A=93226
d=2	A=28782
d=3	A=22417
d=2	A=2792
d=2	A=93863
d=2	A=45010
d=2	A=10561
d=2	A=88210
d=2	A=30901
d=2	A=36327
d=3	A=55040
d=2	A=58988
d=3	A=42488
d=2	A=83695
d=2	A=38875
d=3	A=74014
d=3	A=38034
d=2	A=37010
d=2	A=9440
d=2	A=85902
d=2	A=55252
d=3	A=75971
d=3	A=95669
d=3	A=98965
d=2	A=7341
d=2	A=118652
d=2	A=52475
d=2	A=63781
d=2	A=68297
d=3	A=25485
d=2	A=8298
d=2	A=24251
d=3	A=67128
d=3	A=83901
d=2	A=57383
d=3	A=39620
d=2	A=63525
d=2	A=43230
d=3	A=16300
d=2	A=10130
d=2	A=36777
d=2	A=8761
d=2	A=11139
d=3	A=30916
d=2	A=6631
d=3	A=47980
d=2	A=53337
d=2	A=2811
d=3	A=10694
d=2	A=6224
d=3	A=9032
d=2	A=29308
d=2	A=38384
d=2	A=1973
d=2	A=11502
d=2	A=51725
d=4	A=29559
d=2	A=47310
d=3	A=30421
d=2	A=8017
d=2	A=47334
d=2	A=59845
d=2	A=21112
d=3	A=24714
d=3	A=33824
d=2	A=38027
d=2	A=72096
d=2	A=56905
d=2	A=38458
d=2	A=63478
d=3	A=30224
d=3	A=57275
d=3	A=51123
d=2	A=24966
d=2	A=28782
d=2	A=5930
d=2	A=57389
d=2	A=51182
d=3	A=57711
d=4	A=37723
d=2	A=72153
d=2	A=5248
d=2	A=47936
d=3	A=43403
d=2	A=75005
d=2	A=10499
d=3	A=40810
d=2	A=43577
d=2	A=49794
d=2	A=86242
d=2	A=1469
d=2	A=57308
d=2	A=7115
d=2	A=103397
d=3	A=37050
d=2	A=27907
d=2	A=39613
d=2	A=20311
d=2	A=65289
d=3	A=45241
d=3	A=31834
d=2	A=68228
d=2	A=79917
d=2	A=32660
d=2	A=29758
d=3	A=49161
d=2	A=21693
d=3	A=62536
d=2	A=52558
d=3	A=11437
d=2	A=96606
d=3	A=68244
d=2	A=13047
d=3	A=78340
d=3	A=74711
d=2	A=16277
d=2	A=79245
d=2	A=5410
d=2	A=11568
d=2	A=30917
d=2	A=38683
d=3	A=65319
d=2	A=7056
d=2	A=85481
d=2	A=2959
d=2	A=74277
d=2	A=9013
d=2	A=72839
d=3	A=11620
d=2	A=63363
d=3	A=67689
d=2	A=58608
d=2	A=135036
d=3	A=27716
d=3	A=102662
d=2	A=142477
d=2	A=29446
d=2	A=40682
d=2	A=115443
d=2	A=35656
d=3	A=118795
d=3	A=106727
d=4	A=62947
d=2	A=200737
d=2	A=15370
d=2	A=41256
d=2	A=45925
d=3	A=76849
d=3	A=64311
d=2	A=15290
d=2	A=46186
d=2	A=41767
d=2	A=178500
d=2	A=35619
d=3	A=91304
d=4	A=41530
d=2	A=44301
d=3	A=39786
d=2	A=77105
d=2	A=20007
d=2	A=161502
d=2	A=13071
d=3	A=124433
d=2	A=82664
d=2	A=27430
d=2	A=51466
d=2	A=8243
d=2	A=79455
d=2	A=65453
d=3	A=37541
d=3	A=62535
d=3	A=105545
d=2	A=92477
d=3	A=45449
d=2	A=58133
d=2	A=8595
d=2	A=41454
d=2	A=34595
d=2	A=21837
d=2	A=40367
d=2	A=3019
d=2	A=72720
d=3	A=54701
d=2	A=2269
d=3	A=47220
d=3	A=44924
d=3	A=68253
d=2	A=82061
d=2	A=27105
d=2	A=68477
d=2	A=21432
d=2	A=70945
d=2	A=16098
d=3	A=63162
d=2	A=64902
d=3	A=47840
d=2	A=92026
d=2	A=39546
d=2	A=69843
d=2	A=33423
d=2	A=84039
d=3	A=69845
d=2	A=224
d=3	A=68126
d=3	A=83647
d=3	A=97644
d=3	A=70532
d=2	A=59138
d=2	A=56410
d=3	A=30275
d=2	A=37276
d=3	A=79724
d=2	A=7170
d=3	A=110078
d=3	A=108242
d=2	A=98859
d=2	A=18103
d=2	A=43038
d=3	A=49946
d=3	A=79381
d=2	A=73630
d=3	A=75828
d=2	A=126245
d=2	A=59799
d=3	A=45370
d=2	A=71085
d=2	A=71844
d=2	A=59676
d=3	A=72445
d=2	A=54244
d=2	A=75437
d=2	A=140604
d=2	A=15139
d=3	A=45416
d=2	A=46683
d=2	A=10930
d=2	A=28342
d=3	A=40557
d=2	A=51392
d=2	A=96703
d=2	A=118815
d=4	A=52788
d=2	A=47694
d=3	A=39823
d=2	A=93422
d=2	A=49089
d=2	A=29903
d=3	A=56277
d=2	A=94006
d=2	A=5737
d=2	A=733
d=2	A=67731
d=3	A=38507
d=2	A=41548
d=2	A=41339
d=2	A=48728
d=2	A=24128
d=2	A=16096
d=2	A=30887
d=2	A=731
d=2	A=43156
d=2	A=13918
d=2	A=14612
d=2	A=46414
d=3	A=20078
d=2	A=91367
d=3	A=59931
d=2	A=6850
d=2	A=13888
d=3	A=74328
d=2	A=99997
d=4	A=33007
d=2	A=13065
d=2	A=84623
d=2	A=72537
d=2	A=26474
d=2	A=6039
d=2	A=37802
d=2	A=17343
d=2	A=104902
d=2	A=40301
d=3	A=25226
d=2	A=6184
d=2	A=125462
d=3	A=53515
d=2	A=4067
d=2	A=38005
d=2	A=12730
d=2	A=112770
d=2	A=1098
d=3	A=23554
d=2	A=20220
d=2	A=51711
d=3	A=72256
d=2	A=31783
d=2	A=3829
d=2	A=1268
d=2	A=120116
d=3	A=111763
d=3	A=64050
d=2	A=1704
d=2	A=24281
d=3	A=63760
d=2	A=52826
d=2	A=4560
d=2	A=48918
d=2	A=152828
d=2	A=31646
d=2	A=101460
d=2	A=18240
d=2	A=13654
d=2	A=38691
d=2	A=24628
d=2	A=95458
d=2	A=15220
d=2	A=28857
d=2	A=87220
d=3	A=64093
d=3	A=45949
d=2	A=7606
d=3	A=29173
d=2	A=25571
d=3	A=46089
d=2	A=50403
d=2	A=34409
d=2	A=33293
d=2	A=31109
d=2	A=36154
d=3	A=35699
d=2	A=14878
d=3	A=49374
d=3	A=46513
d=2	A=33945
d=2	A=29688
d=3	A=33448
d=2	A=8103
d=3	A=33170
d=3	A=42446
d=3	A=37591
d=2	A=13265
d=2	A=6140
d=2	A=21220
d=2	A=37148
d=2	A=6320
d=2	A=6376
d=3	A=28002
d=2	A=6589
d=2	A=43530
d=2	A=15585
d=2	A=26653
d=2	A=42345
d=2	A=4155
d=2	A=52458
d=2	A=7743
d=4	A=19585
d=3	A=27448
d=3	A=40792
d=2	A=55698
d=2	A=36009
d=3	A=28337
d=3	A=30694
d=2	A=44588
d=2	A=23135
d=2	A=31399
d=2	A=52788
d=3	A=58226
d=2	A=62669
d=2	A=28118
d=2	A=1228
d=3	A=31227
d=2	A=73344
d=2	A=15973
d=2	A=67843
d=3	A=39261
d=2	A=23314
d=2	A=80689
d=2	A=19522
d=3	A=41453
d=3	A=73226
d=2	A=72483
d=2	A=23302
d=2	A=53666
d=3	A=61183
d=2	A=64442
d=3	A=80676
d=3	A=27251
d=2	A=32190
d=2	A=46120
d=2	A=97208
d=2	A=64913
d=2	A=19838
d=2	A=35254
d=2	A=23535
d=2	A=104330
d=2	A=59000
d=3	A=75783
d=2	A=22296
d=2	A=11616
d=2	A=48046
d=2	A=15524
d=2	A=26301
d=2	A=19636
d=2	A=50016
d=2	A=36862
d=2	A=31530
d=2	A=34520
d=2	A=17233
d=2	A=17162
d=2	A=4275
d=2	A=5001
d=2	A=2641
d=3	A=16167
d=2	A=43049
d=2	A=24151
d=3	A=41846
d=2	A=36779
d=2	A=9481
d=3	A=15939
d=2	A=47808
d=2	A=3170
d=2	A=35100
d=2	A=17794
d=2	A=6151
d=2	A=59864
d=3	A=33206
d=2	A=14793
d=2	A=6070
d=2	A=25223
d=2	A=32342
d=3	A=44635
d=2	A=58802
d=2	A=5914
d=2	A=9789
d=2	A=18706
d=2	A=32464
d=2	A=3007
d=2	A=10115
d=2	A=20927
d=2	A=9176
d=3	A=47383
d=2	A=58699
d=4	A=26350
d=3	A=27187
d=2	A=22216
d=2	A=2085
d=2	A=20009
d=3	A=1253
d=2	A=20109
d=2	A=18669
d=2	A=32779
d=2	A=4152
d=2	A=11591
d=2	A=2416
d=2	A=1578
d=3	A=15008
d=2	A=15419
d=2	A=6965
d=3	A=21330
d=2	A=27596
d=2	A=8798
d=2	A=7097
d=2	A=21548
d=3	A=41124
d=3	A=37256
d=2	A=564
d=3	A=32188
d=2	A=5342
d=3	A=43276
d=3	A=42965
d=2	A=1986
d=2	A=70530
d=2	A=19471
d=4	A=20356
d=3	A=27477
d=2	A=5895
d=3	A=36800
d=3	A=42303
d=3	A=39308
d=2	A=8077
d=3	A=35104
d=2	A=2015
d=2	A=26538
d=3	A=19183
d=2	A=48015
d=2	A=12967
d=2	A=21312
d=2	A=12615
d=3	A=45014
d=3	A=51824
d=3	A=40549
d=4	A=29751
d=2	A=39849
d=2	A=10835
d=2	A=32064
d=2	A=1408
d=2	A=982
d=2	A=38190
d=2	A=35753
d=2	A=10070
d=2	A=40367
d=2	A=23807
d=2	A=15083
d=4	A=28356
d=2	A=49533
d=2	A=15257
d=3	A=33977
d=2	A=90262
d=2	A=55382
d=3	A=63477
d=4	A=27175
d=3	A=48402
d=2	A=53672
d=2	A=19885
d=3	A=53778
d=3	A=81297
d=3	A=92648
d=2	A=42864
d=2	A=7223
d=2	A=55666
d=2	A=52383
d=3	A=50205
d=2	A=13731
d=2	A=55195
d=3	A=63969
d=3	A=78048
d=2	A=55454
d=2	A=30361
d=3	A=58530
d=3	A=44877
d=2	A=53832
d=2	A=34454
d=3	A=40459
d=3	A=58779
d=2	A=74912
d=2	A=29930
d=2	A=37762
d=2	A=56371
d=3	A=49866
d=2	A=36564
d=2	A=20048
d=2	A=3466
d=2	A=26389
d=2	A=29829
d=2	A=22909
d=2	A=3982
d=2	A=4170
d=3	A=22428
d=2	A=67552
d=3	A=30903
d=2	A=39829
d=3	A=49743
d=2	A=65842
d=2	A=20851
d=2	A=61676
d=2	A=59841
d=2	A=23698
d=2	A=86099
d=3	A=38730
d=2	A=57024
d=3	A=48567
d=2	A=77585
d=2	A=7348
d=2	A=80511
d=2	A=52683
d=2	A=13137
d=2	A=59866
d=3	A=50360
d=2	A=73352
d=3	A=33879
d=2	A=33690
d=3	A=39402
d=2	A=85997
d=3	A=56219
d=2	A=66031
d=3	A=38246
d=2	A=64985
d=3	A=43954
d=2	A=27216
d=2	A=20626
d=2	A=26611
d=2	A=88678
d=2	A=17652
d=2	A=60566
d=3	A=14211
d=2	A=29334
d=2	A=1348
d=2	A=33841
d=2	A=5572
d=2	A=12346
d=2	A=12541
d=3	A=47366
d=2	A=59197
d=2	A=9728
d=2	A=1119
d=3	A=14098
d=2	A=37377
d=2	A=4363
d=2	A=11661
d=3	A=24571
d=2	A=24692
d=2	A=47087
d=2	A=24678
d=2	A=12262
d=2	A=26193
d=2	A=3236
d=2	A=4117
d=2	A=3131
d=2	A=35837
d=2	A=17421
d=2	A=33475
d=3	A=29109
d=2	A=19775
d=2	A=5442
d=2	A=18208
d=3	A=31424
d=3	A=39648
d=2	A=24070
d=3	A=19352
d=3	A=38964
d=3	A=31754
d=2	A=31516
d=2	A=897
d=2	A=18249
d=2	A=44944
d=2	A=34155
d=3	A=46920
d=2	A=34503
d=2	A=27095
d=3	A=33155
d=2	A=63698
d=2	A=9317
d=2	A=62834
d=2	A=27510
d=2	A=14261
d=2	A=16083
d=3	A=25885
d=2	A=77068
d=3	A=48709
d=2	A=46178
d=3	A=22621
d=2	A=52569
d=2	A=31162
d=3	A=4186
d=2	A=44438
d=3	A=52707
d=3	A=66879
d=2	A=64505
d=2	A=25434
d=2	A=8558
d=2	A=14351
d=2	A=54507
d=3	A=18011
d=2	A=25626
d=3	A=26634
d=3	A=22371
d=3	A=20874
d=3	A=18943
d=2	A=17754
d=2	A=492
d=2	A=5746
d=2	A=39831
d=4	A=19191
d=3	A=34280
d=2	A=47001
d=2	A=24283
d=4	A=9643
d=3	A=7347
d=2	A=58360
d=2	A=47009
d=2	A=15666
d=2	A=15151
d=2	A=56215
d=3	A=58653
d=2	A=91400
d=2	A=9113
d=2	A=56074
d=2	A=28190
d=2	A=54910
d=2	A=32026
d=3	A=45082
d=2	A=102488
d=3	A=38152
d=2	A=47806
d=3	A=53551
d=2	A=66422
d=2	A=7573
d=4	A=13494
d=2	A=14
d=2	A=126976
d=3	A=84203
d=4	A=42884
d=2	A=6582
d=2	A=78320
d=2	A=29656
d=2	A=29668
d=2	A=17127
d=2	A=42170
d=2	A=127053
d=2	A=27827
d=3	A=48388
d=2	A=20907
d=2	A=27003
d=2	A=40663
d=2	A=28345
d=2	A=38423
d=3	A=12366
d=2	A=82362
d=2	A=38969
d=2	A=6758
d=2	A=109897
d=2	A=5972
d=2	A=18499
d=2	A=32626
d=2	A=23340
d=3	A=24406
d=3	A=19935
d=2	A=29745
d=2	A=21762
d=2	A=113623
d=2	A=8976
d=3	A=38275
d=3	A=11310
d=2	A=26330
d=2	A=28169
d=2	A=53496
d=2	A=82572
d=2	A=43060
d=2	A=105178
d=2	A=5943
d=2	A=49654
d=2	A=47273
d=2	A=3913
d=2	A=22956
d=2	A=46920
d=2	A=12051
d=2	A=89542
d=2	A=17174
d=2	A=106749
d=2	A=55746
d=2	A=39487
d=2	A=30784
d=2	A=53740
d=2	A=3264
d=2	A=42804
d=2	A=14069
d=2	A=29459
d=2	A=11038
d=2	A=104614
d=2	A=48959
d=2	A=62573
d=3	A=31042
d=2	A=37724
d=2	A=8801
d=2	A=2509
d=2	A=15570
d=2	A=11914
d=2	A=47879
d=3	A=56501
d=3	A=50629
d=3	A=37809
d=2	A=43666
d=2	A=8692
d=2	A=45750
d=2	A=51934
d=2	A=55764
d=2	A=53712
d=2	A=38476
d=3	A=43676
d=3	A=27515
d=2	A=19377
d=2	A=22428
d=2	A=8100
d=2	A=59159
d=2	A=52562
d=2	A=38077
d=2	A=34771
d=3	A=50348
d=3	A=35459
d=2	A=13317
d=2	A=69227
d=2	A=9344
d=2	A=33440
d=2	A=38287
d=3	A=9261
d=2	A=35308
d=3	A=30876
d=2	A=16793
d=3	A=40930
d=3	A=29234
d=4	A=15635
d=2	A=38257
d=2	A=5735
d=2	A=23258
d=2	A=6167
d=2	A=19648
d=2	A=52907
d=2	A=24134
d=2	A=17039
d=2	A=45810
d=2	A=29153
d=2	A=100267
d=2	A=36102
d=4	A=23609
d=2	A=1181
d=2	A=48661
d=2	A=1198
d=2	A=35115
d=2	A=90233
d=2	A=20448
d=2	A=71850
d=2	A=82856
d=2	A=16475
d=2	A=16009
d=2	A=4634
d=2	A=19199
d=2	A=8175
d=2	A=25337
d=2	A=68171
d=2	A=35550
d=2	A=41081
d=2	A=41651
d=2	A=23503
d=2	A=29090
d=2	A=33788
d=2	A=42931
d=2	A=14649
d=2	A=36604
d=2	A=36756
d=2	A=1613
d=2	A=36183
d=2	A=11265
d=3	A=32658
d=2	A=15485
d=2	A=26539
d=2	A=54216
d=2	A=19527
d=2	A=47818
d=3	A=33344
d=2	A=25960
d=2	A=11226
d=3	A=48177
d=4	A=26578
d=2	A=53175
d=2	A=12117
d=2	A=45886
d=3	A=55584
d=3	A=32191
d=2	A=11749
d=3	A=15629
d=2	A=24888
d=2	A=40624
d=3	A=47939
d=2	A=20073
d=3	A=46890
d=3	A=33692
d=2	A=13841
d=2	A=3724
d=3	A=39790
d=2	A=32013
d=3	A=71047
d=3	A=43419
d=2	A=22328
d=3	A=50129
d=2	A=6185
d=3	A=45840
d=4	A=34643
d=2	A=83507
d=2	A=32139
d=2	A=1147
d=2	A=47724
d=2	A=80529
d=2	A=46287
d=2	A=20849
d=3	A=23334
d=2	A=542
d=2	A=43054
d=2	A=9862
d=3	A=53006
d=2	A=39609
d=2	A=109147
d=2	A=44157
d=2	A=7102
d=2	A=18005
d=4	A=38746
d=3	A=61824
d=3	A=66657
d=3	A=73201
d=3	A=65720
d=4	A=44239
d=2	A=77285
d=3	A=15570
d=2	A=7260
d=3	A=58647
d=3	A=73813
d=3	A=82381
d=4	A=52934
d=2	A=134484
d=3	A=32491
d=2	A=28396
d=3	A=64231
d=2	A=93713
d=3	A=42361
d=2	A=89835
d=2	A=11228
d=2	A=66957
d=2	A=60592
d=2	A=2213
d=2	A=14518
d=3	A=74487
d=2	A=133852
d=3	A=42555
d=2	A=116638
d=2	A=3763
d=2	A=70088
d=3	A=100214
d=2	A=85843
d=2	A=25622
d=2	A=44553
d=2	A=153866
d=2	A=4950
