d=2	A=942002
d=2	A=1799897
d=2	A=427226
d=3	A=915008
d=2	A=50816
d=2	A=568470
d=3	A=1380280
d=4	A=625398
d=2	A=501868
d=2	A=1020228
d=2	A=219577
d=2	A=545755
d=2	A=502892
d=2	A=1931235
d=3	A=1402531
d=3	A=1585879
d=3	A=2011876
d=2	A=461791
d=2	A=1240691
d=2	A=253855
d=2	A=1113010
d=3	A=1504789
d=3	A=662124
d=2	A=453199
d=3	A=1377829
d=2	A=128975
d=2	A=1189179
d=2	A=900029
d=2	A=1760313
d=2	A=206128
d=2	A=1298358
d=3	A=1345638
d=2	A=978618
d=2	A=652891
d=2	A=370587
d=2	A=1299755
d=3	A=712262
d=2	A=1535177
d=2	A=647991
d=2	A=1055282
d=2	A=2048856
d=2	A=915182
d=2	A=2869262
d=3	A=2018802
d=2	A=3220893
d=3	A=2424536
d=2	A=5421453
d=3	A=1816432
d=2	A=2975394
d=3	A=3601767
d=2	A=3361473
d=2	A=3004144
d=2	A=4007986
d=2	A=2464898
d=2	A=788459
d=2	A=4749253
d=3	A=2585028
d=2	A=1305857
d=3	A=910876
d=2	A=1938984
d=2	A=500769
d=3	A=972749
d=3	A=1502865
d=2	A=1119188
d=2	A=664581
d=2	A=13929
d=2	A=1413675
d=2	A=1078110
d=2	A=651889
d=2	A=344848
d=3	A=1156676
d=4	A=494616
d=2	A=283400
d=2	A=583460
d=3	A=1150320
d=3	A=1291518
d=2	A=267069
d=2	A=1546920
d=2	A=318273
d=2	A=1295854
d=2	A=1716181
d=2	A=1346485
d=2	A=2381554
d=3	A=1613375
d=2	A=3859586
d=3	A=951558
d=2	A=1672259
d=2	A=1289182
d=2	A=1056800
d=2	A=1395263
d=3	A=1359514
d=2	A=2290867
d=2	A=1005584
d=2	A=1030855
d=2	A=2517325
d=3	A=1669547
d=2	A=3060536
d=2	A=909374
d=2	A=378311
d=2	A=2996873
d=3	A=1680634
d=2	A=3543876
d=3	A=2329828
d=2	A=3289186
d=2	A=880093
d=2	A=547912
d=2	A=2978348
d=3	A=1046254
d=2	A=3312506
d=3	A=2907802
d=2	A=2212249
d=2	A=2231487
d=2	A=1799357
d=2	A=1589979
d=3	A=1432842
d=2	A=3533239
d=3	A=1697019
d=2	A=2179662
d=3	A=1648951
d=2	A=998267
d=2	A=584881
d=2	A=1031039
d=3	A=843203
d=2	A=1452914
d=2	A=143220
d=2	A=1196144
d=2	A=1213625
d=2	A=119542
d=2	A=1947436
d=2	A=1829401
d=2	A=1386978
d=2	A=2696440
d=3	A=1598629
d=2	A=3741075
d=2	A=594470
d=2	A=463675
d=2	A=2331295
d=2	A=352537
d=2	A=1494807
d=3	A=1990531
d=2	A=1041737
d=2	A=1294219
d=2	A=988466
d=2	A=739916
d=2	A=2168235
d=3	A=1150000
d=2	A=2325111
d=2	A=2799676
d=2	A=1103536
d=2	A=3684050
d=3	A=1932339
d=2	A=3379193
d=3	A=1626214
d=2	A=3838439
d=3	A=3116753
d=2	A=2462800
d=3	A=1786636
d=2	A=4163541
d=3	A=1813252
d=2	A=2988338
d=3	A=2316291
d=2	A=2844011
d=2	A=1821742
d=2	A=1813327
d=2	A=2024100
d=2	A=676331
d=2	A=1378283
d=2	A=1263798
d=3	A=264170
d=3	A=979883
d=2	A=176725
d=2	A=785806
d=2	A=179922
d=3	A=459059
d=2	A=226451
d=3	A=538289
d=2	A=417811
d=3	A=220222
d=2	A=334307
d=2	A=74273
d=2	A=330164
d=2	A=930800
d=2	A=358415
d=2	A=787154
d=2	A=665802
d=2	A=647694
d=3	A=602678
d=2	A=652603
d=3	A=1057597
d=2	A=1252459
d=3	A=1114715
d=2	A=3486818
d=3	A=1835333
d=2	A=2747309
d=3	A=2321887
d=2	A=3698747
d=3	A=1646047
d=2	A=2611351
d=3	A=1344214
d=2	A=3906454
d=3	A=2851682
d=2	A=2596139
d=3	A=2415046
d=2	A=4825944
d=2	A=2334051
d=2	A=2573486
d=2	A=3847216
d=3	A=1465965
d=2	A=2443339
d=3	A=2417413
d=2	A=2997715
d=3	A=1451340
d=2	A=2620753
d=3	A=803347
d=2	A=2424456
d=3	A=1151546
d=2	A=1082461
d=2	A=370791
d=2	A=75258
d=2	A=1119708
d=2	A=302100
d=2	A=240665
d=3	A=1150633
d=3	A=341246
d=3	A=430506
d=2	A=124524
d=2	A=586380
d=2	A=37024
d=2	A=738097
d=4	A=364211
d=2	A=270684
d=2	A=602076
d=2	A=631700
d=3	A=478558
d=3	A=263581
d=2	A=520672
d=2	A=840968
d=2	A=292878
d=3	A=158083
d=2	A=338384
d=3	A=762600
d=2	A=532722
d=2	A=1087020
d=2	A=1140179
d=2	A=499102
d=3	A=432331
d=3	A=855221
d=2	A=233279
d=3	A=965070
d=3	A=217363
d=2	A=13843
d=2	A=1192167
d=2	A=405110
d=3	A=656483
d=2	A=516140
d=3	A=1182629
d=2	A=1543799
d=2	A=841268
d=2	A=2562666
d=2	A=100209
d=2	A=3594997
d=3	A=2268074
d=2	A=2465290
d=3	A=1888183
d=2	A=3418000
d=3	A=2043429
d=2	A=2867921
d=3	A=1846924
d=2	A=3297580
d=3	A=1319422
d=2	A=1619097
d=2	A=30026
d=2	A=1341213
d=2	A=16341
d=2	A=400728
d=2	A=812717
d=2	A=1051220
d=2	A=23767
d=2	A=10324
d=2	A=432787
d=2	A=2326
d=2	A=43517
d=4	A=407105
d=2	A=324018
d=2	A=312380
d=2	A=483994
d=2	A=149266
d=2	A=291167
d=2	A=431536
d=3	A=411046
d=2	A=865701
d=3	A=914772
d=2	A=532847
d=2	A=637549
d=2	A=730264
d=3	A=888717
d=2	A=1721082
d=3	A=800363
d=2	A=1258249
d=2	A=136612
d=2	A=517270
d=2	A=501313
d=2	A=243361
d=3	A=614903
d=2	A=1188429
d=3	A=514670
d=2	A=1467912
d=3	A=1292380
d=2	A=2833319
d=3	A=1779913
d=2	A=2008402
d=3	A=2570655
d=2	A=4055101
d=3	A=1401292
d=2	A=3362237
d=3	A=1849142
d=2	A=2928752
d=3	A=2068103
d=2	A=1933384
d=3	A=777868
d=2	A=1421931
d=3	A=853151
d=2	A=530808
d=2	A=174182
d=2	A=688043
d=2	A=182751
d=2	A=718503
d=2	A=1505368
d=2	A=729205
d=2	A=2086352
d=3	A=1936710
d=2	A=2768470
d=2	A=2266817
d=2	A=2150393
d=2	A=2293470
d=3	A=1430189
d=2	A=2156947
d=3	A=928829
d=2	A=2196265
d=2	A=1653505
d=2	A=952617
d=2	A=2728682
d=2	A=1800104
d=2	A=1532585
d=2	A=4233658
d=3	A=2405915
d=2	A=3172542
d=2	A=1935284
d=2	A=1290758
d=2	A=2656799
d=3	A=1976521
d=2	A=2503316
d=3	A=2000037
d=2	A=1938537
d=3	A=1136745
d=2	A=3082552
d=2	A=1084733
d=2	A=201829
d=2	A=2456140
d=2	A=997560
d=2	A=395688
d=2	A=1494717
d=2	A=269706
d=2	A=938461
d=2	A=2392
d=2	A=294684
d=2	A=748183
d=2	A=1008563
d=2	A=384748
d=2	A=1532587
d=3	A=1724317
d=2	A=1638034
d=3	A=1813954
d=2	A=3650343
d=2	A=126944
d=2	A=3453059
d=3	A=2459701
d=2	A=3134954
d=3	A=1474951
d=2	A=2654304
d=3	A=621900
d=2	A=583459
d=2	A=472235
d=2	A=199168
d=2	A=616763
d=2	A=507935
d=2	A=1823517
d=3	A=1914576
d=2	A=4407032
d=3	A=2858887
d=2	A=4045050
d=3	A=2022626
d=2	A=5032699
d=3	A=2941620
d=2	A=3505833
d=3	A=2709834
d=2	A=4715160
d=2	A=3593540
d=2	A=2162826
d=2	A=4775082
d=2	A=1856998
d=2	A=2302091
d=2	A=4865483
d=3	A=2326833
d=2	A=3415027
d=3	A=2773062
d=2	A=4660900
d=3	A=2334510
d=2	A=2973752
d=3	A=1995451
d=2	A=3303963
d=2	A=2266940
d=2	A=1813775
d=2	A=1897904
d=3	A=852190
d=2	A=1303313
d=2	A=65218
d=2	A=715899
d=3	A=462673
d=2	A=1775980
d=3	A=597064
d=2	A=1752540
d=2	A=1187803
d=2	A=688622
d=2	A=2263286
d=3	A=1360624
d=2	A=3521181
d=3	A=2076624
d=2	A=2503594
d=3	A=2787112
d=2	A=4176057
d=3	A=1446827
d=2	A=2614158
d=3	A=1227003
d=2	A=1991976
d=3	A=1394364
d=2	A=1395959
d=2	A=643979
d=2	A=665182
d=2	A=955713
d=2	A=208232
d=2	A=347399
d=2	A=1075497
d=3	A=974812
d=2	A=1221388
d=3	A=766564
d=2	A=629631
d=2	A=119860
d=2	A=377297
d=2	A=552130
d=2	A=437184
d=2	A=636723
d=2	A=768187
d=3	A=1503039
d=2	A=2362547
d=3	A=1138615
d=2	A=2544370
d=3	A=1522409
d=2	A=3632989
d=3	A=1185400
d=2	A=2095815
d=3	A=2343579
d=2	A=3582752
d=3	A=2471780
d=2	A=2546725
d=3	A=2054622
d=2	A=3430065
d=2	A=2164624
d=2	A=1128164
d=2	A=2928453
d=3	A=2023443
d=2	A=2119829
d=2	A=1141862
d=2	A=704345
d=2	A=2412179
d=3	A=1306736
d=2	A=3612439
d=2	A=1126189
d=2	A=1378785
d=2	A=3470715
d=2	A=228836
d=2	A=2727688
d=3	A=2458229
d=2	A=1494560
d=3	A=1296402
d=2	A=2893496
d=2	A=2284963
d=2	A=1329198
d=2	A=2773139
d=3	A=1497514
d=2	A=1653614
d=3	A=1230458
d=2	A=1644001
d=2	A=1546144
d=2	A=437424
d=2	A=1436067
d=3	A=948437
d=2	A=149393
d=3	A=761831
d=2	A=481578
d=2	A=555608
d=3	A=445094
d=2	A=838280
d=3	A=1762422
d=2	A=2239850
d=2	A=1754288
d=2	A=1675161
d=2	A=3060810
d=3	A=1517455
d=2	A=2697642
d=3	A=2372086
d=2	A=4175415
d=3	A=2053272
d=2	A=2893343
d=3	A=2545491
d=2	A=4442337
d=2	A=127041
d=2	A=3154341
d=2	A=2451981
d=2	A=1060523
d=2	A=3019936
d=3	A=1153086
d=2	A=1975980
d=3	A=1458136
d=2	A=1469162
d=3	A=468621
d=2	A=440333
d=2	A=472884
d=3	A=606326
d=2	A=575581
d=2	A=549358
d=2	A=1322380
d=2	A=870965
d=2	A=442680
d=2	A=863834
d=2	A=971251
d=2	A=954996
d=2	A=2254829
d=2	A=535618
d=2	A=1811310
d=2	A=1330089
d=2	A=1082384
d=2	A=1961325
d=2	A=359990
d=2	A=1050959
d=3	A=943996
d=4	A=836053
d=2	A=646694
d=2	A=794186
d=3	A=440144
d=2	A=881993
d=3	A=1319752
d=2	A=275891
d=3	A=758842
d=2	A=1909583
d=3	A=1122356
d=2	A=1719385
d=3	A=1130466
d=2	A=2961016
d=3	A=1215220
d=2	A=1208533
d=2	A=931345
d=2	A=462470
d=2	A=1058485
d=3	A=315353
d=2	A=1397377
d=3	A=936740
d=2	A=688756
d=2	A=419352
d=3	A=1334032
d=3	A=1233719
d=2	A=465427
d=2	A=1592049
d=2	A=405384
d=2	A=979466
d=2	A=853232
d=2	A=347912
d=2	A=2075312
d=2	A=148548
d=2	A=1588053
d=3	A=598262
d=2	A=2505059
d=3	A=770882
d=2	A=980580
d=2	A=383591
d=2	A=314125
d=3	A=1857779
d=2	A=1082996
d=3	A=329847
d=2	A=1614607
d=2	A=222213
d=2	A=1076421
d=3	A=530410
d=2	A=1513979
d=3	A=865932
d=2	A=581809
d=3	A=1143599
d=2	A=950736
d=3	A=983317
d=2	A=1096542
d=2	A=216611
d=2	A=472017
d=3	A=1095482
d=2	A=355496
d=2	A=856377
d=2	A=947966
d=2	A=40155
d=2	A=427596
d=2	A=177457
d=3	A=701205
d=4	A=418138
d=2	A=255029
d=2	A=266832
d=2	A=98943
d=3	A=683424
d=3	A=1405188
d=2	A=504265
d=2	A=1089443
d=2	A=1309778
d=3	A=1125143
d=2	A=1753028
d=3	A=1482641
d=2	A=1785227
d=3	A=1404429
d=2	A=3677683
d=3	A=1744944
d=2	A=2395000
d=3	A=2119869
d=2	A=3618600
d=2	A=572670
d=2	A=2574674
d=3	A=2314971
d=2	A=2130836
d=3	A=1124191
d=2	A=3748247
d=3	A=447604
d=2	A=1942013
d=3	A=2121957
d=2	A=1997537
d=3	A=2084335
d=3	A=989929
d=2	A=274312
d=3	A=965925
d=2	A=680531
d=2	A=417556
d=2	A=1525932
d=3	A=1110412
d=2	A=1981154
d=2	A=41715
d=2	A=2697654
d=3	A=1467070
d=2	A=1969386
d=2	A=745317
d=2	A=2069856
d=3	A=1982573
d=2	A=2491830
d=2	A=1692041
d=2	A=2276982
d=2	A=2319760
d=2	A=288800
d=2	A=1334164
d=3	A=1092056
d=3	A=459285
d=2	A=929169
d=2	A=977631
d=3	A=1355465
d=2	A=507887
d=2	A=576321
d=2	A=1613385
d=2	A=385585
d=2	A=1291719
d=2	A=1630674
d=2	A=771985
d=2	A=2360886
d=3	A=1279108
d=2	A=1887665
d=3	A=1250478
d=2	A=167315
d=3	A=650974
d=4	A=631716
d=4	A=751628
d=2	A=823023
d=2	A=1334874
d=2	A=295270
d=2	A=2736767
d=3	A=1285616
d=2	A=2192567
d=3	A=935290
d=2	A=3094508
d=2	A=1252151
d=2	A=730100
d=2	A=3180985
d=2	A=935558
d=2	A=2059274
d=3	A=1761419
d=2	A=877185
d=2	A=1031904
d=2	A=699696
d=2	A=1442104
d=3	A=1538574
d=2	A=1450195
d=3	A=911131
d=3	A=1315354
d=2	A=474111
d=3	A=985279
d=2	A=261795
d=3	A=407970
d=2	A=1807310
d=2	A=1533093
d=3	A=865530
d=2	A=1268417
d=3	A=1740351
d=2	A=2317949
d=3	A=1622828
d=2	A=2424561
d=2	A=240897
d=2	A=2231458
d=3	A=2379666
d=2	A=3008800
d=2	A=123142
d=2	A=3016431
d=3	A=1877351
d=2	A=1847241
d=3	A=798987
d=2	A=2850805
d=3	A=1454113
d=2	A=1008821
d=2	A=125854
d=2	A=1174458
d=2	A=120207
d=3	A=555911
d=2	A=533148
d=2	A=908698
d=3	A=296901
d=2	A=1221970
d=3	A=1266298
d=2	A=2059271
d=3	A=1645601
d=2	A=1930213
d=3	A=1841564
d=2	A=3423326
d=3	A=1920564
d=2	A=3491966
d=3	A=1553259
d=2	A=4346681
d=3	A=2341700
d=2	A=1846931
d=3	A=2787843
d=2	A=3564911
d=3	A=1629370
d=2	A=2842706
d=3	A=1539877
d=2	A=3568322
d=3	A=1416528
d=2	A=1680743
d=3	A=851629
d=2	A=1331749
d=2	A=528181
d=2	A=208397
d=2	A=896085
d=2	A=1009261
d=3	A=608204
d=2	A=1054505
d=2	A=610934
d=2	A=804954
d=2	A=1728335
d=3	A=2529996
d=2	A=4074851
d=3	A=2051927
d=2	A=3487737
d=2	A=1039784
d=2	A=3083114
d=3	A=2246354
d=2	A=4822334
d=3	A=2012241
d=2	A=3377489
d=3	A=1855530
d=2	A=3156585
d=3	A=2112547
d=2	A=780709
d=2	A=543638
d=2	A=727234
d=2	A=269008
d=2	A=489443
d=2	A=581928
d=2	A=70189
d=2	A=1395021
d=2	A=1103445
d=2	A=757611
d=2	A=1739343
d=3	A=1363567
d=2	A=3001636
d=2	A=681303
d=2	A=3129361
d=3	A=1808785
d=2	A=2170232
d=3	A=1483495
d=2	A=2832943
d=3	A=2431443
d=2	A=2161684
d=3	A=1285050
d=2	A=4067638
d=3	A=1713990
d=2	A=3356749
d=3	A=2158579
d=2	A=4141039
d=3	A=3452701
d=2	A=3502533
d=2	A=1871451
d=2	A=2049220
d=2	A=3566024
d=2	A=427289
d=2	A=2886436
d=3	A=2196080
d=2	A=3191076
d=3	A=1249447
d=2	A=1706717
d=3	A=579956
d=2	A=1709692
d=3	A=1162800
d=2	A=356446
d=2	A=878837
d=2	A=197580
d=3	A=1112382
d=2	A=1304742
d=2	A=3626
d=2	A=2430275
d=3	A=1272891
d=2	A=1910494
d=3	A=1168334
d=2	A=1787446
d=2	A=1173762
d=2	A=1474716
d=2	A=1010537
d=3	A=878176
d=2	A=1075441
d=2	A=58976
d=2	A=521509
d=2	A=489269
d=2	A=552322
d=3	A=495452
d=3	A=433674
d=2	A=12820
d=2	A=610087
d=3	A=436299
d=2	A=734300
d=2	A=119813
d=2	A=429505
d=2	A=49263
d=2	A=1279057
d=2	A=1021281
d=2	A=375456
d=2	A=632837
d=3	A=717126
d=2	A=583533
d=2	A=845993
d=2	A=760099
d=3	A=242931
d=2	A=353945
d=2	A=811264
d=2	A=953318
d=2	A=1481915
d=3	A=537120
d=2	A=1187309
d=2	A=403561
d=2	A=746983
d=3	A=920253
d=2	A=1608422
d=2	A=269353
d=2	A=2300569
d=3	A=1206660
d=2	A=1904954
d=3	A=1816909
d=2	A=3014010
d=3	A=1586824
d=2	A=2779341
d=2	A=685696
d=2	A=3086084
d=3	A=2104443
d=2	A=4806231
d=3	A=2253002
d=2	A=2753481
d=3	A=1985862
d=2	A=2702658
d=2	A=847413
d=2	A=3592107
d=3	A=1973296
d=2	A=1109952
d=2	A=626896
d=2	A=2112461
d=3	A=1861903
d=2	A=2311876
d=2	A=1114848
d=2	A=2498817
d=3	A=1560317
d=2	A=2092571
d=3	A=1827275
d=2	A=2798973
d=2	A=433250
d=2	A=3283502
d=2	A=2497629
d=2	A=1510624
d=2	A=3408196
d=3	A=1107495
d=2	A=1931856
d=3	A=1511394
d=2	A=3375357
d=2	A=2304827
d=2	A=1671987
d=2	A=3348470
d=3	A=1457170
d=2	A=2015371
d=3	A=1382113
d=2	A=2483767
d=2	A=2270945
d=2	A=1488280
d=2	A=3013710
d=3	A=1767862
d=2	A=1974095
d=2	A=2414573
d=2	A=1355626
d=2	A=2027089
d=2	A=1874756
d=2	A=996798
d=2	A=1859389
d=3	A=2633156
d=2	A=3740307
d=3	A=2136846
d=2	A=2926348
d=3	A=1266054
d=2	A=2208313
d=3	A=1358115
d=2	A=900386
d=3	A=1062976
d=2	A=1825076
d=2	A=1617
d=2	A=653268
d=3	A=184952
d=2	A=1442272
d=2	A=1140630
d=2	A=280316
d=2	A=2404146
d=3	A=1768763
d=2	A=3427689
d=3	A=1758977
d=2	A=2595125
d=3	A=2273039
d=2	A=3996279
d=3	A=2143671
d=2	A=2223735
d=3	A=1139194
d=2	A=2853973
d=2	A=68695
d=2	A=1660234
d=3	A=890127
d=2	A=219115
d=3	A=1153269
d=2	A=248558
d=2	A=2070257
d=2	A=312196
d=2	A=2215561
d=3	A=1868012
d=2	A=2086051
d=3	A=1964150
d=2	A=3827544
d=3	A=2344472
d=2	A=2874841
d=3	A=2503441
d=2	A=3417484
d=2	A=615556
d=2	A=2425464
d=3	A=1297828
d=2	A=1046809
d=4	A=544082
d=2	A=152531
d=2	A=840322
d=2	A=904659
d=2	A=1014749
d=2	A=100247
d=2	A=2231210
d=2	A=81506
d=2	A=1159477
d=2	A=1617028
d=2	A=1371593
d=2	A=2109731
d=3	A=1984059
d=2	A=2269628
d=3	A=1970142
d=2	A=843950
d=2	A=2587245
d=2	A=524311
d=2	A=761342
d=2	A=2318526
d=2	A=1717007
d=2	A=1746927
d=2	A=1350962
d=2	A=1800990
d=2	A=2823937
d=3	A=2093429
d=2	A=4064193
d=2	A=56794
d=2	A=3665361
d=2	A=2495389
d=2	A=2143283
d=2	A=3222384
d=2	A=1331908
d=2	A=1450536
d=2	A=1025183
d=2	A=814130
d=2	A=743521
d=2	A=504957
d=2	A=1042063
d=2	A=633573
d=2	A=2227103
d=3	A=1916739
d=2	A=2208351
d=2	A=2068980
d=2	A=1798272
d=2	A=1969295
d=2	A=156972
d=2	A=3068849
d=2	A=1947004
d=2	A=1642908
d=2	A=2486168
d=3	A=1516039
d=2	A=2048722
d=3	A=34853
d=2	A=708188
d=3	A=542373
d=2	A=746961
d=2	A=1020387
d=2	A=1211073
d=2	A=604574
d=2	A=1022717
d=2	A=1095306
d=2	A=154320
d=2	A=603098
d=2	A=69270
d=2	A=50536
d=2	A=899052
d=2	A=95675
d=2	A=58198
d=2	A=1428671
d=2	A=1139842
d=2	A=513912
d=2	A=2507379
d=3	A=507265
d=2	A=2130388
d=2	A=30633
d=2	A=1813824
d=2	A=1106882
d=2	A=652064
d=2	A=1307411
d=3	A=1544743
d=2	A=1823917
d=2	A=552456
d=2	A=1599900
d=3	A=1050023
d=2	A=417550
d=2	A=238921
d=2	A=187879
d=2	A=589780
d=3	A=778554
d=2	A=995106
d=2	A=964261
d=2	A=1084000
d=2	A=1419536
d=2	A=101041
d=2	A=2258281
d=3	A=1598962
d=2	A=1213051
d=3	A=1199424
d=2	A=974191
d=3	A=209925
d=2	A=72876
d=2	A=359789
d=2	A=636064
d=2	A=647632
d=2	A=1012715
d=2	A=871244
d=2	A=917610
d=2	A=1193979
d=3	A=953117
d=2	A=3407726
d=3	A=1480967
d=2	A=2248465
d=3	A=1808514
d=2	A=2526877
d=3	A=903099
d=2	A=1551307
d=3	A=616717
d=2	A=973460
d=2	A=1423548
d=2	A=685255
d=2	A=440484
d=4	A=738041
d=2	A=853752
d=2	A=1171115
d=2	A=737574
d=2	A=1015376
d=2	A=2137424
d=2	A=275429
d=2	A=2337427
d=3	A=2288535
d=2	A=1424734
d=3	A=2203917
d=2	A=2544885
d=2	A=1543976
d=2	A=1681110
d=2	A=3082528
d=2	A=702551
d=2	A=2216245
d=3	A=2475781
d=2	A=1372505
d=3	A=2198233
d=2	A=2782727
d=2	A=221729
d=2	A=2441339
d=3	A=1789282
d=2	A=1724715
d=3	A=1369201
d=2	A=2453884
d=3	A=1527127
d=2	A=1798757
d=3	A=2390300
d=2	A=3379189
d=2	A=375435
d=2	A=3417395
d=3	A=1125125
d=2	A=2059525
d=3	A=703953
d=2	A=902290
d=2	A=2464620
d=3	A=1954621
d=3	A=1667173
d=3	A=1673600
d=3	A=2390129
d=2	A=627867
d=2	A=3461538
d=2	A=1553101
d=2	A=1870332
d=3	A=3527547
d=2	A=1682242
d=2	A=1375130
d=2	A=1801360
d=2	A=1720751
d=2	A=139727
d=2	A=2609742
d=3	A=1219520
d=2	A=4047440
d=3	A=1854599
d=2	A=2135188
d=2	A=108719
d=2	A=1886642
d=3	A=2053686
d=2	A=2443560
d=2	A=995007
d=2	A=2563441
d=2	A=2835061
d=2	A=1663008
d=2	A=3045332
d=3	A=1728314
d=2	A=1774925
d=2	A=1081528
d=2	A=1515053
d=2	A=124803
d=2	A=922572
d=2	A=1450991
d=2	A=438552
d=2	A=810771
d=2	A=343495
d=2	A=667380
d=3	A=639478
d=4	A=633244
d=2	A=66229
d=2	A=426843
d=2	A=209506
d=3	A=643441
d=2	A=567718
d=2	A=229613
d=2	A=383823
d=2	A=676045
d=3	A=1058974
d=3	A=887201
d=2	A=923662
d=2	A=35879
d=2	A=1429392
d=2	A=239755
d=2	A=183980
d=2	A=600834
d=3	A=832638
d=2	A=841449
d=4	A=551292
d=2	A=875708
d=3	A=54640
d=2	A=399763
d=3	A=124903
d=2	A=591359
d=2	A=507856
d=3	A=764815
d=2	A=1083440
d=2	A=319837
d=2	A=1737206
d=2	A=181382
d=3	A=1224182
d=3	A=1303705
d=2	A=454227
d=3	A=751116
d=3	A=900796
d=2	A=376337
d=3	A=713939
d=3	A=1445838
d=2	A=1065825
d=2	A=725548
d=2	A=1884653
d=3	A=1585752
d=2	A=3052681
d=3	A=1595370
d=2	A=2818396
d=2	A=175302
d=2	A=2384667
d=3	A=1835426
d=2	A=4160080
d=3	A=1841012
d=2	A=2605283
d=3	A=1338415
d=2	A=2687606
d=3	A=1481332
d=2	A=1021742
d=2	A=1168085
d=2	A=1038945
d=2	A=537179
d=3	A=568727
d=2	A=805668
d=3	A=518633
d=2	A=804231
d=2	A=491631
d=2	A=482751
d=2	A=1145645
d=2	A=225134
d=2	A=1011423
d=3	A=491400
d=2	A=1697073
d=3	A=841314
d=2	A=1599809
d=3	A=1339386
d=2	A=1926807
d=2	A=417021
d=2	A=1897879
d=3	A=1269942
d=2	A=1112077
d=2	A=976339
d=2	A=970616
d=2	A=772063
d=2	A=37916
d=2	A=1260682
d=3	A=697792
d=3	A=1054588
d=3	A=738976
d=3	A=256368
d=2	A=518332
d=3	A=324421
d=2	A=668843
d=3	A=518146
d=2	A=688314
d=3	A=1245194
d=2	A=1979473
d=2	A=89121
d=2	A=2211798
d=3	A=1335488
d=2	A=954949
d=3	A=731003
d=2	A=1657605
d=3	A=1270261
d=2	A=1345238
d=3	A=1623806
d=2	A=2457070
d=2	A=898370
d=2	A=696996
d=2	A=643872
d=2	A=164079
d=3	A=439290
d=2	A=70671
d=3	A=430332
d=4	A=137221
d=3	A=1356459
d=2	A=1292626
d=3	A=1145202
d=2	A=2554137
d=3	A=768673
d=2	A=2017572
d=3	A=1676872
d=2	A=2843629
d=3	A=1838349
d=2	A=2527786
d=3	A=1664481
d=2	A=3414161
d=3	A=1887579
d=2	A=2823042
d=3	A=2574981
d=2	A=4234780
d=2	A=1484954
d=2	A=4007530
d=2	A=74685
d=2	A=3492548
d=3	A=1746057
d=2	A=2444178
d=2	A=163855
d=2	A=2781415
d=3	A=2845694
d=2	A=5025917
d=2	A=723727
d=2	A=5174430
d=3	A=2757293
d=2	A=3994911
d=3	A=3728108
d=2	A=5267439
d=2	A=449101
d=2	A=4998572
d=3	A=2940923
d=2	A=3453394
d=3	A=2352184
d=2	A=3882288
d=2	A=1662249
d=2	A=1579286
d=2	A=2906692
d=3	A=896301
d=2	A=1976473
d=2	A=1804029
d=2	A=700487
d=2	A=2978999
d=3	A=2086694
d=2	A=3623291
d=3	A=2575897
d=2	A=3268078
d=3	A=2159668
d=2	A=4148669
d=3	A=2168590
d=2	A=2809278
d=3	A=1626411
d=2	A=2045112
d=2	A=34433
d=2	A=1657736
d=3	A=482791
d=2	A=247276
d=3	A=178137
d=3	A=850303
d=2	A=655450
d=2	A=610047
d=2	A=336204
d=2	A=823258
d=2	A=78836
d=2	A=1517549
d=2	A=576779
d=2	A=757780
d=2	A=1013957
d=2	A=972042
d=3	A=1048800
d=2	A=2274776
d=3	A=1316245
d=2	A=1427067
d=2	A=100917
d=2	A=2558303
d=3	A=1807329
d=2	A=3181277
d=2	A=675989
d=2	A=3051145
d=3	A=1780999
d=2	A=2164019
d=3	A=1307286
d=2	A=2098671
d=2	A=743012
d=2	A=1299804
d=2	A=142335
d=2	A=1630722
d=2	A=562876
d=2	A=1090807
d=2	A=961851
d=2	A=1688171
d=2	A=794408
d=2	A=2563414
d=3	A=1681907
d=2	A=2647593
d=3	A=2469745
d=2	A=3861527
d=2	A=636902
d=2	A=4557358
d=3	A=2109969
d=2	A=3162484
d=3	A=1445663
d=2	A=3286666
d=3	A=1487499
d=2	A=2076657
d=2	A=1470846
d=2	A=441720
d=2	A=2018646
d=3	A=857181
d=2	A=2885757
d=2	A=2662746
d=2	A=996996
d=2	A=3813336
d=3	A=1980851
d=2	A=4177955
d=3	A=2890576
d=2	A=4825686
d=3	A=3570304
d=2	A=3821549
d=3	A=2787505
d=2	A=5766031
d=3	A=2837566
d=2	A=3537941
d=3	A=1928382
d=2	A=4654802
d=2	A=2646503
d=2	A=2432695
d=2	A=3979812
d=3	A=1838759
d=2	A=2626929
d=3	A=1609230
d=2	A=3320950
d=3	A=2018761
d=2	A=1835786
d=3	A=1323240
d=2	A=2449796
d=3	A=828924
d=2	A=624046
d=2	A=530019
d=3	A=201260
d=2	A=41232
d=2	A=206354
d=2	A=1140984
d=3	A=1051151
d=2	A=1163172
d=2	A=200753
d=2	A=1935166
d=3	A=1867097
d=2	A=3345542
d=3	A=1245974
d=2	A=1883211
d=3	A=1228378
d=2	A=2612302
d=2	A=111248
d=2	A=2381391
d=2	A=1566713
d=2	A=1602527
d=2	A=1905750
d=3	A=335280
d=3	A=845130
d=2	A=204101
d=2	A=175525
d=3	A=499582
d=2	A=192000
d=2	A=199287
d=3	A=769319
d=2	A=1370467
