d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=17
d=2	A=17
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=19
d=2	A=18
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=20
d=2	A=20
d=2	A=19
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=19
d=2	A=20
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=18
d=2	A=19
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=17
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=17
d=2	A=17
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=21
d=2	A=21
d=2	A=21
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=24
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=24
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=22
d=2	A=23
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=21
d=2	A=21
d=2	A=20
d=2	A=20
d=2	A=20
d=2	A=19
d=2	A=19
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=17
d=2	A=17
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=18
d=2	A=18
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=20
d=2	A=20
d=2	A=21
d=2	A=21
d=2	A=21
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=23
d=2	A=22
d=2	A=23
d=2	A=23
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=22
d=2	A=21
d=2	A=21
d=2	A=21
d=2	A=20
d=2	A=20
d=2	A=19
d=2	A=19
d=2	A=18
d=2	A=18
d=2	A=17
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=10
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=3
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=1
d=2	A=2
d=2	A=2
d=2	A=2
d=2	A=3
d=2	A=3
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=6
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=4
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=5
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=6
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=7
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=8
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=9
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=10
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=14
d=2	A=14
d=2	A=14
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=17
d=2	A=17
d=2	A=17
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=19
d=2	A=18
d=2	A=18
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=19
d=2	A=18
d=2	A=18
d=2	A=19
d=2	A=19
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=18
d=2	A=17
d=2	A=17
d=2	A=17
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=16
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=15
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=11
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
d=2	A=13
d=2	A=13
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=12
d=2	A=13
