d=2	A=239025
d=3	A=425825
d=2	A=54918
d=4	A=554195
d=2	A=140686
d=2	A=140005
d=2	A=142058
d=3	A=232326
d=2	A=46022
d=2	A=46599
d=4	A=723035
d=4	A=594837
d=2	A=144480
d=2	A=233031
d=2	A=216304
d=2	A=266670
d=2	A=221313
d=2	A=305623
d=2	A=288427
d=3	A=282640
d=2	A=62022
d=2	A=122366
d=2	A=181258
d=2	A=279716
d=2	A=273691
d=2	A=226769
d=3	A=233347
d=2	A=129366
d=2	A=85931
d=2	A=206325
d=2	A=203321
d=2	A=308170
d=2	A=276848
d=2	A=238020
d=3	A=134723
d=4	A=132247
d=3	A=192974
d=2	A=985
d=2	A=25633
d=2	A=59029
d=2	A=13646
d=3	A=79406
d=3	A=146099
d=2	A=80482
d=2	A=135244
d=2	A=86478
d=3	A=124543
d=2	A=138261
d=3	A=51599
d=2	A=54010
d=3	A=86462
d=3	A=186139
d=2	A=60631
d=2	A=4960
d=3	A=255284
d=2	A=141543
d=3	A=101799
d=3	A=87432
d=3	A=17115
d=2	A=98749
d=3	A=161600
d=3	A=136485
d=3	A=128023
d=3	A=56169
d=2	A=72144
d=2	A=84436
d=3	A=191988
d=2	A=73212
d=2	A=169166
d=2	A=37588
d=2	A=83297
d=3	A=76277
d=3	A=155778
d=2	A=31212
d=2	A=36712
d=2	A=59703
d=2	A=43145
d=2	A=7234
d=3	A=170914
d=2	A=147414
d=2	A=115713
d=2	A=45438
d=4	A=110617
d=2	A=29494
d=4	A=75604
d=2	A=18017
d=2	A=57415
d=2	A=76105
d=4	A=42876
d=4	A=136138
d=3	A=71687
d=3	A=139038
d=3	A=78660
d=2	A=73730
d=2	A=71252
d=2	A=74547
d=4	A=71885
d=3	A=107203
d=2	A=159135
d=2	A=78872
d=3	A=88105
d=2	A=87933
d=2	A=51047
d=2	A=7752
d=2	A=8007
d=2	A=33627
d=2	A=6817
d=3	A=101761
d=3	A=22568
d=2	A=1184
d=2	A=61076
d=2	A=113476
d=2	A=128514
d=2	A=69679
d=2	A=29674
d=3	A=173757
d=2	A=56964
d=2	A=27708
d=2	A=11546
d=3	A=134837
d=2	A=34024
d=2	A=5333
d=2	A=51680
d=2	A=91934
d=3	A=72815
d=3	A=135705
d=3	A=68393
d=3	A=112787
d=2	A=127971
d=2	A=22904
d=4	A=127224
d=3	A=68602
d=2	A=2459
d=2	A=85558
d=3	A=53214
d=2	A=121437
d=3	A=26177
d=3	A=51546
d=3	A=37545
d=2	A=73512
d=2	A=7286
d=3	A=80218
d=4	A=377713
d=4	A=179761
d=2	A=55723
d=3	A=44316
d=2	A=16311
d=4	A=49389
d=2	A=25220
d=2	A=15729
d=2	A=95911
d=3	A=32128
d=2	A=22006
d=2	A=21744
d=2	A=13388
d=4	A=101990
d=3	A=98283
d=2	A=219253
d=2	A=115900
d=4	A=181081
d=3	A=134372
d=2	A=167009
d=3	A=199091
d=2	A=164836
d=2	A=63371
d=2	A=108226
d=2	A=21660
d=4	A=43392
d=2	A=25422
d=2	A=41775
d=2	A=47316
d=3	A=125517
d=3	A=165026
d=2	A=89610
d=2	A=50543
d=2	A=36794
d=3	A=157605
d=3	A=225705
d=2	A=16845
d=2	A=30198
d=2	A=18951
d=3	A=274406
d=2	A=49229
d=2	A=54147
d=4	A=267323
d=3	A=183265
d=3	A=186397
d=2	A=112804
d=2	A=37892
d=3	A=140502
d=2	A=158839
d=2	A=197733
d=4	A=168972
d=3	A=121218
d=2	A=205566
d=4	A=152219
d=2	A=37916
d=2	A=104489
d=3	A=96806
d=3	A=90784
d=3	A=174474
d=2	A=115945
d=2	A=109390
d=2	A=11236
d=3	A=63982
d=3	A=32434
d=2	A=82049
d=4	A=88616
d=3	A=34932
d=2	A=49486
d=2	A=68338
d=3	A=49553
d=3	A=75789
d=3	A=37244
d=2	A=9862
d=3	A=55958
d=3	A=41609
d=2	A=14481
d=3	A=60125
d=4	A=63325
d=2	A=34492
d=2	A=71168
d=2	A=128520
d=2	A=3384
d=3	A=42781
d=3	A=79340
d=2	A=59758
d=2	A=99709
d=2	A=38420
d=3	A=66335
d=2	A=51457
d=3	A=103855
d=2	A=197751
d=2	A=55575
d=2	A=94527
d=2	A=33054
d=2	A=68662
d=3	A=43917
d=2	A=21757
d=2	A=105558
d=3	A=241248
d=2	A=98861
d=3	A=65200
d=2	A=68529
d=2	A=90363
d=3	A=148658
d=2	A=140503
d=3	A=95684
d=2	A=7684
d=2	A=93725
d=3	A=163247
d=2	A=74118
d=4	A=268993
d=2	A=32025
d=2	A=190831
d=2	A=119515
d=3	A=133229
d=3	A=62221
d=2	A=151805
d=3	A=231689
d=2	A=36024
d=2	A=36858
d=2	A=3219
d=2	A=76474
d=2	A=203296
d=2	A=135547
d=3	A=112800
d=2	A=156088
d=2	A=26261
d=2	A=42757
d=3	A=111201
d=3	A=203519
d=2	A=156881
d=2	A=20027
d=2	A=66859
d=2	A=49991
d=2	A=35577
d=2	A=59720
d=2	A=284905
d=3	A=164789
d=2	A=37315
d=2	A=50435
d=2	A=2224
d=3	A=54007
d=3	A=181234
d=3	A=300877
d=3	A=219139
d=3	A=285565
d=2	A=54213
d=3	A=200000
d=2	A=188767
d=3	A=466838
d=3	A=546854
d=3	A=452613
d=3	A=267397
d=2	A=16496
d=3	A=516973
d=3	A=422432
d=3	A=286910
d=3	A=248381
d=2	A=18327
d=2	A=12414
d=2	A=23345
d=2	A=21940
d=3	A=34036
d=2	A=143696
d=3	A=311628
d=2	A=7860
d=2	A=161303
d=2	A=149097
d=4	A=129971
d=3	A=102451
d=2	A=104002
d=3	A=250655
d=3	A=351400
d=2	A=237944
d=2	A=208508
d=3	A=442987
d=3	A=575956
d=3	A=348880
d=2	A=65554
d=3	A=184129
d=3	A=446863
d=2	A=292917
d=3	A=107619
d=2	A=103852
d=2	A=25061
d=2	A=165370
d=2	A=83872
d=2	A=159348
d=2	A=183512
d=2	A=80279
d=2	A=155607
d=2	A=205419
d=3	A=360582
d=3	A=49649
d=2	A=124360
d=3	A=389117
d=3	A=241583
d=3	A=446298
d=2	A=145
d=2	A=79743
d=2	A=65297
d=2	A=106634
d=2	A=178299
d=3	A=419505
d=2	A=325036
d=3	A=118291
d=2	A=94091
d=2	A=173057
d=3	A=294476
d=3	A=368494
d=2	A=115232
d=2	A=125130
d=2	A=91325
d=3	A=241960
d=3	A=306630
d=3	A=322541
d=2	A=116852
d=2	A=53347
d=3	A=189874
d=2	A=116856
d=3	A=295988
d=2	A=62734
d=3	A=127641
d=3	A=176548
d=3	A=108502
d=3	A=363777
d=2	A=307907
d=2	A=133080
d=2	A=144663
d=3	A=344288
d=2	A=434020
d=2	A=101203
d=3	A=100418
d=2	A=101625
d=2	A=10138
d=2	A=481356
d=3	A=316862
d=3	A=409727
d=3	A=435626
d=3	A=481066
d=2	A=188565
d=2	A=340035
d=2	A=185470
d=3	A=317244
d=2	A=129117
d=3	A=808291
d=3	A=358429
d=3	A=220283
d=3	A=637781
d=2	A=436214
d=2	A=422275
d=2	A=396083
d=2	A=275250
d=2	A=158250
d=3	A=355440
d=2	A=285636
d=3	A=767699
d=2	A=43717
d=3	A=269846
d=2	A=300556
d=3	A=340972
d=4	A=271194
d=3	A=834743
d=2	A=97343
d=2	A=441460
d=2	A=290507
d=2	A=336930
d=2	A=386644
d=2	A=227186
d=2	A=1096
d=3	A=838725
d=3	A=687990
d=2	A=141688
d=2	A=303844
d=3	A=940168
d=2	A=373585
d=2	A=149400
d=3	A=441889
d=2	A=156772
d=3	A=932871
d=2	A=291874
d=2	A=76676
d=3	A=828327
d=2	A=47050
d=2	A=95146
d=3	A=720705
d=2	A=175235
d=3	A=1031028
d=2	A=94747
d=2	A=56697
d=2	A=372381
d=3	A=185522
d=2	A=25881
d=3	A=973534
d=2	A=153155
d=3	A=619613
d=3	A=87774
d=2	A=201200
d=2	A=354016
d=2	A=83393
d=3	A=480969
d=3	A=39012
d=2	A=91824
d=2	A=69909
d=4	A=440848
d=3	A=533061
d=2	A=294669
d=2	A=304911
d=2	A=140842
d=2	A=85407
d=3	A=100196
d=2	A=52466
d=2	A=236958
d=2	A=83323
d=2	A=296245
d=2	A=42490
d=3	A=217558
d=3	A=456924
d=5	A=448642
d=3	A=833429
d=3	A=88457
d=2	A=244441
d=2	A=290799
d=3	A=731224
d=3	A=378406
d=2	A=424089
d=2	A=18645
d=3	A=436472
d=3	A=642743
d=2	A=244438
d=3	A=625575
d=3	A=688211
d=2	A=112246
d=2	A=41086
d=3	A=963452
d=2	A=13083
d=2	A=440641
d=3	A=284344
d=3	A=225148
d=2	A=438774
d=2	A=343972
d=2	A=82690
d=4	A=609258
d=2	A=381931
d=2	A=237773
d=3	A=242934
d=2	A=277530
d=2	A=84868
d=2	A=71944
d=2	A=157247
d=2	A=283635
d=2	A=144920
d=2	A=33997
d=2	A=256864
d=2	A=72822
d=2	A=22782
d=2	A=68235
d=2	A=254603
d=2	A=374376
d=2	A=188008
d=2	A=116470
d=2	A=174091
d=2	A=238701
d=3	A=286890
d=2	A=124142
d=2	A=234755
d=2	A=251067
d=2	A=66577
d=3	A=85351
d=2	A=46087
d=2	A=77912
d=2	A=140559
d=2	A=279016
d=2	A=310990
d=2	A=286117
d=3	A=179654
d=4	A=187636
d=2	A=247511
d=2	A=157748
d=2	A=198129
d=2	A=133068
d=2	A=254861
d=2	A=69573
d=2	A=120590
d=3	A=33488
d=3	A=181497
d=3	A=252234
d=2	A=2089
d=2	A=240096
d=4	A=216128
d=2	A=100510
d=2	A=298178
d=3	A=310237
d=4	A=350064
d=2	A=131026
d=2	A=231061
d=2	A=243577
d=2	A=207384
d=2	A=317698
d=3	A=235773
d=4	A=344826
d=4	A=426089
d=2	A=14643
d=2	A=345834
d=3	A=155432
d=4	A=143290
d=2	A=54121
d=2	A=82735
d=2	A=165334
d=2	A=68508
d=2	A=215169
d=2	A=311541
d=2	A=201751
d=2	A=149058
d=3	A=199709
d=4	A=265076
d=2	A=3606
d=2	A=161122
d=4	A=298285
d=2	A=48588
d=2	A=106873
d=2	A=128158
d=3	A=233292
d=4	A=361157
d=4	A=277621
d=2	A=126632
d=2	A=240471
d=3	A=156283
d=4	A=345733
d=2	A=52629
d=2	A=34313
d=3	A=81345
d=2	A=1152
d=2	A=81071
d=2	A=213269
d=2	A=292
d=2	A=324398
d=2	A=98564
d=2	A=179900
d=2	A=150873
d=2	A=230462
d=2	A=137869
d=2	A=236310
d=2	A=92864
d=2	A=152895
d=2	A=39221
d=4	A=115585
d=4	A=269501
d=2	A=113485
d=2	A=127835
d=2	A=162557
d=2	A=86091
d=2	A=241567
d=2	A=39857
d=2	A=119604
d=2	A=64820
d=2	A=143536
d=2	A=111524
d=4	A=126469
d=2	A=57999
d=2	A=181801
d=2	A=74521
d=2	A=130087
d=2	A=159059
d=3	A=111153
d=2	A=89646
d=2	A=155462
d=3	A=216806
d=2	A=114919
d=2	A=174552
d=4	A=141774
d=3	A=126407
d=3	A=82980
d=3	A=91750
d=4	A=208474
d=2	A=72873
d=2	A=145865
d=4	A=153327
d=2	A=141646
d=4	A=221029
d=3	A=130196
d=2	A=21244
d=2	A=133119
d=3	A=46608
d=2	A=137077
d=4	A=120130
d=3	A=53725
d=2	A=114499
d=2	A=24860
d=2	A=7778
d=3	A=116001
d=3	A=109057
d=4	A=167150
d=2	A=11304
d=2	A=21015
d=2	A=158811
d=2	A=83734
d=2	A=4523
d=3	A=228048
d=3	A=283288
d=2	A=5009
d=3	A=243455
d=2	A=313067
d=3	A=239422
d=3	A=263129
d=2	A=287527
d=2	A=295342
d=2	A=168416
d=2	A=14216
d=3	A=64435
d=3	A=40878
d=2	A=86741
d=4	A=176864
d=3	A=111763
d=3	A=18154
d=3	A=132580
d=3	A=60517
d=2	A=57858
d=2	A=46365
d=2	A=32375
d=2	A=43254
d=3	A=110732
d=2	A=105775
d=3	A=264522
d=2	A=154327
d=3	A=362917
d=3	A=250915
d=2	A=101808
d=2	A=198117
d=2	A=18692
d=2	A=57561
d=3	A=162402
d=3	A=122595
d=2	A=10587
d=2	A=28816
d=2	A=156296
d=3	A=136286
d=2	A=87096
d=4	A=304732
d=3	A=39523
d=2	A=26866
d=3	A=193936
d=3	A=237029
d=4	A=105639
d=3	A=86877
d=4	A=75465
d=2	A=43867
d=2	A=4007
d=2	A=42917
d=2	A=55286
d=2	A=24695
d=2	A=135229
d=2	A=253918
d=3	A=347702
d=2	A=211250
d=4	A=226123
d=4	A=95714
d=3	A=241233
d=2	A=151156
d=4	A=252550
d=2	A=13082
d=2	A=50842
d=3	A=152870
d=4	A=195674
d=2	A=54187
d=2	A=293771
d=2	A=78385
d=3	A=117123
d=2	A=104801
d=2	A=104764
d=2	A=17999
d=2	A=44117
d=3	A=60106
d=4	A=175084
d=3	A=114679
d=6	A=202313
d=3	A=110494
d=2	A=50392
d=3	A=118956
d=3	A=100284
d=2	A=31716
d=2	A=5745
d=2	A=930
d=2	A=90984
d=2	A=62349
d=3	A=65250
d=4	A=264757
d=2	A=106798
d=2	A=18034
d=2	A=100275
d=3	A=101268
d=2	A=39860
d=3	A=85686
d=2	A=90617
d=2	A=33769
d=2	A=227960
d=2	A=148881
d=2	A=25278
d=2	A=14156
d=2	A=11529
d=3	A=154362
d=2	A=59443
d=2	A=3667
d=2	A=16620
d=3	A=42752
d=2	A=45424
d=2	A=22558
d=4	A=138206
d=3	A=99983
d=2	A=75828
d=2	A=86627
d=3	A=217012
d=2	A=65907
d=2	A=29667
d=2	A=18821
d=3	A=224765
d=2	A=191419
d=2	A=144394
d=2	A=128126
d=2	A=107545
d=3	A=64881
d=2	A=89194
d=2	A=92368
d=2	A=78533
d=2	A=177131
d=4	A=139770
d=3	A=58342
d=2	A=52603
d=2	A=35129
d=3	A=146166
d=2	A=1137
d=2	A=136864
d=3	A=50198
d=2	A=43183
d=3	A=101185
d=3	A=111326
d=3	A=110260
d=2	A=70659
d=3	A=116808
d=3	A=110102
d=2	A=114969
d=3	A=65142
d=3	A=24593
d=3	A=187597
d=2	A=11560
d=2	A=26148
d=3	A=280494
d=2	A=101516
d=2	A=85033
d=3	A=150062
d=3	A=46095
d=2	A=248765
d=3	A=212406
d=2	A=36750
d=2	A=1554
d=2	A=134139
d=2	A=74356
d=2	A=243248
d=2	A=94005
d=2	A=159689
d=2	A=8113
d=2	A=103834
d=2	A=80593
d=2	A=111785
d=2	A=91372
d=2	A=101119
d=3	A=260863
d=2	A=240019
d=2	A=73452
d=2	A=117454
d=2	A=53002
d=2	A=179325
d=2	A=120075
d=2	A=204360
d=2	A=188033
d=2	A=139438
d=3	A=207033
d=2	A=47915
d=2	A=80956
d=3	A=149119
d=2	A=26461
d=2	A=121287
d=2	A=167017
d=3	A=114214
d=3	A=180254
d=2	A=50177
d=3	A=277881
d=2	A=14594
d=3	A=186547
d=3	A=57295
d=3	A=186837
d=2	A=42995
d=2	A=84408
d=2	A=59022
d=3	A=39151
d=2	A=84388
d=2	A=153886
d=2	A=248081
d=3	A=268180
d=2	A=48796
d=2	A=37710
d=2	A=73420
d=2	A=11777
d=2	A=86630
d=4	A=129064
d=2	A=5522
d=2	A=86372
d=3	A=55684
d=2	A=6261
d=2	A=112780
d=2	A=75180
d=2	A=47758
d=3	A=16724
d=3	A=114179
d=4	A=207204
d=2	A=113250
d=2	A=27540
d=3	A=168780
d=3	A=224184
d=2	A=18199
d=2	A=262525
d=2	A=57288
d=2	A=3250
d=2	A=214986
d=2	A=148034
d=2	A=39057
d=3	A=277345
d=2	A=97571
d=2	A=123353
d=3	A=275987
d=3	A=289425
d=2	A=112681
d=3	A=330514
d=2	A=113201
d=2	A=137168
d=3	A=282136
d=2	A=118559
d=3	A=246615
d=2	A=6370
d=2	A=23386
d=3	A=232647
d=3	A=200094
d=2	A=26088
d=3	A=359909
d=2	A=97678
d=2	A=51349
d=3	A=456296
d=2	A=115931
d=3	A=246102
d=4	A=371006
d=2	A=199609
d=4	A=225999
d=2	A=241471
d=3	A=487999
d=2	A=132881
d=3	A=364746
d=2	A=27627
d=3	A=178473
d=3	A=237943
d=2	A=330005
d=2	A=98808
d=3	A=372513
d=2	A=59653
d=3	A=269523
d=2	A=73345
d=3	A=233774
d=3	A=167807
d=2	A=308034
d=2	A=215427
d=2	A=36297
d=4	A=309022
d=3	A=112249
d=3	A=183418
d=3	A=648366
d=3	A=108519
d=2	A=169947
d=2	A=244140
d=2	A=211530
d=2	A=354850
d=3	A=158352
d=3	A=291511
d=3	A=374399
d=2	A=195544
d=2	A=307002
d=2	A=299637
d=3	A=95492
d=3	A=496614
d=2	A=342705
d=3	A=452405
d=2	A=34190
d=2	A=595941
d=2	A=773266
d=2	A=23377
d=3	A=775879
d=3	A=1035064
d=3	A=1111068
d=2	A=38863
d=3	A=535399
d=3	A=695010
d=3	A=760557
d=3	A=491689
d=2	A=320523
d=2	A=146599
d=2	A=105038
d=3	A=139803
d=2	A=57105
d=2	A=13139
d=2	A=18189
d=3	A=117027
d=3	A=337409
d=3	A=791622
d=3	A=234009
d=2	A=9495
d=3	A=61506
d=2	A=210196
d=2	A=108311
d=3	A=514989
d=2	A=550358
d=2	A=357974
d=2	A=78170
d=3	A=725647
d=2	A=452714
d=3	A=347417
d=3	A=652415
d=3	A=609680
d=3	A=185895
d=2	A=182608
d=2	A=105936
d=2	A=26464
d=3	A=429637
d=2	A=135944
d=4	A=229778
d=4	A=247425
d=2	A=52469
d=3	A=257479
d=2	A=67299
d=3	A=203160
d=3	A=236748
d=2	A=184231
d=2	A=318632
d=3	A=463975
d=3	A=236725
d=3	A=258886
d=2	A=206698
d=2	A=348139
d=2	A=382602
d=2	A=283504
d=3	A=173426
d=2	A=29346
d=2	A=10145
d=3	A=100492
d=3	A=380114
d=3	A=257052
d=3	A=409557
d=3	A=205663
d=2	A=283417
d=3	A=169842
d=2	A=14020
d=3	A=396064
d=2	A=418528
d=2	A=359978
d=2	A=1460
d=3	A=568010
d=2	A=124034
d=3	A=196787
d=4	A=298800
d=3	A=283051
d=3	A=360949
d=2	A=7851
d=3	A=350525
d=2	A=294925
d=3	A=533707
d=3	A=153292
d=2	A=68299
d=2	A=129760
d=3	A=488330
d=2	A=176065
d=2	A=386901
d=3	A=363647
d=3	A=148563
d=3	A=461167
d=2	A=472086
d=2	A=223513
d=4	A=483935
d=3	A=368893
d=2	A=321366
d=2	A=281668
d=2	A=216824
d=2	A=405994
d=3	A=598996
d=3	A=614385
d=2	A=346294
d=2	A=486231
d=2	A=342798
d=4	A=497863
d=3	A=209100
d=2	A=544710
d=2	A=580677
d=2	A=172171
d=2	A=316462
d=2	A=107937
d=4	A=467554
d=3	A=168784
d=3	A=464046
d=3	A=653708
d=2	A=6053
d=2	A=114004
d=3	A=388694
d=2	A=159545
d=2	A=258560
d=2	A=24825
d=2	A=470590
d=2	A=100451
d=2	A=123553
d=3	A=395332
d=2	A=216422
d=2	A=265950
d=2	A=259829
d=3	A=533260
d=3	A=330606
d=2	A=12470
d=3	A=130546
d=3	A=491698
d=2	A=214444
d=2	A=439734
d=2	A=278117
d=2	A=177096
d=2	A=60746
d=2	A=185869
d=3	A=64073
d=2	A=432702
d=2	A=216842
d=2	A=60790
d=2	A=397846
d=2	A=302622
d=2	A=354050
d=2	A=324369
d=2	A=103074
d=2	A=6269
d=2	A=279404
d=2	A=112624
d=2	A=155844
d=2	A=101049
d=3	A=415111
d=4	A=26664
d=3	A=636404
d=3	A=301028
d=2	A=222360
d=2	A=44572
d=3	A=37899
d=3	A=151433
d=2	A=242465
d=3	A=451737
d=2	A=484993
d=2	A=266469
d=3	A=167969
d=2	A=266344
d=2	A=54258
d=3	A=175577
d=2	A=66331
d=2	A=59597
d=2	A=268226
d=3	A=394603
d=3	A=107854
d=2	A=82079
d=3	A=374714
d=3	A=388580
d=2	A=429376
d=2	A=171629
d=2	A=142914
d=2	A=212773
d=3	A=357363
d=3	A=449749
d=3	A=433176
d=3	A=246417
d=2	A=249837
d=2	A=55974
d=2	A=341982
d=2	A=300464
d=2	A=57862
d=2	A=238334
d=2	A=269997
d=2	A=106265
d=3	A=462796
d=3	A=183871
d=3	A=385955
d=3	A=354987
d=2	A=86900
d=2	A=72417
d=2	A=178194
d=2	A=46424
d=3	A=331438
d=3	A=219820
d=4	A=146096
d=2	A=92485
d=2	A=58117
d=3	A=397357
d=2	A=30357
d=2	A=101400
d=2	A=85745
d=2	A=56689
d=2	A=31232
d=2	A=335709
d=2	A=94421
d=2	A=132705
d=2	A=8175
d=5	A=183468
d=2	A=176936
d=2	A=165697
d=2	A=111023
d=2	A=80093
d=2	A=72052
d=2	A=64622
d=2	A=111962
d=2	A=22246
d=2	A=79170
d=2	A=10797
d=2	A=58493
d=2	A=36511
d=3	A=63285
d=2	A=14172
d=2	A=18827
d=3	A=59767
d=3	A=32621
d=4	A=182493
d=2	A=5150
d=2	A=96252
d=2	A=36215
d=2	A=80382
d=2	A=95612
d=2	A=24508
d=2	A=82969
d=4	A=130335
d=2	A=3061
d=2	A=3076
d=2	A=63139
d=2	A=210107
d=3	A=247970
d=3	A=119480
d=2	A=27705
d=4	A=251908
d=2	A=132303
d=4	A=118310
d=2	A=2243
d=5	A=99170
d=2	A=5328
d=2	A=129854
d=3	A=110161
d=2	A=52720
d=2	A=146251
d=2	A=52151
d=4	A=176661
d=2	A=64031
d=2	A=10125
d=4	A=87673
d=2	A=10158
d=2	A=41541
d=4	A=104024
d=4	A=139821
d=3	A=46857
d=2	A=92833
d=3	A=103111
d=3	A=76824
d=3	A=89106
d=2	A=44448
d=3	A=104371
d=2	A=24987
d=4	A=37415
d=2	A=30780
d=2	A=9386
d=2	A=135755
d=3	A=145589
d=2	A=77382
d=2	A=80804
d=2	A=127120
d=2	A=56300
d=2	A=96976
d=2	A=43572
d=2	A=36621
d=2	A=18489
d=2	A=28945
d=4	A=81419
d=2	A=73923
d=2	A=135248
d=2	A=98512
d=2	A=73400
d=2	A=138916
d=2	A=86167
d=2	A=156132
d=4	A=81490
d=2	A=85942
d=5	A=87459
d=2	A=121557
d=2	A=16145
d=2	A=32738
d=2	A=70618
d=2	A=148460
d=2	A=22530
d=2	A=74674
d=2	A=118249
d=2	A=104639
d=2	A=19057
d=2	A=122977
d=2	A=28560
d=3	A=106005
d=2	A=23253
d=2	A=72721
d=2	A=20786
d=2	A=118722
d=2	A=1513
d=2	A=72314
d=2	A=91857
d=2	A=6221
d=2	A=67415
d=2	A=464
d=2	A=25900
d=2	A=77107
d=2	A=841
d=3	A=41066
d=2	A=2935
d=3	A=51881
d=4	A=66042
d=4	A=160739
d=2	A=46951
d=3	A=26098
d=2	A=27563
d=3	A=102760
d=3	A=69076
d=3	A=39290
d=3	A=92256
d=2	A=16711
d=3	A=95551
d=2	A=17041
d=3	A=97764
d=2	A=70296
d=2	A=1041
d=2	A=63540
d=2	A=52672
d=2	A=52868
d=3	A=19906
d=2	A=44318
d=4	A=43210
d=2	A=7198
d=4	A=41041
d=2	A=27228
d=2	A=37649
d=4	A=104753
d=3	A=59033
d=3	A=59532
d=3	A=40745
d=3	A=28247
d=3	A=158504
d=2	A=90550
d=2	A=31115
d=2	A=37350
d=3	A=23882
d=3	A=38546
d=2	A=46748
d=2	A=19552
d=3	A=10653
d=2	A=897
d=4	A=42770
d=3	A=6717
d=2	A=54263
d=2	A=13714
d=2	A=18326
d=2	A=57393
d=2	A=35316
d=3	A=10308
d=2	A=40800
d=2	A=26929
d=3	A=38675
d=2	A=23322
d=4	A=70075
d=3	A=20668
d=3	A=92273
d=2	A=52260
d=2	A=34374
d=3	A=87696
d=4	A=78236
d=3	A=35285
d=4	A=158521
d=2	A=54106
d=3	A=58489
d=4	A=137196
d=2	A=32643
d=3	A=60385
d=2	A=20869
d=2	A=16456
d=3	A=19213
d=3	A=80449
d=2	A=2084
d=3	A=93587
d=2	A=73155
d=2	A=19519
d=2	A=45241
d=2	A=42745
d=3	A=43741
d=3	A=90497
d=3	A=75146
d=2	A=69416
d=2	A=12017
d=3	A=50148
d=2	A=76234
d=2	A=81661
d=2	A=27417
d=3	A=103695
d=2	A=51000
d=2	A=72042
d=2	A=31554
d=2	A=33361
d=3	A=61816
d=2	A=51416
d=3	A=130210
d=2	A=77102
d=2	A=13818
d=3	A=117450
d=2	A=81066
d=2	A=4061
d=3	A=110405
d=2	A=80455
d=2	A=48697
d=3	A=75454
d=2	A=76541
d=3	A=63670
d=2	A=30577
d=2	A=23207
d=2	A=32736
d=2	A=55172
d=2	A=38267
d=3	A=73592
d=3	A=18813
d=2	A=68393
d=3	A=89809
d=3	A=88276
d=2	A=2273
d=2	A=22816
d=3	A=44358
d=2	A=14777
d=2	A=14840
d=2	A=38311
d=2	A=7223
d=2	A=111357
d=3	A=51912
d=2	A=24346
d=2	A=81066
d=2	A=14225
d=3	A=58338
d=2	A=30654
d=2	A=36751
d=3	A=124367
d=2	A=20854
d=4	A=53645
d=2	A=36838
d=4	A=28626
d=2	A=25354
d=2	A=30343
d=2	A=48205
d=2	A=22719
d=4	A=117621
d=2	A=31687
d=3	A=5992
d=3	A=156742
d=3	A=57496
d=2	A=89000
d=3	A=143218
d=2	A=6051
d=4	A=43443
d=2	A=52956
d=3	A=109823
d=2	A=51854
d=3	A=69302
d=2	A=24941
d=2	A=5125
d=2	A=20482
d=3	A=86893
d=2	A=35224
d=2	A=57408
d=2	A=91692
d=2	A=44976
d=3	A=79534
d=2	A=30748
d=3	A=98582
d=2	A=51010
d=5	A=130095
d=3	A=111510
d=2	A=29958
d=2	A=18452
d=2	A=101080
d=2	A=112274
d=2	A=187382
d=2	A=50423
d=2	A=65281
d=2	A=82730
d=2	A=104250
d=4	A=88086
d=3	A=82398
d=2	A=107628
d=3	A=205580
d=2	A=27122
d=2	A=43182
d=3	A=170448
d=2	A=28715
d=3	A=162603
d=3	A=68945
d=3	A=110491
d=2	A=154441
d=5	A=124735
d=3	A=70216
d=2	A=168011
d=2	A=13411
d=4	A=87708
d=2	A=68949
d=2	A=25113
d=2	A=74810
d=3	A=156416
d=3	A=94112
d=2	A=12241
d=4	A=155817
d=2	A=84444
d=3	A=98873
d=3	A=95374
d=3	A=114394
d=3	A=69206
d=2	A=9313
d=2	A=89560
d=3	A=140408
d=3	A=70569
d=3	A=50700
d=2	A=4273
d=2	A=6591
d=3	A=79456
d=2	A=21006
d=2	A=31936
d=3	A=118727
d=2	A=11708
d=3	A=59866
d=2	A=18716
d=3	A=130513
d=3	A=151833
d=2	A=82990
d=2	A=29401
d=3	A=33549
d=3	A=105970
d=2	A=60159
d=2	A=28818
d=5	A=124948
d=3	A=81099
d=2	A=99562
d=3	A=101649
d=5	A=189033
d=3	A=94557
d=2	A=49609
d=2	A=39576
d=3	A=78727
d=2	A=88107
d=2	A=3493
d=2	A=215233
d=2	A=7376
d=2	A=51253
d=2	A=3282
d=2	A=132461
d=3	A=46776
d=3	A=114499
d=2	A=31409
d=3	A=121375
d=3	A=127582
d=3	A=57177
d=2	A=109071
d=2	A=2303
d=2	A=53819
d=2	A=22262
d=3	A=44465
d=2	A=51571
d=2	A=121581
d=2	A=91731
d=2	A=103723
d=2	A=66141
d=2	A=72853
d=2	A=12890
d=3	A=67464
d=2	A=97436
d=3	A=70275
d=2	A=67428
d=3	A=54285
d=3	A=205889
d=3	A=91689
d=2	A=68942
d=3	A=30518
d=2	A=126483
d=2	A=42520
d=2	A=171204
d=2	A=46560
d=3	A=90182
d=2	A=74572
d=2	A=42965
d=2	A=2784
d=2	A=88134
d=3	A=131201
d=3	A=140140
d=3	A=66710
d=2	A=97929
d=2	A=115020
d=3	A=56252
d=2	A=7387
d=2	A=87830
d=2	A=93227
d=2	A=37189
d=2	A=45970
d=2	A=77693
d=2	A=80097
d=2	A=43539
d=3	A=207254
d=2	A=66928
