d=3	A=811976
d=3	A=1854907
d=3	A=1644539
d=2	A=105806
d=2	A=2033612
d=3	A=983990
d=2	A=1899942
d=3	A=2056640
d=2	A=1641523
d=2	A=1784668
d=4	A=1816171
d=4	A=1676444
d=2	A=2759789
d=2	A=1173782
d=2	A=170615
d=2	A=1867044
d=2	A=621992
d=4	A=3779792
d=2	A=435160
d=3	A=649828
d=4	A=2906565
d=2	A=96094
d=3	A=1508641
d=3	A=1384943
d=4	A=947734
d=2	A=966555
d=2	A=627452
d=3	A=2096703
d=2	A=1326426
d=2	A=444725
d=2	A=663310
d=2	A=1584672
d=2	A=1706189
d=4	A=3474590
d=4	A=1776302
d=2	A=2341359
d=2	A=1762314
d=4	A=3399579
d=3	A=1281744
d=2	A=475388
d=2	A=875466
d=2	A=2606582
d=2	A=976180
d=4	A=1423740
d=2	A=1636215
d=3	A=380631
d=2	A=767508
d=4	A=1919808
d=2	A=1206488
d=3	A=1252384
d=2	A=55306
d=2	A=1226970
d=2	A=619060
d=2	A=793939
d=2	A=615636
d=3	A=2299931
d=3	A=1533526
d=4	A=972782
d=2	A=1086551
d=3	A=1810290
d=3	A=2635143
d=3	A=844012
d=2	A=408787
d=4	A=4065602
d=3	A=2908143
d=2	A=826312
d=2	A=883364
d=2	A=2177448
d=2	A=1016446
d=3	A=498870
d=3	A=1388142
d=3	A=1872452
d=2	A=1276892
d=4	A=1985571
d=3	A=93465
d=3	A=1578897
d=3	A=810701
d=2	A=387903
d=2	A=266032
d=2	A=239241
d=2	A=558045
d=2	A=1417505
d=4	A=1815134
d=2	A=1673589
d=4	A=2119281
d=2	A=2782212
d=2	A=604637
d=4	A=1827988
d=5	A=2151859
d=2	A=2628418
d=2	A=257216
d=2	A=1456714
d=2	A=541283
d=4	A=2523123
d=2	A=2717613
d=2	A=875181
d=2	A=1884919
d=3	A=879204
d=2	A=520166
d=2	A=462514
d=4	A=3005676
d=2	A=281518
d=2	A=1080927
d=2	A=1369183
d=4	A=2930567
d=2	A=2745952
d=3	A=1353475
d=2	A=961344
d=3	A=2491434
d=2	A=2690856
d=2	A=2113610
d=3	A=1564096
d=4	A=1797541
d=2	A=1382561
d=4	A=3131135
d=2	A=769116
d=4	A=1757093
d=2	A=1706808
d=2	A=600148
d=2	A=1947900
d=3	A=1542975
d=2	A=1127734
d=2	A=774239
d=2	A=735994
d=2	A=1116008
d=2	A=1200601
d=2	A=1119631
d=2	A=1912878
d=2	A=420660
d=2	A=546025
d=2	A=242910
d=2	A=533953
d=2	A=1572360
d=2	A=2290678
d=2	A=1570462
d=2	A=2036858
d=2	A=262593
d=3	A=677733
d=2	A=1809894
d=2	A=176460
d=2	A=188126
d=2	A=1123774
d=2	A=2239252
d=2	A=178749
d=2	A=1157958
d=2	A=247158
d=2	A=546573
d=2	A=1278891
d=2	A=1811337
d=4	A=1385224
d=2	A=60486
d=4	A=4063596
d=2	A=813413
d=4	A=2711876
d=2	A=704859
d=4	A=5595903
d=3	A=1050789
d=3	A=2345373
d=2	A=1412775
d=4	A=4904184
d=2	A=1403673
d=2	A=120407
d=2	A=1135080
d=2	A=1658604
d=4	A=2242290
d=2	A=1051078
d=3	A=208462
d=3	A=1847484
d=5	A=1008003
d=3	A=1628584
d=2	A=720873
d=2	A=784205
d=2	A=1593361
d=3	A=360485
d=4	A=1619979
d=4	A=2881812
d=2	A=497193
d=2	A=582238
d=4	A=1945530
d=2	A=1162002
d=2	A=1569897
d=2	A=1076877
d=2	A=172652
d=4	A=1192145
d=2	A=1332454
d=2	A=1709890
d=2	A=799820
d=2	A=836318
d=3	A=1092446
d=2	A=797386
d=2	A=2317876
d=2	A=1781161
d=2	A=1005846
d=2	A=1188268
d=2	A=961165
d=2	A=333654
d=2	A=1056412
d=2	A=245535
d=3	A=974759
d=3	A=1670003
d=2	A=775178
d=3	A=975082
d=5	A=2356401
d=2	A=73871
d=2	A=332188
d=3	A=2067432
d=2	A=125724
d=5	A=1097680
d=2	A=430792
d=2	A=866312
d=3	A=176418
d=4	A=1090686
d=2	A=834146
d=2	A=640970
d=3	A=114721
d=2	A=342586
d=2	A=931103
d=3	A=1778173
d=2	A=33193
d=2	A=870323
d=2	A=1229405
d=3	A=1484010
d=3	A=1649766
d=3	A=905681
d=2	A=951224
d=2	A=1112464
d=2	A=1376631
d=3	A=671992
d=2	A=64404
d=2	A=959280
d=2	A=1061558
d=2	A=2195091
d=2	A=516689
d=2	A=177710
d=2	A=1364053
d=2	A=176521
d=2	A=1571173
d=2	A=2453925
d=2	A=360127
d=4	A=1322198
d=2	A=419641
d=2	A=1737304
d=2	A=1206875
d=3	A=1389587
d=2	A=77162
d=2	A=506376
d=2	A=1659604
d=2	A=1506570
d=2	A=396007
d=2	A=1690319
d=3	A=316131
d=2	A=1767219
d=2	A=565646
d=3	A=340408
d=2	A=1994562
d=2	A=428674
d=3	A=1505242
d=2	A=845325
d=3	A=799833
d=2	A=2520921
d=2	A=1213773
d=2	A=1279033
d=2	A=499964
d=4	A=2500703
d=2	A=2474955
d=2	A=1578549
d=2	A=1909526
d=3	A=1374300
d=3	A=508621
d=2	A=1796226
d=2	A=1492133
d=2	A=1988743
d=2	A=160852
d=2	A=1134277
d=2	A=195084
d=2	A=1052604
d=2	A=1269687
d=2	A=1673454
d=3	A=995062
d=3	A=132020
d=2	A=622838
d=2	A=423829
d=5	A=1966486
d=3	A=663785
d=2	A=651346
d=3	A=2024831
d=3	A=2413106
d=3	A=1699976
d=3	A=2961189
d=3	A=2907102
d=2	A=3316533
d=3	A=1909901
d=2	A=477031
d=5	A=3867432
d=3	A=2652704
d=2	A=338240
d=2	A=563738
d=5	A=3338262
d=3	A=1823730
d=3	A=1128282
d=2	A=1885007
d=2	A=672887
d=3	A=599442
d=2	A=1097743
d=5	A=2850778
d=2	A=545758
d=3	A=1615279
d=2	A=726006
d=4	A=2943974
d=4	A=2176767
d=2	A=815456
d=2	A=497899
d=2	A=1726872
d=2	A=1395989
d=2	A=204656
d=2	A=365865
d=2	A=1168575
d=2	A=553028
d=2	A=1308178
d=2	A=997892
d=2	A=733985
d=3	A=439418
d=2	A=131980
d=2	A=1159081
d=2	A=1125841
d=3	A=1296000
d=2	A=298543
d=4	A=2022210
d=2	A=724154
d=2	A=174303
d=2	A=1089147
d=2	A=673462
d=3	A=1210479
d=3	A=603702
d=3	A=1063566
d=3	A=1076896
d=3	A=478717
d=3	A=768902
d=3	A=1393292
d=3	A=1347609
d=2	A=159954
d=4	A=533371
d=3	A=1063833
d=2	A=894377
d=2	A=463556
d=2	A=878503
d=3	A=1063870
d=2	A=69741
d=3	A=426409
d=2	A=1434737
d=2	A=1264882
d=3	A=2102778
d=2	A=1105484
d=2	A=2391
d=2	A=1134069
d=2	A=466610
d=4	A=2952277
d=2	A=1728251
d=4	A=1854787
d=3	A=326700
d=2	A=187468
d=3	A=912861
d=2	A=253817
d=3	A=662532
d=2	A=1038236
d=3	A=2647330
d=3	A=1384554
d=3	A=2589750
d=3	A=994699
d=3	A=2397484
d=3	A=358981
d=2	A=1802518
d=2	A=2845435
d=3	A=2127355
d=2	A=1466388
d=2	A=358918
d=3	A=1017324
d=2	A=1181292
d=3	A=1062446
d=4	A=1996425
d=4	A=202751
d=2	A=609843
d=2	A=511343
d=4	A=2603474
d=2	A=319721
d=2	A=312911
d=2	A=211362
d=2	A=442902
d=3	A=1674057
d=3	A=596391
d=2	A=852271
d=2	A=182924
d=2	A=663340
d=4	A=394085
d=2	A=510442
d=4	A=2031427
d=2	A=551223
d=3	A=1129461
d=2	A=1347623
d=2	A=1378125
d=3	A=898597
d=2	A=26241
d=2	A=92223
d=3	A=795668
d=2	A=2629636
d=3	A=899246
d=2	A=324717
d=2	A=1054447
d=2	A=160521
d=3	A=2684612
d=2	A=263113
d=2	A=470895
d=2	A=24926
d=2	A=1603884
d=2	A=941894
d=2	A=1930788
d=2	A=921361
d=2	A=238422
d=2	A=807077
d=2	A=869042
d=2	A=1565374
d=2	A=1075665
d=2	A=765730
d=2	A=22296
d=2	A=837019
d=2	A=893359
d=2	A=1577714
d=2	A=110532
d=2	A=251460
d=2	A=391340
d=2	A=1281721
d=2	A=1035777
d=2	A=439795
d=2	A=1034505
d=2	A=797817
d=2	A=865760
d=2	A=1264587
d=3	A=683317
d=2	A=1296472
d=3	A=721715
d=2	A=341572
d=2	A=679945
d=3	A=452731
d=2	A=632292
d=2	A=565152
d=2	A=245904
d=2	A=189606
d=2	A=111942
d=3	A=2026470
d=3	A=1901735
d=4	A=1506653
d=4	A=3815396
d=2	A=168726
d=5	A=1852619
d=2	A=2411428
d=2	A=289362
d=2	A=2150640
d=2	A=1170712
d=2	A=421346
d=2	A=592971
d=2	A=397281
d=2	A=1262369
d=2	A=2580051
d=3	A=1431155
d=3	A=2085004
d=3	A=1438705
d=2	A=1590643
d=4	A=3607164
d=3	A=1842192
d=3	A=1014696
d=2	A=1392957
d=2	A=802915
d=3	A=1712641
d=2	A=536479
d=2	A=726845
d=2	A=283140
d=4	A=2312217
d=2	A=2682935
d=3	A=1911592
d=2	A=437257
d=2	A=361816
d=4	A=1346637
d=2	A=999091
d=2	A=1799277
d=2	A=868893
d=2	A=759977
d=4	A=2129527
d=2	A=1361788
d=2	A=2013338
d=2	A=804001
d=2	A=1050862
d=4	A=2802571
d=2	A=1043242
d=2	A=1889290
d=2	A=502608
d=2	A=1050736
d=2	A=381853
d=2	A=1704389
d=2	A=844460
d=2	A=1607810
d=4	A=1306466
d=3	A=1207715
d=3	A=1048894
d=2	A=541269
d=2	A=350724
d=2	A=315908
d=3	A=828103
d=3	A=1016377
d=3	A=834345
d=2	A=245601
d=4	A=734560
d=2	A=135200
d=2	A=393323
d=2	A=1380342
d=3	A=1818830
d=2	A=472123
d=4	A=2469716
d=2	A=481693
d=2	A=997424
d=2	A=1807953
d=2	A=622961
d=4	A=2150557
d=2	A=1276090
d=2	A=704105
d=4	A=2344052
d=2	A=481222
d=4	A=3179533
d=3	A=1946837
d=3	A=2212649
d=5	A=2411062
d=4	A=2167412
d=2	A=1019465
d=3	A=1069850
d=2	A=107811
d=2	A=433458
d=4	A=1056252
d=2	A=701807
d=2	A=347770
d=4	A=2308236
d=2	A=392202
d=4	A=2691917
d=2	A=662796
d=4	A=3653057
d=2	A=449578
d=4	A=3187739
d=2	A=688249
d=4	A=4091049
d=2	A=74492
d=4	A=2811410
d=2	A=181445
d=4	A=2829698
d=2	A=489635
d=4	A=1176453
d=3	A=1019874
d=2	A=8881
d=2	A=698747
d=3	A=611389
d=2	A=363590
d=2	A=391554
d=4	A=1474069
d=2	A=110100
d=4	A=2198196
d=2	A=509931
d=2	A=839888
d=2	A=1697032
d=2	A=809319
d=4	A=2469842
d=2	A=835960
d=2	A=804380
d=2	A=2412545
d=2	A=916337
d=4	A=2624910
d=2	A=721527
d=2	A=1348297
d=2	A=1948162
d=2	A=985172
d=2	A=1102228
d=2	A=1159327
d=2	A=305723
d=2	A=1414665
d=2	A=1248287
d=2	A=759084
d=2	A=904852
d=2	A=370349
d=2	A=179118
d=2	A=1183028
d=2	A=270087
d=5	A=1907964
d=3	A=1019044
d=3	A=1354550
d=2	A=2340637
d=4	A=2648303
d=2	A=28448
d=2	A=2583860
d=2	A=578067
d=3	A=1170433
d=2	A=623035
d=2	A=1686929
d=2	A=942067
d=2	A=1697062
d=4	A=1883725
d=2	A=786472
d=2	A=1474385
d=2	A=1265216
d=2	A=2305222
d=2	A=621222
d=2	A=1433006
d=2	A=633395
d=2	A=755161
d=2	A=1242279
d=2	A=1904372
d=2	A=29203
d=2	A=1218570
d=2	A=861103
d=2	A=330811
d=4	A=2544058
d=2	A=381920
d=3	A=1228968
d=2	A=523975
d=3	A=454135
d=3	A=473837
d=2	A=363602
d=2	A=100394
d=2	A=864721
d=2	A=176907
d=3	A=838463
d=2	A=1024030
d=2	A=931912
d=2	A=1100192
d=2	A=610789
d=2	A=603212
d=2	A=1701242
d=2	A=808758
d=2	A=1829249
d=2	A=1682126
d=2	A=737390
d=2	A=898225
d=2	A=1644396
d=2	A=1290524
d=2	A=1569993
d=2	A=1500785
d=2	A=638828
d=2	A=780228
d=2	A=1350088
d=2	A=653205
d=2	A=1880308
d=4	A=1562389
d=2	A=686740
d=4	A=1465495
d=2	A=1241822
d=2	A=253007
d=2	A=521698
d=2	A=177152
d=4	A=1413950
d=2	A=687584
d=2	A=893487
d=4	A=179967
d=2	A=683799
d=2	A=344680
d=3	A=512571
d=2	A=821912
d=2	A=1247454
d=2	A=321892
d=6	A=1802949
d=2	A=1063112
d=2	A=1631689
d=2	A=871544
d=2	A=844571
d=3	A=730517
d=2	A=1914220
d=2	A=362213
d=2	A=1891344
d=2	A=1011147
d=2	A=566000
d=2	A=1236305
d=2	A=721674
d=3	A=1843504
d=2	A=225014
d=3	A=2506443
d=3	A=2370250
d=3	A=2740657
d=3	A=4152217
d=3	A=2903646
d=3	A=1847587
d=2	A=1941607
d=4	A=3769822
d=2	A=1748190
d=3	A=2922368
d=3	A=2425339
d=2	A=1868857
d=2	A=761068
d=2	A=216051
d=2	A=1596806
d=3	A=2220561
d=3	A=2159419
d=2	A=588377
d=4	A=2395831
d=3	A=1563475
d=3	A=1740646
d=2	A=61898
d=4	A=2719440
d=3	A=1248814
d=2	A=45579
d=3	A=3314114
d=4	A=2114907
d=2	A=1422243
d=2	A=1427821
d=2	A=1112391
d=2	A=1417865
d=3	A=1058014
d=2	A=98152
d=3	A=2379905
d=4	A=1041506
d=4	A=2451844
d=3	A=1110926
d=2	A=1831943
d=4	A=2821800
d=3	A=1457598
d=5	A=2645243
d=2	A=2080028
d=2	A=44717
d=2	A=302299
d=2	A=2470739
d=3	A=2265287
d=3	A=3098625
d=3	A=914961
d=2	A=151720
d=4	A=2124764
d=3	A=535059
d=2	A=1270976
d=2	A=1016869
d=4	A=2173300
d=2	A=1889966
d=4	A=2081045
d=2	A=485013
d=2	A=2068839
d=2	A=210185
d=2	A=1463457
d=2	A=1515130
d=2	A=783440
d=2	A=380159
d=2	A=2911568
d=2	A=375816
d=2	A=286203
d=2	A=1564286
d=2	A=528189
d=2	A=1199503
d=2	A=2509278
d=2	A=570206
d=2	A=898716
d=2	A=1339687
d=4	A=2770045
d=2	A=1339923
d=2	A=162462
d=2	A=1109570
d=2	A=864069
d=4	A=2505736
d=3	A=702648
d=3	A=1511183
d=4	A=1684598
d=2	A=1018613
d=2	A=183165
d=3	A=1821198
d=2	A=626200
d=3	A=864498
d=3	A=1900464
d=2	A=1815118
d=2	A=1223393
d=2	A=1333839
d=2	A=217220
d=2	A=2139401
d=2	A=2749408
d=2	A=657000
d=4	A=2379572
d=2	A=1272598
d=3	A=616975
d=4	A=2918724
d=2	A=368105
d=3	A=2620874
d=2	A=1153677
d=2	A=1068993
d=2	A=1258628
d=2	A=2351063
d=2	A=533890
d=2	A=658725
d=2	A=1613541
d=2	A=366529
d=3	A=1852911
d=3	A=1199558
d=2	A=664916
d=2	A=1604165
d=2	A=765
d=3	A=1721499
d=3	A=986169
d=3	A=692968
d=2	A=304900
d=2	A=1375348
d=3	A=799093
d=2	A=698635
d=4	A=1824495
d=3	A=1959636
d=3	A=1663975
d=2	A=1193157
d=2	A=1107342
d=2	A=886450
d=2	A=324916
d=2	A=244188
d=2	A=1906320
d=2	A=1098784
d=2	A=459784
d=2	A=2098413
d=2	A=264359
d=2	A=1056276
d=2	A=2732906
d=2	A=299707
d=2	A=419131
d=2	A=2624237
d=2	A=53739
d=3	A=1022886
d=3	A=1567190
d=2	A=544221
d=2	A=2092593
d=2	A=102335
d=3	A=758586
d=3	A=1816254
d=2	A=492864
d=3	A=729666
d=2	A=115443
d=3	A=450641
d=2	A=2855455
d=2	A=1018780
d=3	A=1068662
d=6	A=2865556
d=4	A=3169528
d=2	A=152729
d=2	A=135940
d=2	A=1256397
d=2	A=904030
d=4	A=4227381
d=3	A=1937206
d=3	A=3484590
d=2	A=675611
d=4	A=3972504
d=2	A=457356
d=4	A=2654801
d=2	A=366824
d=4	A=1801452
d=2	A=393995
d=2	A=631312
d=2	A=458906
d=4	A=1604654
d=2	A=231725
d=2	A=517581
d=2	A=257986
d=3	A=263974
d=2	A=483591
d=2	A=344547
d=3	A=857610
d=2	A=484900
d=3	A=1056732
d=3	A=728239
d=2	A=325624
d=3	A=2338929
d=3	A=2097866
d=3	A=1791177
d=2	A=2161915
d=3	A=2554100
d=3	A=2915832
d=3	A=2227377
d=3	A=1809841
d=3	A=870577
d=2	A=527015
d=2	A=1287992
d=4	A=1356597
d=2	A=434002
d=2	A=1376867
d=3	A=2050871
d=3	A=2498500
d=3	A=1441394
d=3	A=2695338
d=2	A=768327
d=4	A=2123706
d=2	A=373445
d=4	A=1247919
d=3	A=202585
d=2	A=1240035
d=2	A=232126
d=2	A=400235
d=2	A=1252094
d=3	A=1116989
d=2	A=509979
d=4	A=2216166
d=2	A=56379
d=4	A=2194063
d=2	A=677394
d=4	A=2327861
d=3	A=938985
d=3	A=1164986
d=2	A=937870
d=3	A=1251534
d=3	A=1150682
d=2	A=603629
d=3	A=622065
d=3	A=837924
d=2	A=634430
d=2	A=381878
d=3	A=2137706
d=4	A=1419439
d=3	A=1424560
d=2	A=608774
d=3	A=1835846
d=2	A=1858012
d=2	A=154862
d=2	A=448131
d=2	A=1233409
d=3	A=213266
d=2	A=909185
d=2	A=705878
d=2	A=716331
d=2	A=324815
d=4	A=1850950
d=2	A=503625
d=2	A=834115
d=2	A=836544
d=2	A=271036
d=3	A=1249493
d=2	A=1647638
d=4	A=1087648
d=2	A=1488412
d=4	A=1351498
d=2	A=1194615
d=4	A=1766065
d=2	A=1154410
d=4	A=395731
d=4	A=841587
d=2	A=591134
d=5	A=2136603
d=2	A=590802
d=3	A=1306171
d=4	A=1795961
d=3	A=2316524
d=4	A=1306612
d=2	A=969695
d=3	A=1658047
d=3	A=1907443
d=2	A=243217
d=3	A=1705941
d=4	A=1733181
d=2	A=44700
d=2	A=1190870
d=4	A=1488392
d=3	A=1427250
d=2	A=571591
d=3	A=1100036
d=4	A=1410652
d=3	A=1073410
d=5	A=2687316
d=3	A=1577866
d=2	A=1792557
d=2	A=114184
d=4	A=3525069
d=3	A=1167536
d=3	A=1725159
d=2	A=340758
d=2	A=2359461
d=2	A=736577
d=4	A=2853135
d=2	A=140134
d=4	A=3525224
d=2	A=260657
d=4	A=3706159
d=2	A=13441
d=2	A=1574367
d=2	A=1409523
d=5	A=3759614
d=2	A=2025617
d=3	A=1732963
d=2	A=1199857
d=2	A=1488627
d=2	A=1918155
d=4	A=1329718
d=2	A=8207
d=2	A=683079
d=2	A=752330
d=2	A=1311036
d=2	A=143591
d=2	A=186460
d=3	A=831059
d=2	A=1218924
d=3	A=910297
d=3	A=641194
d=2	A=670673
d=3	A=736356
d=2	A=188365
d=4	A=2247900
d=2	A=653946
d=4	A=958523
d=2	A=686944
d=3	A=2157267
d=3	A=2002942
d=5	A=2482929
d=2	A=111159
d=5	A=2081369
d=5	A=3078029
d=4	A=2584313
d=2	A=1255036
d=2	A=1856308
d=3	A=2078919
d=2	A=2355972
d=3	A=2506626
d=2	A=1751054
d=2	A=80273
d=2	A=558584
d=3	A=2190406
d=3	A=1551646
d=2	A=1159199
d=2	A=600448
d=6	A=1110493
d=4	A=2014731
d=2	A=1250903
d=3	A=484305
d=2	A=629915
d=2	A=1241067
d=2	A=110767
d=3	A=2333732
d=3	A=767585
d=2	A=1124821
d=2	A=970397
d=2	A=511139
d=3	A=2256158
d=3	A=1384465
d=2	A=1439162
d=2	A=495457
d=2	A=906837
d=3	A=2055142
d=3	A=1145436
d=2	A=497123
d=2	A=51786
d=5	A=1789251
d=2	A=429511
d=3	A=1244546
d=3	A=1250586
d=2	A=547562
d=3	A=554760
d=3	A=1307003
d=3	A=657384
d=3	A=322517
d=3	A=493892
d=2	A=837063
d=3	A=1223126
d=2	A=1243034
d=4	A=1203465
d=3	A=661370
d=2	A=809014
d=3	A=1710342
d=3	A=871476
d=2	A=808156
d=3	A=633670
d=2	A=983453
d=2	A=904687
d=2	A=129223
d=3	A=1042445
d=2	A=847326
d=3	A=2308529
d=2	A=1185751
d=2	A=915665
d=2	A=342588
d=3	A=2003401
d=3	A=2288675
d=2	A=1531438
d=2	A=1040357
d=2	A=253107
d=4	A=2569111
d=2	A=692969
d=2	A=1088867
d=2	A=1475984
d=3	A=1133504
d=2	A=54746
d=3	A=4152028
d=3	A=637576
d=2	A=2258487
d=2	A=491401
d=2	A=1460820
d=3	A=4086905
d=3	A=1878124
d=5	A=4205907
d=2	A=3945428
d=2	A=930535
d=3	A=2646740
d=4	A=3910659
d=2	A=2516147
d=2	A=2551035
d=2	A=1219499
d=2	A=905920
d=4	A=2487467
d=2	A=2784091
d=2	A=847158
d=2	A=1735990
d=2	A=1772181
d=4	A=1439824
d=2	A=2385294
d=2	A=18319
d=2	A=1930085
d=2	A=2043196
d=2	A=724669
d=2	A=101571
d=2	A=1036771
d=3	A=412480
d=2	A=173770
d=2	A=8453
d=2	A=11199
d=2	A=1201002
d=3	A=971280
d=2	A=724929
d=3	A=997169
d=2	A=322549
d=3	A=1157248
d=4	A=2265553
d=2	A=885031
d=3	A=465177
d=2	A=496917
d=2	A=722754
d=3	A=1358952
d=2	A=1563150
d=2	A=683026
d=3	A=1592269
d=3	A=1511351
d=2	A=285949
d=2	A=945160
d=2	A=621315
d=2	A=271959
d=4	A=2477422
d=2	A=133911
d=3	A=640131
d=2	A=1264876
d=2	A=104424
d=3	A=715939
d=2	A=383252
d=3	A=2496693
d=3	A=1577363
d=2	A=232200
d=3	A=2032490
d=2	A=920171
d=2	A=5438
d=3	A=1553217
d=2	A=120719
d=3	A=3083687
d=3	A=1251005
d=3	A=1022776
d=3	A=2038161
d=3	A=2019113
d=2	A=1478807
d=3	A=2919756
d=3	A=1860274
d=2	A=1721590
d=2	A=241571
d=2	A=1243966
d=2	A=3799369
d=3	A=2128126
d=3	A=2912182
d=3	A=2614055
d=3	A=3701456
d=3	A=2506100
d=3	A=1614268
d=2	A=1612243
d=2	A=991676
d=2	A=2092761
d=3	A=1401092
d=3	A=616392
d=2	A=1452949
d=2	A=1380727
d=2	A=1133927
d=3	A=910522
d=2	A=118161
d=3	A=2164677
d=2	A=1796120
d=2	A=27777
d=2	A=23068
d=2	A=1238674
d=4	A=1677262
d=2	A=1920048
d=3	A=1066010
d=3	A=1290467
d=2	A=658147
d=2	A=167283
d=2	A=788898
d=2	A=1319057
d=2	A=161446
d=2	A=1231132
d=2	A=536683
d=2	A=206260
d=2	A=12189
d=2	A=1457965
d=3	A=632305
d=4	A=827729
d=3	A=567304
d=2	A=1264265
d=3	A=942060
d=4	A=1462867
d=2	A=289377
d=2	A=1172193
d=4	A=786092
d=4	A=2823123
d=2	A=857049
d=2	A=297014
d=2	A=305273
d=2	A=114167
d=4	A=1746174
d=2	A=716333
d=2	A=414406
d=2	A=537653
d=2	A=842644
d=2	A=397252
d=2	A=585658
d=3	A=1309315
d=2	A=559504
d=2	A=206594
d=2	A=1028959
d=4	A=989689
d=2	A=1487696
d=3	A=1278106
d=2	A=56925
d=3	A=1351226
d=4	A=1478405
d=2	A=331223
d=2	A=612967
d=2	A=496083
d=2	A=368158
d=3	A=1305871
d=2	A=604543
d=4	A=1216250
d=2	A=231476
d=2	A=780876
d=2	A=1053252
d=5	A=1805715
d=3	A=1193477
d=3	A=500062
d=2	A=1362990
d=2	A=1005277
d=2	A=308523
d=2	A=515955
d=2	A=762218
d=2	A=673472
d=3	A=399615
d=2	A=268066
d=2	A=537259
d=2	A=1013520
d=2	A=99289
d=3	A=948588
d=2	A=731699
d=3	A=879326
d=3	A=1060216
d=3	A=874785
d=2	A=600315
d=4	A=1033227
d=3	A=1768184
d=2	A=115045
d=2	A=765374
d=2	A=49990
d=2	A=717050
d=3	A=714695
d=3	A=1630747
d=3	A=737563
d=3	A=205861
d=2	A=319391
d=2	A=887433
d=2	A=33543
d=2	A=267779
d=2	A=624720
d=4	A=516786
d=3	A=1148868
d=2	A=32795
d=2	A=841798
d=3	A=614793
d=2	A=389513
d=4	A=1029164
d=2	A=56926
d=4	A=1463728
d=2	A=37510
d=2	A=33084
d=2	A=507096
d=3	A=1079543
d=3	A=603510
d=2	A=600457
d=4	A=1069527
d=3	A=750914
d=3	A=753854
d=2	A=1182103
d=3	A=180326
d=5	A=1691993
d=2	A=804981
d=2	A=1931412
d=2	A=541743
d=2	A=1357800
d=2	A=1659636
d=2	A=192149
d=3	A=1103188
d=3	A=1710153
d=3	A=1035725
d=2	A=370747
d=4	A=1503705
d=3	A=1684173
d=3	A=207638
d=4	A=1524575
d=2	A=46207
d=2	A=78355
d=2	A=384936
d=2	A=109572
d=4	A=1270818
d=3	A=726933
d=3	A=1488360
d=5	A=1598608
d=3	A=1151133
d=3	A=974171
d=2	A=1247711
d=2	A=118508
d=2	A=594671
d=3	A=841805
d=3	A=900983
d=2	A=996860
d=3	A=332960
d=2	A=324797
d=2	A=1133321
d=2	A=141283
d=2	A=1036560
d=2	A=270746
d=2	A=265137
d=3	A=305928
d=3	A=1190489
d=4	A=238025
d=2	A=190490
d=2	A=522428
d=2	A=172715
d=2	A=871331
d=2	A=794207
d=4	A=1247903
d=3	A=1425194
d=3	A=2375680
d=2	A=1361147
d=4	A=2239096
d=3	A=1825848
d=3	A=1897108
d=2	A=1250549
d=4	A=2188161
d=2	A=701374
d=2	A=2977091
d=4	A=2221581
d=2	A=328864
d=2	A=103927
d=2	A=179485
d=2	A=1990134
d=3	A=883496
d=3	A=126132
d=4	A=446094
d=2	A=1383323
d=3	A=625174
d=4	A=918035
d=2	A=47647
d=3	A=887341
d=3	A=2138974
d=2	A=492122
d=2	A=309145
d=2	A=340400
d=2	A=371208
d=2	A=964359
d=2	A=1588678
d=3	A=877495
d=2	A=153253
d=3	A=429901
d=3	A=1457477
d=5	A=1101887
d=3	A=1173217
d=2	A=653529
d=2	A=799281
d=2	A=239302
d=3	A=689041
d=3	A=1484935
d=3	A=576797
d=3	A=1222531
d=2	A=202636
d=4	A=1517227
d=3	A=709593
d=3	A=283240
d=2	A=59050
d=2	A=625883
d=2	A=552466
d=2	A=520127
d=2	A=77222
d=2	A=693704
d=4	A=1139478
d=3	A=883219
d=3	A=1777243
d=2	A=182235
d=2	A=102123
d=4	A=2143739
d=2	A=132967
d=2	A=702199
d=2	A=566533
d=2	A=118245
d=4	A=1964578
d=2	A=188519
d=2	A=227929
d=2	A=488727
d=4	A=1272774
d=2	A=699974
d=3	A=1850421
d=4	A=1475254
d=3	A=902904
d=2	A=954019
d=2	A=482771
d=2	A=102402
d=2	A=91090
d=4	A=3027825
d=5	A=1654251
d=4	A=1964912
d=3	A=871240
d=2	A=352175
d=3	A=1345389
d=2	A=628067
d=2	A=745185
d=3	A=911653
d=2	A=446838
d=2	A=746860
d=3	A=1957404
d=2	A=683282
d=3	A=1788098
d=2	A=1324969
d=2	A=309247
d=3	A=1211679
d=2	A=2102233
d=3	A=1643332
d=2	A=2305153
d=2	A=1339767
d=2	A=147428
d=3	A=1110572
d=2	A=359010
d=3	A=1868210
d=2	A=1528031
d=2	A=616718
d=3	A=871968
d=3	A=579601
d=3	A=989155
d=3	A=1088831
d=2	A=1409326
d=2	A=603856
d=2	A=450667
d=2	A=286833
d=2	A=577727
d=2	A=541564
d=2	A=844480
d=2	A=698284
d=3	A=603804
d=3	A=2167782
d=3	A=170123
d=3	A=1883602
d=2	A=477449
d=4	A=1970229
d=2	A=322286
d=3	A=859247
d=2	A=1833471
d=3	A=2423366
d=2	A=906852
d=2	A=478453
d=2	A=431863
d=2	A=858542
d=4	A=1467376
d=2	A=1021033
d=2	A=7318
d=2	A=129775
d=2	A=417479
d=2	A=405601
