d=2	A=743
d=2	A=6167
d=2	A=10160
d=2	A=11607
d=2	A=11181
d=2	A=7680
d=2	A=3482
d=2	A=3643
d=2	A=7533
d=2	A=15235
d=2	A=16848
d=2	A=18068
d=2	A=15493
d=2	A=11899
d=2	A=4998
d=3	A=7019
d=2	A=10750
d=2	A=12773
d=2	A=15157
d=2	A=14533
d=2	A=7787
d=3	A=3907
d=2	A=8363
d=2	A=13400
d=2	A=16724
d=2	A=18221
d=2	A=14945
d=2	A=12848
d=2	A=5653
d=2	A=321
d=2	A=5763
d=2	A=10500
d=2	A=10704
d=2	A=9987
d=2	A=5385
d=2	A=3451
d=2	A=3489
d=2	A=6692
d=2	A=12346
d=2	A=14895
d=2	A=16762
d=2	A=15700
d=2	A=11554
d=2	A=6617
d=3	A=3210
d=2	A=6650
d=2	A=13020
d=2	A=16627
d=2	A=15112
d=2	A=9332
d=3	A=2559
d=2	A=7395
d=2	A=12613
d=2	A=15143
d=2	A=17464
d=2	A=14526
d=2	A=11932
d=2	A=7442
d=3	A=3579
d=2	A=8111
d=2	A=13978
d=2	A=12598
d=2	A=12621
d=2	A=10252
d=3	A=4154
d=2	A=6161
d=2	A=11717
d=2	A=16283
d=2	A=16414
d=2	A=16396
d=2	A=12425
d=2	A=7512
d=3	A=2949
d=2	A=7191
d=2	A=12359
d=2	A=15403
d=2	A=12780
d=2	A=9896
d=2	A=5082
d=2	A=3566
d=2	A=9717
d=2	A=19347
d=2	A=17769
d=2	A=21831
d=2	A=20561
d=2	A=13102
d=2	A=8139
d=2	A=4223
d=2	A=9152
d=2	A=13636
d=2	A=14608
d=2	A=14266
d=2	A=7350
d=3	A=6868
d=2	A=5884
d=2	A=12676
d=2	A=15281
d=2	A=17006
d=2	A=15488
d=2	A=12259
d=2	A=6716
d=3	A=2955
d=2	A=5453
d=2	A=11227
d=2	A=12720
d=2	A=14802
d=2	A=8003
d=3	A=4026
d=2	A=3895
d=2	A=10080
d=2	A=11708
d=2	A=15954
d=2	A=15091
d=2	A=13743
d=2	A=10418
d=2	A=3896
d=2	A=1296
d=2	A=6235
d=2	A=8653
d=2	A=10313
d=2	A=9093
d=2	A=5383
d=3	A=2784
d=2	A=7843
d=2	A=12494
d=2	A=16990
d=2	A=18261
d=2	A=20879
d=2	A=18051
d=2	A=8586
d=3	A=3353
d=2	A=4806
d=2	A=8956
d=2	A=10030
d=2	A=10660
d=2	A=7108
d=2	A=3213
d=2	A=3204
d=2	A=8830
d=2	A=14416
d=2	A=16537
d=2	A=18797
d=2	A=14924
d=2	A=10863
d=2	A=4427
d=2	A=1397
d=2	A=6367
d=2	A=9460
d=2	A=11663
d=2	A=10657
d=2	A=6475
d=3	A=2401
d=2	A=7495
d=2	A=15368
d=2	A=17771
d=2	A=19779
d=2	A=18608
d=2	A=15139
d=2	A=8388
d=3	A=7280
d=2	A=3763
d=2	A=8990
d=2	A=10456
d=2	A=11058
d=2	A=7333
d=2	A=3471
d=2	A=2662
d=2	A=8874
d=2	A=12505
d=2	A=17076
d=2	A=16426
d=2	A=14465
d=2	A=12379
d=2	A=6898
d=3	A=4585
d=2	A=9868
d=2	A=16139
d=2	A=16553
d=2	A=13296
d=2	A=10144
d=3	A=3689
d=2	A=8867
d=2	A=13572
d=2	A=16210
d=2	A=16374
d=2	A=15484
d=2	A=10759
d=2	A=7321
d=3	A=4321
d=2	A=8242
d=2	A=13054
d=2	A=14456
d=2	A=13925
d=2	A=11330
d=3	A=2281
d=2	A=7982
d=2	A=12002
d=2	A=15601
d=2	A=16204
d=2	A=15040
d=2	A=12365
d=2	A=7930
d=3	A=2943
d=2	A=8364
d=2	A=12679
d=2	A=15903
d=2	A=13455
d=2	A=9426
d=3	A=7040
d=2	A=4895
d=2	A=11598
d=2	A=15852
d=2	A=17473
d=2	A=16276
d=2	A=14490
d=2	A=8965
d=2	A=3870
d=2	A=3493
d=2	A=6648
d=2	A=12930
d=2	A=10681
d=2	A=11283
d=2	A=7046
d=2	A=303
d=2	A=7093
d=2	A=12183
d=2	A=16106
d=2	A=17805
d=2	A=17550
d=2	A=15475
d=2	A=8843
d=3	A=7915
d=2	A=7913
d=2	A=12417
d=2	A=14874
d=2	A=18801
d=2	A=11721
d=2	A=7680
d=2	A=4821
d=2	A=10827
d=2	A=18873
d=2	A=22655
d=2	A=22016
d=2	A=18569
d=2	A=16414
d=2	A=9525
d=2	A=3407
d=2	A=10213
d=2	A=13744
d=2	A=17179
d=2	A=15326
d=2	A=12889
d=2	A=7201
d=2	A=2839
d=2	A=12430
d=2	A=20037
d=2	A=20997
d=2	A=23711
d=2	A=20197
d=2	A=12872
d=2	A=6006
d=2	A=1721
d=2	A=8131
d=2	A=14194
d=2	A=16450
d=2	A=15859
d=2	A=9383
d=3	A=6311
d=2	A=5827
d=2	A=11851
d=2	A=13896
d=2	A=16646
d=2	A=15788
d=2	A=14366
d=2	A=10010
d=2	A=2874
d=2	A=1475
d=2	A=9401
d=2	A=10152
d=2	A=11309
d=2	A=9317
d=2	A=5549
d=3	A=1224
d=2	A=10288
d=2	A=18460
d=2	A=19439
d=2	A=19357
d=2	A=18940
d=2	A=13921
d=2	A=6280
d=3	A=3274
d=2	A=5927
d=2	A=10072
d=2	A=9953
d=2	A=9453
d=2	A=5200
d=3	A=3382
d=2	A=9835
d=2	A=14609
d=2	A=17337
d=2	A=19881
d=2	A=16171
d=2	A=15379
d=2	A=9405
d=3	A=3783
d=2	A=4500
d=2	A=9755
d=2	A=9058
d=2	A=10176
d=2	A=5997
d=2	A=2501
d=2	A=2989
d=2	A=8022
d=2	A=13288
d=2	A=15792
d=2	A=16014
d=2	A=13862
d=2	A=9733
d=2	A=5286
d=3	A=4120
d=2	A=7116
d=2	A=12567
d=2	A=13659
d=2	A=13805
d=2	A=9253
d=3	A=4342
d=2	A=8594
d=2	A=13498
d=2	A=16310
d=2	A=16585
d=2	A=13735
d=2	A=11600
d=2	A=6865
d=3	A=4265
d=2	A=11258
d=2	A=14653
d=2	A=12911
d=2	A=12031
d=2	A=8552
d=3	A=3746
d=2	A=8006
d=2	A=11942
d=2	A=14756
d=2	A=15492
d=2	A=15036
d=2	A=11274
d=2	A=8112
d=3	A=4779
d=2	A=8269
d=2	A=13145
d=2	A=15309
d=2	A=12290
d=2	A=8467
d=3	A=3503
d=2	A=6168
d=2	A=11535
d=2	A=14741
d=2	A=17059
d=2	A=16108
d=2	A=12648
d=2	A=7719
d=3	A=4561
d=2	A=6726
d=2	A=11369
d=2	A=17429
d=2	A=14801
d=2	A=9130
d=3	A=2546
d=2	A=7188
d=2	A=10480
d=2	A=15339
d=2	A=15522
d=2	A=16866
d=2	A=12155
d=2	A=8986
d=3	A=5131
d=2	A=8840
d=2	A=12533
d=2	A=14005
d=2	A=13648
d=2	A=7874
d=3	A=3566
d=2	A=4782
d=2	A=10615
d=2	A=12917
d=2	A=16914
d=2	A=15510
d=2	A=14905
d=2	A=8582
d=3	A=6828
d=2	A=6135
d=2	A=14658
d=2	A=14753
d=2	A=14488
d=2	A=10515
d=2	A=4908
d=2	A=701
d=2	A=10200
d=2	A=15099
d=2	A=20774
d=2	A=21214
d=2	A=21233
d=2	A=13686
d=2	A=6104
d=2	A=255
d=2	A=7403
d=2	A=11848
d=2	A=14823
d=2	A=15690
d=2	A=10559
d=2	A=5740
d=2	A=411
d=2	A=11406
d=2	A=17975
d=2	A=18721
d=2	A=22901
d=2	A=19576
d=2	A=14150
d=2	A=3060
d=3	A=4126
d=2	A=6838
d=2	A=10497
d=2	A=10909
d=2	A=9909
d=2	A=5294
d=3	A=2310
d=2	A=8798
d=2	A=15192
d=2	A=19987
d=2	A=19435
d=2	A=19738
d=2	A=15220
d=3	A=6729
d=2	A=345
d=2	A=6617
d=2	A=9269
d=2	A=8948
d=2	A=9374
d=2	A=5012
d=3	A=3503
d=2	A=4440
d=2	A=12725
d=2	A=19612
d=2	A=20592
d=2	A=18224
d=2	A=12883
d=2	A=8859
d=2	A=4458
d=2	A=3553
d=2	A=9699
d=2	A=15155
d=2	A=15808
d=2	A=11464
d=2	A=6279
d=2	A=330
d=2	A=8202
d=2	A=14217
d=2	A=17327
d=2	A=18208
d=2	A=17824
d=2	A=17089
d=2	A=8082
d=2	A=2099
d=2	A=2970
d=2	A=7827
d=2	A=12981
d=2	A=13603
d=2	A=12058
d=2	A=7745
d=3	A=3963
d=2	A=7554
d=2	A=12605
d=2	A=16352
d=2	A=16017
d=2	A=15555
d=2	A=11100
d=2	A=5880
d=3	A=4742
d=2	A=8329
d=2	A=11926
d=2	A=13867
d=2	A=14260
d=2	A=9543
d=2	A=405
d=2	A=4780
d=2	A=10510
d=2	A=17025
d=2	A=20142
d=2	A=21629
d=2	A=17963
d=2	A=9254
d=3	A=5328
d=2	A=3601
d=2	A=8534
d=2	A=10217
d=2	A=10199
d=2	A=8345
d=2	A=3993
d=2	A=2569
d=2	A=8040
d=2	A=12947
d=2	A=15231
d=2	A=15716
d=2	A=14539
d=2	A=11352
d=2	A=7206
d=3	A=3858
d=2	A=7893
d=2	A=13367
d=2	A=13666
d=2	A=12021
d=2	A=7637
d=3	A=3702
d=2	A=4964
d=2	A=10729
d=2	A=14489
d=2	A=16761
d=2	A=15879
d=2	A=13250
d=2	A=8594
d=3	A=4182
d=2	A=7879
d=2	A=13989
d=2	A=15964
d=2	A=13676
d=2	A=8476
d=2	A=2890
d=2	A=3280
d=2	A=7516
d=2	A=14263
d=2	A=20826
d=2	A=23146
d=2	A=18229
d=2	A=12947
d=2	A=7430
d=2	A=763
d=2	A=6000
d=2	A=12052
d=2	A=14381
d=2	A=14561
d=2	A=11009
d=2	A=8373
d=2	A=1638
d=2	A=8390
d=2	A=15537
d=2	A=23537
d=2	A=23584
d=2	A=18503
d=2	A=14835
d=2	A=8495
d=2	A=1151
d=2	A=7963
d=2	A=13179
d=2	A=16085
d=2	A=14977
d=2	A=10453
d=2	A=5264
d=2	A=3064
d=2	A=9539
d=2	A=15659
d=2	A=18735
d=2	A=18230
d=2	A=21061
d=2	A=16950
d=2	A=8696
d=2	A=38
d=2	A=5837
d=2	A=12052
d=2	A=15042
d=2	A=16161
d=2	A=14064
d=2	A=6030
d=2	A=2114
d=2	A=8446
d=2	A=12110
d=2	A=21262
d=2	A=21775
d=2	A=21893
d=2	A=16792
d=2	A=9828
d=3	A=2301
d=2	A=7080
d=2	A=11199
d=2	A=12834
d=2	A=12771
d=2	A=7711
d=3	A=3238
d=2	A=9676
d=2	A=15931
d=2	A=21426
d=2	A=25516
d=2	A=22356
d=2	A=16310
d=2	A=8440
d=2	A=596
d=2	A=5468
d=2	A=14697
d=2	A=17064
d=2	A=18571
d=2	A=13411
d=2	A=8125
d=2	A=1965
d=2	A=11378
d=2	A=16933
d=2	A=21734
d=2	A=22830
d=2	A=21714
d=2	A=15987
d=2	A=9059
d=3	A=3556
d=2	A=6911
d=2	A=11546
d=2	A=13102
d=2	A=11466
d=2	A=8480
d=3	A=3012
d=2	A=10280
d=2	A=16845
d=2	A=22052
d=2	A=20907
d=2	A=22281
d=2	A=17773
d=2	A=7558
d=3	A=2779
d=2	A=7256
d=2	A=11244
d=2	A=13590
d=2	A=11554
d=2	A=7514
d=3	A=4134
d=2	A=9496
d=2	A=17930
d=2	A=21534
d=2	A=21882
d=2	A=23760
d=2	A=12370
d=2	A=7102
d=3	A=3026
d=2	A=5754
d=2	A=10765
d=2	A=13126
d=2	A=10483
d=2	A=7340
d=3	A=2515
d=2	A=9554
d=2	A=17263
d=2	A=19243
d=2	A=22209
d=2	A=21889
d=2	A=17188
d=2	A=8779
d=3	A=2774
d=2	A=6777
d=2	A=11506
d=2	A=12638
d=2	A=11366
d=2	A=6522
d=3	A=4711
d=2	A=7433
d=2	A=15155
d=2	A=20933
d=2	A=21700
d=2	A=18649
d=2	A=13544
d=2	A=8729
d=3	A=3647
d=2	A=5509
d=2	A=9942
d=2	A=11589
d=2	A=8910
d=2	A=6906
d=3	A=2258
d=2	A=6826
d=2	A=13877
d=2	A=18266
d=2	A=18799
d=2	A=19868
d=2	A=16605
d=2	A=10245
d=3	A=2855
d=2	A=6308
d=2	A=9135
d=2	A=10480
d=2	A=10721
d=2	A=6245
d=3	A=4336
d=2	A=5801
d=2	A=12526
d=2	A=19542
d=2	A=20651
d=2	A=18909
d=2	A=16655
d=2	A=8279
d=3	A=3529
d=2	A=3577
d=2	A=8896
d=2	A=9692
d=2	A=10032
d=2	A=6380
d=3	A=2877
d=2	A=5820
d=2	A=11022
d=2	A=14830
d=2	A=16823
d=2	A=17926
d=2	A=17053
d=2	A=11003
d=2	A=6775
d=2	A=1547
d=2	A=8493
d=2	A=10146
d=2	A=14102
d=2	A=11799
d=2	A=11063
d=2	A=5104
d=2	A=4793
d=2	A=11457
d=2	A=18633
d=2	A=17715
d=2	A=19542
d=2	A=15787
d=2	A=10645
d=2	A=6213
d=2	A=569
d=2	A=6851
d=2	A=10814
d=2	A=12346
d=2	A=14348
d=2	A=11041
d=3	A=5479
d=2	A=5675
d=2	A=11647
d=2	A=13120
d=2	A=15410
d=2	A=15579
d=2	A=12570
d=2	A=9101
d=3	A=4761
d=2	A=6957
d=2	A=10442
d=2	A=14676
d=2	A=13504
d=2	A=10198
d=2	A=5225
d=2	A=4136
d=2	A=9590
d=2	A=14904
d=2	A=17590
d=2	A=19292
d=2	A=16972
d=2	A=12623
d=2	A=7766
d=3	A=2707
d=2	A=5067
d=2	A=9070
d=2	A=8392
d=2	A=7550
d=2	A=5613
d=2	A=1847
d=2	A=2687
d=2	A=8370
d=2	A=12296
d=2	A=15939
d=2	A=16435
d=2	A=14528
d=2	A=10287
d=2	A=5948
d=2	A=98
d=2	A=5089
d=2	A=9309
d=2	A=11832
d=2	A=9724
d=2	A=6351
d=2	A=2202
d=2	A=3077
d=2	A=8321
d=2	A=13752
d=2	A=17173
d=2	A=17218
d=2	A=16353
d=2	A=10600
d=2	A=4947
d=2	A=1132
d=2	A=7300
d=2	A=9586
d=2	A=11491
d=2	A=9482
d=2	A=7118
d=3	A=1691
d=2	A=7327
d=2	A=14162
d=2	A=17289
d=2	A=20183
d=2	A=21531
d=2	A=15419
d=2	A=9793
d=3	A=3034
d=2	A=5389
d=2	A=9379
d=2	A=10978
d=2	A=9662
d=2	A=5956
d=3	A=2853
d=2	A=5297
d=2	A=12887
d=2	A=19522
d=2	A=21212
d=2	A=19640
d=2	A=14518
d=2	A=9806
d=2	A=2972
d=2	A=2219
d=2	A=10561
d=2	A=13322
d=2	A=14968
d=2	A=13828
d=2	A=7409
d=2	A=245
d=2	A=6254
d=2	A=11316
d=2	A=20639
d=2	A=20965
d=2	A=18652
d=2	A=15274
d=2	A=11671
d=2	A=3613
d=2	A=3910
d=2	A=11432
d=2	A=14597
d=2	A=12947
d=2	A=12081
d=2	A=5614
d=3	A=4746
d=2	A=6595
d=2	A=12483
d=2	A=14463
d=2	A=16602
d=2	A=14102
d=2	A=11423
d=2	A=7613
d=3	A=2852
d=2	A=8967
d=2	A=13284
d=2	A=13919
d=2	A=9216
d=2	A=8892
d=3	A=6269
d=2	A=6093
d=2	A=11854
d=2	A=14419
d=2	A=15911
d=2	A=14920
d=2	A=13707
d=2	A=8517
d=3	A=5365
d=2	A=8501
d=2	A=13500
d=2	A=14569
d=2	A=14399
d=2	A=10241
d=3	A=4024
d=2	A=5849
d=2	A=11672
d=2	A=14269
d=2	A=15793
d=2	A=16065
d=2	A=13053
d=2	A=9299
d=3	A=3784
d=2	A=7093
d=2	A=10975
d=2	A=14126
d=2	A=13691
d=2	A=13578
d=2	A=5854
d=2	A=1643
d=2	A=10427
d=2	A=16940
d=2	A=21235
d=2	A=22342
d=2	A=18696
d=2	A=13185
d=2	A=6289
d=2	A=357
d=2	A=6442
d=2	A=12801
d=2	A=16479
d=2	A=13051
d=2	A=11452
d=2	A=4586
d=2	A=1462
d=2	A=9171
d=2	A=15986
d=2	A=21293
d=2	A=19754
d=2	A=18724
d=2	A=13765
d=2	A=6603
d=3	A=2982
d=2	A=6177
d=2	A=9939
d=2	A=10903
d=2	A=9241
d=2	A=7190
d=3	A=2673
d=2	A=9239
d=2	A=13639
d=2	A=18030
d=2	A=20618
d=2	A=20199
d=2	A=14901
d=2	A=10753
d=2	A=15
d=2	A=6695
d=2	A=11802
d=2	A=14289
d=2	A=13038
d=2	A=11102
d=2	A=6693
d=3	A=4710
d=2	A=8664
d=2	A=13406
d=2	A=15640
d=2	A=16779
d=2	A=15402
d=2	A=11615
d=2	A=5808
d=2	A=909
d=2	A=7138
d=2	A=10674
d=2	A=11054
d=2	A=10287
d=2	A=6499
d=2	A=2451
d=2	A=2803
d=2	A=9591
d=2	A=12331
d=2	A=17703
d=2	A=16592
d=2	A=15267
d=2	A=10584
d=2	A=5459
d=3	A=4254
d=2	A=10903
d=2	A=13677
d=2	A=15092
d=2	A=13736
d=2	A=8473
d=3	A=6446
d=2	A=8566
d=2	A=14720
d=2	A=16579
d=2	A=17443
d=2	A=15617
d=2	A=11685
d=2	A=6384
d=2	A=500
d=2	A=6035
d=2	A=9592
d=2	A=11528
d=2	A=11312
d=2	A=8330
d=3	A=2741
d=2	A=8020
d=2	A=13173
d=2	A=17772
d=2	A=23128
d=2	A=22139
d=2	A=15883
d=2	A=11542
d=3	A=1575
d=2	A=6616
d=2	A=9171
d=2	A=11618
d=2	A=10223
d=2	A=7709
d=2	A=2388
d=2	A=3044
d=2	A=7680
d=2	A=14107
d=2	A=16018
d=2	A=16970
d=2	A=14420
d=2	A=11067
d=2	A=6372
d=3	A=3129
d=2	A=10397
d=2	A=13672
d=2	A=14516
d=2	A=13097
d=2	A=8041
d=3	A=3824
d=2	A=8415
d=2	A=12801
d=2	A=17339
d=2	A=15862
d=2	A=16568
d=2	A=10704
d=2	A=6422
d=2	A=1125
d=2	A=4027
d=2	A=9337
d=2	A=10792
d=2	A=11464
d=2	A=7406
d=3	A=3547
d=2	A=6270
d=2	A=13473
d=2	A=17087
d=2	A=19268
d=2	A=18998
d=2	A=17171
d=2	A=9928
d=2	A=2027
d=2	A=263
d=2	A=9812
d=2	A=14334
d=2	A=16068
d=2	A=11964
d=2	A=7631
d=2	A=1125
d=2	A=6759
d=2	A=11143
d=2	A=16109
d=2	A=19938
d=2	A=18374
d=2	A=14580
d=2	A=10536
d=2	A=4062
d=2	A=939
d=2	A=9595
d=2	A=13108
d=2	A=14139
d=2	A=12047
d=2	A=7780
d=3	A=2654
d=2	A=7441
d=2	A=12540
d=2	A=13505
d=2	A=15276
d=2	A=13656
d=2	A=10491
d=2	A=5826
d=3	A=5514
d=2	A=6025
d=2	A=11365
d=2	A=13441
d=2	A=12760
d=2	A=8269
d=3	A=1807
d=2	A=7287
d=2	A=10918
d=2	A=14337
d=2	A=15501
d=2	A=14479
d=2	A=11110
d=2	A=5158
d=3	A=5090
d=2	A=6914
d=2	A=11947
d=2	A=11742
d=2	A=6996
d=2	A=4900
d=3	A=3924
d=2	A=6081
d=2	A=10142
d=2	A=11245
d=2	A=12573
d=2	A=11875
d=2	A=9945
d=2	A=6781
d=3	A=2865
d=2	A=5541
d=2	A=11307
d=2	A=9692
d=2	A=7104
d=2	A=5631
d=3	A=1831
d=2	A=5659
d=2	A=8082
d=2	A=10070
d=2	A=11617
d=2	A=11440
d=2	A=10393
d=2	A=7367
d=5	A=5724
d=2	A=6659
d=2	A=9720
d=2	A=7502
d=2	A=6663
d=2	A=4600
d=2	A=570
d=2	A=6332
d=2	A=8918
d=2	A=14741
d=2	A=12453
d=2	A=14929
d=2	A=11593
d=2	A=8508
d=2	A=5341
d=2	A=2672
d=2	A=7688
d=2	A=8670
d=2	A=8473
d=2	A=6654
d=2	A=5237
d=3	A=2166
d=2	A=5279
d=2	A=8669
d=2	A=12080
d=2	A=12356
d=2	A=12972
d=2	A=10643
d=2	A=6956
d=2	A=2720
d=2	A=385
d=2	A=5343
d=2	A=7428
d=2	A=9204
d=2	A=7505
d=2	A=3364
d=2	A=769
d=2	A=7075
d=2	A=9845
d=2	A=13610
d=2	A=14040
d=2	A=13364
d=2	A=10206
d=2	A=6865
d=3	A=3071
d=2	A=4380
d=2	A=9412
d=2	A=11986
d=2	A=12435
d=2	A=7838
d=3	A=2691
d=2	A=5160
d=2	A=9551
d=2	A=12449
d=2	A=13585
d=2	A=14999
d=2	A=10318
d=2	A=8426
d=3	A=2338
d=2	A=5830
d=2	A=9372
d=2	A=15248
d=2	A=11450
d=2	A=5995
d=3	A=3452
d=2	A=5277
d=2	A=9620
d=2	A=11757
d=2	A=13094
d=2	A=12395
d=2	A=11326
d=2	A=6446
d=3	A=3483
d=2	A=4028
d=2	A=7449
d=2	A=9102
d=2	A=8938
d=2	A=7846
d=2	A=5482
d=3	A=3619
d=2	A=8020
d=2	A=11491
d=2	A=12658
d=2	A=14820
d=2	A=11412
d=2	A=9310
d=2	A=3906
d=3	A=4327
d=2	A=6511
d=2	A=11664
d=2	A=11697
d=2	A=9090
d=2	A=6257
d=3	A=5715
d=2	A=7145
d=2	A=12522
d=2	A=15402
d=2	A=14447
d=2	A=13711
d=2	A=9331
d=2	A=4444
d=2	A=988
d=2	A=4675
d=2	A=7791
d=2	A=8789
d=2	A=8187
d=2	A=5308
d=2	A=1346
d=2	A=2800
d=2	A=7618
d=2	A=11578
d=2	A=13699
d=2	A=15469
d=2	A=12922
d=2	A=10509
d=2	A=4642
d=3	A=3908
d=2	A=7561
d=2	A=12075
d=2	A=10991
d=2	A=10442
d=2	A=7511
d=3	A=4043
d=2	A=7325
d=2	A=11044
d=2	A=13639
d=2	A=15143
d=2	A=13191
d=2	A=12762
d=2	A=6263
d=3	A=5036
d=2	A=9022
d=2	A=13415
d=2	A=11709
d=2	A=11192
d=2	A=8752
d=3	A=4223
d=2	A=7519
d=2	A=11648
d=2	A=14583
d=2	A=16266
d=2	A=14795
d=2	A=11774
d=2	A=6678
d=3	A=4420
d=2	A=8368
d=2	A=11956
d=2	A=12853
d=2	A=12124
d=2	A=7569
d=3	A=3821
d=2	A=7006
d=2	A=10884
d=2	A=14452
d=2	A=16082
d=2	A=14908
d=2	A=12181
d=2	A=7149
d=3	A=4359
d=2	A=7983
d=2	A=10757
d=2	A=14627
d=2	A=14054
d=2	A=7743
d=3	A=3600
d=2	A=6363
d=2	A=11138
d=2	A=14057
d=2	A=16260
d=2	A=15609
d=2	A=12295
d=2	A=7228
d=3	A=3619
d=2	A=7637
d=2	A=14207
d=2	A=13786
d=2	A=11648
d=2	A=8115
d=3	A=4725
d=2	A=5824
d=2	A=10537
d=2	A=14921
d=2	A=16468
d=2	A=15703
d=2	A=12286
d=2	A=7239
d=3	A=3410
d=2	A=5676
d=2	A=11636
d=2	A=15380
d=2	A=15304
d=2	A=11599
d=3	A=5646
d=2	A=5873
d=2	A=12389
d=2	A=15594
d=2	A=16752
d=2	A=16453
d=2	A=12967
d=2	A=7471
d=3	A=5124
d=2	A=8365
d=2	A=13090
d=2	A=14742
d=2	A=13719
d=2	A=10753
d=2	A=3629
d=2	A=4933
d=2	A=10479
d=2	A=17241
d=2	A=19409
d=2	A=21106
d=2	A=16779
d=2	A=12380
d=2	A=5377
d=2	A=1407
d=2	A=7399
d=2	A=10946
d=2	A=14215
d=2	A=13930
d=2	A=9532
d=2	A=3750
d=2	A=1656
d=2	A=9424
d=2	A=17741
d=2	A=18382
d=2	A=22801
d=2	A=18272
d=2	A=12020
d=2	A=6358
d=2	A=2284
d=2	A=8072
d=2	A=12718
d=2	A=13601
d=2	A=12978
d=2	A=10094
d=3	A=1217
d=2	A=5811
d=2	A=9585
d=2	A=13404
d=2	A=15394
d=2	A=15228
d=2	A=14021
d=2	A=8721
d=3	A=4709
d=2	A=8402
d=2	A=11209
d=2	A=11825
d=2	A=11749
d=2	A=10744
d=2	A=6525
d=2	A=2832
d=2	A=8659
d=2	A=15436
d=2	A=18998
d=2	A=19532
d=2	A=18164
d=2	A=12981
d=2	A=7666
d=3	A=990
d=2	A=6255
d=2	A=8197
d=2	A=10290
d=2	A=8734
d=2	A=5435
d=3	A=2026
d=2	A=7007
d=2	A=14102
d=2	A=17666
d=2	A=19594
d=2	A=18525
d=2	A=14353
d=2	A=9657
d=3	A=3442
d=2	A=5683
d=2	A=9420
d=2	A=11366
d=2	A=10860
d=2	A=7118
d=2	A=2377
d=2	A=3241
d=2	A=10389
d=2	A=13459
d=2	A=17990
d=2	A=16635
d=2	A=14778
d=2	A=8889
d=2	A=3959
d=2	A=2185
d=2	A=7078
d=2	A=9268
d=2	A=12167
d=2	A=9186
d=2	A=6330
d=3	A=2808
d=2	A=10174
d=2	A=15813
d=2	A=19856
d=2	A=19121
d=2	A=16269
d=2	A=13612
d=2	A=6531
d=3	A=1825
d=2	A=5173
d=2	A=7555
d=2	A=9483
d=2	A=8745
d=2	A=5934
d=3	A=2419
d=2	A=8173
d=2	A=14475
d=2	A=17033
d=2	A=18220
d=2	A=17628
d=2	A=12583
d=2	A=9272
d=2	A=2249
d=2	A=2784
d=2	A=10677
d=2	A=13376
d=2	A=12467
d=2	A=9452
d=2	A=5536
d=2	A=1308
d=2	A=5718
d=2	A=10935
d=2	A=18697
d=2	A=17642
d=2	A=16859
d=2	A=13891
d=2	A=12032
d=2	A=1746
d=2	A=3141
d=2	A=10064
d=2	A=13308
d=2	A=12173
d=2	A=7218
d=2	A=5652
d=3	A=3765
d=2	A=6386
d=2	A=11117
d=2	A=12725
d=2	A=13922
d=2	A=12412
d=2	A=9666
d=2	A=6582
d=3	A=2923
d=2	A=6784
d=2	A=11304
d=2	A=12346
d=2	A=8924
d=2	A=6410
d=3	A=3895
d=2	A=6274
d=2	A=10116
d=2	A=13630
d=2	A=13905
d=2	A=12910
d=2	A=10109
d=2	A=7128
d=2	A=3521
d=2	A=797
d=2	A=6207
d=2	A=8129
d=2	A=8248
d=2	A=7237
d=2	A=3851
d=3	A=2232
d=2	A=9165
d=2	A=15404
d=2	A=18537
d=2	A=18777
d=2	A=14186
d=2	A=12713
d=2	A=4922
d=2	A=2185
d=2	A=5860
d=2	A=8066
d=2	A=11427
d=2	A=11683
d=2	A=8349
d=3	A=2873
d=2	A=4536
d=2	A=8678
d=2	A=12059
d=2	A=14218
d=2	A=15524
d=2	A=12513
d=2	A=8781
d=3	A=4039
d=2	A=5301
d=2	A=10379
d=2	A=12592
d=2	A=11143
d=2	A=8536
d=2	A=3240
d=2	A=715
d=2	A=7292
d=2	A=12768
d=2	A=16668
d=2	A=19378
d=2	A=14746
d=2	A=13601
d=2	A=7931
d=3	A=2564
d=2	A=3634
d=2	A=8583
d=2	A=8571
d=2	A=8993
d=2	A=4762
d=3	A=3885
d=2	A=6099
d=2	A=12105
d=2	A=15722
d=2	A=16991
d=2	A=20285
d=2	A=15582
d=2	A=8412
d=3	A=1394
d=2	A=4643
d=2	A=6881
d=2	A=9586
d=2	A=8040
d=2	A=6617
d=2	A=2888
d=2	A=3547
d=2	A=7657
d=2	A=13185
d=2	A=14274
d=2	A=15884
d=2	A=12394
d=2	A=10745
d=2	A=6201
d=3	A=2730
d=2	A=9515
d=2	A=13672
d=2	A=14768
d=2	A=12014
d=2	A=8327
d=3	A=2251
d=2	A=8824
d=2	A=12041
d=2	A=15905
d=2	A=14826
d=2	A=14040
d=2	A=9689
d=2	A=6325
d=3	A=2573
d=2	A=8179
d=2	A=14039
d=2	A=13327
d=2	A=11928
d=2	A=5865
d=3	A=4842
d=2	A=5591
d=2	A=11833
d=2	A=13961
d=2	A=16154
d=2	A=14854
d=2	A=12448
d=2	A=7911
d=3	A=4103
d=2	A=10663
d=2	A=12709
d=2	A=14353
d=2	A=14336
d=2	A=8056
d=3	A=4037
d=2	A=5983
d=2	A=11424
d=2	A=14638
d=2	A=17195
d=2	A=15795
