d=2	A=12626
d=2	A=27868
d=3	A=11044
d=2	A=33448
d=3	A=40591
d=2	A=28741
d=2	A=33405
d=2	A=40361
d=2	A=8701
d=2	A=7626
d=3	A=19604
d=2	A=48142
d=2	A=37791
d=3	A=32189
d=2	A=36814
d=2	A=11980
d=3	A=29086
d=2	A=38765
d=2	A=554
d=2	A=22772
d=3	A=24357
d=2	A=24731
d=2	A=59391
d=2	A=46116
d=2	A=2808
d=2	A=6620
d=2	A=29243
d=2	A=10511
d=2	A=19568
d=3	A=18795
d=2	A=53355
d=2	A=42649
d=3	A=39142
d=2	A=56078
d=2	A=31086
d=2	A=33072
d=2	A=6136
d=2	A=2513
d=2	A=24992
d=2	A=48242
d=3	A=22976
d=2	A=29477
d=2	A=86453
d=2	A=40385
d=2	A=6266
d=2	A=24744
d=2	A=29650
d=2	A=8949
d=2	A=15160
d=2	A=8407
d=2	A=72116
d=2	A=61172
d=2	A=61518
d=2	A=14609
d=2	A=54565
d=2	A=37425
d=2	A=19710
d=3	A=18328
d=2	A=10689
d=2	A=33611
d=3	A=23328
d=2	A=32336
d=2	A=81129
d=2	A=71034
d=2	A=12011
d=2	A=14251
d=2	A=30970
d=2	A=775
d=2	A=7479
d=3	A=28375
d=2	A=45348
d=2	A=29082
d=3	A=27912
d=2	A=64983
d=2	A=54522
d=2	A=40421
d=3	A=6332
d=2	A=2100
d=2	A=12288
d=2	A=22662
d=2	A=13354
d=2	A=24908
d=2	A=56435
d=2	A=26077
d=3	A=13549
d=2	A=45199
d=2	A=20352
d=2	A=12720
d=3	A=11421
d=2	A=41991
d=2	A=31533
d=2	A=32533
d=2	A=15892
d=2	A=31017
d=2	A=36519
d=2	A=22421
d=2	A=820
d=4	A=5090
d=2	A=15585
d=2	A=13949
d=2	A=18942
d=2	A=56569
d=2	A=44860
d=2	A=23638
d=3	A=18811
d=2	A=11786
d=2	A=9402
d=3	A=3826
d=2	A=28463
d=2	A=16798
d=2	A=31080
d=3	A=24655
d=2	A=28332
d=2	A=47857
d=2	A=30519
d=2	A=22357
d=2	A=8802
d=2	A=27084
d=2	A=23705
d=2	A=2239
d=2	A=475
d=2	A=46752
d=2	A=26961
d=2	A=20228
d=2	A=1357
d=2	A=12270
d=2	A=22447
d=2	A=6428
d=2	A=16860
d=2	A=34629
d=2	A=21800
d=2	A=45500
d=3	A=11074
d=2	A=8157
d=2	A=15004
d=2	A=9584
d=3	A=12591
d=3	A=11535
d=2	A=8186
d=2	A=13612
d=2	A=12424
d=2	A=30339
d=2	A=24959
d=2	A=16373
d=3	A=2339
d=2	A=11504
d=3	A=18394
d=3	A=12110
d=2	A=5905
d=2	A=8776
d=2	A=2695
d=2	A=15853
d=2	A=37462
d=2	A=25838
d=2	A=26147
d=2	A=19249
d=3	A=14561
d=4	A=14714
d=3	A=14256
d=2	A=14765
d=2	A=20424
d=2	A=2587
d=2	A=14132
d=2	A=18996
d=2	A=41610
d=2	A=10762
d=2	A=25875
d=2	A=24128
d=2	A=31737
d=2	A=19284
d=2	A=10895
d=2	A=16459
d=2	A=24442
d=2	A=13818
d=2	A=16906
d=2	A=13035
d=2	A=1514
d=2	A=10790
d=2	A=8349
d=2	A=32388
d=2	A=40506
d=2	A=47612
d=2	A=34315
d=2	A=3421
d=3	A=6291
d=3	A=7571
d=2	A=8639
d=2	A=9900
d=2	A=22267
d=3	A=13176
d=2	A=9476
d=2	A=41109
d=2	A=34934
d=2	A=31262
d=2	A=18176
d=2	A=13065
d=2	A=20719
d=2	A=7920
d=3	A=16908
d=2	A=26836
d=2	A=28265
d=3	A=18976
d=2	A=21551
d=2	A=28039
d=2	A=25170
d=2	A=10567
d=2	A=25733
d=2	A=20263
d=2	A=32243
d=2	A=12570
d=2	A=5589
d=2	A=34655
d=2	A=23546
d=2	A=5544
d=2	A=10193
d=2	A=32123
d=2	A=12013
d=2	A=17989
d=2	A=14249
d=2	A=38120
d=2	A=40280
d=2	A=36876
d=2	A=4490
d=2	A=29308
d=2	A=27924
d=2	A=27962
d=2	A=11276
d=2	A=6239
d=3	A=13333
d=3	A=20444
d=2	A=28733
d=2	A=61690
d=2	A=54660
d=2	A=17381
d=3	A=28590
d=2	A=32638
d=2	A=5536
d=2	A=12702
d=2	A=5582
d=2	A=36178
d=2	A=39943
d=3	A=39962
d=2	A=52374
d=2	A=45605
d=2	A=47806
d=4	A=16075
d=2	A=8799
d=2	A=35666
d=2	A=18161
d=2	A=761
d=2	A=35844
d=2	A=60467
d=2	A=16090
d=2	A=3526
d=2	A=35159
d=2	A=22622
d=3	A=17374
d=3	A=28163
d=2	A=44989
d=2	A=50012
d=2	A=34870
d=2	A=27986
d=2	A=34867
d=2	A=34854
d=3	A=16167
d=2	A=20419
d=2	A=3369
d=2	A=45055
d=3	A=16121
d=2	A=29659
d=2	A=71297
d=2	A=39111
d=3	A=22559
d=2	A=36332
d=2	A=13233
d=2	A=11270
d=2	A=29336
d=2	A=28344
d=2	A=43308
d=2	A=53262
d=3	A=35905
d=2	A=44637
d=2	A=52886
d=2	A=22814
d=3	A=8399
d=3	A=21395
d=2	A=31611
d=3	A=5600
d=2	A=48569
d=2	A=77690
d=2	A=39477
d=2	A=1220
d=2	A=48275
d=2	A=32916
d=2	A=21477
d=3	A=13717
d=2	A=38643
d=2	A=37793
d=2	A=47347
d=2	A=1103
d=2	A=31735
d=2	A=49647
d=2	A=35687
d=2	A=8593
d=2	A=3900
d=3	A=20346
d=3	A=17640
d=2	A=9636
d=2	A=56149
d=2	A=57328
d=2	A=40699
d=3	A=24248
d=2	A=19965
d=2	A=22185
d=2	A=2110
d=2	A=17655
d=2	A=36546
d=2	A=43368
d=2	A=55933
d=2	A=8679
d=2	A=32025
d=2	A=60887
d=2	A=48949
d=2	A=36900
d=2	A=12626
d=2	A=29096
d=2	A=27509
d=2	A=4897
d=3	A=26045
d=2	A=51113
d=2	A=41628
d=2	A=30318
d=3	A=9116
d=2	A=33100
d=2	A=20182
d=2	A=24657
d=2	A=48050
d=2	A=30259
d=2	A=62544
d=2	A=22611
d=2	A=3878
d=2	A=32361
d=2	A=40289
d=2	A=47438
d=2	A=18358
d=2	A=5678
d=3	A=21968
d=2	A=13583
d=2	A=16685
d=2	A=49018
d=2	A=45443
d=2	A=43449
d=2	A=20302
d=3	A=27927
d=2	A=34807
d=2	A=15570
d=2	A=41231
d=2	A=4789
d=2	A=25247
d=3	A=17139
d=2	A=14922
d=2	A=41639
d=2	A=45135
d=2	A=62817
d=2	A=25008
d=2	A=13141
d=2	A=1253
d=2	A=20229
d=2	A=4984
d=2	A=25371
d=2	A=24043
d=2	A=34019
d=2	A=11565
d=3	A=19951
d=2	A=63922
d=2	A=42100
d=2	A=59556
d=2	A=24788
d=2	A=23427
d=2	A=23429
d=2	A=19211
d=3	A=17630
d=2	A=21977
d=2	A=47338
d=2	A=26947
d=4	A=14116
d=2	A=34666
d=2	A=12493
d=2	A=25983
d=2	A=23851
d=2	A=46239
d=2	A=37478
d=2	A=39977
d=3	A=31103
d=2	A=19751
d=2	A=37789
d=4	A=23179
d=2	A=13508
d=2	A=13383
d=3	A=19659
d=2	A=21004
d=2	A=50445
d=2	A=55140
d=2	A=28480
d=2	A=32022
d=2	A=3735
d=2	A=13733
d=5	A=12158
d=2	A=35518
d=2	A=31803
d=2	A=33219
d=2	A=24052
d=2	A=25224
d=2	A=43097
d=2	A=40578
d=2	A=16363
d=2	A=29206
d=2	A=25025
d=2	A=33266
d=2	A=5498
d=3	A=14632
d=2	A=33466
d=2	A=4228
d=2	A=15434
d=2	A=18166
d=2	A=10928
d=2	A=15450
d=2	A=17698
d=2	A=30351
d=2	A=34939
d=2	A=32833
d=2	A=29159
d=2	A=9865
d=3	A=12795
d=2	A=26879
d=3	A=5913
d=2	A=1516
d=2	A=5274
d=2	A=9078
d=2	A=20988
d=2	A=23243
d=2	A=53673
d=2	A=18016
d=2	A=29629
d=4	A=14308
d=2	A=4341
d=2	A=8604
d=2	A=16169
d=2	A=20048
d=2	A=703
d=3	A=19400
d=2	A=30641
d=2	A=12996
d=2	A=40682
d=2	A=30208
d=2	A=35475
d=2	A=22186
d=2	A=24721
d=2	A=11619
d=2	A=7437
d=2	A=16669
d=3	A=25700
d=2	A=7270
d=2	A=6610
d=2	A=1580
d=2	A=11735
d=2	A=22927
d=2	A=27964
d=2	A=43145
d=2	A=8606
d=2	A=24002
d=2	A=942
d=2	A=9935
d=3	A=9959
d=2	A=9555
d=2	A=25249
d=2	A=15822
d=2	A=19163
d=2	A=18429
d=2	A=29880
d=2	A=13013
d=2	A=21552
d=3	A=14435
d=2	A=22600
d=2	A=18812
d=2	A=16124
d=2	A=8888
d=2	A=8612
d=2	A=27731
d=2	A=10786
d=2	A=8235
d=2	A=17934
d=3	A=17176
d=3	A=6871
d=2	A=6858
d=2	A=26539
d=2	A=11496
d=3	A=20799
d=2	A=30477
d=2	A=243
d=3	A=12969
d=2	A=24582
d=2	A=8550
d=3	A=18090
d=2	A=4304
d=2	A=15709
d=2	A=25384
d=3	A=28577
d=2	A=14278
d=2	A=15072
d=3	A=17202
d=2	A=12436
d=2	A=19289
d=2	A=1077
d=4	A=15410
d=2	A=12153
d=2	A=46231
d=2	A=18456
d=2	A=16309
d=2	A=17616
d=2	A=16434
d=2	A=6118
d=2	A=11717
d=3	A=11376
d=3	A=11221
d=3	A=26911
d=2	A=21315
d=2	A=17845
d=2	A=29875
d=2	A=3348
d=2	A=416
d=3	A=11689
d=2	A=13988
d=2	A=5925
d=3	A=15973
d=2	A=15270
d=3	A=12527
d=2	A=8512
d=2	A=21278
d=2	A=15519
d=3	A=10393
d=2	A=5007
d=3	A=2758
d=2	A=30056
d=2	A=338
d=2	A=2000
d=2	A=10815
d=3	A=16683
d=2	A=2785
d=2	A=13863
d=2	A=2562
d=2	A=5919
d=2	A=2
d=3	A=21058
d=2	A=15698
d=2	A=17111
d=2	A=15999
d=4	A=13303
d=4	A=17297
d=2	A=15264
d=2	A=13033
d=2	A=7192
d=2	A=4643
d=2	A=8217
d=2	A=14573
d=2	A=29159
d=2	A=32825
d=2	A=26972
d=2	A=2097
d=3	A=9647
d=2	A=18103
d=2	A=16
d=2	A=15047
d=2	A=1150
d=2	A=16589
d=2	A=5127
d=2	A=905
d=2	A=30123
d=2	A=31343
d=2	A=34339
d=2	A=30761
d=3	A=3676
d=2	A=5965
d=2	A=4928
d=3	A=11527
d=2	A=13745
d=2	A=36744
d=2	A=22454
d=2	A=1649
d=2	A=10915
d=2	A=38023
d=2	A=16854
d=2	A=23553
d=2	A=14900
d=2	A=34078
d=2	A=32232
d=2	A=32091
d=2	A=1538
d=2	A=27081
d=2	A=27960
d=2	A=35333
d=2	A=3192
d=2	A=3765
d=2	A=10688
d=2	A=3567
d=2	A=11583
d=2	A=22824
d=2	A=49545
d=2	A=55387
d=2	A=24367
d=3	A=28332
d=2	A=31472
d=2	A=8279
d=2	A=3716
d=3	A=17228
d=2	A=13653
d=2	A=17188
d=2	A=2130
d=2	A=40564
d=2	A=42975
d=2	A=50835
d=5	A=21859
d=3	A=16511
d=2	A=15146
d=3	A=3793
d=2	A=44717
d=2	A=31411
d=3	A=12994
d=2	A=47707
d=2	A=35054
d=2	A=25994
d=4	A=20373
d=2	A=23961
d=2	A=28974
d=2	A=23880
d=2	A=19175
d=2	A=24204
d=2	A=37817
d=2	A=49
d=2	A=19384
d=2	A=28794
d=2	A=16675
d=2	A=6598
d=2	A=13984
d=2	A=26569
d=2	A=53802
d=2	A=26836
d=3	A=17928
d=2	A=41935
d=2	A=18992
d=3	A=12696
d=2	A=10800
d=3	A=3777
d=2	A=25410
d=2	A=5348
d=2	A=41275
d=2	A=47171
d=2	A=57296
d=2	A=11923
d=2	A=708
d=3	A=10218
d=2	A=15411
d=2	A=9594
d=3	A=28617
d=2	A=37605
d=2	A=10574
d=3	A=19967
d=2	A=29232
d=2	A=20795
d=4	A=14825
d=2	A=21698
d=2	A=16853
d=2	A=40791
d=5	A=22213
d=2	A=24584
d=3	A=8833
d=2	A=12015
d=3	A=15278
d=2	A=1284
d=4	A=14887
d=2	A=45051
d=2	A=21525
d=2	A=21658
d=2	A=594
d=2	A=1140
d=3	A=10312
d=2	A=19183
d=2	A=5250
d=2	A=8736
d=2	A=13094
d=2	A=235
d=2	A=11346
d=2	A=12271
d=2	A=14691
d=2	A=7729
d=4	A=14686
d=2	A=23829
d=4	A=16433
d=2	A=4
d=3	A=7340
d=2	A=770
d=2	A=14797
d=2	A=7579
d=2	A=19259
d=2	A=7894
d=2	A=8597
d=2	A=22411
d=3	A=11336
d=3	A=14209
d=2	A=2115
d=2	A=10531
d=2	A=2178
d=2	A=4190
d=2	A=4287
d=2	A=12356
d=2	A=6340
d=2	A=31350
d=2	A=12544
d=2	A=25901
d=2	A=5096
d=2	A=8149
d=2	A=4301
d=4	A=11644
d=2	A=14424
d=2	A=4933
d=3	A=16313
d=2	A=8772
d=2	A=9458
d=2	A=22856
d=2	A=9913
d=2	A=21055
d=2	A=8170
d=2	A=20521
d=4	A=7946
d=2	A=10375
d=2	A=14269
d=2	A=5436
d=3	A=14370
d=2	A=7368
d=2	A=6720
d=2	A=10142
d=2	A=12513
d=2	A=26629
d=2	A=11428
d=2	A=29477
d=2	A=8106
d=2	A=3233
d=2	A=13064
d=2	A=14306
d=2	A=4342
d=4	A=6886
d=3	A=17017
d=2	A=14263
d=2	A=19809
d=2	A=33698
d=2	A=6529
d=2	A=14424
d=2	A=7027
d=2	A=6888
d=2	A=14326
d=2	A=4742
d=2	A=21041
d=3	A=15962
d=3	A=10126
d=2	A=34005
d=2	A=19781
d=2	A=26793
d=2	A=15919
d=2	A=14589
d=3	A=1904
d=3	A=21062
d=2	A=25360
d=2	A=9890
d=2	A=29835
d=2	A=361
d=2	A=2857
d=2	A=14090
d=2	A=11882
d=2	A=24487
d=2	A=18798
d=2	A=26792
d=2	A=34325
d=2	A=2251
d=3	A=13757
d=2	A=26507
d=2	A=17040
d=2	A=14815
d=2	A=10440
d=2	A=23318
d=2	A=801
d=3	A=15668
d=2	A=39522
d=2	A=25594
d=2	A=37647
d=2	A=17225
d=2	A=11405
d=2	A=1117
d=2	A=7903
d=2	A=3201
d=2	A=16618
d=2	A=14339
d=2	A=34785
d=3	A=2507
d=2	A=11872
d=2	A=30744
d=2	A=20818
d=2	A=19944
d=2	A=10933
d=2	A=41089
d=2	A=24926
d=2	A=25018
d=2	A=2317
d=2	A=31313
d=2	A=23782
d=2	A=19522
d=2	A=5844
d=3	A=4474
d=3	A=13327
d=2	A=13497
d=2	A=27909
d=2	A=46397
d=2	A=49724
d=2	A=14800
d=3	A=10103
d=2	A=6630
d=3	A=5241
d=3	A=5196
d=2	A=26209
d=2	A=10278
d=3	A=18846
d=2	A=51903
d=2	A=39816
d=2	A=44221
d=2	A=12264
d=2	A=14233
d=2	A=13910
d=2	A=27633
d=3	A=18092
d=2	A=14242
d=2	A=44688
d=2	A=19516
d=2	A=194
d=2	A=15497
d=2	A=30307
d=2	A=14838
d=2	A=22328
d=2	A=23936
d=2	A=52304
d=2	A=33339
d=2	A=36550
d=2	A=6170
d=2	A=26169
d=2	A=23155
d=2	A=25315
d=2	A=1213
d=2	A=8766
d=2	A=5270
d=3	A=16523
d=2	A=36897
d=2	A=50400
d=2	A=86479
d=2	A=42817
d=2	A=21050
d=3	A=3137
d=3	A=5251
d=2	A=3627
d=2	A=27575
d=2	A=52191
d=2	A=28249
d=3	A=28161
d=2	A=41929
d=2	A=40361
d=2	A=44353
d=2	A=28179
d=2	A=36438
d=2	A=24916
d=2	A=40384
d=3	A=20923
d=2	A=23179
d=2	A=55963
d=2	A=36251
d=2	A=6447
d=2	A=8903
d=2	A=9629
d=2	A=15304
d=2	A=21072
d=2	A=26346
d=2	A=71126
d=2	A=46508
d=2	A=40577
d=3	A=15649
d=2	A=16070
d=2	A=17646
d=2	A=3547
d=2	A=17144
d=2	A=4737
d=2	A=16541
d=3	A=25993
d=2	A=37627
d=2	A=54550
d=2	A=50176
d=2	A=28766
d=2	A=11056
d=2	A=5390
d=3	A=14623
d=2	A=4058
d=2	A=16842
d=2	A=33960
d=2	A=11298
d=3	A=15109
d=2	A=32563
d=2	A=36692
d=2	A=35295
d=2	A=21499
d=2	A=40834
d=2	A=20907
d=2	A=34693
d=2	A=3354
d=2	A=16479
d=2	A=30585
d=2	A=32850
d=2	A=14585
d=3	A=15461
d=4	A=18421
d=2	A=23143
d=2	A=26259
d=2	A=43554
d=2	A=27111
d=2	A=29260
d=3	A=8553
d=2	A=8649
d=2	A=20940
d=2	A=10615
d=2	A=31090
d=2	A=14598
d=2	A=24871
d=3	A=13581
d=2	A=14137
d=2	A=36064
d=2	A=31665
d=2	A=31567
d=2	A=23561
d=2	A=20704
d=3	A=17352
d=2	A=1545
d=2	A=25867
d=2	A=36669
d=2	A=25511
d=2	A=25202
d=3	A=1338
d=2	A=12286
d=2	A=18399
d=2	A=26018
d=2	A=35691
d=2	A=22686
d=2	A=37627
d=2	A=10195
d=2	A=6133
d=2	A=8997
d=2	A=20014
d=2	A=22701
d=2	A=17987
d=2	A=13975
d=3	A=19586
d=2	A=6692
d=2	A=14099
d=2	A=39627
d=2	A=27806
d=2	A=37185
d=2	A=25007
d=2	A=11892
d=2	A=13290
d=2	A=4863
d=2	A=27971
d=2	A=18802
d=2	A=11269
d=2	A=24099
d=2	A=1082
d=2	A=1609
d=2	A=23080
d=2	A=31305
d=2	A=43980
d=2	A=16491
d=2	A=21252
d=3	A=12044
d=2	A=719
d=2	A=8766
d=2	A=18488
d=2	A=19876
d=2	A=19306
d=2	A=9411
d=2	A=7551
d=2	A=31569
d=2	A=18771
d=2	A=33948
d=2	A=9749
d=2	A=11984
d=2	A=14619
d=2	A=7837
d=2	A=3993
d=2	A=16509
d=2	A=24258
d=2	A=31284
d=2	A=1767
d=3	A=9267
d=2	A=25805
d=2	A=2152
d=2	A=12648
d=2	A=20292
d=2	A=36767
d=2	A=27430
d=2	A=23993
d=2	A=15532
d=2	A=30029
d=2	A=17187
d=3	A=15748
d=3	A=7422
d=2	A=9753
d=2	A=14866
d=2	A=10910
d=2	A=24741
d=2	A=49067
d=2	A=35806
d=2	A=1410
d=2	A=2108
d=2	A=16082
d=2	A=10351
d=2	A=9824
d=3	A=8616
d=2	A=21660
d=2	A=10586
d=3	A=19883
d=2	A=41091
d=2	A=22053
d=2	A=16849
d=2	A=12866
d=2	A=1340
d=2	A=14949
d=2	A=31859
d=2	A=14812
d=2	A=4518
d=2	A=26858
d=3	A=28542
d=2	A=15210
d=2	A=23879
d=3	A=16962
d=2	A=12644
d=2	A=8451
d=2	A=18217
d=2	A=31584
d=2	A=28240
d=3	A=19741
d=2	A=11335
d=2	A=1808
d=2	A=12404
d=2	A=29783
d=2	A=12041
d=3	A=15385
d=3	A=14288
d=2	A=12675
d=2	A=37469
d=3	A=18943
d=2	A=8953
d=2	A=23938
d=2	A=651
d=2	A=22894
d=2	A=24542
d=3	A=8974
d=2	A=1594
d=3	A=10041
d=2	A=50926
d=2	A=31046
d=2	A=21356
d=2	A=4219
d=2	A=13561
d=2	A=3329
d=2	A=25881
d=2	A=22749
d=4	A=16854
d=2	A=36433
d=2	A=10889
d=2	A=22594
d=2	A=32730
d=2	A=22742
d=2	A=1117
d=3	A=5305
d=2	A=30238
d=2	A=23635
d=2	A=25333
d=3	A=30268
d=2	A=17115
d=2	A=4946
d=2	A=8685
d=2	A=19623
d=2	A=10989
d=2	A=5485
d=3	A=20775
d=2	A=20546
d=2	A=32201
d=2	A=37646
d=5	A=20089
d=3	A=12304
d=2	A=5148
d=2	A=11070
d=2	A=11041
d=3	A=12899
d=2	A=732
d=2	A=35029
d=2	A=39621
d=2	A=24540
d=2	A=13974
d=2	A=3983
d=2	A=9555
d=2	A=6873
d=2	A=19937
d=2	A=19415
d=2	A=9552
d=2	A=19109
d=3	A=15451
d=2	A=18254
d=2	A=27816
d=2	A=17612
d=2	A=24558
d=2	A=18492
d=2	A=25327
d=2	A=27076
d=2	A=1339
d=2	A=2266
d=2	A=27077
d=2	A=13874
d=2	A=10781
d=2	A=4747
d=2	A=2441
d=2	A=12777
d=2	A=18297
d=2	A=27073
d=2	A=49658
d=2	A=31026
d=2	A=35444
d=3	A=11345
d=2	A=8242
d=2	A=16535
d=2	A=5672
d=2	A=23342
d=2	A=11287
d=2	A=27354
d=2	A=6527
d=2	A=27239
d=2	A=39926
d=2	A=51967
d=2	A=28764
d=2	A=26685
d=2	A=11067
d=2	A=23459
d=2	A=1315
d=2	A=720
d=2	A=31638
d=2	A=34575
d=2	A=23710
d=3	A=22739
d=2	A=18125
d=2	A=19198
d=2	A=20449
d=2	A=19969
d=2	A=32455
d=2	A=23108
d=2	A=34351
d=2	A=1734
d=2	A=4521
d=2	A=20121
d=2	A=15417
d=2	A=3850
d=3	A=4598
d=2	A=15795
d=2	A=3245
d=2	A=3215
d=2	A=26143
d=2	A=49244
d=2	A=28986
d=2	A=26465
d=2	A=5154
d=2	A=3603
d=2	A=4530
d=2	A=10475
d=2	A=11412
d=2	A=13292
d=2	A=23413
d=3	A=28102
d=2	A=15003
d=2	A=18939
d=2	A=22527
d=2	A=10790
d=2	A=9705
d=2	A=2672
d=2	A=19080
d=2	A=972
d=2	A=10167
d=2	A=17229
d=2	A=16063
d=2	A=4841
d=3	A=10450
d=2	A=7615
d=2	A=15748
d=4	A=14217
d=2	A=24905
d=2	A=18285
d=2	A=36949
d=2	A=1374
d=2	A=2306
d=2	A=15230
d=2	A=11381
d=2	A=13979
d=2	A=1195
d=2	A=4744
d=2	A=15776
d=3	A=9881
d=2	A=8825
d=2	A=23737
d=2	A=19473
d=2	A=25480
d=2	A=8005
d=3	A=13354
d=3	A=12016
d=2	A=10878
d=2	A=4710
d=2	A=12022
d=2	A=20100
d=2	A=6494
d=3	A=17245
d=2	A=20894
d=2	A=27003
d=2	A=22825
d=2	A=6035
d=2	A=24971
d=2	A=3375
d=2	A=20478
d=2	A=435
d=2	A=8132
d=2	A=24554
d=2	A=21513
d=2	A=11243
d=3	A=13566
d=2	A=4896
d=2	A=7717
d=2	A=11179
d=2	A=10497
d=2	A=27233
d=2	A=21662
d=2	A=28518
d=2	A=4260
d=2	A=4653
d=2	A=21728
d=4	A=15259
d=3	A=13376
d=2	A=8741
d=3	A=10396
d=2	A=6871
d=2	A=34773
d=2	A=22820
d=2	A=20975
d=2	A=1923
d=2	A=11996
d=2	A=2910
d=3	A=18346
d=3	A=12791
d=2	A=1112
d=2	A=14078
d=2	A=11285
d=2	A=19855
d=2	A=30865
d=2	A=22998
d=3	A=2115
d=2	A=18867
d=2	A=895
d=2	A=17068
d=2	A=10939
d=3	A=18512
d=2	A=12329
d=2	A=3265
d=2	A=16574
d=2	A=37035
d=2	A=21586
d=3	A=21561
d=3	A=19574
d=2	A=5300
d=2	A=17897
d=3	A=12310
d=2	A=13895
d=2	A=35515
d=2	A=3214
d=2	A=21202
d=2	A=38200
d=2	A=33205
d=3	A=7849
d=2	A=2613
d=2	A=17491
d=2	A=22024
d=2	A=11147
d=2	A=1237
d=2	A=31044
d=2	A=10450
d=3	A=15571
d=2	A=40962
d=2	A=20932
d=2	A=12107
d=3	A=15667
d=2	A=20354
d=2	A=21909
d=2	A=29532
d=2	A=10524
d=2	A=13548
d=2	A=23495
d=3	A=16591
d=2	A=22523
d=2	A=29433
d=3	A=5466
d=2	A=16546
d=2	A=10982
d=2	A=40262
d=2	A=22989
d=2	A=11410
d=2	A=10496
d=2	A=17084
d=2	A=8880
d=2	A=7633
d=2	A=16119
d=3	A=3080
d=2	A=4450
d=3	A=25472
d=2	A=34247
d=2	A=36214
d=2	A=22995
d=2	A=10212
d=3	A=11756
d=2	A=16589
d=3	A=14116
d=3	A=9922
d=2	A=33889
d=3	A=9720
d=2	A=21165
d=2	A=29111
d=2	A=25980
d=2	A=26217
d=2	A=9647
d=2	A=33548
d=2	A=18807
d=2	A=20465
d=3	A=17209
d=2	A=22901
d=2	A=27178
d=5	A=10903
d=2	A=15322
d=3	A=5266
d=2	A=32534
d=2	A=33453
d=2	A=52267
d=2	A=31015
d=2	A=19123
d=2	A=5480
d=2	A=3779
d=2	A=5613
d=4	A=18121
d=2	A=31187
d=2	A=10934
d=3	A=15113
d=2	A=25591
d=2	A=26611
d=2	A=27899
d=2	A=14464
d=2	A=28935
d=2	A=17728
d=2	A=28212
d=3	A=17105
d=2	A=19487
d=2	A=36343
d=2	A=13009
d=3	A=3667
d=2	A=11162
d=3	A=8650
d=2	A=21724
d=2	A=31511
d=2	A=58301
d=2	A=31159
d=2	A=23012
d=2	A=12010
d=2	A=17851
d=2	A=14234
d=2	A=4807
d=2	A=11594
d=2	A=20099
d=2	A=15707
d=3	A=24262
d=2	A=34270
d=2	A=36119
d=2	A=42318
d=2	A=20542
d=2	A=14628
d=2	A=5516
d=2	A=17086
d=2	A=6661
d=2	A=8051
d=2	A=33479
d=2	A=41120
d=2	A=13968
d=3	A=20502
d=2	A=36921
d=2	A=35864
d=2	A=22485
d=2	A=30326
d=2	A=46691
d=2	A=29882
d=2	A=38281
d=2	A=16277
d=2	A=42194
d=2	A=47637
d=2	A=40327
d=2	A=20726
d=2	A=2875
d=2	A=1073
d=3	A=23060
d=2	A=29725
d=2	A=43253
d=2	A=66305
d=2	A=37996
d=2	A=17729
d=2	A=10137
d=2	A=20607
d=2	A=32255
d=2	A=12744
d=2	A=32476
d=2	A=31811
d=2	A=18254
d=3	A=19401
d=2	A=47182
d=2	A=59459
d=2	A=50138
d=2	A=40118
d=2	A=18100
d=2	A=3765
d=2	A=21799
d=2	A=15833
d=2	A=20219
d=2	A=46165
d=2	A=56064
d=2	A=32984
d=3	A=13925
d=2	A=17723
d=2	A=37525
d=2	A=22081
d=2	A=27041
d=2	A=37482
d=2	A=21819
d=2	A=23008
d=2	A=6803
d=2	A=20847
d=2	A=36216
d=2	A=23377
d=2	A=24321
d=3	A=7826
d=3	A=11449
d=2	A=21894
d=2	A=18815
d=2	A=38853
d=2	A=32904
d=2	A=30185
d=3	A=5222
d=2	A=10289
d=2	A=31886
d=2	A=13813
d=2	A=29943
d=2	A=18234
d=2	A=18894
d=3	A=16990
d=2	A=10823
d=2	A=31254
d=2	A=32994
d=2	A=37575
d=2	A=22241
d=2	A=9351
d=3	A=18144
d=2	A=10622
d=2	A=13864
d=2	A=34040
d=2	A=32092
d=2	A=31514
d=2	A=10551
d=2	A=5952
d=2	A=43914
d=2	A=31395
d=2	A=44991
d=2	A=32942
d=2	A=20200
d=2	A=29638
d=2	A=10353
d=2	A=3047
d=2	A=28579
d=2	A=37844
d=2	A=53744
d=2	A=13326
d=2	A=8358
d=2	A=14697
d=2	A=30402
d=2	A=14286
d=2	A=33646
d=2	A=41224
d=2	A=48354
d=2	A=34817
d=2	A=25590
d=2	A=30133
d=2	A=27727
d=2	A=30728
d=2	A=29485
d=3	A=8327
d=2	A=12319
d=2	A=7168
d=2	A=12781
d=2	A=26048
d=2	A=45190
d=2	A=58041
d=2	A=18922
d=2	A=20542
d=2	A=6674
d=3	A=6161
d=2	A=2812
d=2	A=16048
d=2	A=39188
d=2	A=24426
d=2	A=26385
d=2	A=26915
d=2	A=51515
d=2	A=37879
d=2	A=44325
d=2	A=10907
d=2	A=17797
d=2	A=21647
d=2	A=28767
d=2	A=6811
d=2	A=16493
d=2	A=51180
d=2	A=40213
d=2	A=3494
d=2	A=12040
d=2	A=40211
d=2	A=20509
d=2	A=16712
d=2	A=17221
d=2	A=49343
d=2	A=37985
d=2	A=35215
d=2	A=731
d=2	A=42210
d=2	A=28008
d=2	A=26849
d=2	A=8961
d=2	A=7744
d=2	A=10047
d=3	A=12343
d=2	A=32563
