d=2	A=1438616
d=3	A=1145645
d=2	A=1485208
d=3	A=3836845
d=2	A=2121195
d=2	A=2118808
d=2	A=1700161
d=2	A=76053
d=5	A=2314819
d=2	A=707212
d=2	A=519605
d=3	A=2237623
d=2	A=3187332
d=2	A=817943
d=2	A=1156331
d=2	A=1015059
d=2	A=914104
d=6	A=2367481
d=4	A=1928896
d=2	A=2064920
d=2	A=626986
d=2	A=513174
d=2	A=901006
d=3	A=421378
d=2	A=61441
d=2	A=1478942
d=2	A=5978
d=2	A=1924141
d=2	A=1785564
d=2	A=833043
d=3	A=2461089
d=2	A=2272021
d=2	A=214652
d=2	A=542844
d=2	A=23159
d=2	A=470366
d=2	A=91732
d=2	A=1953734
d=2	A=380397
d=2	A=811496
d=2	A=1121762
d=2	A=1319130
d=3	A=1436144
d=2	A=239840
d=2	A=1620546
d=2	A=974263
d=2	A=470851
d=2	A=2568699
d=5	A=1085604
d=2	A=911059
d=2	A=325528
d=3	A=996441
d=3	A=209176
d=2	A=587296
d=2	A=1765341
d=2	A=1673569
d=2	A=989393
d=2	A=523183
d=2	A=164752
d=2	A=893897
d=3	A=1630205
d=2	A=1191331
d=2	A=1566620
d=2	A=686495
d=2	A=737917
d=2	A=2312498
d=3	A=942402
d=2	A=502854
d=4	A=1558188
d=2	A=816888
d=3	A=594622
d=2	A=82068
d=2	A=796945
d=3	A=1356920
d=2	A=1102979
d=2	A=198201
d=5	A=1516816
d=2	A=352257
d=3	A=467753
d=2	A=1383515
d=2	A=1039207
d=2	A=1250567
d=2	A=674046
d=3	A=1736028
d=2	A=1736378
d=2	A=1289898
d=2	A=1367712
d=3	A=2063347
d=2	A=576091
d=2	A=1097432
d=2	A=1988866
d=2	A=2743425
d=2	A=1870754
d=4	A=1816893
d=2	A=319440
d=2	A=87925
d=2	A=639483
d=2	A=863277
d=2	A=416282
d=2	A=806497
d=2	A=1927864
d=2	A=1055949
d=2	A=2024721
d=2	A=700344
d=3	A=2329873
d=3	A=2339883
d=2	A=5408
d=4	A=2555841
d=2	A=830600
d=2	A=1309405
d=2	A=97592
d=2	A=1415979
d=2	A=777468
d=2	A=576615
d=3	A=2348736
d=2	A=2100309
d=3	A=1560063
d=3	A=1020811
d=2	A=2556988
d=3	A=3008467
d=2	A=1483970
d=3	A=874521
d=2	A=2986598
d=4	A=1828366
d=2	A=2768619
d=3	A=1112892
d=2	A=659307
d=3	A=1134163
d=3	A=2073760
d=3	A=765745
d=2	A=533302
d=2	A=1236260
d=2	A=283166
d=2	A=694304
d=2	A=301147
d=2	A=91202
d=2	A=1030135
d=3	A=1722506
d=2	A=291047
d=2	A=72103
d=2	A=954954
d=3	A=705295
d=2	A=144124
d=2	A=1318523
d=2	A=1230360
d=3	A=646365
d=2	A=1093562
d=2	A=2164773
d=2	A=697662
d=3	A=1199914
d=2	A=1777479
d=3	A=1306036
d=2	A=1119025
d=3	A=1246986
d=3	A=980762
d=2	A=591643
d=2	A=1257967
d=2	A=1879517
d=3	A=1076109
d=2	A=600580
d=3	A=819478
d=4	A=2123119
d=3	A=1038948
d=2	A=525052
d=3	A=1071744
d=2	A=1177181
d=3	A=1876036
d=3	A=2188534
d=3	A=729044
d=2	A=658060
d=2	A=1500150
d=2	A=1905139
d=4	A=3088683
d=2	A=700200
d=2	A=481771
d=3	A=2359297
d=2	A=1417118
d=2	A=269527
d=3	A=794473
d=3	A=927841
d=3	A=946775
d=2	A=983376
d=2	A=81422
d=2	A=1643584
d=4	A=1005940
d=2	A=692052
d=4	A=1306473
d=2	A=1754409
d=2	A=743348
d=3	A=1627608
d=3	A=690021
d=3	A=1371641
d=2	A=1629147
d=4	A=578905
d=2	A=188020
d=2	A=386904
d=3	A=1388006
d=4	A=2157275
d=2	A=1139512
d=2	A=1254870
d=2	A=469183
d=2	A=275317
d=2	A=1530089
d=2	A=1164717
d=2	A=861666
d=2	A=876129
d=4	A=763409
d=2	A=477802
d=2	A=377215
d=2	A=1116960
d=3	A=1283050
d=3	A=1039976
d=2	A=1463594
d=2	A=1269011
d=3	A=789710
d=3	A=577086
d=3	A=201657
d=2	A=306949
d=2	A=1614391
d=2	A=413848
d=3	A=1812545
d=2	A=925633
d=2	A=1796449
d=3	A=321745
d=2	A=1143312
d=2	A=191956
d=2	A=341132
d=5	A=2629644
d=4	A=1598229
d=2	A=2034470
d=2	A=29724
d=2	A=166392
d=2	A=914974
d=3	A=1396477
d=2	A=1278930
d=4	A=1896942
d=2	A=251201
d=2	A=1091043
d=2	A=1131300
d=3	A=526179
d=4	A=1983126
d=2	A=1478041
d=2	A=2211516
d=2	A=254860
d=2	A=977637
d=3	A=713793
d=2	A=278661
d=2	A=2785134
d=2	A=351444
d=3	A=241140
d=4	A=1694050
d=2	A=1154434
d=3	A=1164841
d=4	A=1323507
d=2	A=414103
d=2	A=1699079
d=2	A=775559
d=2	A=291019
d=2	A=69993
d=2	A=2505260
d=3	A=1551352
d=3	A=1307226
d=4	A=1420918
d=2	A=966553
d=2	A=574898
d=2	A=821411
d=2	A=117902
d=3	A=1267426
d=3	A=931202
d=3	A=2110266
d=2	A=803122
d=2	A=285086
d=2	A=38868
d=2	A=2021256
d=2	A=1805574
d=2	A=1314889
d=2	A=129558
d=2	A=1980275
d=2	A=711361
d=3	A=1558079
d=2	A=1344261
d=3	A=1182253
d=3	A=1369609
d=2	A=149983
d=3	A=1111258
d=2	A=137376
d=2	A=325991
d=2	A=2199964
d=3	A=1102109
d=3	A=1508695
d=2	A=331334
d=3	A=2310810
d=2	A=2058982
d=3	A=1767010
d=5	A=1654998
d=3	A=2833107
d=3	A=1417816
d=2	A=482875
d=2	A=2258486
d=2	A=206894
d=2	A=703809
d=2	A=2025751
d=3	A=1629520
d=2	A=531430
d=2	A=1461498
d=2	A=1598924
d=2	A=1311316
d=3	A=1712834
d=3	A=648241
d=4	A=1200338
d=3	A=1702933
d=2	A=2665163
d=3	A=1770284
d=4	A=1710946
d=3	A=1156035
d=4	A=2434563
d=3	A=1307580
d=2	A=449653
d=3	A=1984817
d=2	A=979891
d=2	A=18508
d=2	A=1459107
d=2	A=41334
d=4	A=2265418
d=2	A=1525140
d=2	A=158954
d=2	A=496036
d=5	A=2694889
d=3	A=1283391
d=3	A=595103
d=4	A=837331
d=2	A=1436561
d=2	A=804987
d=2	A=1533023
d=2	A=1287110
d=2	A=1286005
d=3	A=862295
d=4	A=1373831
d=2	A=718251
d=2	A=195441
d=2	A=659260
d=5	A=1245249
d=2	A=1409117
d=2	A=177205
d=2	A=1552656
d=2	A=297442
d=2	A=878609
d=3	A=2797792
d=2	A=794188
d=2	A=480219
d=2	A=272696
d=3	A=1881298
d=2	A=480730
d=4	A=3136426
d=2	A=1226073
d=3	A=2636959
d=2	A=1621208
d=3	A=2165985
d=2	A=1964360
d=3	A=2127040
d=2	A=2928396
d=2	A=1273122
d=2	A=1646068
d=2	A=965296
d=2	A=1397134
d=2	A=921890
d=3	A=2549116
d=3	A=1017752
d=2	A=21298
d=2	A=679748
d=2	A=374542
d=2	A=85722
d=2	A=2183730
d=2	A=439771
d=2	A=297830
d=3	A=2266763
d=3	A=1566737
d=2	A=302396
d=2	A=1519462
d=3	A=1489939
d=2	A=1837372
d=2	A=4343
d=2	A=342258
d=3	A=1526723
d=2	A=86609
d=2	A=1017860
d=2	A=486947
d=3	A=1651441
d=2	A=1230188
d=2	A=279029
d=2	A=2090454
d=4	A=2229079
d=5	A=1820169
d=2	A=1795963
d=4	A=1738628
d=2	A=79461
d=2	A=1337476
d=2	A=672313
d=5	A=1899532
d=2	A=952308
d=4	A=1933518
d=2	A=278451
d=2	A=729291
d=2	A=699106
d=2	A=1447517
d=3	A=1796504
d=2	A=1220740
d=2	A=490582
d=3	A=1405220
d=2	A=2671934
d=3	A=1754022
d=2	A=1009490
d=2	A=1047731
d=2	A=171820
d=3	A=353679
d=2	A=966692
d=3	A=1533435
d=2	A=392869
d=2	A=1837534
d=2	A=896986
d=2	A=415896
d=3	A=916120
d=2	A=483079
d=2	A=2009897
d=2	A=1183323
d=2	A=1491093
d=3	A=296789
d=4	A=2643564
d=2	A=763988
d=2	A=210633
d=4	A=2742346
d=2	A=2025034
d=2	A=2899617
d=4	A=1036073
d=2	A=654530
d=3	A=796407
d=2	A=601763
d=2	A=2408622
d=4	A=1550513
d=2	A=1879756
d=2	A=1348336
d=3	A=2032814
d=2	A=1554653
d=3	A=1889781
d=2	A=1007435
d=2	A=891645
d=2	A=308812
d=2	A=1187052
d=2	A=364931
d=2	A=127126
d=2	A=2304155
d=2	A=2185529
d=2	A=1614889
d=2	A=274178
d=3	A=2045257
d=2	A=594558
d=2	A=745582
d=2	A=41269
d=3	A=1566644
d=2	A=415575
d=2	A=593586
d=2	A=811352
d=2	A=2100281
d=2	A=1068236
d=3	A=1278724
d=2	A=489670
d=2	A=1705604
d=2	A=585398
d=3	A=394924
d=2	A=810078
d=3	A=2498996
d=3	A=1531870
d=2	A=1295468
d=3	A=1098807
d=2	A=551518
d=3	A=2883687
d=2	A=3894000
d=2	A=458191
d=3	A=2367814
d=3	A=2779818
d=3	A=1957885
d=2	A=321467
d=2	A=1489663
d=2	A=396231
d=5	A=3139129
d=3	A=1568081
d=4	A=1247067
d=2	A=488082
d=3	A=662060
d=2	A=360087
d=3	A=1707782
d=2	A=340229
d=2	A=420943
d=2	A=250237
d=3	A=2586435
d=2	A=133875
d=2	A=753532
d=4	A=504151
d=3	A=1951840
d=3	A=2192401
d=2	A=62300
d=2	A=726861
d=2	A=513499
d=2	A=191099
d=2	A=1278506
d=2	A=295850
d=4	A=1095254
d=2	A=1258079
d=2	A=1467926
d=2	A=55788
d=2	A=1548299
d=2	A=353347
d=3	A=1878935
d=2	A=194609
d=3	A=280693
d=4	A=1931905
d=4	A=1709022
d=2	A=823323
d=2	A=1365867
d=3	A=2640335
d=3	A=1397601
d=2	A=974955
d=2	A=1400096
d=4	A=2570856
d=2	A=896602
d=5	A=2050136
d=3	A=2388125
d=3	A=2530369
d=3	A=1692562
d=3	A=2528829
d=2	A=1386723
d=3	A=1871099
d=3	A=1705556
d=2	A=933852
d=3	A=1439266
d=3	A=2562561
d=3	A=1977583
d=2	A=1685702
d=3	A=1578560
d=3	A=1453556
d=2	A=2140976
d=3	A=2525684
d=3	A=1648822
d=3	A=2448553
d=2	A=1335222
d=3	A=2062893
d=3	A=1726770
d=2	A=718408
d=3	A=2784613
d=3	A=3022005
d=2	A=1769929
d=3	A=2365800
d=3	A=3090012
d=3	A=473444
d=2	A=1924555
d=3	A=1890627
d=3	A=1162447
d=3	A=1812041
d=2	A=1454840
d=2	A=217242
d=4	A=2546234
d=3	A=1093261
d=2	A=1444256
d=3	A=1404838
d=2	A=1468697
d=3	A=1493942
d=3	A=2764213
d=2	A=354334
d=2	A=1383209
d=3	A=2175112
d=2	A=953560
d=2	A=340663
d=2	A=299655
d=3	A=1923195
d=2	A=514148
d=4	A=1218305
d=3	A=1491749
d=3	A=1537349
d=3	A=1673828
d=2	A=1062640
d=3	A=2117047
d=2	A=398029
d=4	A=1827468
d=2	A=842616
d=2	A=526621
d=2	A=1772377
d=2	A=152695
d=2	A=982995
d=3	A=1891552
d=2	A=509950
d=2	A=1271442
d=4	A=760128
d=3	A=281358
d=2	A=574368
d=2	A=1742848
d=3	A=483846
d=4	A=1938819
d=2	A=702616
d=2	A=509160
d=4	A=1185628
d=2	A=745841
d=2	A=959297
d=3	A=1288271
d=3	A=1065336
d=3	A=1757529
d=2	A=421250
d=2	A=1322710
d=3	A=2651692
d=2	A=1684337
d=2	A=815078
d=4	A=1182287
d=2	A=2251585
d=3	A=1565227
d=2	A=1292708
d=2	A=259002
d=4	A=2711970
d=3	A=1097766
d=4	A=1271449
d=3	A=988833
d=3	A=873024
d=3	A=953577
d=4	A=1452554
d=3	A=1621705
d=2	A=536055
d=2	A=531922
d=2	A=2063234
d=2	A=1265997
d=2	A=63943
d=2	A=189570
d=4	A=2259525
d=5	A=851202
d=4	A=2925797
d=2	A=2102737
d=2	A=1414586
d=3	A=862775
d=2	A=394152
d=3	A=2897518
d=2	A=669395
d=2	A=703097
d=2	A=1300955
d=2	A=854892
d=2	A=584055
d=3	A=2724286
d=2	A=858817
d=2	A=1496948
d=2	A=20045
d=2	A=1841207
d=3	A=1481088
d=2	A=613358
d=4	A=2589094
d=3	A=512485
d=2	A=1386262
d=2	A=2626202
d=2	A=589571
d=3	A=1007885
d=3	A=2558150
d=2	A=503497
d=3	A=1427218
d=4	A=2684310
d=2	A=1005149
d=2	A=919134
d=2	A=2575822
d=3	A=1715949
d=3	A=1887361
d=2	A=3302520
d=4	A=1587960
d=4	A=2982196
d=3	A=2150678
d=2	A=681575
d=2	A=18966
d=5	A=3593533
d=2	A=718166
d=2	A=600159
d=4	A=1762369
d=2	A=969029
d=2	A=2730552
d=3	A=2206979
d=2	A=765447
d=4	A=2857087
d=3	A=2617957
d=2	A=505672
d=2	A=324623
d=2	A=478187
d=3	A=2256064
d=4	A=2864278
d=4	A=2744972
d=5	A=2134348
d=2	A=827948
d=2	A=799781
d=3	A=1860323
d=2	A=379647
d=2	A=870602
d=2	A=210924
d=3	A=1969011
d=2	A=1659068
d=2	A=1100825
d=3	A=2068165
d=2	A=233270
d=2	A=1327375
d=2	A=540749
d=3	A=2512580
d=2	A=659607
d=4	A=2050806
d=2	A=662378
d=2	A=636767
d=3	A=3091247
d=2	A=1212372
d=2	A=602931
d=2	A=103444
d=3	A=2343499
d=2	A=1236164
d=2	A=448259
d=2	A=757030
d=3	A=733658
d=4	A=3155960
d=3	A=1233796
d=2	A=92613
d=3	A=2104313
d=3	A=1784461
d=3	A=718820
d=3	A=297552
d=2	A=1064413
d=2	A=44719
d=4	A=2597356
d=2	A=423489
d=3	A=1725774
d=2	A=23562
d=4	A=2174631
d=3	A=256552
d=2	A=316014
d=2	A=187798
d=3	A=1400628
d=2	A=1538905
d=2	A=407582
d=2	A=781938
d=3	A=662176
d=3	A=534481
d=2	A=834847
d=2	A=63261
d=2	A=867501
d=3	A=995132
d=2	A=326249
d=2	A=738197
d=2	A=878920
d=2	A=358000
d=3	A=2020802
d=2	A=823988
d=3	A=949775
d=3	A=759353
d=2	A=1809038
d=3	A=808682
d=2	A=1698019
d=2	A=26859
d=2	A=1195155
d=2	A=936262
d=2	A=230076
d=4	A=1660540
d=2	A=216035
d=3	A=2130992
d=2	A=587165
d=4	A=1329976
d=2	A=1029339
d=2	A=2179895
d=3	A=2453006
d=2	A=622458
d=2	A=1646112
d=2	A=453982
d=2	A=83864
d=2	A=1990100
d=2	A=1328348
d=3	A=433013
d=2	A=103141
d=3	A=883343
d=3	A=2318862
d=3	A=962822
d=2	A=259766
d=2	A=248943
d=3	A=552776
d=2	A=1229351
d=2	A=91259
d=2	A=488347
d=4	A=1662370
d=2	A=483158
d=3	A=1620366
d=4	A=1423442
d=5	A=1872309
d=2	A=648964
d=2	A=12917
d=3	A=3089501
d=3	A=1545420
d=2	A=2108703
d=2	A=702744
d=2	A=1006252
d=2	A=1257159
d=2	A=2312012
d=3	A=2837474
d=2	A=494651
d=2	A=1318982
d=2	A=821220
d=2	A=913235
d=3	A=1222198
d=2	A=512244
d=2	A=110320
d=4	A=3408816
d=3	A=2518297
d=2	A=1211735
d=2	A=1044891
d=2	A=1074098
d=5	A=2662907
d=2	A=3266188
d=2	A=1088900
d=3	A=2614443
d=3	A=2935936
d=3	A=3257972
d=2	A=183626
d=2	A=213311
d=4	A=3109588
d=2	A=1036691
d=2	A=2633531
d=2	A=1320695
d=2	A=10630
d=2	A=658548
d=4	A=992387
d=2	A=179955
d=3	A=1124356
d=4	A=1141628
d=3	A=1242048
d=2	A=856037
d=2	A=39906
d=2	A=268149
d=2	A=216990
d=2	A=1299099
d=3	A=2304503
d=2	A=157508
d=2	A=20815
d=2	A=1329074
d=2	A=21817
d=3	A=2495428
d=3	A=3200747
d=3	A=1613384
d=2	A=1060074
d=3	A=2675202
d=3	A=2972133
d=2	A=236047
d=2	A=731329
d=2	A=920434
d=2	A=1780824
d=2	A=115532
d=2	A=2327696
d=2	A=31527
d=2	A=580724
d=2	A=3028213
d=3	A=3548462
d=3	A=1690985
d=2	A=564838
d=4	A=1823676
d=4	A=4147490
d=2	A=389895
d=2	A=299357
d=4	A=3277687
d=3	A=759303
d=2	A=813059
d=3	A=1062081
d=2	A=141315
d=4	A=1826536
d=2	A=1295283
d=2	A=1074402
d=4	A=1481392
d=5	A=3310257
d=2	A=1044945
d=2	A=16540
d=3	A=1227283
d=2	A=395499
d=2	A=1156045
d=3	A=1001723
d=2	A=993342
d=2	A=46317
d=3	A=952993
d=3	A=1766170
d=2	A=993814
d=2	A=561238
d=3	A=1257948
d=4	A=2086304
d=2	A=1723153
d=2	A=992739
d=2	A=604502
d=5	A=2135036
d=2	A=2418609
d=2	A=461269
d=2	A=991700
d=3	A=1304348
d=2	A=1474074
d=3	A=1843886
d=2	A=1455283
d=4	A=2199440
d=3	A=2185067
d=3	A=1616351
d=2	A=381705
d=3	A=1430396
d=2	A=958919
d=2	A=1509822
d=2	A=469195
d=2	A=283024
d=2	A=628688
d=3	A=911110
d=4	A=1801249
d=3	A=1102929
d=4	A=1316943
d=2	A=1906611
d=2	A=673687
d=2	A=9013
d=2	A=628068
d=3	A=1313624
d=2	A=421015
d=3	A=1397247
d=2	A=595621
d=2	A=941123
d=2	A=221565
d=2	A=658820
d=2	A=755828
d=2	A=472407
d=2	A=1061811
d=3	A=987743
d=2	A=277743
d=2	A=970606
d=2	A=553069
d=3	A=237528
d=2	A=302409
d=3	A=535330
d=2	A=1795274
d=3	A=244459
d=2	A=258887
d=2	A=139852
d=3	A=357138
d=3	A=289860
d=2	A=452713
d=3	A=821297
d=2	A=593073
d=2	A=491490
d=2	A=515887
d=2	A=256507
d=3	A=1646643
d=2	A=929751
d=4	A=999661
d=3	A=1214751
d=2	A=433981
d=2	A=2138975
d=4	A=1965736
d=2	A=1187564
d=2	A=576874
d=3	A=3081201
d=3	A=324817
d=3	A=1523224
d=2	A=500300
d=3	A=1890357
d=2	A=1312143
d=2	A=2271974
d=2	A=732683
d=2	A=128379
d=3	A=450205
d=2	A=9223
d=3	A=1113952
d=3	A=91725
d=2	A=208136
d=2	A=1052107
d=3	A=2379707
d=2	A=138940
d=2	A=58980
d=3	A=2031850
d=2	A=205381
d=5	A=2533354
d=4	A=1803127
d=3	A=1746918
d=2	A=119925
d=2	A=1118638
d=2	A=131006
d=2	A=60157
d=3	A=863578
d=2	A=2059627
d=2	A=599863
d=2	A=234167
d=3	A=1142161
d=2	A=1281020
d=3	A=454102
d=3	A=1611989
d=2	A=1308826
d=2	A=56980
d=2	A=933310
d=2	A=554394
d=2	A=240316
d=2	A=2114980
d=2	A=1159809
d=3	A=2195162
d=4	A=2494340
d=5	A=1720312
d=2	A=760375
d=4	A=1004846
d=3	A=3293843
d=3	A=2231927
d=3	A=3812442
d=3	A=2808706
d=2	A=435689
d=2	A=1550307
d=2	A=641563
d=4	A=3414997
d=3	A=2422606
d=3	A=157462
d=4	A=2231819
d=3	A=1803660
d=2	A=2471665
d=2	A=133960
d=3	A=1924338
d=4	A=1251970
d=2	A=711818
d=2	A=987560
d=3	A=591721
d=2	A=1842826
d=2	A=2157502
d=2	A=2168674
d=3	A=2225111
d=2	A=663192
d=4	A=3255541
d=2	A=848219
d=2	A=894171
d=4	A=3485777
d=3	A=1936237
d=2	A=283869
d=2	A=1488620
d=2	A=4427337
d=2	A=918172
d=2	A=1921261
d=3	A=758759
d=5	A=3662214
d=2	A=280383
d=3	A=1060286
d=2	A=944525
d=2	A=1455740
d=2	A=1293384
d=2	A=3543192
d=2	A=183053
d=3	A=2864964
d=2	A=1110138
d=3	A=2338317
d=2	A=220775
d=2	A=1335638
d=2	A=1185394
d=2	A=1688019
d=2	A=2403750
d=2	A=2651874
d=2	A=2039031
d=2	A=562564
d=4	A=4908607
d=2	A=1973819
d=4	A=1593723
d=2	A=2186550
d=2	A=2031223
d=3	A=1427711
d=2	A=1578904
d=2	A=2283315
d=5	A=2134772
d=2	A=338309
d=2	A=2583775
d=2	A=1087779
d=2	A=919403
d=3	A=2693611
d=2	A=841495
d=2	A=881174
d=2	A=316290
d=4	A=1833816
d=2	A=800194
d=2	A=566579
d=3	A=1594795
d=2	A=1286578
d=2	A=1236924
d=2	A=1106193
d=2	A=1532935
d=3	A=1173437
d=2	A=456488
d=2	A=2170608
d=4	A=2167813
d=2	A=772653
d=2	A=164749
d=3	A=717923
d=3	A=1176742
d=2	A=373291
d=2	A=1103817
d=4	A=594029
d=3	A=484201
d=2	A=1018588
d=2	A=591326
d=2	A=1451
d=2	A=1667428
d=2	A=362020
d=2	A=968453
d=2	A=366618
d=3	A=1142702
d=2	A=505703
d=3	A=1542364
d=2	A=1452834
d=2	A=1179827
d=4	A=2321444
d=2	A=755376
d=3	A=1178146
d=3	A=1229852
d=2	A=323172
d=2	A=1348311
d=4	A=1240616
d=3	A=2663195
d=2	A=2194955
d=2	A=1674703
d=2	A=1262720
d=3	A=3211632
d=2	A=855092
d=2	A=1494236
d=2	A=2197903
d=2	A=1361957
d=2	A=408749
d=4	A=2326828
d=3	A=2143481
d=3	A=251835
d=2	A=104549
d=2	A=207760
d=2	A=2204282
d=2	A=1354327
d=2	A=249788
d=3	A=1320785
d=3	A=1654226
d=2	A=1211589
d=3	A=2446884
d=4	A=868233
d=2	A=1901429
d=2	A=1216939
d=2	A=3710296
d=2	A=1375117
d=2	A=492692
d=2	A=1470587
d=2	A=2051371
d=2	A=4197392
d=4	A=2742703
d=2	A=836739
d=2	A=835208
d=2	A=136968
d=2	A=2275330
d=2	A=1717807
d=2	A=1250658
d=2	A=2980053
d=2	A=1508317
d=2	A=52095
d=5	A=1571760
d=2	A=2764062
d=2	A=1443046
d=3	A=2055270
d=2	A=2269767
d=2	A=322211
d=2	A=2928477
d=3	A=1974941
d=2	A=29965
d=2	A=1448988
d=2	A=625561
d=2	A=3112143
d=5	A=2682170
d=4	A=618059
d=3	A=1368019
d=4	A=3992834
d=2	A=780031
d=4	A=2547000
d=2	A=353405
d=2	A=214285
d=3	A=2910937
d=3	A=881982
d=3	A=1564822
d=2	A=1109417
d=2	A=3506263
d=3	A=2598127
d=2	A=91691
d=2	A=1762249
d=4	A=1280019
d=2	A=1735203
d=3	A=1515717
d=2	A=1239510
d=3	A=521360
d=2	A=686789
d=2	A=246747
d=2	A=273517
d=2	A=1049320
d=2	A=1703682
d=2	A=2989308
d=3	A=2830457
d=3	A=1400387
d=3	A=1722792
d=2	A=1495292
d=2	A=2074554
d=3	A=1692492
d=2	A=528998
d=2	A=2155985
d=2	A=475116
d=2	A=293450
d=3	A=1360228
d=3	A=2226825
d=2	A=833177
d=2	A=1779881
d=2	A=314699
d=2	A=87657
d=4	A=2244310
d=6	A=1753692
d=2	A=2146762
d=2	A=403281
d=2	A=617746
d=2	A=866651
d=2	A=28106
d=2	A=805324
d=3	A=2907237
d=2	A=1446495
d=3	A=764521
d=3	A=1417155
d=2	A=1303045
d=2	A=1375958
d=2	A=1556034
d=5	A=1966032
d=3	A=1972943
d=2	A=364650
d=2	A=2373797
d=5	A=2103409
d=2	A=1384024
d=3	A=1589080
d=3	A=1007337
d=3	A=1005602
d=2	A=1598268
d=2	A=1705154
d=4	A=1869949
d=3	A=1429745
d=2	A=479703
d=2	A=1307426
d=2	A=623553
d=4	A=3225435
d=2	A=1597446
d=2	A=488906
d=2	A=1480351
d=2	A=488303
d=2	A=1400232
d=3	A=1950512
d=2	A=1346499
d=4	A=2251230
d=2	A=647728
d=3	A=1685273
d=3	A=1903553
d=2	A=2007213
d=3	A=2635780
d=2	A=1523611
d=2	A=2353861
d=2	A=1840972
d=2	A=1552380
d=3	A=2028473
d=2	A=575535
d=2	A=2299222
d=2	A=506722
d=2	A=703530
d=3	A=2149481
d=4	A=1122196
d=2	A=1084177
d=2	A=346357
d=2	A=67586
d=2	A=2931162
d=2	A=231056
d=2	A=133992
d=2	A=593604
d=2	A=301381
d=2	A=1479313
d=2	A=2350596
d=2	A=1013556
d=2	A=172414
d=2	A=856030
d=2	A=1412569
d=2	A=326362
d=4	A=1716406
d=2	A=1069826
d=4	A=1256566
d=2	A=259275
d=3	A=1957891
d=3	A=2075272
d=2	A=443309
d=2	A=691328
d=2	A=415533
d=4	A=2555182
d=3	A=733272
d=2	A=904886
d=3	A=1290173
d=3	A=2136878
d=2	A=470334
d=2	A=629697
d=2	A=960086
d=2	A=1189909
d=3	A=1325063
d=2	A=897109
d=3	A=565028
d=2	A=1693907
d=3	A=2066405
d=5	A=1786551
d=2	A=120466
d=4	A=1577167
d=3	A=777734
d=2	A=231204
d=3	A=2415178
d=2	A=3327162
d=3	A=1258480
d=2	A=1613428
d=4	A=1516983
d=2	A=2594637
d=3	A=1152006
d=2	A=1241939
d=2	A=2384347
d=4	A=842321
d=2	A=3350564
d=2	A=950348
d=2	A=1722082
d=2	A=586371
d=2	A=422801
d=3	A=3272441
d=2	A=606841
d=2	A=1948800
d=3	A=726464
d=2	A=2245155
d=2	A=2221659
d=4	A=2080201
d=2	A=310278
d=2	A=1118098
d=3	A=3369773
d=2	A=1526037
d=2	A=1742654
d=2	A=1910678
d=3	A=1432887
d=2	A=987842
d=4	A=2642233
d=2	A=545278
d=2	A=1135949
d=3	A=3186748
d=3	A=2216880
d=2	A=2850795
d=3	A=1909629
d=3	A=1738566
d=3	A=2088824
d=2	A=13388
d=2	A=1262820
d=2	A=422399
d=4	A=3885291
d=3	A=2933581
d=2	A=410363
d=2	A=382537
d=2	A=1019574
d=2	A=994790
d=2	A=2520039
d=3	A=2242962
d=2	A=294482
d=2	A=573949
d=2	A=1167398
d=2	A=2069433
d=3	A=1358207
d=2	A=1151617
d=3	A=3680355
d=2	A=696813
d=3	A=1423711
d=2	A=1514412
d=2	A=1099567
d=4	A=1161920
d=2	A=1147308
d=3	A=979649
d=2	A=413492
d=2	A=109690
d=3	A=1681427
d=3	A=250453
d=3	A=656887
d=2	A=2528011
d=3	A=1014859
d=2	A=1236536
d=2	A=1674521
d=2	A=665489
d=2	A=319695
d=2	A=1342091
d=3	A=775909
d=3	A=658402
d=2	A=671359
d=2	A=1018409
d=4	A=1117930
d=4	A=1691033
d=2	A=726051
d=4	A=2391457
d=4	A=832967
d=3	A=910393
d=3	A=653967
d=3	A=1332391
d=3	A=859150
d=2	A=246544
d=2	A=1397343
d=2	A=640407
d=2	A=925704
d=2	A=67271
d=3	A=1538807
d=2	A=138091
d=3	A=1564154
d=2	A=1847349
d=2	A=853187
d=2	A=53287
d=3	A=2238173
d=2	A=1007726
d=3	A=798938
d=2	A=990559
d=3	A=654795
d=3	A=647185
d=2	A=813093
d=4	A=1360714
d=2	A=977017
d=2	A=1149786
d=6	A=1200500
d=3	A=350920
d=2	A=370948
d=2	A=688097
d=3	A=495661
d=2	A=3478509
d=2	A=2154740
d=4	A=1369117
d=2	A=1191977
d=2	A=486849
d=3	A=1743574
d=3	A=1218235
d=2	A=266490
d=2	A=96732
d=2	A=2551208
d=2	A=606964
d=3	A=1352564
d=2	A=779532
d=2	A=1452721
d=2	A=1041703
d=4	A=2542712
d=3	A=447903
d=2	A=335057
d=2	A=680244
d=2	A=840963
d=2	A=1220542
d=2	A=1234378
d=2	A=746972
d=2	A=2796001
d=4	A=1091148
d=2	A=859768
d=4	A=2076862
d=2	A=368266
d=5	A=1037400
d=2	A=1693584
d=4	A=1141587
d=3	A=1610968
d=4	A=1452019
d=2	A=1740477
d=2	A=592251
d=2	A=53542
d=2	A=1981291
d=3	A=588066
d=3	A=927567
d=2	A=1482651
d=2	A=294577
d=3	A=985036
d=3	A=1822465
d=2	A=1414976
d=4	A=1670537
d=2	A=1072479
