d=2	A=262270
d=2	A=134277
d=2	A=219234
d=2	A=130552
d=2	A=13857
d=2	A=393963
d=2	A=180254
d=2	A=605694
d=2	A=359052
d=2	A=899112
d=3	A=775077
d=2	A=372525
d=3	A=223123
d=3	A=328358
d=3	A=815369
d=2	A=663043
d=3	A=467929
d=2	A=661587
d=3	A=263820
d=2	A=712057
d=3	A=322352
d=2	A=164431
d=3	A=1036857
d=3	A=372624
d=3	A=960788
d=2	A=480854
d=2	A=666534
d=2	A=317467
d=3	A=605355
d=3	A=686088
d=3	A=1646316
d=3	A=140230
d=2	A=133487
d=3	A=652473
d=2	A=221361
d=3	A=662927
d=2	A=798162
d=2	A=820215
d=3	A=192017
d=3	A=949231
d=2	A=1238430
d=4	A=1197876
d=2	A=777677
d=2	A=254261
d=4	A=179884
d=2	A=720035
d=3	A=564792
d=2	A=994760
d=2	A=578236
d=2	A=232039
d=3	A=370786
d=3	A=423063
d=2	A=668964
d=2	A=477702
d=3	A=389348
d=2	A=124297
d=2	A=386460
d=2	A=215480
d=3	A=1191199
d=2	A=285556
d=2	A=102000
d=3	A=247981
d=3	A=693261
d=2	A=229053
d=4	A=309845
d=3	A=110454
d=2	A=55186
d=2	A=588927
d=3	A=845473
d=2	A=72487
d=2	A=260381
d=2	A=175948
d=2	A=274648
d=3	A=832039
d=3	A=422770
d=2	A=104977
d=2	A=323830
d=2	A=506311
d=3	A=1099940
d=3	A=755593
d=2	A=478230
d=2	A=450881
d=4	A=407000
d=3	A=854907
d=2	A=670420
d=2	A=387638
d=2	A=808338
d=2	A=389119
d=2	A=541075
d=2	A=564191
d=4	A=1510661
d=3	A=340947
d=2	A=712049
d=2	A=657350
d=3	A=247132
d=3	A=1277544
d=2	A=821365
d=2	A=254467
d=2	A=590616
d=2	A=250751
d=2	A=70918
d=2	A=258446
d=2	A=841058
d=2	A=412098
d=2	A=577290
d=2	A=177032
d=2	A=653972
d=3	A=635689
d=3	A=724120
d=2	A=236459
d=3	A=581161
d=4	A=1040022
d=3	A=816202
d=2	A=537985
d=2	A=101335
d=3	A=311246
d=2	A=154391
d=2	A=848571
d=3	A=525140
d=4	A=877316
d=2	A=370248
d=2	A=181477
d=3	A=795889
d=2	A=16633
d=2	A=695794
d=2	A=392417
d=2	A=227481
d=3	A=766721
d=3	A=1217341
d=4	A=854506
d=2	A=360353
d=2	A=130853
d=2	A=704734
d=2	A=512488
d=2	A=279295
d=4	A=616784
d=2	A=212921
d=2	A=864883
d=3	A=605918
d=3	A=439994
d=2	A=265010
d=2	A=245084
d=2	A=145625
d=3	A=669861
d=2	A=483796
d=2	A=987871
d=2	A=139406
d=2	A=639117
d=2	A=6106
d=3	A=582363
d=3	A=284485
d=2	A=116857
d=3	A=749493
d=4	A=906326
d=2	A=240941
d=3	A=323125
d=2	A=430360
d=2	A=173711
d=2	A=116281
d=3	A=370779
d=2	A=99593
d=2	A=118403
d=3	A=281696
d=2	A=782973
d=2	A=268115
d=2	A=221640
d=2	A=418566
d=2	A=597175
d=3	A=554598
d=3	A=265788
d=3	A=226106
d=4	A=1166887
d=2	A=424839
d=3	A=271139
d=3	A=352940
d=2	A=94300
d=2	A=502581
d=2	A=269257
d=3	A=536662
d=3	A=699043
d=2	A=128841
d=2	A=133438
d=2	A=797061
d=2	A=1093
d=3	A=1188868
d=2	A=307766
d=2	A=385140
d=3	A=809145
d=3	A=1108743
d=2	A=148815
d=2	A=202840
d=2	A=52517
d=2	A=112277
d=2	A=620440
d=3	A=473426
d=2	A=28628
d=2	A=655639
d=2	A=43884
d=2	A=595694
d=2	A=123108
d=2	A=77554
d=4	A=1147884
d=3	A=412760
d=3	A=671238
d=3	A=506048
d=3	A=890267
d=2	A=24802
d=3	A=548986
d=2	A=301639
d=2	A=359085
d=2	A=662329
d=2	A=273758
d=4	A=444155
d=2	A=61873
d=4	A=580792
d=2	A=186258
d=3	A=405011
d=3	A=1457809
d=3	A=719873
d=2	A=239402
d=2	A=44354
d=3	A=647722
d=2	A=221642
d=2	A=559846
d=2	A=364605
d=2	A=840802
d=2	A=51303
d=2	A=268559
d=2	A=208339
d=2	A=293307
d=2	A=68882
d=2	A=177806
d=2	A=103769
d=2	A=453549
d=3	A=405768
d=2	A=69386
d=3	A=804615
d=2	A=505683
d=3	A=336671
d=2	A=1831
d=3	A=740741
d=3	A=162738
d=3	A=185905
d=3	A=288271
d=2	A=129073
d=2	A=360044
d=4	A=142386
d=2	A=451162
d=2	A=122911
d=2	A=189271
d=2	A=281315
d=3	A=668881
d=2	A=292022
d=3	A=150082
d=4	A=846447
d=3	A=592902
d=3	A=290990
d=2	A=201099
d=2	A=166444
d=2	A=418448
d=2	A=756912
d=2	A=103785
d=3	A=488022
d=3	A=941710
d=2	A=115100
d=2	A=451938
d=3	A=984555
d=2	A=572173
d=3	A=707690
d=4	A=989900
d=3	A=394285
d=3	A=1112358
d=2	A=150058
d=3	A=281571
d=2	A=458893
d=2	A=243208
d=2	A=1521184
d=4	A=551594
d=2	A=325133
d=3	A=700257
d=2	A=143307
d=2	A=206917
d=2	A=953483
d=2	A=574474
d=3	A=842802
d=3	A=975701
d=2	A=480788
d=2	A=276066
d=2	A=289419
d=3	A=549605
d=2	A=371976
d=2	A=309690
d=3	A=562837
d=2	A=528698
d=2	A=940065
d=4	A=1247822
d=2	A=306562
d=2	A=557550
d=3	A=1076288
d=2	A=433788
d=2	A=660005
d=2	A=706223
d=3	A=1189393
d=2	A=465784
d=3	A=781773
d=3	A=255319
d=2	A=212400
d=3	A=692319
d=3	A=676817
d=3	A=412027
d=2	A=294388
d=3	A=509355
d=3	A=340782
d=4	A=803995
d=2	A=440185
d=3	A=688497
d=2	A=125605
d=2	A=316411
d=2	A=320100
d=2	A=305456
d=3	A=366214
d=2	A=262943
d=2	A=130052
d=2	A=274151
d=2	A=79404
d=2	A=977974
d=2	A=573110
d=2	A=205133
d=2	A=9979
d=2	A=362380
d=2	A=275649
d=3	A=208466
d=2	A=770730
d=3	A=992087
d=4	A=870890
d=2	A=461098
d=3	A=436021
d=2	A=419215
d=3	A=758398
d=3	A=1570586
d=2	A=141726
d=2	A=671069
d=2	A=771463
d=2	A=1421546
d=2	A=464391
d=2	A=363451
d=2	A=503671
d=3	A=867891
d=2	A=130512
d=2	A=923535
d=3	A=445852
d=3	A=952724
d=4	A=1265609
d=3	A=418217
d=2	A=809451
d=2	A=1004800
d=3	A=1769966
d=2	A=536946
d=2	A=180910
d=2	A=519550
d=2	A=310325
d=2	A=877407
d=2	A=352504
d=3	A=812651
d=4	A=1617251
d=2	A=343623
d=2	A=1626149
d=3	A=628397
d=3	A=640121
d=2	A=278051
d=2	A=488606
d=2	A=123747
d=2	A=1185431
d=2	A=521368
d=2	A=445385
d=2	A=201029
d=2	A=784750
d=2	A=1755245
d=2	A=1054837
d=3	A=855800
d=2	A=124061
d=2	A=895750
d=4	A=1414793
d=2	A=695271
d=2	A=907828
d=2	A=1802643
d=4	A=1088836
d=2	A=1340658
d=2	A=593859
d=2	A=1268367
d=4	A=896402
d=2	A=1180429
d=3	A=504212
d=2	A=666093
d=3	A=2019305
d=2	A=1210914
d=2	A=229293
d=3	A=878663
d=2	A=988323
d=2	A=1584206
d=2	A=1097913
d=3	A=705772
d=3	A=934934
d=2	A=462140
d=3	A=422084
d=2	A=847008
d=3	A=801397
d=2	A=766303
d=3	A=549001
d=2	A=1632482
d=3	A=1362272
d=2	A=4330
d=2	A=1143630
d=2	A=554554
d=3	A=572867
d=2	A=971785
d=2	A=1354799
d=3	A=679580
d=3	A=546570
d=2	A=91337
d=2	A=1135248
d=2	A=707945
d=2	A=258086
d=3	A=266447
d=2	A=249795
d=2	A=1430547
d=2	A=983286
d=3	A=1265477
d=2	A=469646
d=2	A=340264
d=3	A=758669
d=2	A=554515
d=2	A=450899
d=2	A=1170515
d=2	A=18237
d=3	A=381810
d=2	A=59915
d=3	A=1525638
d=2	A=810941
d=2	A=551003
d=2	A=104080
d=3	A=547314
d=3	A=500775
d=2	A=203328
d=3	A=1301127
d=2	A=513527
d=3	A=328533
d=2	A=7269
d=2	A=249864
d=2	A=57547
d=3	A=814072
d=3	A=409930
d=2	A=60177
d=3	A=811965
d=2	A=749558
d=3	A=537515
d=2	A=673061
d=3	A=411548
d=2	A=268904
d=2	A=3743
d=3	A=857471
d=2	A=266000
d=4	A=285763
d=3	A=660292
d=2	A=192278
d=3	A=334457
d=3	A=130751
d=3	A=227552
d=2	A=619270
d=2	A=378142
d=2	A=92381
d=4	A=709118
d=3	A=717955
d=3	A=659008
d=4	A=706321
d=3	A=323305
d=2	A=56438
d=2	A=633227
d=2	A=524993
d=3	A=1230364
d=2	A=70535
d=2	A=97301
d=2	A=234663
d=2	A=65273
d=2	A=704612
d=3	A=588695
d=3	A=515484
d=3	A=223570
d=3	A=514117
d=2	A=245689
d=3	A=446575
d=2	A=197444
d=3	A=420932
d=2	A=20033
d=3	A=322769
d=2	A=233365
d=3	A=381715
d=2	A=399660
d=2	A=624540
d=3	A=785034
d=2	A=492721
d=2	A=148875
d=3	A=365820
d=2	A=654014
d=2	A=551210
d=2	A=186596
d=3	A=387113
d=2	A=519610
d=2	A=1104045
d=3	A=717221
d=2	A=48232
d=2	A=663840
d=3	A=792261
d=2	A=372083
d=2	A=209167
d=6	A=911589
d=2	A=188891
d=4	A=320576
d=2	A=432077
d=2	A=215864
d=3	A=1116823
d=2	A=582993
d=3	A=355557
d=3	A=650780
d=2	A=288021
d=2	A=303857
d=3	A=442276
d=2	A=59095
d=5	A=405839
d=2	A=215586
d=3	A=528203
d=2	A=302141
d=2	A=101927
d=2	A=574208
d=2	A=541087
d=2	A=7019
d=3	A=272966
d=3	A=270022
d=2	A=378752
d=3	A=365006
d=3	A=306374
d=3	A=645776
d=2	A=294152
d=3	A=206320
d=2	A=153867
d=5	A=743626
d=2	A=185424
d=3	A=108081
d=5	A=488818
d=5	A=191109
d=3	A=184826
d=2	A=372641
d=2	A=77314
d=2	A=146540
d=5	A=570053
d=2	A=140915
d=3	A=385411
d=2	A=130461
d=2	A=161609
d=3	A=524516
d=4	A=597054
d=2	A=239318
d=2	A=373178
d=5	A=962433
d=4	A=913427
d=2	A=233461
d=3	A=654367
d=2	A=514832
d=2	A=336439
d=3	A=336246
d=2	A=161164
d=2	A=204780
d=2	A=545579
d=2	A=345343
d=3	A=840788
d=2	A=379534
d=2	A=245083
d=3	A=413679
d=2	A=331251
d=3	A=185300
d=2	A=207919
d=2	A=63681
d=2	A=58615
d=2	A=221670
d=3	A=358421
d=2	A=158525
d=4	A=438338
d=3	A=392117
d=3	A=385738
d=2	A=146336
d=2	A=615578
d=3	A=708831
d=2	A=156225
d=3	A=227084
d=2	A=511988
d=2	A=213844
d=2	A=469850
d=3	A=599788
d=2	A=113895
d=2	A=130972
d=2	A=987477
d=2	A=286666
d=2	A=279763
d=2	A=339824
d=2	A=408167
d=3	A=268532
d=2	A=169719
d=2	A=233182
d=2	A=419810
d=3	A=547545
d=3	A=524620
d=3	A=349365
d=3	A=478300
d=3	A=316431
d=2	A=9005
d=2	A=133689
d=2	A=145934
d=2	A=326057
d=3	A=283356
d=2	A=316597
d=3	A=167891
d=3	A=374025
d=2	A=97554
d=4	A=460906
d=2	A=450683
d=3	A=178951
d=2	A=115321
d=2	A=307658
d=2	A=62069
d=2	A=873257
d=3	A=96302
d=3	A=503954
d=3	A=390049
d=3	A=706479
d=2	A=211821
d=3	A=93723
d=2	A=115524
d=2	A=214587
d=3	A=308341
d=3	A=657717
d=4	A=706946
d=5	A=257037
d=2	A=47072
d=2	A=255288
d=3	A=670433
d=2	A=441091
d=2	A=341078
d=2	A=343510
d=5	A=594462
d=3	A=100797
d=2	A=255581
d=2	A=60667
d=3	A=420208
d=2	A=46581
d=2	A=435237
d=2	A=289137
d=3	A=686750
d=3	A=700244
d=2	A=449171
d=3	A=481232
d=2	A=247097
d=2	A=269079
d=3	A=376625
d=3	A=391568
d=2	A=610922
d=3	A=310121
d=2	A=248446
d=2	A=45945
d=2	A=69101
d=2	A=680279
d=2	A=529880
d=2	A=487450
d=2	A=422690
d=3	A=336385
d=2	A=127637
d=2	A=196610
d=2	A=83170
d=2	A=135446
d=3	A=962488
d=2	A=359815
d=2	A=275866
d=2	A=377615
d=4	A=389854
d=2	A=68480
d=2	A=317166
d=3	A=363455
d=4	A=806622
d=2	A=114827
d=4	A=789996
d=2	A=208918
d=2	A=230660
d=2	A=330359
d=4	A=960049
d=2	A=376037
d=2	A=347713
d=2	A=355510
d=2	A=573960
d=2	A=452633
d=2	A=257010
d=2	A=204624
d=2	A=65383
d=2	A=269724
d=2	A=102232
d=2	A=35824
d=3	A=282664
d=3	A=795900
d=3	A=462750
d=2	A=527773
d=3	A=399121
d=2	A=392693
d=2	A=499834
d=3	A=515583
d=2	A=323260
d=2	A=359058
d=2	A=351633
d=2	A=162320
d=3	A=438805
d=4	A=866692
d=3	A=757835
d=3	A=390380
d=4	A=706736
d=2	A=632263
d=2	A=272344
d=3	A=622800
d=3	A=447042
d=2	A=705938
d=3	A=414270
d=2	A=190168
d=4	A=521245
d=2	A=742800
d=3	A=209243
d=3	A=205633
d=3	A=595871
d=2	A=311858
d=2	A=365157
d=2	A=72481
d=3	A=275718
d=2	A=691674
d=3	A=409447
d=2	A=66377
d=2	A=239112
d=3	A=221945
d=2	A=205777
d=2	A=184325
d=2	A=253366
d=2	A=98394
d=3	A=501962
d=2	A=24065
d=2	A=143477
d=2	A=103895
d=3	A=720035
d=3	A=211479
d=2	A=274315
d=2	A=197893
d=2	A=488966
d=4	A=343589
d=2	A=175628
d=2	A=93759
d=2	A=213598
d=2	A=44087
d=2	A=124533
d=2	A=124585
d=2	A=98673
d=3	A=551594
d=3	A=246663
d=2	A=314952
d=3	A=491940
d=5	A=620556
d=3	A=925750
d=3	A=522760
d=3	A=72639
d=2	A=351153
d=2	A=523313
d=4	A=227723
d=2	A=94272
d=3	A=258471
d=2	A=332714
d=2	A=193455
d=3	A=382733
d=2	A=43052
d=2	A=399717
d=2	A=72048
d=3	A=262674
d=2	A=31335
d=2	A=608879
d=2	A=180503
d=2	A=227759
d=2	A=135187
d=3	A=453200
d=2	A=223144
d=3	A=346805
d=2	A=43684
d=2	A=342713
d=3	A=901179
d=3	A=437504
d=2	A=426726
d=2	A=331313
d=3	A=649570
d=3	A=544983
d=2	A=42948
d=2	A=70991
d=2	A=707755
d=2	A=573889
d=2	A=34771
d=4	A=532901
d=2	A=294446
d=4	A=320261
d=2	A=421658
d=2	A=256840
d=2	A=682911
d=2	A=435920
d=2	A=311501
d=2	A=522210
d=2	A=40775
d=2	A=433490
d=2	A=15484
d=3	A=551751
d=2	A=147001
d=2	A=22131
d=2	A=1474002
d=2	A=177590
d=2	A=730963
d=3	A=481447
d=2	A=132811
d=3	A=362189
d=2	A=1133592
d=2	A=454754
d=4	A=1962022
d=2	A=308200
d=4	A=1753085
d=4	A=991440
d=2	A=643279
d=2	A=208539
d=2	A=970579
d=3	A=1264378
d=2	A=516742
d=2	A=767380
d=3	A=543439
d=3	A=433303
d=2	A=622410
d=2	A=138828
d=2	A=221195
d=2	A=897715
d=2	A=986129
d=2	A=675795
d=2	A=297138
d=2	A=454846
d=3	A=285080
d=5	A=675743
d=2	A=318170
d=2	A=390304
d=3	A=486572
d=3	A=476858
d=2	A=194275
d=4	A=991969
d=2	A=881186
d=2	A=314967
d=3	A=185938
d=3	A=1247034
d=2	A=257490
d=3	A=404296
d=2	A=935441
d=3	A=555890
d=3	A=576556
d=2	A=191519
d=2	A=174307
d=2	A=567572
d=2	A=403219
d=2	A=95793
d=2	A=112944
d=2	A=401448
d=2	A=57112
d=2	A=660739
d=2	A=519284
d=2	A=848074
d=2	A=94094
d=2	A=421668
d=2	A=470976
d=3	A=614515
d=3	A=643245
d=4	A=489218
d=2	A=406023
d=2	A=104624
d=3	A=750522
d=4	A=878879
d=2	A=210491
d=3	A=593039
d=3	A=763949
d=3	A=656636
d=2	A=570153
d=2	A=460944
d=3	A=855036
d=3	A=216610
d=2	A=165747
d=3	A=1074032
d=2	A=592243
d=2	A=469924
d=2	A=438490
d=2	A=22222
d=4	A=702339
d=2	A=387692
d=2	A=79342
d=2	A=151611
d=2	A=467172
d=2	A=471304
d=2	A=133717
d=3	A=461055
d=2	A=110957
d=3	A=980416
d=2	A=425446
d=2	A=481646
d=2	A=505483
d=2	A=111153
d=2	A=638340
d=3	A=582159
d=3	A=359633
d=2	A=435286
d=3	A=282553
d=2	A=710806
d=3	A=670450
d=4	A=996355
d=2	A=133332
d=2	A=713182
d=2	A=137112
d=2	A=855533
d=4	A=775420
d=2	A=398479
d=3	A=194149
d=4	A=560056
d=5	A=514726
d=2	A=118955
d=4	A=689343
d=2	A=554725
d=2	A=4486
d=2	A=251690
d=2	A=377285
d=3	A=141277
d=2	A=472225
d=2	A=223753
d=2	A=180497
d=3	A=638771
d=3	A=381118
d=3	A=1130232
d=2	A=389580
d=3	A=828596
d=2	A=582518
d=2	A=200981
d=2	A=111087
d=3	A=616853
d=2	A=124967
d=2	A=123629
d=3	A=898160
d=2	A=12155
d=2	A=194227
d=2	A=46244
d=2	A=286157
d=2	A=39983
d=4	A=497017
d=4	A=428206
d=2	A=119847
d=2	A=73811
d=3	A=622332
d=2	A=577135
d=2	A=155189
d=2	A=363428
d=3	A=435012
d=2	A=132937
d=3	A=936999
d=2	A=433471
d=2	A=433536
d=3	A=321367
d=2	A=242410
d=2	A=182991
d=3	A=220178
d=2	A=6279
d=2	A=673306
d=4	A=734143
d=3	A=422634
d=3	A=430100
d=2	A=750278
d=4	A=350797
d=3	A=374661
d=3	A=772372
d=5	A=1265333
d=2	A=167141
d=2	A=279536
d=3	A=222714
d=2	A=243959
d=2	A=234864
d=2	A=203894
d=3	A=632803
d=2	A=255801
d=3	A=629187
d=3	A=271567
d=2	A=446465
d=2	A=294245
d=2	A=536065
d=2	A=745532
d=2	A=203678
d=2	A=443173
d=3	A=586474
d=2	A=47032
d=2	A=765538
d=2	A=399565
d=2	A=354529
d=3	A=966523
d=5	A=574063
d=2	A=354159
d=2	A=20072
d=3	A=186602
d=3	A=516828
d=4	A=465509
d=2	A=67365
d=2	A=37900
d=2	A=503958
d=3	A=950576
d=3	A=468803
d=2	A=686856
d=2	A=987683
d=2	A=262465
d=2	A=529835
d=2	A=73771
d=2	A=572851
d=2	A=150366
d=2	A=379437
d=2	A=686947
d=2	A=586701
d=2	A=127629
d=2	A=154804
d=2	A=163391
d=2	A=684962
d=2	A=128808
d=2	A=324613
d=2	A=186668
d=2	A=500861
d=3	A=534570
d=3	A=641497
d=4	A=387383
d=2	A=409863
d=2	A=210946
d=3	A=343069
d=2	A=104344
d=2	A=221098
d=2	A=97858
d=2	A=297350
d=2	A=243588
d=2	A=213232
d=3	A=196287
d=2	A=469511
d=4	A=699193
d=3	A=259317
d=3	A=972635
d=4	A=1006038
d=3	A=380168
d=2	A=1477194
d=4	A=898195
d=2	A=1020595
d=2	A=1505537
d=2	A=1379211
d=4	A=748673
d=4	A=953284
d=4	A=1721133
d=4	A=1172025
d=2	A=868208
d=4	A=1179049
d=3	A=538652
d=2	A=958606
d=2	A=488909
d=2	A=280170
d=3	A=490245
d=3	A=1541480
d=2	A=151310
d=3	A=395360
d=3	A=246935
d=2	A=701507
d=3	A=345929
d=3	A=662083
d=2	A=552464
d=2	A=120561
d=2	A=437195
d=2	A=619132
d=3	A=1280637
d=3	A=1073491
d=2	A=1088530
d=4	A=461976
d=2	A=122729
d=2	A=447795
d=2	A=1480798
d=2	A=621707
d=2	A=1133566
d=2	A=633641
d=2	A=327622
d=3	A=594641
d=2	A=921499
d=2	A=507911
d=2	A=941716
d=2	A=1414799
d=5	A=792474
d=2	A=867205
d=2	A=1366005
d=2	A=794016
d=2	A=546979
d=2	A=361950
d=2	A=12983
d=2	A=682334
d=2	A=854695
d=2	A=677440
d=2	A=386174
d=2	A=751439
d=2	A=8642
d=2	A=573791
d=3	A=349831
d=2	A=283481
d=3	A=882754
d=2	A=287898
d=2	A=321405
d=2	A=74078
d=2	A=143592
d=2	A=496013
d=3	A=464208
d=3	A=502600
d=2	A=716081
d=2	A=54314
d=3	A=451003
d=2	A=741364
d=2	A=390693
d=2	A=374547
d=2	A=139195
d=2	A=53565
d=3	A=1172391
d=2	A=492593
d=3	A=658771
d=2	A=558975
d=2	A=761017
d=2	A=621257
d=4	A=440858
d=3	A=707758
d=3	A=353197
d=2	A=719459
d=4	A=893176
d=2	A=630060
d=2	A=369810
d=3	A=786780
d=3	A=375298
d=2	A=792879
d=2	A=332895
d=2	A=342340
d=3	A=566670
d=2	A=219411
d=2	A=517698
d=2	A=323040
d=3	A=666583
d=2	A=404809
d=2	A=368767
d=2	A=103723
d=3	A=554529
d=2	A=858168
d=4	A=1233438
d=4	A=954141
d=3	A=491180
d=2	A=614563
d=2	A=902214
d=3	A=1284464
d=2	A=107360
d=2	A=187473
d=2	A=132767
d=3	A=636798
d=2	A=1270492
d=3	A=594646
d=2	A=242793
d=2	A=795430
d=2	A=679761
d=3	A=1202094
d=2	A=55258
d=2	A=547283
d=2	A=44838
d=2	A=408853
d=2	A=215766
d=3	A=440843
d=2	A=549256
d=3	A=523186
d=3	A=690848
d=2	A=290453
d=2	A=557617
d=2	A=91397
d=4	A=447371
d=2	A=310297
d=2	A=350358
d=2	A=198335
d=2	A=225914
d=4	A=606697
d=2	A=601615
d=2	A=8643
d=4	A=672797
d=2	A=216035
d=3	A=228321
d=3	A=738301
d=3	A=640557
d=2	A=80174
d=5	A=673574
d=2	A=20548
d=2	A=226472
d=3	A=499774
d=2	A=159975
d=2	A=2468
d=2	A=511801
d=3	A=536904
d=2	A=750629
d=3	A=715081
d=2	A=495879
d=2	A=293089
d=2	A=475833
d=2	A=724144
d=2	A=10368
d=2	A=128358
d=3	A=1103201
d=2	A=78019
d=3	A=651400
d=3	A=259167
d=2	A=217698
d=2	A=196478
d=3	A=278570
d=3	A=816538
d=2	A=243504
d=3	A=345812
d=2	A=124768
d=2	A=3313
d=2	A=412682
d=2	A=491989
d=2	A=94429
d=3	A=1252591
d=2	A=82787
d=3	A=1329071
d=2	A=251581
d=3	A=745639
d=4	A=727925
d=3	A=534878
d=2	A=158257
d=4	A=466031
d=2	A=451564
d=2	A=61377
d=3	A=307822
d=4	A=754984
d=3	A=571629
d=5	A=559623
d=3	A=502583
d=2	A=339432
d=2	A=615175
d=2	A=583428
d=3	A=713635
d=2	A=342905
d=2	A=194354
d=3	A=377677
d=3	A=746247
d=2	A=201220
d=3	A=735892
d=2	A=537985
d=2	A=103819
d=2	A=1081172
d=3	A=436812
d=2	A=715796
d=2	A=147208
d=2	A=19948
d=2	A=712908
d=3	A=550365
d=2	A=643638
d=2	A=49547
d=2	A=741767
d=2	A=200886
d=3	A=1149736
d=3	A=564954
d=2	A=173993
d=3	A=700544
d=2	A=467976
d=2	A=399703
d=2	A=383366
d=2	A=116386
d=4	A=867817
d=2	A=252336
d=3	A=540478
d=3	A=439493
d=3	A=453391
d=3	A=410062
d=2	A=74964
d=2	A=239554
d=2	A=344591
d=6	A=364734
d=3	A=442187
d=2	A=66379
d=5	A=931523
d=2	A=227549
d=2	A=257210
d=2	A=271637
d=2	A=131013
d=2	A=248034
d=3	A=358780
d=2	A=857534
d=2	A=150691
d=2	A=629200
d=3	A=311348
d=3	A=677912
d=2	A=1846
d=3	A=166867
d=2	A=92231
d=3	A=240698
d=3	A=429382
d=3	A=790420
d=2	A=257761
d=2	A=183434
d=2	A=477654
d=2	A=535782
d=2	A=201594
d=3	A=539189
d=2	A=305172
d=2	A=194197
d=2	A=121056
d=4	A=315553
d=3	A=865359
d=4	A=504747
d=2	A=436311
d=2	A=199346
d=2	A=148047
d=4	A=403724
d=3	A=272778
d=2	A=53275
d=2	A=326599
d=3	A=287705
d=2	A=305880
d=3	A=259670
d=2	A=212989
d=2	A=1172
d=2	A=340420
d=3	A=101612
d=2	A=72127
d=2	A=164948
d=3	A=369044
d=3	A=240471
d=2	A=70485
d=2	A=404718
d=2	A=515880
d=4	A=486525
d=2	A=167387
d=2	A=11301
d=2	A=265759
d=2	A=369530
d=2	A=206454
d=2	A=62628
d=2	A=8382
d=2	A=7391
d=3	A=261686
d=2	A=131123
d=2	A=48308
d=3	A=172141
d=2	A=243610
d=2	A=179623
d=2	A=343740
d=2	A=77181
d=3	A=216125
d=2	A=50991
d=3	A=575821
d=2	A=144372
d=3	A=170270
d=2	A=251522
d=2	A=171102
d=4	A=591432
d=2	A=159358
d=2	A=308464
d=2	A=273343
d=2	A=128343
d=2	A=152763
d=2	A=411468
d=3	A=131270
d=3	A=321226
d=3	A=235011
d=3	A=150693
d=2	A=394727
d=2	A=208227
d=5	A=403056
d=3	A=620649
d=4	A=456022
d=2	A=305054
d=3	A=362185
d=3	A=286545
d=2	A=138128
d=3	A=710160
d=3	A=379095
d=2	A=352263
d=2	A=212721
d=2	A=35826
d=2	A=185327
d=2	A=133658
d=2	A=255832
d=4	A=405359
d=2	A=55211
d=3	A=282243
d=3	A=205061
d=2	A=291159
d=2	A=259745
d=2	A=179315
d=3	A=372524
d=3	A=431024
d=3	A=267474
d=2	A=495119
d=2	A=430205
d=2	A=174620
d=3	A=478115
d=4	A=388834
d=4	A=181096
d=4	A=558690
d=2	A=184842
d=2	A=119843
d=3	A=287936
d=2	A=181866
d=3	A=261596
d=3	A=545907
d=2	A=226391
d=2	A=36802
d=3	A=516327
d=4	A=303447
d=3	A=628617
d=2	A=16637
d=2	A=212845
d=3	A=360028
d=2	A=221635
d=3	A=291646
d=2	A=243035
d=4	A=298207
d=2	A=291093
d=2	A=145813
d=3	A=623271
d=2	A=185093
d=2	A=58731
d=2	A=159854
d=3	A=641108
d=2	A=379596
d=2	A=475216
d=2	A=756
d=2	A=243831
d=3	A=122872
d=4	A=555919
d=2	A=352392
d=2	A=429076
d=2	A=36919
d=2	A=145207
d=3	A=471779
d=3	A=445877
d=3	A=901888
d=3	A=220164
d=2	A=193265
d=2	A=547025
d=2	A=619719
d=2	A=606986
d=2	A=133558
d=2	A=357218
d=2	A=473586
d=2	A=571909
d=3	A=407030
d=2	A=48637
d=2	A=659456
d=2	A=417196
d=3	A=740928
d=3	A=376412
d=2	A=600852
d=2	A=96459
d=5	A=627630
d=2	A=28776
d=2	A=27096
d=2	A=67544
d=3	A=1011873
d=2	A=465725
d=2	A=720561
d=3	A=589900
d=2	A=90509
d=2	A=124903
d=3	A=482557
d=2	A=26664
d=3	A=198380
d=3	A=252637
d=3	A=604429
d=2	A=475551
d=2	A=321848
d=2	A=146357
d=2	A=267889
d=3	A=63329
d=3	A=471234
d=6	A=404868
d=3	A=127918
d=2	A=113288
d=2	A=397220
d=2	A=123150
d=2	A=60423
d=2	A=722972
d=4	A=554708
d=3	A=632187
d=4	A=549833
d=4	A=521561
d=3	A=398427
d=3	A=597994
d=2	A=473946
d=2	A=279858
d=3	A=675408
d=2	A=175676
d=3	A=105255
d=4	A=637157
d=2	A=301261
d=3	A=94246
d=2	A=13171
d=3	A=503697
d=2	A=49395
d=2	A=916989
d=3	A=394045
d=3	A=642626
d=2	A=256220
d=2	A=658990
d=3	A=676801
d=2	A=412329
d=3	A=406339
d=4	A=769304
d=2	A=309876
d=3	A=334283
d=3	A=611642
d=2	A=81728
d=2	A=113449
d=2	A=446272
d=2	A=406826
d=4	A=729491
d=2	A=96778
d=3	A=504357
d=3	A=483836
d=5	A=896177
d=4	A=934329
d=2	A=788623
d=2	A=346954
d=2	A=519426
d=2	A=206093
d=2	A=129582
d=2	A=429502
d=2	A=132745
d=2	A=45503
d=2	A=611693
d=2	A=171570
d=3	A=648305
d=4	A=634502
d=3	A=310541
d=2	A=262722
