d=2	A=1451
d=2	A=3256
d=2	A=3735
d=2	A=1189
d=2	A=708
d=2	A=1701
d=2	A=509
d=2	A=1268
d=4	A=3020
d=2	A=1601
d=2	A=996
d=3	A=1810
d=2	A=1037
d=2	A=486
d=2	A=2560
d=2	A=2485
d=2	A=1346
d=4	A=4415
d=2	A=3502
d=2	A=1449
d=2	A=1593
d=3	A=2465
d=2	A=2439
d=2	A=2644
d=4	A=443
d=2	A=2319
d=2	A=2305
d=3	A=1672
d=2	A=1204
d=3	A=1219
d=2	A=474
d=2	A=2781
d=2	A=903
d=2	A=1439
d=2	A=2104
d=2	A=2021
d=2	A=1397
d=2	A=1162
d=2	A=638
d=5	A=2468
d=3	A=1430
d=2	A=3579
d=4	A=2467
d=2	A=1635
d=3	A=1392
d=2	A=3374
d=3	A=1056
d=3	A=1309
d=2	A=420
d=2	A=2655
d=3	A=1708
d=2	A=1882
d=2	A=2083
d=2	A=1741
d=3	A=1462
d=3	A=2296
d=2	A=1579
d=2	A=1229
d=3	A=3022
d=4	A=2213
d=2	A=3185
d=2	A=270
d=3	A=3904
d=3	A=1481
d=2	A=2171
d=2	A=1466
d=2	A=609
d=2	A=1397
d=2	A=1846
d=2	A=2183
d=3	A=1322
d=2	A=1081
d=2	A=1722
d=2	A=4
d=2	A=1897
d=4	A=3329
d=3	A=1191
d=3	A=1874
d=2	A=804
d=2	A=2066
d=2	A=2092
d=4	A=1986
d=2	A=921
d=2	A=2866
d=2	A=2076
d=2	A=181
d=2	A=523
d=2	A=2341
d=2	A=558
d=2	A=493
d=2	A=1261
d=2	A=3000
d=2	A=21
d=2	A=1996
d=2	A=612
d=2	A=3642
d=2	A=382
d=2	A=3372
d=2	A=1428
d=2	A=734
d=3	A=1774
d=3	A=3330
d=2	A=2331
d=2	A=1312
d=3	A=1392
d=3	A=3150
d=2	A=2430
d=2	A=961
d=2	A=1801
d=2	A=3379
d=2	A=910
d=4	A=4870
d=2	A=1699
d=2	A=520
d=3	A=2241
d=5	A=2020
d=2	A=1130
d=2	A=2053
d=2	A=545
d=4	A=2998
d=2	A=2377
d=2	A=457
d=2	A=1192
d=2	A=1220
d=3	A=949
d=2	A=992
d=2	A=486
d=2	A=1906
d=2	A=682
d=2	A=2481
d=2	A=3350
d=2	A=5422
d=2	A=1129
d=3	A=1358
d=2	A=1392
d=2	A=3703
d=2	A=959
d=3	A=2246
d=2	A=1698
d=2	A=1502
d=4	A=3253
d=4	A=4279
d=2	A=1990
d=4	A=2234
d=2	A=1598
d=2	A=869
d=2	A=2362
d=4	A=933
d=3	A=2280
d=2	A=1158
d=2	A=747
d=3	A=2246
d=3	A=2752
d=2	A=1353
d=2	A=2499
d=4	A=3002
d=2	A=3249
d=2	A=546
d=2	A=1038
d=2	A=3256
d=2	A=1166
d=3	A=911
d=2	A=1427
d=2	A=1577
d=2	A=604
d=3	A=3416
d=2	A=233
d=2	A=1195
d=3	A=2630
d=3	A=1761
d=4	A=2059
d=2	A=3122
d=2	A=344
d=2	A=442
d=2	A=1464
d=2	A=3252
d=4	A=4594
d=2	A=846
d=2	A=2805
d=2	A=849
d=2	A=965
d=2	A=1198
d=2	A=2938
d=2	A=2618
d=2	A=989
d=2	A=1736
d=2	A=1477
d=2	A=2322
d=2	A=1123
d=4	A=3716
d=2	A=1336
d=2	A=2308
d=2	A=1326
d=3	A=73
d=2	A=1069
d=3	A=2132
d=3	A=2466
d=2	A=1863
d=2	A=571
d=2	A=71
d=3	A=2187
d=3	A=4365
d=2	A=173
d=2	A=2144
d=2	A=3129
d=3	A=672
d=2	A=1940
d=2	A=1950
d=3	A=1687
d=4	A=2719
d=2	A=889
d=2	A=3816
d=2	A=899
d=2	A=339
d=2	A=493
d=2	A=270
d=2	A=1227
d=2	A=889
d=2	A=611
d=2	A=1536
d=2	A=643
d=2	A=2042
d=2	A=872
d=2	A=2908
d=3	A=5339
d=2	A=2404
d=2	A=372
d=2	A=2729
d=2	A=1622
d=2	A=4601
d=2	A=1969
d=2	A=943
d=2	A=1492
d=2	A=3405
d=2	A=39
d=4	A=4050
d=2	A=1019
d=2	A=2079
d=4	A=2195
d=2	A=1299
d=2	A=2304
d=3	A=3255
d=2	A=1440
d=2	A=2188
d=4	A=1594
d=2	A=1124
d=2	A=1725
d=2	A=959
d=2	A=812
d=3	A=4109
d=2	A=2676
d=4	A=4873
d=2	A=611
d=2	A=44
d=4	A=4649
d=2	A=501
d=2	A=777
d=2	A=1382
d=2	A=1675
d=2	A=2668
d=2	A=720
d=2	A=1368
d=2	A=652
d=2	A=1842
d=2	A=624
d=2	A=1850
d=3	A=1408
d=2	A=533
d=2	A=837
d=2	A=602
d=2	A=2379
d=2	A=777
d=2	A=2457
d=2	A=742
d=4	A=2235
d=3	A=1981
d=2	A=1920
d=2	A=2680
d=3	A=3072
d=2	A=783
d=2	A=204
d=3	A=2803
d=2	A=523
d=2	A=1698
d=2	A=2050
d=2	A=1341
d=3	A=1752
d=2	A=3003
d=3	A=1191
d=2	A=1185
d=2	A=2414
d=2	A=1006
d=2	A=3497
d=2	A=2356
d=2	A=1602
d=4	A=2544
d=4	A=1885
d=2	A=1297
d=2	A=983
d=2	A=1490
d=2	A=2546
d=2	A=1187
d=2	A=617
d=2	A=2899
d=2	A=1864
d=2	A=2084
d=2	A=620
d=2	A=28
d=2	A=1280
d=2	A=2440
d=4	A=3181
d=2	A=1408
d=2	A=11
d=4	A=2344
d=2	A=1483
d=2	A=1425
d=2	A=2121
d=2	A=1470
d=2	A=1167
d=2	A=368
d=2	A=1477
d=4	A=1854
d=2	A=2875
d=2	A=2853
d=3	A=1174
d=2	A=384
d=2	A=3535
d=2	A=2455
d=4	A=2020
d=2	A=584
d=2	A=357
d=2	A=2430
d=2	A=632
d=2	A=2486
d=2	A=1767
d=2	A=1129
d=4	A=941
d=2	A=1356
d=4	A=3041
d=3	A=3165
d=3	A=1822
d=3	A=1817
d=2	A=42
d=2	A=2942
d=2	A=1463
d=2	A=2355
d=4	A=2787
d=4	A=2742
d=3	A=1887
d=2	A=889
d=3	A=1163
d=2	A=1597
d=2	A=1441
d=2	A=1185
d=2	A=2615
d=2	A=424
d=2	A=1246
d=2	A=416
d=2	A=5868
d=5	A=2157
d=2	A=762
d=2	A=2698
d=3	A=2187
d=3	A=4306
d=2	A=936
d=4	A=3474
d=2	A=1099
d=2	A=15
d=2	A=947
d=2	A=3086
d=4	A=4075
d=2	A=1225
d=4	A=1957
d=2	A=1102
d=2	A=3275
d=2	A=474
d=2	A=455
d=2	A=547
d=2	A=751
d=2	A=856
d=2	A=3006
d=2	A=2603
d=2	A=1014
d=2	A=1990
d=3	A=2482
d=2	A=466
d=2	A=510
d=2	A=2752
d=2	A=372
d=2	A=351
d=2	A=2694
d=3	A=1019
d=2	A=3060
d=2	A=2789
d=2	A=776
d=2	A=671
d=2	A=992
d=4	A=2432
d=2	A=1758
d=2	A=2454
d=2	A=1696
d=2	A=2295
d=2	A=107
d=2	A=559
d=3	A=857
d=2	A=2422
d=3	A=3523
d=2	A=1215
d=3	A=3906
d=3	A=2616
d=2	A=1627
d=2	A=752
d=4	A=2527
d=3	A=3637
d=2	A=2110
d=2	A=941
d=2	A=103
d=3	A=1598
d=2	A=1651
d=3	A=2905
d=2	A=1647
d=2	A=3989
d=2	A=759
d=8	A=2660
d=2	A=2024
d=2	A=2441
d=2	A=176
d=3	A=322
d=2	A=1004
d=2	A=543
d=4	A=4103
d=3	A=888
d=3	A=1789
d=2	A=1559
d=2	A=2382
d=4	A=3002
d=2	A=865
d=2	A=1320
d=5	A=1402
d=2	A=1337
d=2	A=1573
d=3	A=1952
d=2	A=2377
d=2	A=647
d=4	A=2032
d=3	A=522
d=2	A=816
d=2	A=2323
d=2	A=1555
d=2	A=1227
d=2	A=736
d=2	A=3678
d=3	A=1774
d=2	A=3920
d=2	A=2872
d=2	A=895
d=2	A=549
d=2	A=1639
d=2	A=2189
d=2	A=300
d=4	A=3288
d=4	A=4708
d=3	A=418
d=5	A=1113
d=2	A=264
d=2	A=657
d=2	A=2777
d=2	A=1170
d=3	A=3327
d=2	A=777
d=3	A=3255
d=2	A=1810
d=2	A=782
d=2	A=1272
d=7	A=3217
d=3	A=2695
d=2	A=1507
d=2	A=1910
d=2	A=3701
d=2	A=2144
d=5	A=2071
d=3	A=1650
d=2	A=2366
d=2	A=3059
d=2	A=956
d=2	A=3251
d=2	A=2291
d=2	A=316
d=2	A=124
d=3	A=2384
d=2	A=274
d=2	A=2789
d=3	A=4748
d=2	A=924
d=2	A=2204
d=3	A=4554
d=2	A=1723
d=3	A=3413
d=4	A=3282
d=3	A=1978
d=4	A=1954
d=2	A=1512
d=2	A=1057
d=4	A=4519
d=2	A=2354
d=2	A=783
d=3	A=1693
d=2	A=183
d=2	A=349
d=2	A=1563
d=2	A=819
d=2	A=180
d=6	A=6089
d=2	A=1926
d=3	A=1609
d=2	A=2873
d=2	A=1814
d=3	A=2219
d=2	A=1674
d=2	A=1392
d=2	A=1763
d=2	A=2012
d=3	A=4320
d=2	A=2740
d=2	A=1779
d=3	A=2762
d=2	A=1740
d=3	A=4425
d=2	A=1508
d=2	A=1262
d=2	A=1507
d=2	A=3652
d=2	A=588
d=2	A=1890
d=2	A=1282
d=2	A=1953
d=3	A=3658
d=3	A=2978
d=2	A=1451
d=2	A=873
d=2	A=4092
d=3	A=4971
d=3	A=650
d=3	A=3297
d=2	A=608
d=3	A=6158
d=2	A=294
d=2	A=3080
d=2	A=1783
d=2	A=1239
d=2	A=2699
d=3	A=2667
d=3	A=2486
d=2	A=1419
d=3	A=2839
d=2	A=278
d=2	A=1075
d=2	A=1198
d=4	A=5569
d=2	A=962
d=6	A=2551
d=2	A=1232
d=3	A=879
d=4	A=1754
d=3	A=3355
d=2	A=2055
d=2	A=365
d=3	A=915
d=2	A=2001
d=3	A=1128
d=2	A=386
d=4	A=2458
d=3	A=1454
d=2	A=2656
d=3	A=5421
d=2	A=990
d=2	A=432
d=4	A=7455
d=4	A=4823
d=2	A=2602
d=3	A=2677
d=2	A=1167
d=3	A=4845
d=4	A=10953
d=3	A=1371
d=3	A=8857
d=2	A=3379
d=3	A=8385
d=2	A=9663
d=2	A=2728
d=2	A=3393
d=2	A=5348
d=2	A=954
d=4	A=8468
d=3	A=3798
d=3	A=4611
d=2	A=271
d=2	A=1538
d=3	A=6621
d=2	A=3359
d=2	A=3865
d=3	A=1743
d=2	A=4110
d=2	A=5886
d=3	A=1489
d=3	A=7158
d=2	A=2703
d=2	A=1751
d=3	A=7010
d=4	A=5609
d=2	A=155
d=2	A=4070
d=2	A=1205
d=2	A=4517
d=2	A=2894
d=2	A=3017
d=3	A=2068
d=3	A=2877
d=2	A=2309
d=4	A=4049
d=2	A=533
d=2	A=3471
d=3	A=1001
d=2	A=2136
d=2	A=992
d=2	A=2576
d=2	A=1758
d=2	A=760
d=2	A=838
d=2	A=2792
d=3	A=398
d=4	A=2328
d=2	A=1296
d=2	A=1969
d=2	A=213
d=2	A=3423
d=2	A=136
d=2	A=304
d=3	A=2410
d=2	A=1602
d=4	A=2500
d=2	A=1513
d=3	A=1412
d=2	A=732
d=2	A=2589
d=4	A=2358
d=2	A=2547
d=4	A=2823
d=2	A=1961
d=2	A=1416
d=2	A=1227
d=2	A=805
d=2	A=1063
d=2	A=1189
d=2	A=1381
d=2	A=891
d=3	A=983
d=4	A=1510
d=2	A=602
d=2	A=2793
d=3	A=4511
d=3	A=708
d=2	A=992
d=2	A=2691
d=2	A=3667
d=3	A=1715
d=2	A=1571
d=2	A=3790
d=2	A=3905
d=2	A=728
d=2	A=413
d=3	A=2312
d=4	A=2838
d=2	A=1781
d=2	A=5368
d=2	A=1058
d=2	A=1540
d=2	A=2062
d=2	A=1496
d=2	A=298
d=2	A=1494
d=2	A=75
d=3	A=3679
d=2	A=1305
d=2	A=4522
d=2	A=35
d=3	A=1965
d=2	A=1127
d=3	A=4203
d=3	A=1356
d=2	A=454
d=2	A=519
d=2	A=3230
d=2	A=2236
d=3	A=3482
d=2	A=1150
d=3	A=1151
d=2	A=2393
d=2	A=4207
d=2	A=1405
d=2	A=1417
d=2	A=276
d=2	A=2248
d=2	A=805
d=2	A=3497
d=2	A=1753
d=2	A=1371
d=4	A=2036
d=2	A=3460
d=3	A=2035
d=2	A=2665
d=3	A=2909
d=2	A=1349
d=2	A=1034
d=2	A=1225
d=2	A=652
d=2	A=479
d=2	A=2900
d=2	A=1377
d=2	A=3584
d=2	A=1450
d=2	A=750
d=2	A=475
d=3	A=1211
d=2	A=3040
d=2	A=2777
d=2	A=1568
d=3	A=2712
d=2	A=2101
d=2	A=301
d=2	A=480
d=2	A=1765
d=2	A=1998
d=2	A=1308
d=2	A=717
d=2	A=1999
d=2	A=1162
d=2	A=1809
d=2	A=174
d=2	A=2406
d=2	A=1000
d=2	A=3854
d=3	A=1488
d=3	A=2720
d=3	A=1931
d=2	A=708
d=2	A=3852
d=2	A=580
d=3	A=1055
d=2	A=1672
d=2	A=3128
d=2	A=2668
d=3	A=1265
d=2	A=1680
d=2	A=974
d=3	A=1987
d=3	A=1148
d=3	A=1240
d=2	A=2720
d=3	A=2098
d=2	A=394
d=2	A=1768
d=2	A=1757
d=2	A=3508
d=3	A=1245
d=2	A=178
d=2	A=2715
d=2	A=3683
d=2	A=521
d=2	A=1586
d=3	A=2122
d=2	A=2616
d=2	A=2953
d=2	A=3339
d=2	A=1392
d=2	A=227
d=2	A=404
d=2	A=568
d=2	A=419
d=2	A=1180
d=2	A=992
d=2	A=1477
d=2	A=1430
d=2	A=563
d=2	A=513
d=2	A=3305
d=2	A=678
d=2	A=3748
d=2	A=1465
d=3	A=1579
d=2	A=217
d=3	A=1961
d=2	A=1764
d=2	A=1643
d=3	A=1407
d=2	A=753
d=3	A=892
d=3	A=1958
d=3	A=3414
d=2	A=983
d=2	A=2814
d=2	A=833
d=2	A=875
d=2	A=1914
d=3	A=3353
d=2	A=1052
d=2	A=1362
d=2	A=2112
d=3	A=3636
d=3	A=2217
d=2	A=2467
d=2	A=2148
d=2	A=1908
d=2	A=2463
d=2	A=1258
d=2	A=2098
d=2	A=766
d=3	A=2062
d=2	A=746
d=3	A=2660
d=2	A=1368
d=2	A=1157
d=2	A=1819
d=2	A=1350
d=2	A=985
d=2	A=2986
d=2	A=4775
d=2	A=1024
d=2	A=1719
d=4	A=2492
d=2	A=1859
d=2	A=4799
d=2	A=27
d=3	A=2304
d=2	A=450
d=2	A=1896
d=3	A=550
d=2	A=589
d=2	A=1589
d=2	A=1551
d=2	A=1043
d=2	A=3201
d=2	A=1916
d=2	A=979
d=2	A=1199
d=2	A=2175
d=2	A=607
d=2	A=1705
d=2	A=3857
d=3	A=1223
d=3	A=1416
d=2	A=2206
d=2	A=64
d=2	A=3244
d=2	A=599
d=2	A=1072
d=3	A=1907
d=2	A=968
d=3	A=2724
d=3	A=2474
d=2	A=2489
d=2	A=4739
d=2	A=1028
d=2	A=2395
d=2	A=50
d=3	A=2148
d=2	A=2245
d=2	A=743
d=2	A=3139
d=2	A=696
d=2	A=1210
d=2	A=369
d=2	A=852
d=2	A=2394
d=2	A=2323
d=2	A=1051
d=2	A=1744
d=2	A=2933
d=2	A=512
d=3	A=757
d=2	A=937
d=2	A=1192
d=2	A=1416
d=2	A=769
d=2	A=607
d=3	A=2267
d=2	A=1712
d=3	A=1456
d=2	A=326
d=2	A=2943
d=2	A=3567
d=3	A=1340
d=2	A=2394
d=2	A=1083
d=2	A=1213
d=2	A=1500
d=2	A=1230
d=2	A=3547
d=2	A=294
d=2	A=1091
d=2	A=2755
d=3	A=2786
d=2	A=866
d=2	A=1232
d=2	A=1204
d=2	A=2717
d=2	A=1514
d=4	A=2415
d=3	A=2427
d=2	A=2172
d=2	A=2839
d=2	A=576
d=2	A=460
d=2	A=108
d=2	A=2875
d=2	A=1370
d=3	A=1218
d=4	A=2438
d=2	A=2680
d=4	A=2238
d=3	A=1394
d=2	A=1172
d=2	A=3264
d=3	A=1763
d=2	A=1783
d=2	A=1679
d=2	A=2359
d=2	A=1284
d=2	A=2162
d=2	A=1391
d=2	A=1897
d=2	A=327
d=2	A=2076
d=3	A=1148
d=2	A=326
d=2	A=1838
d=2	A=300
d=2	A=1238
d=2	A=1967
d=2	A=2470
d=2	A=286
d=2	A=2484
d=2	A=1530
d=2	A=2715
d=2	A=131
d=2	A=1603
d=2	A=1449
d=2	A=1580
d=2	A=183
d=2	A=2430
d=2	A=4138
d=4	A=2587
d=2	A=910
d=2	A=2615
d=2	A=936
d=2	A=2066
d=4	A=4036
d=2	A=1397
d=3	A=1897
d=2	A=2293
d=2	A=362
d=2	A=1639
d=3	A=1414
d=3	A=4624
d=2	A=982
d=3	A=1852
d=2	A=1116
d=2	A=3517
d=3	A=2157
d=3	A=2340
d=3	A=223
d=2	A=2422
d=3	A=1491
d=2	A=2900
d=2	A=271
d=3	A=1268
d=2	A=1268
d=2	A=1433
d=2	A=1029
d=2	A=953
d=2	A=148
d=2	A=135
d=2	A=1241
d=2	A=1272
d=4	A=2721
d=2	A=4882
d=2	A=2247
d=2	A=1322
d=3	A=2227
d=3	A=985
d=2	A=435
d=2	A=3055
d=2	A=2723
d=2	A=703
d=2	A=1639
d=2	A=2757
d=2	A=2051
d=2	A=570
d=2	A=1677
d=3	A=1668
d=2	A=425
d=2	A=2534
d=2	A=567
d=2	A=2374
d=2	A=1108
d=2	A=986
d=2	A=1503
d=2	A=5
d=2	A=2987
d=2	A=4958
d=3	A=1875
d=2	A=3227
d=2	A=2884
d=3	A=2613
d=3	A=672
d=2	A=243
d=3	A=3912
d=2	A=1940
d=2	A=1958
d=3	A=2480
d=2	A=3855
d=2	A=576
d=2	A=1506
d=3	A=2112
d=4	A=1649
d=2	A=1648
d=2	A=545
d=2	A=3155
d=4	A=1717
d=2	A=1627
d=2	A=1500
d=2	A=3189
d=2	A=3090
d=2	A=1165
d=3	A=2010
d=3	A=3252
d=2	A=2417
d=5	A=1936
d=2	A=1314
d=2	A=2688
d=2	A=1160
d=2	A=1507
d=2	A=516
d=3	A=3174
d=2	A=2631
d=3	A=1185
d=2	A=1638
d=2	A=2423
d=2	A=29
d=2	A=2830
d=2	A=2591
d=3	A=503
d=2	A=1497
d=2	A=1482
d=3	A=761
d=2	A=90
d=3	A=2935
d=2	A=370
d=2	A=1195
d=2	A=1245
d=2	A=1909
d=2	A=919
d=2	A=622
d=2	A=1578
d=3	A=1459
d=2	A=419
d=2	A=561
d=2	A=1141
d=2	A=78
d=4	A=1644
d=2	A=2668
d=2	A=1140
d=3	A=2314
d=3	A=3281
d=2	A=137
d=2	A=2898
d=2	A=2886
d=2	A=214
d=3	A=3116
d=2	A=193
d=2	A=1322
d=2	A=1285
d=2	A=700
d=3	A=1081
d=2	A=779
d=2	A=1862
d=2	A=1147
d=2	A=1066
d=3	A=2412
d=2	A=975
d=2	A=695
d=2	A=2697
d=3	A=2667
d=2	A=1135
d=2	A=4
d=3	A=2024
d=2	A=2910
d=3	A=2634
d=4	A=2451
d=2	A=556
d=2	A=1353
d=2	A=372
d=2	A=508
d=2	A=822
d=4	A=3296
d=2	A=705
d=2	A=1243
d=2	A=2751
d=2	A=1241
d=2	A=1998
d=4	A=2967
d=3	A=853
d=2	A=730
d=2	A=2508
d=2	A=1214
d=2	A=3583
d=3	A=2267
d=2	A=1079
d=2	A=2962
d=2	A=3239
d=2	A=2833
d=3	A=2632
d=3	A=877
d=3	A=674
d=8	A=3351
d=2	A=101
d=2	A=1049
d=2	A=3084
d=2	A=1544
d=4	A=2378
d=2	A=1926
d=2	A=2305
d=2	A=2731
d=2	A=786
d=2	A=2295
d=3	A=2627
d=3	A=873
d=4	A=2353
d=3	A=3682
d=3	A=1005
d=2	A=27
d=2	A=1336
d=2	A=333
d=2	A=503
d=3	A=2133
d=2	A=588
d=2	A=3917
d=2	A=1368
d=3	A=2307
d=3	A=807
d=2	A=2351
d=2	A=3147
d=2	A=1358
d=2	A=1626
d=2	A=1171
d=2	A=2971
d=3	A=3213
d=3	A=1076
d=2	A=2780
d=2	A=2174
d=2	A=3315
d=4	A=1174
d=3	A=3103
d=2	A=3049
d=3	A=1346
d=2	A=2559
d=3	A=2475
d=2	A=2338
d=2	A=1560
d=3	A=2019
d=3	A=3704
d=2	A=398
d=2	A=1363
d=2	A=35
d=6	A=2388
d=2	A=2713
d=2	A=1916
d=3	A=797
d=3	A=1733
d=4	A=2375
d=3	A=1242
d=2	A=3329
d=2	A=1297
d=3	A=3130
d=2	A=124
d=2	A=2385
d=2	A=2885
d=2	A=612
d=2	A=2721
d=2	A=912
d=4	A=1718
d=2	A=47
d=3	A=1643
d=2	A=2516
d=2	A=5437
d=2	A=380
d=5	A=2061
d=2	A=1960
d=3	A=1657
d=2	A=566
d=2	A=1305
d=2	A=2866
d=2	A=3101
d=2	A=1684
d=2	A=299
d=2	A=927
d=2	A=843
d=2	A=2380
d=3	A=3587
d=2	A=545
d=2	A=742
d=2	A=348
d=2	A=1680
d=2	A=1486
d=2	A=4224
d=3	A=1432
d=3	A=1689
d=2	A=2078
d=2	A=38
d=2	A=2156
d=2	A=3269
d=2	A=1420
d=2	A=1833
d=2	A=499
d=2	A=2733
d=2	A=1087
d=2	A=389
d=3	A=1522
d=2	A=2845
d=2	A=1385
d=2	A=1135
d=4	A=2275
d=2	A=740
d=2	A=442
d=2	A=4086
d=3	A=850
d=3	A=2455
d=4	A=944
d=2	A=1530
d=3	A=1178
d=2	A=3370
d=4	A=1231
d=2	A=479
d=3	A=1051
d=2	A=1373
d=2	A=5294
d=4	A=4320
d=2	A=426
d=4	A=1224
d=2	A=1953
d=3	A=1902
d=2	A=2779
d=2	A=2077
d=2	A=1827
d=2	A=2253
d=2	A=1897
d=3	A=3413
d=2	A=851
d=3	A=3955
d=2	A=535
d=3	A=2573
d=2	A=1073
d=2	A=1847
d=2	A=1357
d=2	A=1972
d=2	A=3247
d=2	A=2028
d=2	A=1974
d=2	A=1488
d=2	A=1836
d=2	A=615
d=2	A=1241
d=3	A=2352
d=2	A=3358
d=3	A=814
d=2	A=652
d=2	A=690
d=2	A=139
d=2	A=394
d=3	A=2268
d=2	A=2891
d=2	A=1115
d=2	A=416
d=2	A=495
d=2	A=2922
d=2	A=2187
d=3	A=412
d=4	A=1741
d=3	A=384
d=2	A=1785
d=2	A=1073
d=2	A=2991
d=2	A=134
d=2	A=385
d=2	A=3455
d=3	A=1186
d=2	A=1548
d=2	A=3221
d=2	A=2465
d=2	A=644
d=3	A=1904
d=3	A=4614
d=3	A=4109
d=2	A=1733
d=2	A=1569
d=2	A=451
d=2	A=2884
d=2	A=996
d=4	A=3291
d=2	A=1424
d=2	A=1346
d=2	A=2049
d=2	A=1086
d=2	A=1415
d=2	A=985
d=2	A=2439
d=2	A=2604
d=2	A=950
d=3	A=1436
d=2	A=1076
d=2	A=851
d=2	A=1397
d=2	A=826
d=2	A=445
d=2	A=2612
d=2	A=3621
d=2	A=767
d=3	A=2915
d=2	A=4983
d=2	A=997
d=2	A=466
d=4	A=3656
d=5	A=2251
d=4	A=1028
d=2	A=1524
d=2	A=1121
d=2	A=871
d=2	A=2414
d=3	A=406
d=2	A=990
d=2	A=2771
d=4	A=2530
d=2	A=1536
d=3	A=1828
d=2	A=2070
d=2	A=1010
d=2	A=744
d=2	A=1244
d=2	A=999
d=2	A=901
d=2	A=3179
d=3	A=1571
d=3	A=2021
d=3	A=2088
d=2	A=2176
d=4	A=2411
d=3	A=1712
d=2	A=2127
d=2	A=716
d=2	A=2227
d=2	A=401
d=3	A=865
d=2	A=1677
d=2	A=3451
d=2	A=132
d=2	A=2633
d=2	A=127
d=2	A=2838
d=2	A=1505
d=2	A=398
d=2	A=2763
d=3	A=2253
d=3	A=1434
d=2	A=679
d=3	A=2921
d=2	A=1752
d=2	A=475
d=2	A=555
d=2	A=802
d=3	A=3251
d=2	A=1924
d=2	A=1750
d=2	A=1471
d=4	A=1953
d=3	A=1327
d=2	A=393
d=3	A=3105
d=3	A=2420
d=2	A=2271
d=2	A=723
d=2	A=2063
d=2	A=746
d=2	A=1882
d=2	A=664
d=3	A=1065
d=2	A=2769
d=2	A=808
d=3	A=2521
d=2	A=1966
d=2	A=482
d=2	A=2507
d=2	A=422
d=2	A=938
d=2	A=648
d=2	A=332
d=4	A=3150
d=2	A=2748
d=2	A=692
d=2	A=2620
d=3	A=1263
d=2	A=595
d=2	A=1022
d=3	A=811
d=3	A=2258
d=4	A=2559
d=2	A=924
d=2	A=2335
d=4	A=1882
d=5	A=5077
d=2	A=1336
d=2	A=1220
d=2	A=1021
d=2	A=3233
d=2	A=2119
d=2	A=2795
d=2	A=150
d=4	A=2746
d=2	A=973
d=2	A=1257
d=2	A=2409
d=2	A=3938
d=2	A=1065
d=2	A=2746
d=2	A=1329
d=3	A=1205
d=2	A=1432
d=4	A=3244
d=2	A=793
d=2	A=68
d=2	A=3660
d=2	A=100
d=2	A=458
d=2	A=2141
d=2	A=656
d=2	A=2451
d=3	A=2182
d=3	A=2306
d=4	A=1995
d=3	A=3809
d=2	A=1221
d=2	A=200
d=2	A=2074
d=2	A=1766
d=4	A=3263
d=3	A=825
d=2	A=1784
d=2	A=1019
d=3	A=3535
d=2	A=1416
d=3	A=1999
d=2	A=711
d=4	A=3341
d=2	A=41
d=2	A=494
d=3	A=2616
d=2	A=939
d=3	A=2726
d=3	A=3013
d=2	A=438
d=2	A=1109
d=3	A=1332
d=2	A=2690
d=2	A=42
d=2	A=1624
d=3	A=3529
d=2	A=1159
d=4	A=1283
d=2	A=1132
d=2	A=1138
d=2	A=481
d=2	A=1343
d=2	A=872
d=4	A=3466
d=2	A=2006
d=2	A=1091
d=2	A=2383
d=3	A=1978
d=2	A=50
d=2	A=395
d=2	A=1636
d=3	A=991
d=3	A=3506
d=3	A=2495
d=2	A=2501
d=2	A=3350
d=2	A=604
d=2	A=532
d=2	A=2037
d=2	A=3005
d=3	A=1214
d=2	A=1334
d=2	A=1550
d=2	A=2350
d=2	A=1090
d=2	A=563
d=2	A=139
d=2	A=2286
d=2	A=1481
d=2	A=2428
d=4	A=3561
d=3	A=2168
d=4	A=3429
d=2	A=1732
d=3	A=985
d=4	A=2411
d=2	A=2598
d=2	A=453
d=2	A=2213
d=2	A=469
d=2	A=708
d=2	A=566
d=2	A=1754
d=2	A=804
d=3	A=4525
d=2	A=757
d=3	A=2390
d=2	A=3859
d=2	A=19
d=3	A=3350
d=2	A=2391
d=2	A=691
d=2	A=101
d=3	A=5992
d=3	A=451
d=2	A=2741
d=2	A=742
d=2	A=1060
d=3	A=1127
d=2	A=224
d=3	A=670
d=4	A=2820
d=2	A=1065
d=4	A=2280
d=2	A=404
d=2	A=709
d=2	A=4298
d=2	A=15
d=5	A=2172
d=2	A=1039
d=2	A=2128
d=2	A=1020
d=2	A=1468
d=3	A=3004
d=2	A=45
d=2	A=2345
d=2	A=3956
d=2	A=1799
d=4	A=7301
d=2	A=2424
d=4	A=3992
d=2	A=511
d=3	A=2768
d=3	A=2115
d=2	A=116
d=2	A=2028
d=3	A=974
d=3	A=2562
d=3	A=3899
d=2	A=75
d=4	A=4523
d=2	A=1780
d=2	A=980
d=2	A=3252
d=3	A=3299
d=2	A=1175
d=4	A=3149
d=3	A=1951
d=2	A=91
d=2	A=776
d=2	A=2028
d=2	A=750
d=5	A=3406
d=3	A=2293
d=2	A=3321
d=3	A=3112
d=3	A=2544
d=2	A=498
d=2	A=750
d=4	A=3138
d=3	A=2826
d=2	A=377
d=2	A=331
d=2	A=2961
d=2	A=940
d=2	A=1412
d=2	A=305
d=2	A=323
d=2	A=2390
d=2	A=2875
d=2	A=2235
d=4	A=1507
d=2	A=2874
d=2	A=1097
d=3	A=1550
