d=2	A=327253
d=2	A=2809157
d=2	A=2259060
d=2	A=3588941
d=2	A=3616977
d=2	A=1349166
d=2	A=13398
d=2	A=2198787
d=3	A=4415015
d=2	A=1200123
d=2	A=740329
d=2	A=1227350
d=3	A=365639
d=2	A=2843147
d=3	A=6500937
d=3	A=6322240
d=2	A=4616572
d=2	A=2801363
d=2	A=1413876
d=2	A=54112
d=2	A=1510879
d=2	A=323709
d=2	A=1420839
d=2	A=1690429
d=2	A=3583132
d=2	A=1806396
d=2	A=2343860
d=2	A=3214646
d=2	A=2915334
d=3	A=2907916
d=2	A=2967105
d=2	A=3708901
d=2	A=3623320
d=2	A=3535087
d=2	A=2732606
d=2	A=1603894
d=2	A=29941
d=3	A=505576
d=2	A=1605532
d=2	A=312101
d=2	A=4258777
d=2	A=1725661
d=2	A=79759
d=2	A=194874
d=2	A=981395
d=2	A=921779
d=2	A=4250087
d=3	A=6466761
d=2	A=166009
d=2	A=479652
d=2	A=2663565
d=2	A=1530546
d=2	A=1590735
d=2	A=1439280
d=2	A=915251
d=3	A=612401
d=2	A=1049286
d=2	A=1784205
d=2	A=137471
d=2	A=720970
d=3	A=1313576
d=2	A=2442357
d=2	A=1422741
d=2	A=2154745
d=2	A=463939
d=2	A=653953
d=2	A=850701
d=2	A=505582
d=2	A=2710374
d=2	A=2221707
d=2	A=2940342
d=2	A=2697432
d=2	A=10172786
d=2	A=4535101
d=2	A=2962260
d=2	A=1431765
d=3	A=403356
d=2	A=1234433
d=2	A=1006223
d=2	A=488170
d=2	A=3340397
d=2	A=2060752
d=2	A=1530578
d=2	A=496716
d=2	A=1119394
d=2	A=591018
d=2	A=523225
d=2	A=343418
d=2	A=267157
d=2	A=301605
d=2	A=3897092
d=2	A=317247
d=2	A=2306667
d=2	A=2726540
d=3	A=6303521
d=2	A=1837808
d=2	A=63050
d=3	A=1514119
d=2	A=1404466
d=2	A=61862
d=2	A=304189
d=3	A=5121225
d=2	A=631617
d=2	A=1090910
d=2	A=6458936
d=2	A=4226280
d=2	A=2098727
d=2	A=2179817
d=2	A=1921668
d=2	A=1909513
d=2	A=305456
d=2	A=330168
d=2	A=3176402
d=2	A=983159
d=3	A=1419479
d=2	A=2070784
d=2	A=1741886
d=2	A=581412
d=3	A=238089
d=2	A=1275814
d=2	A=2227332
d=3	A=3164534
d=2	A=5038305
d=2	A=595359
d=3	A=1654237
d=2	A=1631633
d=2	A=2962455
d=2	A=3161921
d=2	A=1001467
d=2	A=1205222
d=2	A=852779
d=2	A=1000112
d=2	A=770065
d=3	A=427849
d=2	A=1596107
d=2	A=3851606
d=3	A=5563351
d=2	A=1059220
d=2	A=191498
d=2	A=2410475
d=2	A=973367
d=3	A=670676
d=2	A=3392217
d=3	A=7181063
d=3	A=9238690
d=2	A=10065534
d=2	A=3544332
d=2	A=1483388
d=2	A=2694803
d=2	A=8333044
d=2	A=8675526
d=2	A=1609451
d=3	A=469985
d=2	A=5176239
d=2	A=1385103
d=4	A=3268988
d=2	A=799273
d=2	A=2437634
d=2	A=2513860
d=2	A=3309318
d=2	A=2783423
d=2	A=3185885
d=2	A=1868784
d=4	A=4172681
d=2	A=2184929
d=3	A=2698782
d=2	A=6008437
d=4	A=1301723
d=2	A=518339
d=2	A=399320
d=2	A=781625
d=4	A=2459131
d=2	A=5263660
d=2	A=1150251
d=2	A=2452018
d=2	A=1783345
d=2	A=646285
d=3	A=1611169
d=3	A=230497
d=2	A=430802
d=2	A=55016
d=3	A=1767384
d=2	A=1102772
d=2	A=1762597
d=2	A=2032367
d=4	A=3750999
d=2	A=1235720
d=2	A=7328
d=2	A=2142400
d=2	A=1747390
d=2	A=3959211
d=2	A=5185265
d=4	A=3572096
d=2	A=2009007
d=2	A=176834
d=2	A=655073
d=3	A=228206
d=2	A=237379
d=4	A=805650
d=2	A=249987
d=2	A=2640849
d=3	A=2121789
d=2	A=366669
d=2	A=1585087
d=2	A=3324656
d=2	A=2239383
d=2	A=1811632
d=2	A=1684497
d=2	A=1544380
d=2	A=1028270
d=3	A=2271900
d=2	A=2402937
d=2	A=671759
d=2	A=1138479
d=2	A=879465
d=2	A=1273939
d=2	A=2029909
d=2	A=1672777
d=2	A=1966203
d=2	A=2141777
d=2	A=2485301
d=2	A=2374124
d=3	A=5576992
d=2	A=49106
d=2	A=828491
d=2	A=1101850
d=2	A=1218920
d=2	A=792922
d=2	A=617541
d=2	A=1583538
d=2	A=1059780
d=2	A=754057
d=3	A=572612
d=3	A=2228904
d=2	A=1324819
d=2	A=1335996
d=2	A=103661
d=3	A=841514
d=2	A=600465
d=2	A=479666
d=2	A=545850
d=2	A=930861
d=3	A=1099457
d=2	A=4472007
d=2	A=1955062
d=2	A=1673702
d=2	A=1275000
d=2	A=1570360
d=2	A=595396
d=2	A=38893
d=5	A=1245074
d=2	A=1138341
d=3	A=1765724
d=2	A=591973
d=2	A=1417770
d=2	A=13980087
d=2	A=92476
d=3	A=644317
d=2	A=1407198
d=2	A=707623
d=2	A=108497
d=3	A=1144214
d=3	A=5016891
d=2	A=5821921
d=2	A=975593
d=3	A=1161990
d=3	A=875013
d=2	A=176590
d=2	A=123461
d=2	A=286727
d=2	A=802457
d=2	A=954360
d=2	A=2350756
d=2	A=771361
d=2	A=2157525
d=2	A=2533787
d=2	A=1981698
d=2	A=1789389
d=2	A=1233964
d=2	A=1035389
d=2	A=52588
d=3	A=509439
d=4	A=2442080
d=4	A=1661966
d=2	A=1802930
d=2	A=2446057
d=2	A=2519671
d=4	A=1488134
d=2	A=1407987
d=2	A=118702
d=2	A=1047817
d=3	A=7600224
d=3	A=7146326
d=2	A=4120284
d=2	A=4926737
d=2	A=3170985
d=3	A=2210010
d=2	A=12401883
d=2	A=3649639
d=3	A=1318386
d=2	A=425966
d=3	A=5630674
d=2	A=12319149
d=2	A=2920920
d=2	A=1247229
d=2	A=3276475
d=2	A=4049737
d=2	A=3916431
d=2	A=2746878
d=2	A=1384172
d=2	A=1500624
d=2	A=517236
d=2	A=8071997
d=3	A=6563206
d=3	A=2144433
d=2	A=968063
d=2	A=494787
d=3	A=304671
d=2	A=120734
d=2	A=116028
d=3	A=667982
d=2	A=3425205
d=3	A=5930710
d=2	A=1466816
d=3	A=336941
d=2	A=1053110
d=2	A=1018602
d=2	A=1258455
d=2	A=976442
d=2	A=1750713
d=2	A=3107640
d=2	A=771535
d=2	A=2019167
d=2	A=14402737
d=3	A=3896587
d=2	A=2086386
d=3	A=682226
d=2	A=1262524
d=3	A=502752
d=3	A=1168083
d=2	A=67914
d=3	A=2012086
d=2	A=1424380
d=2	A=2652959
d=2	A=2958323
d=2	A=3860988
d=2	A=506994
d=2	A=1466534
d=2	A=3110285
d=2	A=3090174
d=2	A=2072731
d=2	A=2015497
d=2	A=2236214
d=2	A=315121
d=2	A=287024
d=2	A=1163890
d=4	A=5644300
d=2	A=1020099
d=2	A=454575
d=2	A=1010583
d=2	A=1083614
d=2	A=1540178
d=2	A=1786745
d=2	A=790665
d=2	A=1727080
d=2	A=1543921
d=3	A=554634
d=3	A=5235739
d=2	A=1930605
d=2	A=1531061
d=2	A=2159129
d=2	A=1519841
d=2	A=597505
d=3	A=891608
d=2	A=1228692
d=2	A=1252651
d=2	A=1979044
d=2	A=4299468
d=2	A=1276209
d=2	A=222688
d=3	A=721049
d=2	A=1855786
d=2	A=2247344
d=2	A=2034499
d=2	A=1330231
d=4	A=1636483
d=4	A=4420383
d=2	A=1955605
d=2	A=1575261
d=2	A=1785463
d=2	A=2959370
d=2	A=2834885
d=2	A=1770218
d=2	A=3032181
d=2	A=1490364
d=2	A=3493798
d=2	A=1826686
d=2	A=775196
d=2	A=4776235
d=2	A=1667230
d=2	A=878820
d=2	A=1048123
d=2	A=761581
d=2	A=784872
d=3	A=382806
d=2	A=62064
d=2	A=461728
d=2	A=756226
d=2	A=2577228
d=3	A=1724743
d=2	A=152883
d=2	A=535309
d=2	A=47007
d=2	A=447994
d=2	A=970180
d=2	A=768118
d=2	A=559885
d=2	A=930955
d=3	A=671412
d=2	A=373433
d=2	A=980772
d=2	A=1087228
d=2	A=1258030
d=2	A=587299
d=2	A=381416
d=2	A=272528
d=2	A=1047636
d=2	A=726759
d=2	A=1406203
d=2	A=972081
d=2	A=527470
d=3	A=4113763
d=2	A=353541
d=5	A=829782
d=2	A=944608
d=2	A=1166998
d=2	A=1539348
d=2	A=1692429
d=2	A=2356350
d=2	A=5276011
d=2	A=628189
d=2	A=682433
d=2	A=197478
d=2	A=899862
d=2	A=1507457
d=2	A=1071022
d=2	A=1790281
d=2	A=987140
d=2	A=325890
d=2	A=378513
d=2	A=585496
d=2	A=3661376
d=2	A=2365892
d=2	A=564255
d=2	A=478159
d=2	A=662883
d=2	A=573542
d=2	A=1173476
d=3	A=1852943
d=2	A=669945
d=2	A=1331941
d=2	A=1793301
d=2	A=4387470
d=2	A=586199
d=2	A=2279737
d=2	A=3023417
d=2	A=1942221
d=3	A=1005926
d=2	A=549182
d=2	A=1111242
d=2	A=1932186
d=2	A=1862085
d=2	A=1757781
d=2	A=6805298
d=2	A=4587559
d=2	A=1864206
d=2	A=1684747
d=2	A=1646568
d=2	A=1865047
d=2	A=1958968
d=2	A=2081162
d=2	A=1468655
d=2	A=947301
d=5	A=2284661
d=2	A=1541389
d=2	A=2544169
d=2	A=2436483
d=2	A=2799394
d=2	A=2724379
d=2	A=2423149
d=2	A=2209804
d=2	A=1545673
d=2	A=785939
d=2	A=262944
d=2	A=451228
d=2	A=432053
d=2	A=524578
d=2	A=610490
d=2	A=260430
d=2	A=525222
d=2	A=862744
d=2	A=1344248
d=2	A=1327735
d=2	A=1383675
d=2	A=1572881
d=2	A=826240
d=3	A=5130661
d=2	A=2297546
d=2	A=1093599
d=2	A=1922214
d=2	A=2766534
d=2	A=3243518
d=2	A=2546439
d=2	A=2184338
d=2	A=1611897
d=2	A=414373
d=2	A=488731
d=2	A=2935777
d=2	A=2272474
d=4	A=2265802
d=2	A=850213
d=2	A=498562
d=2	A=1137018
d=2	A=1149464
d=2	A=410136
d=2	A=349914
d=2	A=159376
d=2	A=519557
d=5	A=4435941
d=2	A=486045
d=2	A=406257
d=3	A=528531
d=2	A=788721
d=2	A=1595934
d=2	A=2196114
d=2	A=2989378
d=2	A=5599865
d=2	A=782823
d=3	A=5231839
d=2	A=2988058
d=2	A=2904195
d=2	A=1312541
d=2	A=1324413
d=2	A=1068007
d=3	A=349933
d=2	A=662259
d=2	A=390354
d=4	A=3200182
d=3	A=4618392
d=2	A=1062009
d=2	A=113306
d=2	A=518112
d=2	A=165280
d=2	A=138216
d=2	A=1296316
d=2	A=408239
d=2	A=126440
d=2	A=2717792
d=2	A=2814599
d=5	A=5228814
d=2	A=676495
d=3	A=729334
d=3	A=1030164
d=2	A=899576
d=2	A=1278618
d=2	A=2262154
d=2	A=461781
d=3	A=5669439
d=2	A=11421100
d=2	A=1536702
d=2	A=196696
d=2	A=899392
d=2	A=1106182
d=2	A=886043
d=2	A=1080939
d=3	A=500041
d=2	A=1558923
d=4	A=5737482
d=2	A=3567531
d=2	A=2478239
d=2	A=2654948
d=2	A=2462745
d=2	A=1422666
d=2	A=618545
d=5	A=1783095
d=2	A=753731
d=2	A=1703139
d=2	A=87263
d=2	A=147865
d=2	A=158316
d=2	A=962422
d=2	A=365326
d=2	A=1387844
d=2	A=2249332
d=2	A=839998
d=2	A=3195038
d=3	A=4327871
d=5	A=3666193
d=2	A=1037457
d=2	A=1087390
d=2	A=895295
d=2	A=808894
d=2	A=2510774
d=2	A=2982579
d=2	A=2354980
d=2	A=1219756
d=2	A=653260
d=3	A=1076362
d=3	A=5632044
d=2	A=1235573
d=2	A=1618188
d=2	A=1559517
d=2	A=283132
d=2	A=1498434
d=2	A=597973
d=2	A=1792730
d=2	A=4678878
d=2	A=8668546
d=7	A=7312289
d=3	A=10269904
d=2	A=334040
d=2	A=266128
d=2	A=1535217
d=2	A=1510279
d=2	A=1109232
d=2	A=740198
d=2	A=1801389
d=2	A=2240672
d=2	A=2236925
d=2	A=2858206
d=2	A=2562310
d=2	A=1947867
d=2	A=1529193
d=2	A=1400777
d=2	A=1637470
d=3	A=307707
d=3	A=3325751
d=2	A=5275502
d=3	A=499892
d=2	A=460948
d=2	A=195024
d=2	A=292249
d=2	A=257599
d=3	A=620941
d=2	A=1087792
d=2	A=3283859
d=2	A=5999807
d=2	A=1983081
d=2	A=7794486
d=2	A=635981
d=2	A=226464
d=5	A=7669923
d=2	A=7815373
d=2	A=1130670
d=2	A=113340
d=4	A=3732329
d=3	A=1324328
d=2	A=651190
d=3	A=503571
d=2	A=835455
d=5	A=1729042
d=2	A=381973
d=2	A=205116
d=2	A=699386
d=5	A=5892601
d=2	A=3474155
d=2	A=129719
d=2	A=479520
d=3	A=578848
d=2	A=244179
d=2	A=327048
d=2	A=678783
d=2	A=305586
d=2	A=365882
d=3	A=3291085
d=2	A=1567881
d=2	A=361250
d=2	A=1034908
d=2	A=457695
d=2	A=1092140
d=2	A=5320
d=2	A=123861
d=2	A=161830
d=2	A=985967
d=2	A=4150416
d=2	A=181594
d=3	A=1828882
d=2	A=419757
d=2	A=412149
d=2	A=804690
d=2	A=109887
d=5	A=1516212
d=2	A=911559
d=2	A=219699
d=2	A=5420959
d=2	A=588396
d=3	A=5711755
d=2	A=1132298
d=2	A=2112915
d=2	A=977587
d=2	A=503428
d=2	A=2232600
d=2	A=1897605
d=3	A=258829
d=2	A=1556471
d=3	A=2265843
d=2	A=213687
d=2	A=493727
d=2	A=834947
d=2	A=1316330
d=2	A=1191642
d=2	A=445592
d=3	A=333117
d=2	A=406211
d=2	A=3484969
d=2	A=3047839
d=3	A=6158669
d=2	A=293633
d=2	A=414724
d=2	A=652735
d=2	A=438720
d=2	A=66175
d=2	A=7695
d=2	A=1605062
d=2	A=2454385
d=4	A=5110865
d=3	A=1515369
d=2	A=2936986
d=2	A=1927854
d=2	A=2874631
d=2	A=2155411
d=2	A=1386037
d=2	A=758906
d=2	A=933761
d=4	A=1149087
d=3	A=1088987
d=2	A=2092392
d=4	A=692535
d=2	A=503680
d=2	A=1069371
d=2	A=1893949
d=2	A=1561873
d=2	A=1873744
d=2	A=1617360
d=3	A=5714647
d=2	A=1373769
d=3	A=4116963
d=2	A=591114
d=3	A=504574
d=2	A=580762
d=2	A=995659
d=2	A=1225896
d=2	A=807010
d=2	A=424807
d=3	A=1933506
d=3	A=1872182
d=2	A=2192539
d=2	A=1029255
d=2	A=368261
d=2	A=983050
d=2	A=81827
d=2	A=384467
d=2	A=825198
d=2	A=1103986
d=2	A=302890
d=2	A=315423
d=2	A=4283396
d=2	A=4042449
d=2	A=4583274
d=3	A=635601
d=2	A=231490
d=3	A=254506
d=2	A=4334520
d=2	A=6638297
d=2	A=114423
d=2	A=1284155
d=2	A=1234461
d=2	A=202213
d=2	A=5400595
d=2	A=3616838
d=2	A=2535996
d=2	A=1805275
d=2	A=2294102
d=2	A=1989549
d=2	A=1371958
d=2	A=1739900
d=2	A=1902327
d=2	A=3684978
d=2	A=4019193
d=4	A=3040887
d=2	A=552542
d=2	A=446863
d=3	A=104083
d=3	A=279403
d=2	A=198967
d=2	A=88018
d=2	A=1480096
d=2	A=7544744
d=2	A=2981103
d=2	A=150262
d=2	A=1902364
d=2	A=2236275
d=2	A=2669475
d=2	A=2241948
d=2	A=1961641
d=2	A=2784990
d=2	A=1857509
d=2	A=1152454
d=2	A=5383795
d=2	A=4197864
d=2	A=4900627
d=2	A=1457124
d=2	A=1127918
d=2	A=550672
d=2	A=144822
d=2	A=814982
d=3	A=1320059
d=2	A=874669
d=2	A=698308
d=4	A=7536132
d=2	A=2142569
d=2	A=157014
d=2	A=462923
d=2	A=452274
d=2	A=495319
d=2	A=587279
d=3	A=376747
d=2	A=130156
d=2	A=1207966
d=3	A=4333708
d=2	A=485010
d=2	A=1289740
d=2	A=2348159
d=2	A=1926192
d=2	A=1760760
d=2	A=1930543
d=2	A=1923334
d=2	A=2150231
d=2	A=1245746
d=2	A=1626816
d=2	A=5653879
d=2	A=1001751
d=2	A=3230182
d=2	A=2426969
d=2	A=1370060
d=3	A=221302
d=2	A=1281091
d=2	A=1743415
d=2	A=1644597
d=2	A=1899148
d=2	A=1527429
d=2	A=1472701
d=2	A=1891206
d=2	A=2099543
d=2	A=928357
d=3	A=461999
d=2	A=364451
d=2	A=364655
d=2	A=1387953
d=4	A=370985
d=2	A=233289
d=3	A=3076294
d=3	A=1456626
d=2	A=1901664
d=2	A=1803267
d=2	A=1773415
d=2	A=1612803
d=2	A=2431049
d=2	A=2213572
d=2	A=1596053
d=2	A=1448689
d=2	A=1306703
d=2	A=2720634
d=2	A=1716085
d=5	A=2550632
d=2	A=3208395
d=3	A=12966296
d=2	A=283799
d=2	A=1068474
d=2	A=1778417
d=2	A=1134949
d=3	A=1690011
d=2	A=445193
d=2	A=683812
d=2	A=147341
d=2	A=415193
d=2	A=1423501
d=2	A=650331
d=2	A=90146
d=3	A=172079
d=3	A=453535
d=2	A=2268207
d=2	A=1846778
d=2	A=143927
d=2	A=854850
d=2	A=1393658
d=2	A=1878834
d=2	A=2097315
d=2	A=1876041
d=2	A=2034840
d=2	A=1771495
d=2	A=564897
d=2	A=839525
d=3	A=5607494
d=2	A=1938027
d=2	A=3283202
d=2	A=3282224
d=2	A=3109923
d=2	A=2862170
d=2	A=2207358
d=2	A=1805561
d=2	A=1894758
d=2	A=1359196
d=2	A=1340641
d=3	A=2183470
d=2	A=1944284
d=2	A=1583490
d=2	A=1010337
d=2	A=786209
d=2	A=1764438
d=2	A=1105768
d=2	A=228279
d=3	A=200780
d=2	A=459205
d=3	A=2750775
d=3	A=958374
d=2	A=475280
d=4	A=1040709
d=2	A=2119083
d=2	A=1784443
d=2	A=2023381
d=2	A=2901639
d=2	A=2621364
d=2	A=2496021
d=2	A=1562890
d=2	A=3296975
d=2	A=2703257
d=2	A=2823741
d=2	A=2290355
d=3	A=524735
d=2	A=1732907
d=2	A=2829311
d=2	A=1867146
d=2	A=800841
d=2	A=297877
d=2	A=224474
d=2	A=3642579
d=2	A=1603557
d=2	A=515420
d=2	A=462142
d=2	A=133585
d=2	A=1230323
d=2	A=1653871
d=2	A=652079
d=2	A=522673
d=2	A=658960
d=2	A=887308
d=2	A=2109566
d=2	A=1222689
d=2	A=501878
d=2	A=706724
d=2	A=885639
d=2	A=1304654
d=2	A=544275
d=2	A=1217320
d=3	A=856732
d=2	A=919163
d=3	A=1895376
d=4	A=3170335
d=3	A=1136515
d=2	A=12995131
d=2	A=9022031
d=2	A=1773477
d=2	A=542678
d=3	A=2069420
d=2	A=1367166
d=3	A=8895494
d=3	A=1603214
d=2	A=1170573
d=2	A=436603
d=2	A=2063542
d=2	A=429927
d=2	A=1168488
d=2	A=1432880
d=2	A=823579
d=2	A=947646
d=2	A=1302451
d=2	A=7817092
d=2	A=1588721
d=2	A=1360535
d=2	A=1789321
d=2	A=1314754
d=4	A=552304
d=2	A=388933
d=2	A=2679010
d=2	A=1794243
d=2	A=4126594
d=3	A=9164127
d=2	A=735977
d=2	A=695864
d=3	A=1142560
d=2	A=373938
d=2	A=1196110
d=2	A=399212
d=2	A=1167927
d=2	A=198074
d=2	A=623826
d=2	A=3403706
d=2	A=938585
d=2	A=3215404
d=2	A=1055181
d=2	A=1215229
d=2	A=579926
d=2	A=445973
d=3	A=632901
d=4	A=787871
d=2	A=1133593
d=3	A=4570196
d=2	A=6705
d=2	A=179261
d=3	A=1258775
d=2	A=215460
d=2	A=920536
d=2	A=1643396
d=2	A=2870900
d=2	A=2848635
d=4	A=2407476
d=3	A=3299838
d=2	A=474833
d=2	A=567122
d=2	A=165475
d=2	A=726293
d=2	A=1445950
d=2	A=483223
d=2	A=1167110
d=2	A=843817
d=2	A=774026
d=2	A=200546
d=2	A=6988257
d=2	A=2482808
d=4	A=1622358
d=2	A=151374
d=2	A=470505
d=2	A=208916
d=2	A=452020
d=2	A=89636
d=4	A=2168217
d=2	A=1354497
d=2	A=1247998
d=2	A=1185550
d=2	A=1323585
d=2	A=1544548
d=2	A=1412146
d=2	A=1997986
d=2	A=2144706
d=2	A=1631028
d=2	A=2140119
d=2	A=2288184
d=2	A=1567302
d=2	A=2458130
d=2	A=1199767
d=2	A=1555856
d=2	A=1283185
d=2	A=64072
d=2	A=660189
d=2	A=779089
d=2	A=752428
d=2	A=780358
d=3	A=496889
d=2	A=2662731
d=2	A=2632369
d=2	A=2143643
d=2	A=2211024
d=2	A=1081774
d=2	A=305948
d=2	A=636551
d=2	A=1014450
d=2	A=1349842
d=2	A=1419364
d=2	A=3307530
d=3	A=5475067
d=3	A=2105173
d=3	A=756286
d=2	A=81108
d=2	A=777317
d=2	A=1170444
d=2	A=518339
d=2	A=1055164
d=2	A=6748427
d=3	A=3997143
d=2	A=377393
d=3	A=1121598
d=2	A=1913187
d=2	A=7358521
d=2	A=1279658
d=2	A=4897898
d=2	A=2328138
d=2	A=1148615
d=2	A=859184
d=2	A=1380165
d=2	A=1310928
d=3	A=4982249
d=2	A=763346
d=2	A=649433
d=2	A=557123
d=2	A=1552597
d=2	A=413126
d=2	A=1536367
d=2	A=844612
d=2	A=818986
d=2	A=2242078
d=2	A=2030089
d=2	A=6501277
d=2	A=452024
d=2	A=752433
d=2	A=221975
d=2	A=776331
d=2	A=786979
d=4	A=1958698
d=2	A=976633
d=3	A=747982
d=3	A=732655
d=2	A=966387
d=4	A=433978
d=2	A=850924
d=2	A=1054289
d=2	A=616492
d=2	A=719017
d=2	A=465331
d=2	A=1346728
d=3	A=1315611
d=3	A=4331512
d=2	A=1289399
d=3	A=153511
d=2	A=951628
d=2	A=771610
d=2	A=1892431
d=3	A=1047934
d=2	A=621333
d=4	A=727667
d=3	A=2567667
d=2	A=2729663
d=2	A=2044677
d=2	A=2708997
d=2	A=1850557
d=2	A=1199733
d=2	A=4002945
d=2	A=1297994
d=2	A=678450
d=2	A=1267350
d=2	A=448032
d=2	A=2719679
d=2	A=640288
d=2	A=444258
d=2	A=1784775
d=2	A=1528916
d=2	A=174303
d=2	A=459213
d=2	A=4643549
d=2	A=19232
d=2	A=684961
d=2	A=1170922
d=3	A=2468112
d=2	A=2718262
d=2	A=2092415
d=2	A=1029236
d=2	A=558167
d=2	A=2301115
d=3	A=5196255
d=2	A=2616351
d=2	A=575962
d=2	A=1286658
d=2	A=457311
d=2	A=2081276
d=2	A=2682020
d=2	A=1790001
d=2	A=2131307
d=2	A=2565813
d=2	A=1201889
d=2	A=4345830
d=2	A=4009414
d=2	A=161666
d=3	A=208973
d=3	A=3443822
d=3	A=2658324
d=2	A=195728
d=2	A=135401
d=2	A=1528283
d=2	A=3144423
d=2	A=2869659
d=2	A=1506578
d=2	A=1403625
d=3	A=7129096
d=2	A=3393246
d=2	A=1606913
d=2	A=550079
d=2	A=1320938
d=2	A=109277
d=2	A=788259
d=2	A=599236
d=2	A=3091902
d=2	A=771978
d=2	A=2681213
d=4	A=1087678
d=2	A=4186209
d=2	A=3737630
d=2	A=1329824
d=2	A=190247
d=2	A=528131
d=2	A=839692
d=2	A=260470
d=2	A=1414028
d=2	A=781567
d=2	A=747496
d=2	A=464096
d=2	A=943485
d=2	A=1174278
d=2	A=630334
d=2	A=1339769
d=2	A=1095316
d=2	A=1130081
d=2	A=1749599
d=3	A=3195851
d=4	A=1572953
d=3	A=544940
d=2	A=1438419
d=2	A=4607375
d=2	A=2194817
d=2	A=2580591
d=2	A=2384910
d=2	A=1545611
d=2	A=463373
d=2	A=1915555
d=2	A=3348555
d=2	A=1380749
d=5	A=907976
d=2	A=1588185
d=2	A=416960
d=2	A=107914
d=2	A=105116
d=2	A=435463
d=3	A=2784672
d=6	A=2308003
d=2	A=527473
d=2	A=2154771
d=3	A=5531012
d=2	A=3211581
d=2	A=244130
d=2	A=1233380
d=2	A=1771026
d=3	A=1168591
d=2	A=8090961
d=2	A=4144370
d=3	A=2020710
d=2	A=984232
d=2	A=1793171
d=2	A=1453117
d=2	A=1447082
d=2	A=782438
d=3	A=800914
d=2	A=2473109
d=3	A=1579318
d=2	A=202313
d=2	A=102339
d=3	A=4498246
d=2	A=3178351
d=2	A=605651
d=2	A=267343
d=2	A=762595
d=2	A=955492
d=2	A=3130565
d=3	A=3155196
d=2	A=283356
d=2	A=20214
d=2	A=242067
d=2	A=2852474
d=2	A=2760801
d=2	A=2598083
d=2	A=3295511
d=2	A=1893048
d=2	A=2009515
d=2	A=32842
d=2	A=30137
d=2	A=350891
d=2	A=355022
d=5	A=1483744
d=2	A=3504590
d=2	A=695756
d=3	A=1099995
d=2	A=5086918
d=2	A=3715998
d=3	A=3214935
d=2	A=636770
d=3	A=131671
d=2	A=617782
d=2	A=3574252
d=2	A=994664
d=2	A=1544445
d=2	A=1491918
d=2	A=1415540
d=2	A=2030231
d=3	A=3632639
d=3	A=1283802
d=2	A=1195502
d=2	A=1522899
d=4	A=2636038
d=2	A=536151
d=3	A=978656
d=2	A=965204
d=2	A=463735
d=2	A=1624903
d=2	A=86653
d=2	A=1474160
d=2	A=1290280
d=2	A=611012
d=3	A=3657106
d=2	A=1124131
d=2	A=1287822
d=2	A=2293837
d=2	A=2657274
d=2	A=1964692
d=3	A=2158362
d=2	A=3006269
d=2	A=1102945
d=2	A=568263
d=2	A=565557
d=2	A=449389
d=2	A=1116975
d=2	A=1079584
d=2	A=678576
d=2	A=927711
d=2	A=678164
d=2	A=3217830
d=2	A=3267167
d=2	A=776663
d=2	A=1456000
d=2	A=3077982
d=3	A=2903935
d=2	A=2999532
d=2	A=1152443
d=2	A=563192
d=2	A=62884
d=4	A=861411
d=2	A=339077
d=2	A=303136
d=2	A=540071
d=2	A=274827
d=2	A=3307930
d=2	A=2772013
d=2	A=914251
d=2	A=20929
d=2	A=562524
d=2	A=1690571
d=2	A=4278955
d=3	A=1793191
d=2	A=2961149
d=2	A=2330303
d=2	A=2186072
d=2	A=1311538
d=2	A=605605
d=2	A=469488
d=2	A=738263
d=4	A=128463
d=2	A=726838
d=2	A=416861
d=3	A=390708
d=5	A=2227302
d=2	A=3375392
d=2	A=1136947
d=2	A=920756
d=2	A=811848
d=2	A=1493109
d=2	A=80555
d=3	A=4063778
d=2	A=1540666
d=2	A=703736
d=2	A=1036209
d=2	A=2869738
d=2	A=3223293
d=2	A=2343096
d=2	A=1252096
d=2	A=1052871
d=2	A=875363
d=2	A=234710
d=2	A=3293297
d=2	A=755293
d=2	A=884793
d=3	A=261190
d=2	A=1103589
d=2	A=1789615
d=2	A=1212732
d=2	A=418346
d=2	A=611968
d=2	A=682937
d=3	A=523771
d=2	A=2082587
d=2	A=2213429
d=2	A=1109017
d=2	A=612637
d=3	A=1435098
d=2	A=37224
d=2	A=793860
d=2	A=1515766
d=2	A=147198
d=2	A=8972628
d=2	A=1950547
d=2	A=4499143
d=2	A=335533
d=2	A=1135192
d=2	A=735699
d=2	A=5596028
d=2	A=10267048
d=2	A=4067118
d=2	A=1408897
d=2	A=134544
d=3	A=1044412
d=2	A=2108962
d=2	A=1901262
d=2	A=956681
d=2	A=1374526
d=3	A=1655739
d=2	A=2671374
d=2	A=2130546
d=2	A=1206704
d=2	A=1389704
d=2	A=1033570
d=2	A=420975
d=2	A=3573156
d=2	A=719936
d=2	A=1372730
d=2	A=1852756
d=2	A=2137234
d=2	A=2855772
d=2	A=1521705
d=2	A=1008441
d=2	A=1578616
d=2	A=770638
d=3	A=632296
d=2	A=2132341
d=2	A=1640716
d=2	A=1407484
d=2	A=1831454
d=2	A=1968301
d=2	A=169013
d=2	A=2789353
d=2	A=2935522
d=2	A=2396424
d=2	A=1732720
d=3	A=320027
d=2	A=1144263
d=2	A=1611342
d=2	A=275127
d=2	A=289472
d=2	A=1289760
d=2	A=3713524
