d=3	A=2522
d=2	A=1565
d=2	A=1728
d=2	A=2704
d=3	A=1331
d=2	A=2525
d=2	A=4635
d=2	A=1762
d=2	A=103
d=2	A=2537
d=2	A=4764
d=2	A=4532
d=2	A=3610
d=3	A=2050
d=2	A=807
d=2	A=395
d=2	A=1293
d=2	A=937
d=2	A=1798
d=2	A=2300
d=2	A=284
d=2	A=91
d=3	A=531
d=2	A=703
d=2	A=1396
d=2	A=419
d=2	A=1429
d=2	A=2944
d=2	A=2068
d=3	A=727
d=2	A=285
d=2	A=171
d=2	A=1297
d=3	A=2940
d=2	A=5190
d=2	A=2530
d=2	A=2393
d=2	A=4205
d=2	A=1630
d=2	A=5755
d=2	A=3554
d=2	A=5101
d=2	A=420
d=3	A=3929
d=4	A=1967
d=2	A=4125
d=2	A=1461
d=2	A=1282
d=3	A=1263
d=2	A=309
d=3	A=767
d=2	A=2466
d=3	A=2985
d=2	A=3478
d=3	A=2640
d=3	A=1321
d=2	A=4095
d=2	A=2021
d=3	A=1268
d=2	A=1602
d=2	A=1933
d=2	A=1571
d=2	A=3235
d=2	A=1561
d=2	A=3657
d=2	A=2987
d=2	A=2126
d=2	A=3382
d=2	A=2859
d=2	A=1545
d=2	A=2694
d=2	A=914
d=2	A=1235
d=2	A=2849
d=2	A=2193
d=2	A=2282
d=2	A=5040
d=2	A=3186
d=2	A=2251
d=2	A=1673
d=2	A=3091
d=2	A=3114
d=2	A=2789
d=2	A=1776
d=2	A=2388
d=3	A=2497
d=2	A=1930
d=2	A=255
d=2	A=244
d=2	A=473
d=2	A=508
d=2	A=985
d=2	A=1331
d=3	A=3501
d=2	A=4079
d=2	A=3385
d=2	A=3713
d=2	A=91
d=3	A=1393
d=2	A=1478
d=2	A=5487
d=2	A=5173
d=2	A=4440
d=2	A=3886
d=2	A=973
d=2	A=4080
d=2	A=1720
d=2	A=981
d=2	A=2910
d=2	A=1169
d=2	A=2008
d=2	A=3363
d=2	A=3133
d=3	A=1647
d=2	A=1553
d=4	A=1448
d=3	A=2589
d=2	A=3831
d=2	A=3874
d=3	A=2862
d=2	A=2524
d=2	A=1001
d=2	A=2097
d=2	A=1949
d=2	A=1586
d=2	A=1524
d=2	A=2531
d=2	A=5791
d=3	A=2115
d=3	A=996
d=3	A=746
d=3	A=1347
d=2	A=3440
d=2	A=1550
d=2	A=1039
d=2	A=2992
d=2	A=2283
d=2	A=1298
d=2	A=2010
d=4	A=2840
d=2	A=1206
d=2	A=3498
d=4	A=3723
d=2	A=3526
d=2	A=4057
d=2	A=4167
d=3	A=1951
d=2	A=1065
d=2	A=4223
d=2	A=2373
d=3	A=1670
d=2	A=577
d=3	A=1988
d=2	A=4695
d=2	A=3768
d=2	A=608
d=2	A=20
d=2	A=45
d=2	A=4172
d=3	A=2271
d=2	A=2220
d=3	A=2124
d=2	A=1452
d=2	A=1471
d=2	A=4286
d=2	A=4865
d=3	A=973
d=2	A=340
d=2	A=2403
d=2	A=4684
d=2	A=5228
d=2	A=2400
d=4	A=2421
d=3	A=2459
d=3	A=2726
d=2	A=7249
d=2	A=4581
d=2	A=2454
d=4	A=3355
d=2	A=4910
d=2	A=3335
d=2	A=2997
d=2	A=4465
d=2	A=754
d=2	A=1851
d=2	A=2802
d=2	A=168
d=2	A=2604
d=2	A=1923
d=2	A=1016
d=2	A=4191
d=2	A=2151
d=2	A=1726
d=3	A=4268
d=2	A=2304
d=3	A=1291
d=2	A=605
d=3	A=1857
d=2	A=3709
d=3	A=2503
d=4	A=2499
d=2	A=3478
d=2	A=5027
d=2	A=3885
d=2	A=2179
d=4	A=2040
d=3	A=1431
d=2	A=112
d=2	A=2230
d=3	A=2691
d=2	A=614
d=2	A=465
d=2	A=1871
d=2	A=564
d=2	A=2613
d=2	A=2447
d=2	A=1100
d=2	A=243
d=2	A=906
d=2	A=1491
d=2	A=1446
d=2	A=1590
d=2	A=250
d=2	A=2083
d=2	A=1195
d=2	A=2216
d=2	A=3480
d=3	A=2197
d=2	A=1611
d=2	A=565
d=2	A=4347
d=2	A=2795
d=2	A=2124
d=2	A=1343
d=3	A=1703
d=2	A=3339
d=4	A=1224
d=2	A=5609
d=4	A=2086
d=2	A=191
d=2	A=946
d=2	A=124
d=2	A=3460
d=2	A=2731
d=2	A=4309
d=3	A=2603
d=2	A=2155
d=2	A=1801
d=2	A=5310
d=2	A=898
d=2	A=3158
d=2	A=876
d=3	A=1404
d=4	A=1046
d=2	A=4364
d=2	A=5135
d=2	A=2018
d=2	A=6767
d=3	A=2652
d=2	A=3795
d=2	A=1676
d=2	A=5836
d=2	A=2623
d=2	A=6721
d=2	A=2867
d=2	A=4783
d=2	A=4783
d=2	A=389
d=7	A=2098
d=2	A=2291
d=2	A=2731
d=2	A=4243
d=2	A=7576
d=2	A=4414
d=2	A=759
d=2	A=900
d=2	A=973
d=2	A=1057
d=3	A=1485
d=2	A=773
d=2	A=2847
d=2	A=7480
d=2	A=5296
d=3	A=2965
d=3	A=2879
d=2	A=1672
d=2	A=970
d=2	A=2159
d=2	A=879
d=2	A=4935
d=2	A=3411
d=3	A=944
d=2	A=199
d=2	A=565
d=2	A=1614
d=2	A=700
d=2	A=633
d=2	A=1562
d=2	A=528
d=2	A=2039
d=2	A=1046
d=2	A=4037
d=2	A=7203
d=2	A=3260
d=2	A=414
d=3	A=2978
d=2	A=1698
d=2	A=3247
d=2	A=2477
d=2	A=5067
d=3	A=2280
d=2	A=4111
d=2	A=4281
d=2	A=3186
d=4	A=2658
d=2	A=1557
d=2	A=1502
d=2	A=4165
d=2	A=4149
d=2	A=6179
d=2	A=5310
d=2	A=5227
d=2	A=6563
d=2	A=7022
d=2	A=5344
d=2	A=2992
d=2	A=4255
d=2	A=4705
d=2	A=5562
d=2	A=3196
d=2	A=5181
d=2	A=937
d=2	A=2919
d=2	A=3592
d=2	A=2056
d=2	A=1450
d=2	A=282
d=2	A=842
d=3	A=1312
d=2	A=633
d=2	A=2751
d=2	A=29
d=2	A=1093
d=2	A=1200
d=2	A=4339
d=2	A=5779
d=2	A=7266
d=2	A=7215
d=2	A=4205
d=2	A=2500
d=2	A=3655
d=2	A=7984
d=2	A=11063
d=2	A=6220
d=2	A=2703
d=2	A=2293
d=2	A=7424
d=3	A=3761
d=2	A=5849
d=2	A=6488
d=2	A=5910
d=2	A=4827
d=2	A=1801
d=2	A=1775
d=2	A=67
d=2	A=2488
d=3	A=1378
d=2	A=1317
d=2	A=3930
d=2	A=1668
d=2	A=3652
d=2	A=321
d=3	A=5976
d=3	A=2892
d=2	A=3443
d=2	A=5044
d=2	A=1586
d=2	A=1380
d=2	A=3223
d=2	A=4571
d=2	A=9607
d=2	A=2666
d=2	A=1436
d=2	A=3724
d=2	A=924
d=2	A=1372
d=2	A=1622
d=2	A=1074
d=2	A=1345
d=3	A=2548
d=3	A=2174
d=2	A=859
d=2	A=5243
d=2	A=1255
d=2	A=489
d=2	A=2413
d=2	A=2980
d=2	A=1113
d=2	A=129
d=2	A=1377
d=2	A=2414
d=2	A=6835
d=2	A=8576
d=2	A=9324
d=2	A=4650
d=2	A=1154
d=2	A=9448
d=2	A=10175
d=2	A=5222
d=3	A=1236
d=3	A=2248
d=2	A=4556
d=2	A=4520
d=2	A=1493
d=2	A=1834
d=2	A=3533
d=2	A=7022
d=2	A=5162
d=2	A=2866
d=2	A=1191
d=2	A=2033
d=2	A=3042
d=2	A=4498
d=2	A=587
d=2	A=5678
d=2	A=5729
d=2	A=733
d=2	A=2346
d=2	A=987
d=2	A=5079
d=3	A=5537
d=2	A=3191
d=2	A=2505
d=4	A=2042
d=2	A=2880
d=2	A=1610
d=2	A=2455
d=2	A=4140
d=3	A=3738
d=2	A=1843
d=2	A=5314
d=2	A=1589
d=2	A=7077
d=2	A=4564
d=2	A=5467
d=2	A=3879
d=2	A=4639
d=2	A=9366
d=3	A=2188
d=2	A=3334
d=3	A=7275
d=3	A=2366
d=2	A=1265
d=2	A=771
d=2	A=2733
d=2	A=6552
d=2	A=5440
d=2	A=4485
d=2	A=899
d=2	A=114
d=2	A=2709
d=3	A=2089
d=3	A=4922
d=3	A=2294
d=2	A=1957
d=2	A=1935
d=2	A=3052
d=2	A=5595
d=3	A=2454
d=2	A=3171
d=2	A=3294
d=2	A=859
d=2	A=1060
d=2	A=1455
d=2	A=4048
d=3	A=2115
d=2	A=3102
d=2	A=6286
d=2	A=3927
d=3	A=1092
d=2	A=215
d=2	A=2879
d=2	A=1961
d=2	A=3652
d=2	A=3411
d=2	A=2042
d=2	A=2141
d=2	A=196
d=2	A=4541
d=2	A=4354
d=4	A=2195
d=2	A=2994
d=2	A=3511
d=2	A=1610
d=3	A=860
d=2	A=5209
d=2	A=4806
d=2	A=1526
d=2	A=792
d=2	A=2234
d=2	A=1350
d=2	A=4645
d=2	A=5548
d=2	A=3974
d=3	A=2556
d=2	A=164
d=2	A=1597
d=2	A=3850
d=4	A=5138
d=2	A=990
d=2	A=1574
d=2	A=1995
d=4	A=1987
d=2	A=3040
d=3	A=5541
d=2	A=3085
d=2	A=5827
d=2	A=4264
d=2	A=1112
d=2	A=2066
d=4	A=1360
d=2	A=3702
d=2	A=3029
d=3	A=1405
d=2	A=6585
d=2	A=3626
d=2	A=5271
d=2	A=4844
d=2	A=1561
d=3	A=4118
d=2	A=5051
d=3	A=3140
d=2	A=46
d=2	A=3099
d=2	A=210
d=2	A=1350
d=2	A=4068
d=2	A=3166
d=2	A=5988
d=2	A=6148
d=2	A=3929
d=2	A=2366
d=3	A=1304
d=3	A=2350
d=2	A=624
d=2	A=463
d=2	A=135
d=2	A=2812
d=2	A=3134
d=2	A=222
d=2	A=2838
d=2	A=812
d=2	A=824
d=2	A=3534
d=3	A=2346
d=2	A=2327
d=3	A=2504
d=2	A=3262
d=3	A=811
d=3	A=2771
d=2	A=3937
d=2	A=3097
d=2	A=2789
d=3	A=4979
d=6	A=3258
d=2	A=755
d=2	A=4826
d=2	A=1796
d=3	A=1742
d=2	A=90
d=2	A=2365
d=2	A=2741
d=3	A=363
d=2	A=4564
d=2	A=45
d=2	A=4350
d=2	A=5286
d=2	A=4367
d=2	A=4430
d=2	A=5344
d=2	A=2278
d=2	A=1960
d=2	A=2915
d=2	A=1023
d=2	A=3029
d=2	A=2495
d=2	A=2399
d=2	A=920
d=3	A=1874
d=2	A=892
d=2	A=2121
d=2	A=5567
d=2	A=3893
d=2	A=2096
d=2	A=1846
d=2	A=1697
d=2	A=2489
d=2	A=2568
d=2	A=4285
d=2	A=4371
d=3	A=2398
d=2	A=1033
d=3	A=4697
d=2	A=881
d=3	A=1706
d=2	A=2859
d=2	A=960
d=2	A=1980
d=3	A=1375
d=2	A=131
d=2	A=48
d=2	A=483
d=3	A=3427
d=2	A=1487
d=2	A=2677
d=2	A=5990
d=2	A=3802
d=2	A=2585
d=2	A=402
d=2	A=522
d=2	A=3038
d=2	A=3160
d=2	A=6887
d=2	A=2342
d=2	A=731
d=2	A=2552
d=2	A=941
d=2	A=402
d=3	A=1868
d=2	A=1006
d=2	A=768
d=2	A=2710
d=2	A=2568
d=4	A=2704
d=2	A=7250
d=2	A=2871
d=2	A=2177
d=3	A=2241
d=2	A=1398
d=5	A=1909
d=2	A=1887
d=2	A=1710
d=2	A=2795
d=2	A=3747
d=2	A=3300
d=2	A=2410
d=2	A=1274
d=2	A=408
d=2	A=941
d=2	A=621
d=2	A=796
d=2	A=822
d=2	A=1085
d=3	A=1862
d=2	A=608
d=2	A=1271
d=2	A=986
d=2	A=662
d=2	A=699
d=3	A=969
d=2	A=1445
d=2	A=1587
d=2	A=2614
d=2	A=1794
d=2	A=221
d=2	A=2242
d=2	A=2567
d=2	A=1814
d=2	A=23
d=3	A=1032
d=2	A=316
d=2	A=751
d=2	A=369
d=2	A=615
d=2	A=1645
d=3	A=2131
d=2	A=1625
d=2	A=32
d=2	A=82
d=2	A=936
d=3	A=242
d=2	A=2129
d=3	A=1141
d=2	A=1275
d=2	A=1215
d=2	A=3065
d=2	A=912
d=2	A=2339
d=4	A=2209
d=3	A=1651
d=2	A=1455
d=2	A=1156
d=2	A=436
d=2	A=466
d=2	A=2270
d=2	A=4056
d=2	A=8130
d=2	A=8216
d=2	A=1428
d=2	A=2112
d=3	A=1723
d=2	A=1688
d=2	A=764
d=2	A=617
d=2	A=2081
d=2	A=2251
d=2	A=1066
d=2	A=3161
d=2	A=1401
d=3	A=2941
d=2	A=3991
d=3	A=1685
d=2	A=2892
d=2	A=2065
d=2	A=666
d=2	A=3418
d=2	A=334
d=2	A=882
d=2	A=533
d=2	A=3195
d=2	A=4609
d=2	A=4605
d=2	A=3212
d=2	A=21
d=2	A=373
d=2	A=1643
d=2	A=63
d=2	A=771
d=2	A=520
d=2	A=782
d=2	A=341
d=2	A=1587
d=2	A=2625
d=2	A=2325
d=3	A=893
d=2	A=2401
d=2	A=2695
d=2	A=1323
d=2	A=550
d=2	A=73
d=2	A=4108
d=2	A=3994
d=2	A=3285
d=2	A=3926
d=2	A=2914
d=5	A=926
d=2	A=829
d=2	A=1579
d=3	A=2165
d=2	A=3198
d=2	A=1893
d=3	A=867
d=2	A=2023
d=2	A=3148
d=2	A=1711
d=2	A=3575
d=2	A=2688
d=2	A=5477
d=2	A=3856
d=2	A=1265
d=2	A=6294
d=2	A=2824
d=2	A=2542
d=2	A=2137
d=2	A=3141
d=3	A=2189
d=3	A=277
d=2	A=597
d=2	A=1409
d=2	A=2338
d=2	A=6714
d=2	A=5281
d=2	A=2382
d=2	A=4283
d=2	A=3290
d=2	A=1383
d=2	A=1132
d=2	A=1430
d=2	A=983
d=3	A=2331
d=2	A=452
d=2	A=7766
d=2	A=5275
d=2	A=598
d=2	A=90
d=2	A=632
d=2	A=534
d=2	A=1152
d=3	A=2279
d=2	A=3284
d=2	A=2724
d=2	A=459
d=2	A=1232
d=2	A=3793
d=2	A=3646
d=2	A=3454
d=2	A=4319
d=2	A=2552
d=2	A=3725
d=3	A=3202
d=3	A=2303
d=2	A=1161
d=2	A=1241
d=2	A=2749
d=2	A=1616
d=2	A=27
d=2	A=2864
d=2	A=1087
d=4	A=2294
d=3	A=2006
d=2	A=1532
d=2	A=2438
d=2	A=522
d=2	A=1694
d=3	A=1073
d=2	A=2704
d=2	A=1483
d=2	A=1874
d=2	A=3829
d=3	A=3199
d=3	A=3676
d=2	A=2922
d=2	A=3418
d=3	A=4152
d=2	A=3130
d=3	A=3109
d=2	A=4906
d=2	A=4211
d=2	A=3198
d=2	A=2182
d=2	A=3154
d=2	A=4741
d=2	A=7682
d=2	A=4969
d=2	A=3473
d=4	A=2169
d=2	A=2489
d=2	A=2164
d=2	A=214
d=2	A=2638
d=2	A=2229
d=3	A=1393
d=3	A=1247
d=2	A=1027
d=2	A=2011
d=2	A=2705
d=3	A=1781
d=2	A=2274
d=2	A=4552
d=2	A=2887
d=3	A=474
d=2	A=1253
d=2	A=3974
d=2	A=4313
d=2	A=6557
d=2	A=8201
d=2	A=2632
d=2	A=5440
d=2	A=3629
d=2	A=57
d=4	A=1812
d=2	A=1420
d=4	A=2232
d=4	A=3040
d=2	A=2713
d=3	A=1278
d=2	A=6127
d=3	A=1230
d=2	A=6646
d=2	A=2378
d=2	A=7808
d=2	A=8853
d=2	A=6984
d=2	A=4766
d=2	A=2813
d=2	A=2831
d=2	A=1352
d=3	A=202
d=2	A=2395
d=2	A=776
d=2	A=3062
d=2	A=2088
d=3	A=2005
d=2	A=4293
d=2	A=3358
d=2	A=1262
d=2	A=630
d=2	A=600
d=2	A=246
d=2	A=4035
d=2	A=4580
d=3	A=3955
d=3	A=2860
d=3	A=3386
d=2	A=519
d=2	A=3455
d=2	A=5298
d=2	A=888
d=3	A=650
d=2	A=3708
d=2	A=2874
d=2	A=2265
d=3	A=3425
d=2	A=2095
d=2	A=3594
d=2	A=1012
d=2	A=4395
d=2	A=374
d=2	A=7921
d=2	A=5326
d=3	A=2344
d=2	A=2957
d=2	A=31
d=2	A=1122
d=2	A=4720
d=2	A=959
d=2	A=960
d=2	A=5739
d=2	A=6443
d=2	A=2493
d=3	A=3302
d=2	A=6835
d=2	A=1612
d=2	A=295
d=2	A=1952
d=3	A=3327
d=3	A=1228
d=2	A=2172
d=2	A=5818
d=3	A=1219
d=2	A=812
d=2	A=675
d=2	A=979
d=2	A=3384
d=2	A=3630
d=2	A=2993
d=2	A=2241
d=2	A=4099
d=2	A=3119
d=2	A=2353
d=2	A=3728
d=2	A=1854
d=3	A=4136
d=2	A=4498
d=2	A=3700
d=2	A=5748
d=2	A=5043
d=2	A=2776
d=2	A=189
d=2	A=2712
d=3	A=2188
d=2	A=2455
d=2	A=6062
d=2	A=2768
d=2	A=2387
d=2	A=3725
d=2	A=1958
d=2	A=2976
d=2	A=3493
d=2	A=3116
d=3	A=2066
d=2	A=6586
d=2	A=6151
d=2	A=3542
d=2	A=9609
d=4	A=1892
d=2	A=4373
d=2	A=8589
d=2	A=522
d=2	A=6486
d=3	A=3813
d=2	A=3797
d=2	A=5325
d=2	A=1596
d=2	A=2220
d=4	A=2943
d=2	A=1032
d=2	A=3201
d=2	A=3325
d=2	A=4523
d=2	A=4892
d=2	A=2450
d=2	A=4955
d=2	A=1061
d=2	A=1598
d=2	A=4361
d=2	A=3671
d=2	A=2338
d=3	A=1047
d=2	A=2118
d=2	A=1207
d=2	A=3172
d=2	A=4928
d=2	A=649
d=2	A=3171
d=2	A=8254
d=2	A=3858
d=2	A=1213
d=2	A=2474
d=2	A=1629
d=2	A=3122
d=2	A=3991
d=2	A=11801
d=2	A=4875
d=2	A=1961
d=3	A=2104
d=2	A=3797
d=2	A=4043
d=2	A=4692
d=2	A=1600
d=2	A=3745
d=2	A=2170
d=4	A=3760
d=2	A=11238
d=4	A=4640
d=2	A=1520
d=2	A=2333
d=2	A=8383
d=3	A=7064
d=3	A=2465
d=2	A=2141
d=2	A=4444
d=2	A=5931
d=2	A=2299
d=2	A=1822
d=2	A=1436
d=2	A=3566
d=2	A=5656
d=2	A=11278
d=2	A=7275
d=2	A=7981
d=2	A=3759
d=3	A=2215
d=2	A=10679
d=2	A=6720
d=2	A=1391
d=2	A=3107
d=3	A=3544
d=3	A=857
d=2	A=747
d=2	A=3356
d=2	A=378
d=3	A=1962
d=2	A=2172
d=2	A=3529
d=2	A=3180
d=2	A=989
d=2	A=1627
d=2	A=4362
d=4	A=2401
d=2	A=285
d=2	A=2146
d=3	A=3477
d=2	A=5818
d=2	A=856
d=2	A=3686
d=2	A=1809
d=2	A=1547
d=2	A=3546
d=2	A=4027
d=2	A=1927
d=2	A=1017
d=2	A=817
d=2	A=452
d=2	A=3584
d=2	A=4514
d=2	A=5348
d=2	A=1909
d=2	A=2846
d=2	A=1439
d=2	A=3295
d=2	A=1270
d=2	A=3691
d=2	A=316
d=2	A=4079
d=2	A=5538
d=3	A=1255
d=2	A=1704
d=2	A=2741
d=2	A=1942
d=2	A=1803
d=4	A=1436
d=2	A=705
d=2	A=2115
d=3	A=2229
d=4	A=1000
d=3	A=2695
d=2	A=5682
d=2	A=3286
d=2	A=2975
d=2	A=3596
d=2	A=4056
d=2	A=1904
d=2	A=514
d=3	A=2780
d=2	A=888
d=2	A=3791
d=2	A=4223
d=2	A=4742
d=2	A=2196
d=2	A=1798
d=2	A=1125
d=3	A=999
d=2	A=1445
d=2	A=1663
d=2	A=80
d=2	A=1889
d=2	A=2086
d=2	A=4655
d=2	A=2093
d=3	A=1666
d=2	A=2823
d=2	A=3166
d=3	A=3346
d=2	A=707
d=2	A=1187
d=2	A=1468
d=3	A=3317
d=3	A=4576
d=2	A=1093
d=2	A=699
d=3	A=2940
d=4	A=2890
d=2	A=1655
d=2	A=1894
d=2	A=204
d=2	A=34
d=4	A=3579
d=2	A=3297
d=2	A=630
d=2	A=4005
d=3	A=1265
d=2	A=3138
d=2	A=2184
d=2	A=657
d=2	A=2184
d=2	A=704
d=2	A=2547
d=2	A=5344
d=2	A=1581
d=2	A=802
d=2	A=3222
d=3	A=3396
d=2	A=811
d=2	A=5574
d=3	A=3582
d=2	A=1938
d=3	A=1448
d=2	A=3354
d=2	A=2444
d=2	A=464
d=2	A=1110
d=4	A=1447
d=3	A=1536
d=2	A=14
d=2	A=1505
d=2	A=749
d=3	A=2873
d=3	A=682
d=2	A=1888
d=2	A=3667
d=2	A=908
d=2	A=1706
d=2	A=46
d=2	A=1301
d=2	A=449
d=3	A=510
d=2	A=3004
d=3	A=1835
d=2	A=2373
d=2	A=1886
d=4	A=2332
d=2	A=4764
d=2	A=1874
d=2	A=2485
d=2	A=2265
d=3	A=372
d=2	A=3709
d=2	A=3047
d=2	A=1299
d=2	A=1464
d=2	A=1996
d=2	A=1267
d=2	A=1874
d=2	A=1049
d=2	A=1216
d=3	A=1043
d=2	A=1014
d=2	A=1689
d=2	A=4133
d=2	A=2950
d=3	A=1052
d=2	A=1660
d=2	A=2227
d=2	A=408
d=2	A=626
d=2	A=826
d=2	A=2069
d=5	A=963
d=2	A=2075
d=2	A=3058
d=2	A=4493
d=2	A=4655
d=2	A=3362
d=2	A=3004
d=2	A=2869
d=3	A=1492
d=2	A=2684
d=3	A=1819
d=2	A=1201
d=2	A=1628
d=2	A=1765
d=2	A=1611
d=2	A=672
d=2	A=3488
d=2	A=3403
d=2	A=4691
d=2	A=572
d=2	A=1323
d=3	A=2971
d=2	A=4634
d=3	A=238
d=2	A=1010
d=2	A=367
d=3	A=1251
d=2	A=2375
d=3	A=2152
d=3	A=1095
d=2	A=839
d=2	A=2050
d=3	A=1464
d=2	A=831
d=2	A=3460
d=2	A=3419
d=2	A=3218
d=2	A=915
d=2	A=3093
d=2	A=2275
d=2	A=3375
d=3	A=3731
d=2	A=3933
d=2	A=502
d=2	A=1833
d=3	A=2718
d=2	A=2180
d=2	A=1135
d=2	A=754
d=3	A=810
d=2	A=1382
d=2	A=1757
d=2	A=2852
d=2	A=506
d=2	A=1250
d=2	A=3316
d=2	A=4378
d=2	A=2483
d=2	A=735
d=3	A=467
d=2	A=1603
d=2	A=2064
d=2	A=4992
d=2	A=4932
d=2	A=4137
d=2	A=1854
d=2	A=1612
d=2	A=2527
d=2	A=3098
d=2	A=3655
d=2	A=4029
d=2	A=3780
d=2	A=1149
d=2	A=1111
d=2	A=4808
d=4	A=3133
d=2	A=1646
d=2	A=1183
d=2	A=4513
d=2	A=1686
d=2	A=56
d=2	A=909
d=2	A=100
d=3	A=1962
d=2	A=3454
d=3	A=3573
d=2	A=1748
d=3	A=1303
d=2	A=985
d=2	A=84
d=2	A=1955
d=3	A=2206
d=3	A=2078
d=3	A=1743
d=2	A=2704
d=2	A=2816
d=2	A=700
d=2	A=1953
d=3	A=2198
d=2	A=686
d=2	A=2337
d=2	A=2636
d=2	A=2827
d=2	A=2555
d=2	A=977
d=2	A=884
d=2	A=716
d=2	A=361
d=2	A=2040
d=2	A=2000
d=3	A=1010
d=2	A=365
d=2	A=718
d=2	A=1124
d=2	A=1643
d=3	A=1548
d=2	A=1496
d=2	A=1506
d=2	A=1843
d=2	A=75
d=2	A=2798
d=2	A=2303
d=2	A=2877
d=4	A=2443
d=3	A=1577
d=2	A=688
d=3	A=936
d=2	A=2277
d=2	A=4064
d=2	A=2060
d=2	A=1583
d=3	A=2672
d=2	A=2519
d=2	A=5126
d=2	A=5438
d=2	A=5087
d=2	A=4919
d=2	A=3738
d=3	A=3704
d=2	A=5893
d=2	A=1251
d=3	A=833
d=2	A=1330
d=2	A=1537
d=2	A=3249
d=2	A=302
d=2	A=1978
d=2	A=1259
d=3	A=3360
d=3	A=792
d=2	A=3768
d=2	A=960
d=2	A=2820
d=2	A=81
d=2	A=2071
d=2	A=3035
d=2	A=3973
d=2	A=792
d=2	A=1071
d=2	A=671
d=2	A=430
d=2	A=394
d=2	A=1982
d=2	A=1165
d=2	A=1503
d=2	A=4348
d=2	A=2619
d=4	A=1792
d=3	A=1347
d=2	A=1490
d=2	A=885
d=3	A=399
d=2	A=2143
d=2	A=2951
d=2	A=1744
d=2	A=3795
d=2	A=1568
d=2	A=1380
d=2	A=1014
d=2	A=1449
d=2	A=1343
d=2	A=230
d=2	A=216
d=2	A=1726
d=2	A=2269
d=2	A=154
d=2	A=1361
d=2	A=2281
d=2	A=3007
d=2	A=458
d=2	A=2030
d=2	A=3696
d=2	A=2109
d=2	A=2099
d=2	A=2374
d=2	A=2127
d=2	A=775
d=2	A=2518
d=2	A=674
d=2	A=348
d=2	A=1489
d=2	A=2042
d=2	A=793
d=2	A=1270
d=2	A=3190
d=2	A=3053
d=2	A=1561
d=2	A=2060
d=2	A=1485
d=2	A=925
d=3	A=1196
d=2	A=2707
d=3	A=1164
d=2	A=2190
d=2	A=758
d=2	A=1976
d=2	A=434
d=2	A=251
d=2	A=193
d=2	A=1215
d=2	A=1780
d=2	A=1878
d=2	A=995
d=2	A=739
d=2	A=882
d=2	A=3081
d=2	A=2721
d=2	A=424
d=2	A=4424
d=2	A=700
d=3	A=1538
d=2	A=2011
d=2	A=2438
d=2	A=1071
d=2	A=2824
d=2	A=1397
d=3	A=1619
d=2	A=1986
d=2	A=341
d=2	A=1590
d=2	A=2907
d=2	A=729
d=2	A=709
d=2	A=2224
d=3	A=2353
d=2	A=2518
d=2	A=1351
d=2	A=423
d=2	A=1871
d=3	A=134
d=2	A=1073
d=2	A=830
d=2	A=640
d=2	A=1095
d=3	A=1933
d=2	A=1045
d=3	A=1416
d=2	A=606
d=2	A=656
d=2	A=1454
d=2	A=2634
d=2	A=4372
d=2	A=863
d=2	A=1075
d=2	A=899
d=2	A=3622
d=2	A=2276
d=2	A=1785
d=2	A=3111
d=2	A=1439
d=2	A=3115
d=2	A=2092
d=2	A=3836
d=2	A=3204
d=2	A=3322
d=2	A=1388
d=2	A=1603
d=2	A=2387
d=2	A=3111
d=2	A=238
d=2	A=517
d=2	A=686
d=2	A=2328
d=2	A=1385
d=2	A=1822
d=2	A=1810
d=2	A=3401
d=2	A=4938
d=2	A=3399
d=2	A=462
d=2	A=2112
d=2	A=3015
d=2	A=1459
d=2	A=4247
d=2	A=3579
d=2	A=3141
d=2	A=2226
d=3	A=2659
d=3	A=2110
d=2	A=1823
d=2	A=2391
d=2	A=2002
d=2	A=1902
d=2	A=2362
d=2	A=549
d=2	A=1638
d=2	A=1404
d=2	A=1070
d=2	A=968
d=2	A=1486
d=2	A=3088
d=2	A=1361
d=2	A=170
d=2	A=873
d=2	A=1569
d=2	A=55
d=3	A=1697
d=3	A=1361
d=2	A=1771
d=2	A=2990
d=2	A=3514
d=2	A=2908
d=2	A=623
d=3	A=554
d=3	A=497
d=2	A=2444
d=2	A=1630
d=3	A=1850
d=2	A=1689
d=2	A=2991
d=2	A=3945
d=2	A=2829
d=3	A=1569
d=2	A=958
d=2	A=2851
d=2	A=3317
d=2	A=5101
d=2	A=1053
d=2	A=601
d=2	A=1825
d=4	A=2322
d=2	A=3708
d=2	A=887
d=3	A=1158
d=2	A=1157
d=3	A=809
d=3	A=516
d=2	A=4304
d=3	A=1456
d=2	A=787
d=2	A=2718
d=2	A=2403
d=2	A=2100
d=2	A=1573
d=2	A=2802
d=2	A=2109
d=2	A=945
d=3	A=1426
d=2	A=1311
d=2	A=302
d=2	A=2833
d=2	A=925
d=2	A=2962
d=2	A=3260
d=2	A=3157
d=2	A=1458
d=2	A=1699
d=2	A=614
d=2	A=492
d=3	A=1463
d=2	A=2164
d=2	A=1787
d=2	A=1844
d=2	A=808
d=2	A=453
d=2	A=1320
d=2	A=129
d=2	A=495
d=2	A=77
d=2	A=971
d=2	A=1359
d=2	A=2221
d=3	A=1281
d=2	A=170
d=2	A=1020
d=3	A=1599
d=2	A=1973
d=2	A=2120
d=2	A=2619
d=2	A=1020
d=4	A=521
d=2	A=974
d=3	A=718
