d=2	A=11357
d=2	A=223396
d=2	A=437544
d=2	A=97685
d=3	A=157160
d=2	A=291225
d=2	A=437511
d=2	A=191539
d=2	A=168854
d=2	A=464518
d=2	A=238198
d=2	A=63220
d=2	A=669047
d=2	A=4312
d=4	A=949019
d=2	A=143920
d=2	A=496787
d=2	A=200728
d=4	A=335385
d=2	A=256769
d=3	A=244200
d=3	A=622728
d=5	A=307334
d=2	A=9375
d=3	A=279471
d=2	A=119572
d=2	A=111111
d=3	A=316023
d=2	A=120957
d=3	A=277279
d=2	A=235497
d=3	A=532033
d=2	A=111291
d=2	A=74216
d=3	A=246540
d=2	A=100334
d=3	A=526471
d=2	A=142938
d=2	A=15800
d=2	A=141797
d=3	A=186754
d=3	A=388521
d=2	A=111670
d=2	A=321152
d=3	A=215423
d=2	A=292619
d=2	A=174119
d=2	A=74313
d=3	A=247393
d=4	A=375529
d=2	A=317311
d=2	A=162335
d=2	A=94206
d=4	A=466341
d=3	A=663090
d=2	A=120433
d=2	A=328684
d=2	A=112034
d=3	A=542629
d=4	A=853613
d=2	A=267786
d=3	A=194184
d=2	A=536273
d=2	A=940781
d=2	A=341327
d=2	A=576161
d=2	A=22613
d=2	A=169618
d=2	A=689386
d=4	A=169722
d=2	A=413383
d=4	A=296067
d=2	A=484780
d=2	A=40295
d=2	A=192684
d=2	A=60487
d=3	A=423916
d=2	A=246318
d=2	A=124795
d=4	A=217707
d=2	A=308459
d=3	A=327900
d=2	A=256296
d=2	A=116580
d=3	A=99877
d=3	A=198360
d=2	A=527557
d=2	A=264114
d=2	A=290967
d=2	A=130254
d=2	A=581863
d=2	A=845864
d=2	A=125952
d=2	A=18593
d=5	A=574327
d=2	A=226623
d=2	A=1120649
d=2	A=206034
d=2	A=747584
d=2	A=266746
d=2	A=597408
d=3	A=1000706
d=4	A=182633
d=2	A=283386
d=2	A=223882
d=2	A=1011424
d=2	A=185459
d=2	A=319081
d=2	A=348426
d=2	A=2598
d=3	A=393361
d=2	A=403861
d=2	A=154748
d=3	A=228624
d=3	A=512614
d=2	A=106485
d=2	A=225505
d=2	A=411167
d=4	A=421530
d=2	A=592615
d=2	A=56935
d=3	A=99524
d=2	A=514703
d=3	A=506911
d=2	A=762840
d=2	A=13378
d=2	A=544028
d=2	A=516233
d=2	A=259291
d=3	A=709411
d=2	A=459221
d=2	A=49357
d=2	A=670981
d=4	A=487434
d=3	A=637794
d=2	A=170157
d=2	A=512708
d=2	A=219105
d=3	A=824744
d=3	A=524406
d=2	A=391748
d=2	A=195553
d=3	A=332264
d=2	A=162350
d=2	A=573245
d=2	A=61150
d=3	A=265654
d=3	A=588385
d=3	A=549377
d=3	A=74945
d=2	A=155339
d=2	A=221217
d=2	A=374116
d=3	A=409988
d=2	A=10201
d=2	A=143169
d=2	A=66024
d=3	A=406529
d=2	A=421979
d=3	A=202620
d=2	A=182195
d=2	A=276243
d=3	A=321763
d=2	A=344491
d=2	A=573002
d=3	A=284529
d=2	A=238894
d=2	A=394365
d=2	A=120575
d=2	A=156776
d=2	A=381047
d=2	A=116415
d=2	A=230998
d=2	A=279076
d=2	A=106431
d=3	A=204895
d=4	A=699727
d=2	A=408176
d=2	A=263496
d=2	A=311395
d=4	A=573098
d=3	A=126324
d=2	A=286426
d=2	A=509847
d=2	A=100000
d=3	A=326172
d=2	A=308872
d=2	A=134353
d=3	A=613467
d=2	A=168788
d=2	A=320962
d=4	A=141922
d=2	A=208339
d=2	A=40312
d=2	A=178892
d=2	A=402344
d=3	A=301859
d=2	A=325565
d=2	A=360945
d=4	A=791214
d=2	A=122378
d=2	A=530510
d=5	A=983422
d=2	A=1326241
d=3	A=339090
d=2	A=308482
d=2	A=269462
d=3	A=1938888
d=2	A=1036206
d=2	A=193243
d=2	A=992774
d=2	A=263520
d=2	A=1205156
d=2	A=1512999
d=5	A=625307
d=2	A=548309
d=3	A=1935054
d=2	A=258760
d=4	A=612120
d=2	A=138261
d=2	A=1010631
d=2	A=714283
d=4	A=528288
d=2	A=143371
d=2	A=287377
d=2	A=860790
d=2	A=83312
d=2	A=254944
d=2	A=114084
d=2	A=96899
d=2	A=609040
d=2	A=349173
d=2	A=548443
d=2	A=76771
d=4	A=388993
d=2	A=543271
d=2	A=393365
d=2	A=283322
d=2	A=197407
d=4	A=742592
d=2	A=166310
d=3	A=413037
d=4	A=407054
d=3	A=239296
d=3	A=612570
d=2	A=249499
d=2	A=135708
d=3	A=307740
d=2	A=484812
d=2	A=543047
d=2	A=42830
d=2	A=230345
d=6	A=1358571
d=2	A=41853
d=2	A=260807
d=4	A=512313
d=2	A=427436
d=2	A=537118
d=4	A=159870
d=4	A=467596
d=2	A=996948
d=3	A=239326
d=2	A=206712
d=3	A=413615
d=2	A=514265
d=2	A=442346
d=2	A=561711
d=2	A=154433
d=4	A=404805
d=2	A=567560
d=3	A=587649
d=2	A=18545
d=2	A=51917
d=2	A=212329
d=2	A=97263
d=2	A=34089
d=4	A=168625
d=2	A=28180
d=3	A=147334
d=2	A=102011
d=2	A=453644
d=2	A=219351
d=2	A=576343
d=2	A=186320
d=2	A=391772
d=2	A=851445
d=2	A=50022
d=2	A=352478
d=2	A=252368
d=2	A=57367
d=3	A=1075389
d=2	A=567902
d=2	A=428364
d=2	A=609533
d=2	A=307160
d=2	A=774503
d=4	A=239223
d=2	A=10148
d=3	A=350755
d=3	A=888817
d=2	A=393593
d=2	A=201606
d=3	A=623726
d=2	A=14868
d=2	A=878737
d=2	A=191875
d=2	A=280020
d=2	A=309171
d=2	A=189974
d=3	A=687106
d=3	A=163213
d=2	A=91898
d=2	A=119089
d=2	A=47978
d=3	A=680988
d=2	A=65784
d=4	A=111053
d=2	A=77480
d=2	A=477330
d=3	A=250253
d=3	A=130335
d=2	A=259575
d=3	A=388424
d=3	A=430726
d=2	A=99874
d=2	A=239675
d=2	A=254754
d=2	A=719211
d=2	A=426129
d=2	A=92929
d=2	A=34592
d=2	A=608415
d=3	A=803055
d=3	A=551526
d=2	A=81416
d=2	A=309144
d=2	A=368042
d=2	A=754523
d=2	A=532502
d=2	A=186680
d=2	A=26781
d=2	A=435496
d=3	A=486194
d=3	A=286751
d=2	A=70840
d=2	A=118225
d=2	A=184415
d=4	A=569960
d=2	A=233079
d=2	A=136670
d=2	A=269438
d=4	A=555303
d=3	A=117872
d=2	A=59224
d=2	A=180265
d=2	A=204573
d=2	A=623162
d=2	A=560543
d=4	A=132431
d=2	A=13782
d=2	A=369321
d=2	A=433780
d=2	A=178570
d=3	A=279735
d=4	A=166957
d=3	A=24303
d=2	A=35259
d=2	A=525213
d=2	A=154211
d=2	A=204074
d=2	A=269509
d=2	A=151434
d=3	A=469380
d=2	A=346148
d=2	A=94037
d=2	A=777360
d=4	A=480339
d=3	A=309626
d=2	A=288429
d=2	A=147136
d=2	A=19253
d=3	A=414291
d=3	A=274648
d=2	A=202994
d=2	A=268932
d=3	A=316505
d=2	A=566590
d=2	A=480138
d=4	A=849217
d=2	A=355228
d=2	A=680625
d=5	A=665206
d=3	A=663178
d=4	A=832945
d=2	A=441850
d=2	A=606689
d=2	A=241841
d=4	A=593981
d=2	A=34388
d=6	A=1133011
d=4	A=721442
d=4	A=864067
d=2	A=506760
d=2	A=112552
d=4	A=482514
d=4	A=409816
d=2	A=765961
d=3	A=291170
d=2	A=506664
d=3	A=305259
d=2	A=251694
d=2	A=484801
d=3	A=375551
d=2	A=198282
d=3	A=200994
d=2	A=397867
d=2	A=238160
d=2	A=502338
d=3	A=245583
d=2	A=57924
d=2	A=107997
d=2	A=232096
d=3	A=506907
d=3	A=82270
d=4	A=435024
d=2	A=100273
d=3	A=599331
d=2	A=4268
d=3	A=282986
d=3	A=214001
d=2	A=562627
d=2	A=125738
d=5	A=610601
d=3	A=477710
d=2	A=446443
d=4	A=427135
d=2	A=457604
d=2	A=190017
d=2	A=274697
d=2	A=333864
d=2	A=353376
d=2	A=391329
d=2	A=103290
d=2	A=145630
d=2	A=510005
d=4	A=216100
d=2	A=349749
d=2	A=264967
d=3	A=312538
d=2	A=469230
d=2	A=80763
d=5	A=704226
d=2	A=523245
d=2	A=143743
d=2	A=42606
d=2	A=248083
d=2	A=329776
d=2	A=227158
d=2	A=476826
d=2	A=237854
d=2	A=382085
d=2	A=266845
d=2	A=168286
d=2	A=350217
d=2	A=88586
d=2	A=105376
d=2	A=349325
d=2	A=346654
d=2	A=14643
d=2	A=332307
d=2	A=236463
d=3	A=311436
d=3	A=382879
d=2	A=82616
d=2	A=26160
d=2	A=198053
d=4	A=799670
d=3	A=142812
d=2	A=302059
d=2	A=73985
d=2	A=329825
d=3	A=596264
d=3	A=78463
d=2	A=232343
d=2	A=441283
d=2	A=330140
d=2	A=574631
d=2	A=82364
d=2	A=62711
d=3	A=185889
d=3	A=773399
d=2	A=364590
d=2	A=279173
d=2	A=40771
d=2	A=332179
d=2	A=238885
d=2	A=489448
d=4	A=401813
d=2	A=45828
d=2	A=362494
d=3	A=97752
d=2	A=296266
d=3	A=427483
d=2	A=113952
d=2	A=40333
d=2	A=66810
d=2	A=150972
d=2	A=464909
d=2	A=13150
d=3	A=111646
d=2	A=72947
d=3	A=118746
d=2	A=354010
d=3	A=273531
d=3	A=324593
d=2	A=236232
d=2	A=324843
d=3	A=532878
d=2	A=39775
d=3	A=343315
d=4	A=282113
d=3	A=490984
d=2	A=6866
d=3	A=376673
d=2	A=38146
d=3	A=401467
d=2	A=84278
d=2	A=16497
d=2	A=478847
d=3	A=188308
d=2	A=335320
d=3	A=277054
d=3	A=590890
d=3	A=444620
d=2	A=132398
d=2	A=112039
d=2	A=342628
d=2	A=501254
d=2	A=100402
d=2	A=331291
d=2	A=409555
d=3	A=502917
d=2	A=135240
d=3	A=324655
d=3	A=262380
d=2	A=639150
d=3	A=261728
d=2	A=135644
d=2	A=248402
d=2	A=331562
d=3	A=584776
d=3	A=40746
d=3	A=185482
d=2	A=145330
d=2	A=580677
d=2	A=364755
d=2	A=200421
d=2	A=151710
d=5	A=281011
d=3	A=896219
d=4	A=295314
d=4	A=537726
d=2	A=382304
d=4	A=499284
d=3	A=499456
d=3	A=449485
d=3	A=576076
d=2	A=30055
d=2	A=386108
d=3	A=145143
d=2	A=73159
d=3	A=992793
d=2	A=96453
d=2	A=290381
d=2	A=224071
d=4	A=1023950
d=2	A=379198
d=2	A=111233
d=2	A=194442
d=2	A=332919
d=4	A=629790
d=2	A=356350
d=2	A=243571
d=4	A=438722
d=2	A=222494
d=4	A=284136
d=2	A=26178
d=4	A=322987
d=2	A=358853
d=2	A=48585
d=2	A=39050
d=2	A=174688
d=2	A=88010
d=3	A=845709
d=2	A=16075
d=3	A=305313
d=3	A=71822
d=2	A=995418
d=2	A=173608
d=2	A=95137
d=2	A=342412
d=2	A=206869
d=2	A=314896
d=2	A=871351
d=2	A=350057
d=3	A=361578
d=3	A=168604
d=2	A=552507
d=2	A=322715
d=2	A=310370
d=2	A=434910
d=3	A=119018
d=2	A=227893
d=2	A=341863
d=2	A=197005
d=2	A=308184
d=2	A=64028
d=2	A=4296
d=2	A=575185
d=2	A=109396
d=2	A=415876
d=3	A=162063
d=2	A=551833
d=2	A=102505
d=2	A=431743
d=2	A=30608
d=3	A=188109
d=2	A=121698
d=2	A=819927
d=2	A=75399
d=3	A=70324
d=2	A=226865
d=2	A=352317
d=2	A=397226
d=2	A=227157
d=3	A=115312
d=3	A=279161
d=2	A=517020
d=2	A=109755
d=3	A=42883
d=2	A=45468
d=2	A=224866
d=3	A=408098
d=3	A=210131
d=2	A=40636
d=5	A=557252
d=3	A=624832
d=2	A=7906
d=2	A=106796
d=2	A=206984
d=2	A=472226
d=2	A=285350
d=2	A=406201
d=2	A=48503
d=2	A=95408
d=3	A=155077
d=2	A=248071
d=3	A=658098
d=2	A=211424
d=2	A=63728
d=2	A=239350
d=3	A=408985
d=3	A=417979
d=3	A=176990
d=2	A=42656
d=2	A=636143
d=3	A=425620
d=3	A=200561
d=2	A=380651
d=2	A=328676
d=2	A=461790
d=2	A=356943
d=4	A=465529
d=2	A=201576
d=2	A=662857
d=2	A=78110
d=2	A=219568
d=2	A=188912
d=2	A=215226
d=2	A=184291
d=2	A=542867
d=2	A=18712
d=3	A=200350
d=3	A=235520
d=2	A=270666
d=2	A=339308
d=3	A=465203
d=2	A=147037
d=2	A=128994
d=3	A=277600
d=3	A=515877
d=2	A=86367
d=2	A=549862
d=2	A=95032
d=4	A=543167
d=2	A=37628
d=3	A=386871
d=2	A=485892
d=2	A=225002
d=2	A=48464
d=2	A=441778
d=2	A=681142
d=3	A=261241
d=3	A=473030
d=4	A=394467
d=2	A=613940
d=2	A=167009
d=2	A=168513
d=2	A=563733
d=2	A=584702
d=2	A=735863
d=2	A=171371
d=4	A=853824
d=3	A=647827
d=3	A=773025
d=2	A=150624
d=2	A=57696
d=2	A=321888
d=2	A=751023
d=2	A=692381
d=2	A=266940
d=2	A=279136
d=2	A=364818
d=3	A=709145
d=2	A=5411
d=3	A=700067
d=4	A=205994
d=2	A=925023
d=2	A=591494
d=4	A=418721
d=2	A=61725
d=2	A=1029845
d=2	A=250324
d=2	A=290580
d=2	A=474333
d=2	A=110303
d=3	A=693063
d=2	A=598216
d=2	A=518693
d=2	A=59340
d=2	A=168980
d=2	A=115269
d=3	A=626277
d=2	A=241409
d=2	A=886526
d=2	A=47238
d=3	A=902830
d=2	A=372676
d=2	A=272249
d=2	A=114453
d=2	A=436335
d=2	A=85767
d=2	A=446495
d=2	A=302828
d=2	A=501299
d=2	A=325818
d=4	A=1101300
d=2	A=322348
d=4	A=450475
d=2	A=114501
d=4	A=1886313
d=2	A=18846
d=2	A=326549
d=6	A=1228383
d=2	A=1299307
d=2	A=237670
d=2	A=604597
d=2	A=237979
d=2	A=759520
d=2	A=1391390
d=2	A=608807
d=2	A=79718
d=2	A=305822
d=3	A=332898
d=2	A=372839
d=2	A=1734742
d=2	A=282912
d=2	A=744950
d=2	A=128842
d=2	A=517988
d=3	A=1935686
d=2	A=195742
d=2	A=593228
d=2	A=155851
d=2	A=876782
d=2	A=1854647
d=2	A=259486
d=2	A=295370
d=4	A=536664
d=3	A=410645
d=2	A=716924
d=3	A=174506
d=2	A=232496
d=2	A=338345
d=3	A=718553
d=2	A=311485
d=2	A=188029
d=3	A=268067
d=2	A=309945
d=2	A=66078
d=2	A=524876
d=2	A=690748
d=2	A=53908
d=2	A=225031
d=2	A=714707
d=3	A=614093
d=2	A=284515
d=2	A=963450
d=5	A=1664053
d=2	A=569539
d=2	A=607427
d=3	A=764813
d=2	A=6739
d=2	A=1455603
d=2	A=826633
d=2	A=53333
d=2	A=766745
d=2	A=305299
d=2	A=528169
d=2	A=997865
d=3	A=155386
d=3	A=414799
d=3	A=126717
d=3	A=350957
d=2	A=105381
d=2	A=75533
d=2	A=96922
d=2	A=104374
d=2	A=6303
d=2	A=244320
d=2	A=12300
d=2	A=216819
d=2	A=75073
d=2	A=566393
d=2	A=4917
d=2	A=141317
d=3	A=417635
d=2	A=314201
d=3	A=798463
d=2	A=138912
d=3	A=325328
d=3	A=331100
d=2	A=658949
d=2	A=268601
d=2	A=99585
d=3	A=235090
d=2	A=400745
d=3	A=610696
d=2	A=299793
d=2	A=62624
d=2	A=126823
d=2	A=181585
d=2	A=299400
d=2	A=518238
d=2	A=211471
d=2	A=129611
d=2	A=83248
d=3	A=103895
d=3	A=550954
d=2	A=197024
d=3	A=223220
d=3	A=116389
d=2	A=288663
d=2	A=121598
d=3	A=122422
d=3	A=58853
d=2	A=183208
d=2	A=30304
d=2	A=93465
d=2	A=84392
d=2	A=314074
d=2	A=138998
d=2	A=192152
d=2	A=25493
d=2	A=170981
d=3	A=391644
d=2	A=234175
d=2	A=44278
d=2	A=38876
d=2	A=69624
d=2	A=483542
d=3	A=117756
d=3	A=635826
d=2	A=104542
d=2	A=232549
d=2	A=236518
d=2	A=349616
d=4	A=603020
d=2	A=81375
d=2	A=377253
d=2	A=4741
d=2	A=268603
d=4	A=281268
d=2	A=84913
d=2	A=593496
d=3	A=139340
d=3	A=440040
d=2	A=276978
d=3	A=460333
d=2	A=292253
d=2	A=96780
d=3	A=531762
d=2	A=288588
d=2	A=588830
d=2	A=290869
d=2	A=236958
d=2	A=273491
d=2	A=32593
d=3	A=680518
d=2	A=329499
d=2	A=101076
d=2	A=233150
d=2	A=173976
d=2	A=570143
d=2	A=222406
d=2	A=388547
d=2	A=181253
d=2	A=37753
d=4	A=719462
d=2	A=427104
d=3	A=52460
d=4	A=143433
d=3	A=536642
d=2	A=374173
d=2	A=279626
d=2	A=683831
d=2	A=128715
d=2	A=281752
d=2	A=180889
d=5	A=1113862
d=2	A=410986
d=2	A=199948
d=2	A=395904
d=2	A=405676
d=2	A=326717
d=3	A=698865
d=3	A=146638
d=6	A=814027
d=2	A=592876
d=2	A=52372
d=2	A=42919
d=2	A=34740
d=3	A=597219
d=2	A=495065
d=2	A=70870
d=3	A=355837
d=2	A=112783
d=2	A=92531
d=3	A=601786
d=2	A=20873
d=3	A=377212
d=2	A=2483
d=2	A=91484
d=2	A=584529
d=2	A=53304
d=2	A=328270
d=2	A=523
d=5	A=566480
d=2	A=230598
d=3	A=421659
d=3	A=702010
d=2	A=3613
d=2	A=208052
d=2	A=376199
d=3	A=284133
d=3	A=1320946
d=2	A=199409
d=3	A=119025
d=2	A=901368
d=3	A=1489704
d=2	A=564296
d=2	A=570802
d=2	A=826635
d=2	A=192491
d=2	A=953273
d=2	A=1079860
d=2	A=527926
d=2	A=38534
d=2	A=783370
d=3	A=539639
d=3	A=2002728
d=2	A=914076
d=2	A=477740
d=2	A=125884
d=2	A=573699
d=2	A=780051
d=3	A=674970
d=2	A=664621
d=2	A=804064
d=2	A=156957
d=3	A=1476665
d=2	A=873799
d=3	A=429508
d=2	A=722179
d=3	A=736085
d=2	A=389180
d=2	A=834433
d=2	A=942786
d=2	A=587698
d=2	A=164847
d=2	A=846076
d=2	A=251128
d=2	A=135295
d=2	A=1127674
d=2	A=215993
d=2	A=390531
d=2	A=581920
d=2	A=444665
d=3	A=694599
d=2	A=442068
d=2	A=12021
d=2	A=71711
d=3	A=370314
d=2	A=881407
d=2	A=404035
d=3	A=317595
d=3	A=298500
d=3	A=619357
d=3	A=235404
d=2	A=92139
d=3	A=660839
d=2	A=415943
d=2	A=190377
d=3	A=34916
d=2	A=221350
d=3	A=601737
d=2	A=359389
d=2	A=115702
d=2	A=51662
d=3	A=1074828
d=4	A=453771
d=3	A=274099
d=3	A=1319614
d=3	A=523485
d=2	A=5726
d=2	A=627901
d=2	A=84325
d=3	A=1686682
d=2	A=764288
d=2	A=94284
d=2	A=102668
d=2	A=301731
d=2	A=940606
d=2	A=185292
d=2	A=669567
d=2	A=318187
d=3	A=295271
d=3	A=1749439
d=2	A=520149
d=4	A=448110
d=2	A=229648
d=2	A=839773
d=2	A=265508
d=2	A=738750
d=2	A=122394
d=3	A=281950
d=3	A=1255241
d=2	A=390053
d=2	A=314767
d=2	A=7484
d=2	A=192770
d=2	A=507904
d=2	A=471806
d=2	A=614240
d=2	A=18363
d=2	A=199531
d=2	A=96644
d=2	A=577595
d=3	A=582537
d=4	A=159442
d=3	A=179365
d=2	A=468645
d=3	A=695791
d=2	A=315817
d=2	A=176622
d=2	A=164880
d=2	A=954873
d=2	A=701767
d=2	A=338511
d=2	A=117522
d=5	A=902404
d=3	A=1030094
d=2	A=393401
d=2	A=256963
d=2	A=571343
d=3	A=1072602
d=3	A=992440
d=2	A=110982
d=3	A=302792
d=2	A=1274036
d=3	A=1022062
d=2	A=84955
d=3	A=174982
d=2	A=556932
d=2	A=607829
d=2	A=1071649
d=3	A=268444
d=3	A=251753
d=2	A=804770
d=2	A=30034
d=2	A=612713
d=2	A=195146
d=2	A=143676
d=3	A=238220
d=2	A=634463
d=3	A=351416
d=2	A=358118
d=2	A=76202
d=3	A=549911
d=2	A=323478
d=2	A=503988
d=2	A=22736
d=2	A=340716
d=4	A=1000209
d=2	A=132997
d=2	A=556600
d=3	A=554857
d=3	A=353476
d=2	A=280318
d=2	A=130134
d=2	A=715760
d=2	A=495462
d=4	A=1426386
d=4	A=627951
d=2	A=318712
d=2	A=168926
d=4	A=2006815
d=2	A=401560
d=2	A=864583
d=6	A=1341446
d=2	A=194286
d=3	A=244909
d=2	A=581557
d=2	A=326011
d=3	A=1000796
d=3	A=89842
d=3	A=397592
d=4	A=567728
d=2	A=876556
d=2	A=316749
d=2	A=624136
d=3	A=514130
d=2	A=398953
d=3	A=1032847
d=2	A=128971
d=3	A=457633
d=2	A=128695
d=2	A=331395
d=2	A=1015081
d=2	A=324938
d=4	A=536322
d=2	A=512123
d=3	A=922002
d=2	A=170749
d=3	A=281541
d=3	A=254230
d=2	A=797383
d=3	A=125874
d=2	A=132591
d=2	A=162879
d=2	A=204304
d=2	A=185686
d=2	A=43783
d=3	A=166518
d=2	A=506046
d=3	A=912424
d=2	A=361749
d=2	A=224721
d=2	A=325227
d=2	A=381444
d=2	A=769142
d=2	A=429437
d=3	A=780564
d=3	A=348208
d=2	A=186498
d=2	A=512587
d=3	A=943149
d=2	A=97785
d=3	A=266116
d=2	A=468053
d=2	A=84421
d=3	A=673910
d=3	A=241721
d=2	A=128517
d=2	A=249889
d=3	A=913343
d=4	A=570703
d=2	A=275307
d=2	A=553108
d=2	A=1003718
d=2	A=142486
d=4	A=459328
d=2	A=84829
d=2	A=548611
d=2	A=600170
d=4	A=509835
d=4	A=445414
d=2	A=329947
d=2	A=194818
d=4	A=440269
d=2	A=42591
d=2	A=69076
d=3	A=523003
d=2	A=437303
d=2	A=172453
d=3	A=277228
d=3	A=940302
d=2	A=108327
d=2	A=472294
d=3	A=513516
d=2	A=280976
d=2	A=1863620
d=3	A=423350
d=3	A=351476
d=2	A=657649
d=2	A=705406
d=2	A=1501600
d=2	A=109265
d=2	A=453297
d=2	A=11262
d=2	A=527726
d=2	A=1298277
d=2	A=509815
d=2	A=95328
d=2	A=93447
d=2	A=282873
d=3	A=365132
d=3	A=893540
d=4	A=291357
d=2	A=167276
d=2	A=693556
d=2	A=672780
d=2	A=603
d=2	A=109763
d=2	A=336030
d=3	A=460752
d=3	A=554285
d=2	A=369965
d=2	A=126845
d=2	A=95566
d=2	A=207073
d=2	A=185219
d=3	A=157334
d=2	A=425674
d=2	A=253918
d=2	A=117839
d=2	A=513653
d=2	A=48499
d=3	A=300513
d=2	A=137524
d=2	A=64830
d=2	A=584352
d=2	A=60997
d=2	A=222649
d=2	A=270183
d=3	A=43724
d=3	A=896816
d=2	A=74443
d=3	A=237095
d=4	A=292165
d=3	A=775538
d=2	A=59069
d=2	A=1318
d=3	A=190314
d=2	A=102970
d=2	A=513511
d=2	A=122420
d=4	A=123832
d=2	A=85981
d=2	A=191472
d=2	A=308634
d=2	A=434846
d=2	A=35559
d=2	A=82854
d=2	A=527237
d=2	A=424265
d=2	A=25507
d=2	A=684120
d=2	A=284642
d=2	A=19301
d=2	A=1254816
d=3	A=264767
d=5	A=660874
d=3	A=1021477
d=2	A=422108
d=2	A=326069
d=2	A=238717
d=2	A=646196
d=2	A=468777
d=2	A=356054
d=4	A=416865
d=3	A=432536
d=2	A=106784
d=3	A=1493132
d=2	A=330586
d=3	A=121030
d=2	A=18684
d=3	A=1225763
d=2	A=2518
d=2	A=370365
d=3	A=328075
d=2	A=404018
d=3	A=1148407
d=2	A=27200
d=2	A=451649
d=3	A=300358
d=2	A=846490
d=3	A=791229
d=3	A=353423
d=3	A=144814
d=3	A=1191776
d=3	A=484484
d=3	A=443786
d=2	A=132297
d=2	A=789349
d=2	A=1313415
d=2	A=648741
d=2	A=400236
d=2	A=94379
d=3	A=193638
d=3	A=1303490
d=2	A=587848
d=2	A=608761
d=2	A=114180
d=3	A=590006
d=2	A=853473
d=2	A=432182
d=2	A=99633
d=2	A=83197
d=4	A=1285254
d=2	A=533808
d=2	A=819751
d=4	A=683585
d=2	A=604745
d=2	A=106202
d=3	A=234902
d=2	A=545924
d=5	A=788895
d=2	A=18737
d=3	A=360769
d=2	A=266084
d=2	A=85646
d=2	A=360427
d=4	A=823092
d=2	A=141275
d=2	A=96588
d=2	A=619511
d=2	A=358334
d=2	A=808437
d=2	A=425712
d=3	A=274491
d=3	A=1064901
d=3	A=486872
d=2	A=260503
d=2	A=523005
d=4	A=595531
d=2	A=802913
d=3	A=319706
d=2	A=462095
d=2	A=439582
d=3	A=1150507
d=2	A=1068563
d=2	A=1141514
d=2	A=38915
d=4	A=1019526
d=2	A=240061
d=2	A=421017
d=2	A=1508772
d=2	A=338990
d=2	A=820908
d=2	A=1321825
d=2	A=487553
d=2	A=835173
d=2	A=588338
d=3	A=419914
d=3	A=1395866
d=2	A=524927
d=2	A=1179644
d=2	A=224343
d=2	A=631708
d=2	A=849602
d=2	A=494914
d=2	A=114059
d=2	A=860004
d=2	A=145502
d=2	A=565653
d=2	A=1490097
d=2	A=310260
d=2	A=597027
d=3	A=371731
d=2	A=268924
d=2	A=680894
d=2	A=591649
d=2	A=441133
d=2	A=405514
d=2	A=342725
d=2	A=1001340
d=2	A=373478
d=2	A=57298
d=2	A=161775
d=2	A=32919
d=3	A=37004
d=3	A=1027717
d=3	A=130262
d=2	A=2919
d=3	A=558502
d=2	A=1234783
d=3	A=308372
d=2	A=54341
d=2	A=146513
d=3	A=776885
d=2	A=904383
d=2	A=37595
d=3	A=249657
d=2	A=183065
d=2	A=139389
d=2	A=120659
d=2	A=62258
d=2	A=383775
d=2	A=261865
d=2	A=160315
d=2	A=593549
d=2	A=180195
d=3	A=292987
d=3	A=418612
d=3	A=227198
d=2	A=959354
d=2	A=165031
d=4	A=400585
d=2	A=408610
d=3	A=1117596
d=2	A=114197
d=2	A=280172
d=3	A=115215
d=2	A=258691
d=2	A=582170
d=2	A=201577
d=3	A=158837
d=2	A=139138
d=3	A=218119
d=2	A=325788
d=2	A=107008
d=2	A=249007
d=2	A=77020
d=2	A=148643
d=2	A=193160
d=2	A=141539
d=2	A=145682
d=3	A=96437
d=2	A=62322
d=5	A=412683
d=3	A=181932
d=2	A=59503
d=3	A=368191
d=4	A=209737
d=3	A=137437
d=4	A=247681
d=2	A=237588
d=2	A=99842
d=2	A=431471
d=4	A=184850
d=2	A=565480
d=2	A=93257
d=3	A=355092
d=2	A=30469
d=2	A=124212
d=2	A=28279
d=2	A=88941
d=2	A=425918
d=2	A=40016
d=2	A=346208
d=2	A=271231
d=4	A=323581
d=2	A=181952
d=2	A=231928
d=2	A=32254
d=2	A=423234
d=2	A=38633
d=2	A=257970
d=3	A=149882
d=2	A=375896
d=4	A=250726
d=2	A=3974
d=2	A=9141
d=3	A=157728
d=2	A=116031
d=3	A=79868
d=2	A=55876
d=2	A=74552
d=3	A=410024
d=4	A=115972
d=3	A=164926
d=2	A=75699
d=3	A=370793
d=2	A=80987
d=2	A=133863
d=2	A=299780
d=3	A=140058
d=2	A=72150
d=2	A=4592
d=2	A=32386
d=2	A=18059
d=2	A=340886
d=2	A=385176
d=2	A=237185
d=2	A=12348
d=2	A=99189
d=3	A=150461
d=2	A=138261
d=2	A=678244
d=3	A=309073
d=2	A=214691
d=2	A=437039
d=2	A=380450
d=2	A=341037
d=2	A=68373
d=2	A=40485
d=2	A=93376
d=2	A=457746
d=2	A=944035
d=2	A=236587
d=2	A=244868
d=2	A=300712
d=2	A=412552
d=3	A=568837
d=3	A=407894
d=2	A=21524
d=2	A=173270
d=2	A=352150
d=3	A=709128
d=3	A=300326
d=2	A=361011
d=5	A=435099
d=2	A=508323
d=2	A=244500
d=3	A=409969
d=3	A=122665
d=3	A=515968
d=2	A=306114
d=2	A=377741
d=2	A=48035
d=2	A=278681
d=2	A=432278
d=2	A=13619
d=4	A=410783
d=2	A=252127
d=2	A=73056
