d=3	A=6460
d=2	A=4554
d=3	A=6261
d=4	A=20527
d=2	A=3031
d=3	A=5908
d=3	A=15774
d=3	A=11308
d=2	A=11872
d=2	A=3007
d=2	A=8052
d=2	A=6861
d=3	A=16557
d=3	A=10567
d=4	A=8844
d=3	A=5641
d=4	A=8915
d=2	A=10441
d=2	A=3172
d=3	A=4176
d=2	A=6594
d=2	A=1612
d=2	A=6365
d=3	A=7134
d=2	A=11138
d=2	A=238
d=2	A=2035
d=2	A=8416
d=3	A=8566
d=2	A=12587
d=3	A=3159
d=3	A=10719
d=3	A=14007
d=3	A=4827
d=3	A=4988
d=3	A=6362
d=2	A=7885
d=2	A=12067
d=2	A=1576
d=3	A=16391
d=3	A=5418
d=2	A=2826
d=3	A=3519
d=3	A=10862
d=3	A=12223
d=4	A=7178
d=2	A=9452
d=3	A=3541
d=2	A=8218
d=2	A=4115
d=3	A=5099
d=4	A=18898
d=2	A=4076
d=2	A=265
d=2	A=6880
d=3	A=8498
d=2	A=6389
d=2	A=11825
d=3	A=4440
d=2	A=7298
d=5	A=13393
d=2	A=2844
d=2	A=2836
d=5	A=12103
d=2	A=812
d=2	A=4020
d=2	A=7073
d=2	A=3404
d=3	A=7633
d=2	A=7622
d=2	A=3089
d=2	A=1867
d=3	A=7210
d=2	A=6667
d=2	A=4235
d=2	A=7608
d=3	A=3683
d=2	A=7462
d=2	A=11783
d=2	A=2574
d=2	A=361
d=2	A=9289
d=3	A=12700
d=3	A=7737
d=2	A=4421
d=2	A=350
d=3	A=8222
d=2	A=264
d=2	A=48
d=3	A=5875
d=4	A=16352
d=2	A=10695
d=2	A=6014
d=3	A=7613
d=3	A=17918
d=3	A=19823
d=2	A=6721
d=4	A=10860
d=2	A=9419
d=3	A=14805
d=2	A=4816
d=4	A=8605
d=4	A=10765
d=2	A=1132
d=4	A=11190
d=2	A=813
d=2	A=13242
d=2	A=2886
d=4	A=2775
d=2	A=1218
d=2	A=1102
d=2	A=619
d=2	A=4619
d=2	A=9949
d=3	A=8055
d=3	A=1144
d=4	A=8106
d=2	A=4105
d=3	A=3066
d=3	A=3628
d=3	A=7821
d=2	A=3705
d=2	A=7854
d=2	A=5441
d=2	A=7234
d=3	A=4258
d=2	A=12882
d=2	A=1204
d=3	A=9209
d=2	A=1507
d=2	A=2863
d=2	A=881
d=2	A=5009
d=3	A=3068
d=2	A=1456
d=2	A=3992
d=2	A=6352
d=2	A=3674
d=2	A=6254
d=2	A=8020
d=2	A=3094
d=2	A=1889
d=3	A=15448
d=2	A=4279
d=4	A=14355
d=2	A=7867
d=2	A=3756
d=2	A=18714
d=2	A=11986
d=3	A=5866
d=2	A=574
d=3	A=13820
d=2	A=3535
d=3	A=8807
d=2	A=3399
d=3	A=10841
d=2	A=26247
d=2	A=8896
d=2	A=1367
d=2	A=1591
d=3	A=15034
d=3	A=8163
d=2	A=1815
d=4	A=23119
d=2	A=261
d=3	A=19788
d=3	A=7211
d=3	A=15584
d=2	A=5453
d=2	A=22708
d=3	A=7800
d=2	A=4811
d=2	A=5693
d=3	A=5148
d=2	A=4962
d=3	A=8113
d=2	A=470
d=2	A=18828
d=2	A=15006
d=2	A=413
d=2	A=9788
d=2	A=7957
d=2	A=12816
d=2	A=11522
d=2	A=9392
d=3	A=10986
d=3	A=19997
d=3	A=22034
d=2	A=948
d=2	A=8507
d=4	A=31672
d=3	A=34713
d=2	A=28633
d=3	A=20244
d=3	A=17264
d=2	A=29840
d=5	A=22303
d=2	A=17480
d=2	A=9356
d=2	A=18344
d=2	A=7461
d=3	A=25892
d=2	A=9272
d=2	A=11948
d=2	A=23361
d=2	A=8471
d=2	A=21699
d=3	A=20921
d=2	A=6155
d=2	A=12626
d=3	A=20329
d=3	A=2156
d=3	A=16612
d=2	A=29849
d=2	A=2201
d=4	A=17453
d=2	A=16094
d=2	A=22413
d=3	A=17648
d=4	A=18710
d=3	A=20006
d=2	A=35907
d=2	A=3393
d=2	A=1431
d=2	A=6887
d=2	A=20434
d=2	A=18892
d=3	A=28353
d=2	A=7124
d=2	A=4803
d=2	A=22494
d=3	A=29439
d=2	A=10046
d=3	A=16164
d=2	A=7433
d=2	A=1850
d=2	A=6040
d=3	A=17097
d=2	A=4660
d=2	A=17234
d=2	A=8733
d=2	A=20565
d=2	A=6638
d=2	A=13792
d=2	A=13537
d=2	A=21418
d=2	A=5796
d=2	A=1223
d=2	A=15486
d=3	A=17789
d=2	A=10920
d=2	A=7204
d=2	A=10044
d=2	A=19149
d=3	A=30746
d=3	A=11417
d=3	A=19996
d=2	A=148
d=3	A=28269
d=2	A=29135
d=2	A=22806
d=3	A=10270
d=2	A=13917
d=3	A=21076
d=2	A=10616
d=4	A=18638
d=2	A=12616
d=3	A=26915
d=3	A=8930
d=2	A=21997
d=3	A=19532
d=3	A=11248
d=3	A=9308
d=2	A=7764
d=2	A=3017
d=2	A=27013
d=2	A=5677
d=2	A=8506
d=2	A=8080
d=2	A=3131
d=2	A=7389
d=3	A=13091
d=3	A=6238
d=2	A=61
d=2	A=5862
d=3	A=21592
d=2	A=7770
d=2	A=13098
d=3	A=4460
d=2	A=35790
d=3	A=28507
d=3	A=16396
d=2	A=24053
d=2	A=15517
d=2	A=9073
d=2	A=2160
d=3	A=22746
d=2	A=14459
d=2	A=13782
d=2	A=9728
d=2	A=13575
d=2	A=6395
d=2	A=7594
d=3	A=17537
d=3	A=24455
d=3	A=3975
d=2	A=5139
d=2	A=21299
d=2	A=13628
d=2	A=24007
d=3	A=31486
d=2	A=6875
d=2	A=17096
d=3	A=27267
d=2	A=167
d=2	A=21985
d=6	A=25348
d=3	A=6617
d=3	A=9478
d=2	A=8051
d=2	A=13967
d=2	A=7679
d=2	A=24437
d=2	A=16605
d=2	A=7627
d=3	A=39511
d=3	A=16511
d=2	A=23329
d=2	A=19312
d=3	A=21213
d=2	A=11314
d=3	A=24020
d=2	A=6038
d=2	A=5576
d=4	A=21194
d=2	A=23507
d=2	A=1896
d=2	A=17893
d=2	A=14925
d=2	A=9602
d=2	A=13081
d=2	A=3581
d=2	A=31593
d=2	A=3760
d=2	A=16454
d=2	A=22195
d=2	A=11474
d=3	A=28480
d=2	A=9981
d=3	A=23686
d=2	A=14653
d=2	A=20115
d=2	A=21938
d=3	A=26272
d=3	A=22629
d=2	A=18155
d=2	A=11958
d=3	A=33906
d=3	A=26201
d=3	A=31044
d=2	A=42203
d=2	A=10683
d=3	A=9388
d=2	A=56439
d=2	A=13246
d=3	A=79427
d=2	A=20311
d=2	A=10436
d=2	A=22970
d=2	A=33511
d=2	A=39364
d=3	A=29983
d=2	A=1784
d=3	A=52078
d=2	A=38097
d=3	A=14192
d=2	A=795
d=2	A=2699
d=2	A=1561
d=3	A=52130
d=4	A=38090
d=2	A=16028
d=2	A=28475
d=4	A=37900
d=2	A=58599
d=3	A=93238
d=2	A=10340
d=2	A=14401
d=2	A=6452
d=2	A=20949
d=3	A=15602
d=3	A=18013
d=3	A=45041
d=2	A=74207
d=2	A=8675
d=2	A=42837
d=4	A=52212
d=3	A=91489
d=2	A=37239
d=2	A=21128
d=2	A=158126
d=2	A=45382
d=2	A=75631
d=2	A=256408
d=3	A=157415
d=3	A=346094
d=2	A=384336
d=3	A=317113
d=2	A=93620
d=2	A=86178
d=2	A=182041
d=3	A=414949
d=3	A=108052
d=2	A=74679
d=2	A=48512
d=4	A=56154
d=2	A=28349
d=2	A=15020
d=3	A=88939
d=2	A=84792
d=2	A=119612
d=2	A=33303
d=3	A=57701
d=2	A=52866
d=4	A=117126
d=2	A=67308
d=4	A=24098
d=2	A=17138
d=3	A=45634
d=2	A=24925
d=2	A=32758
d=3	A=60934
d=2	A=17671
d=2	A=14125
d=2	A=12040
d=2	A=34453
d=2	A=24950
d=2	A=17804
d=2	A=29183
d=2	A=6839
d=2	A=17229
d=2	A=67139
d=3	A=39631
d=2	A=69169
d=2	A=34868
d=2	A=18808
d=2	A=24387
d=3	A=12591
d=2	A=48993
d=2	A=20913
d=3	A=50694
d=4	A=36370
d=3	A=62746
d=2	A=33402
d=2	A=3584
d=2	A=5906
d=2	A=7678
d=2	A=52939
d=2	A=9765
d=3	A=83879
d=3	A=36051
d=3	A=42885
d=3	A=46361
d=3	A=12287
d=2	A=3947
d=2	A=8169
d=2	A=78372
d=2	A=32123
d=3	A=48772
d=4	A=20360
d=3	A=31178
d=2	A=13210
d=2	A=24231
d=2	A=18129
d=2	A=29535
d=2	A=17767
d=2	A=21137
d=2	A=23875
d=3	A=41337
d=2	A=27518
d=2	A=15359
d=3	A=50877
d=2	A=12786
d=2	A=12681
d=4	A=48703
d=3	A=53735
d=2	A=44196
d=3	A=18536
d=3	A=27146
d=2	A=21946
d=2	A=9950
d=2	A=4139
d=3	A=28848
d=2	A=44344
d=2	A=23090
d=2	A=2733
d=3	A=28936
d=2	A=4505
d=2	A=8967
d=2	A=11933
d=2	A=6478
d=2	A=6681
d=2	A=44261
d=2	A=37960
d=4	A=19840
d=2	A=19930
d=2	A=5831
d=2	A=1675
d=2	A=45040
d=2	A=30628
d=2	A=5690
d=2	A=36007
d=2	A=1745
d=3	A=15033
d=2	A=11211
d=2	A=20922
d=2	A=5239
d=2	A=20960
d=2	A=6562
d=2	A=563
d=2	A=18907
d=2	A=13579
d=2	A=8912
d=2	A=11519
d=3	A=19092
d=2	A=2436
d=2	A=29308
d=2	A=27637
d=2	A=727
d=2	A=11835
d=2	A=25361
d=3	A=27583
d=2	A=2339
d=2	A=31433
d=2	A=15720
d=3	A=5099
d=2	A=33254
d=3	A=24142
d=3	A=23710
d=4	A=10808
d=3	A=16225
d=2	A=20199
d=3	A=11375
d=2	A=22887
d=2	A=17691
d=3	A=14713
d=3	A=25935
d=2	A=12562
d=2	A=748
d=2	A=8403
d=3	A=10308
d=2	A=9619
d=2	A=3899
d=2	A=1228
d=4	A=4891
d=2	A=3362
d=3	A=16938
d=2	A=1972
d=2	A=16833
d=2	A=5222
d=2	A=4562
d=3	A=13203
d=2	A=20232
d=2	A=4919
d=3	A=19229
d=2	A=7164
d=2	A=570
d=2	A=10393
d=2	A=72
d=2	A=16558
d=2	A=5523
d=2	A=10068
d=2	A=19146
d=2	A=8210
d=2	A=6539
d=2	A=18041
d=3	A=9164
d=2	A=6878
d=3	A=26241
d=3	A=7952
d=2	A=6439
d=2	A=3458
d=2	A=11452
d=2	A=9702
d=2	A=15718
d=4	A=11774
d=2	A=5622
d=2	A=9118
d=2	A=6749
d=2	A=15772
d=5	A=7846
d=3	A=16619
d=2	A=9267
d=2	A=4371
d=2	A=9197
d=2	A=6448
d=3	A=3341
d=3	A=22776
d=3	A=15320
d=2	A=14994
d=2	A=18945
d=4	A=24746
d=3	A=13934
d=3	A=15131
d=2	A=10001
d=2	A=3283
d=2	A=9103
d=2	A=22630
d=2	A=5526
d=3	A=7630
d=2	A=8031
d=2	A=2311
d=2	A=260
d=2	A=14908
d=4	A=22100
d=2	A=3403
d=2	A=9262
d=2	A=5933
d=2	A=2373
d=2	A=16326
d=3	A=12383
d=2	A=14232
d=3	A=20194
d=2	A=577
d=2	A=2851
d=2	A=21947
d=3	A=15335
d=2	A=8706
d=4	A=12505
d=2	A=499
d=2	A=17712
d=4	A=21234
d=2	A=11151
d=4	A=11624
d=3	A=7832
d=2	A=10242
d=2	A=5435
d=2	A=12107
d=2	A=10984
d=3	A=12595
d=2	A=1773
d=2	A=5744
d=2	A=4644
d=2	A=7117
d=2	A=15933
d=2	A=5948
d=2	A=7895
d=2	A=5579
d=2	A=308
d=4	A=10518
d=2	A=10526
d=2	A=1714
d=2	A=15287
d=3	A=6915
d=2	A=4355
d=3	A=6593
d=4	A=11581
d=2	A=9730
d=2	A=9338
d=2	A=3844
d=3	A=7898
d=2	A=1817
d=2	A=7106
d=4	A=4676
d=2	A=5432
d=2	A=8004
d=2	A=1812
d=2	A=753
d=2	A=3752
d=2	A=5513
d=2	A=2356
d=2	A=2045
d=2	A=3298
d=2	A=7341
d=2	A=1228
d=2	A=1236
d=2	A=4151
d=2	A=9468
d=4	A=5506
d=2	A=6792
d=4	A=10082
d=2	A=1270
d=2	A=4506
d=2	A=7491
d=2	A=4498
d=2	A=6737
d=2	A=4385
d=2	A=7869
d=2	A=4162
d=2	A=5791
d=2	A=3241
d=2	A=4656
d=2	A=14241
d=3	A=7105
d=2	A=5935
d=2	A=4186
d=2	A=951
d=3	A=7091
d=2	A=12259
d=2	A=1480
d=2	A=7482
d=2	A=3851
d=3	A=10916
d=2	A=2565
d=2	A=12520
d=3	A=2582
d=2	A=14931
d=2	A=6295
d=2	A=3668
d=3	A=7587
d=2	A=5587
d=2	A=2170
d=2	A=14006
d=2	A=14029
d=3	A=6217
d=2	A=11419
d=2	A=10866
d=2	A=3815
d=3	A=9950
d=2	A=6445
d=2	A=2852
d=2	A=19561
d=3	A=8350
d=2	A=2029
d=2	A=4110
d=2	A=16241
d=3	A=10735
d=2	A=10944
d=2	A=2358
d=2	A=3768
d=3	A=13744
d=2	A=14253
d=3	A=3567
d=2	A=12523
d=4	A=16457
d=3	A=5394
d=3	A=14092
d=2	A=7148
d=2	A=20142
d=4	A=7229
d=3	A=10812
d=3	A=4994
d=2	A=15433
d=2	A=16292
d=3	A=9857
d=2	A=13957
d=2	A=8141
d=5	A=16022
d=4	A=13020
d=2	A=15976
d=3	A=8590
d=2	A=4354
d=3	A=3218
d=4	A=16945
d=2	A=13564
d=3	A=1884
d=2	A=11480
d=2	A=7577
d=2	A=7018
d=3	A=7551
d=2	A=9405
d=2	A=6416
d=2	A=16556
d=3	A=7846
d=3	A=12505
d=2	A=9411
d=4	A=19276
d=2	A=8558
d=4	A=16834
d=3	A=9122
d=2	A=13718
d=2	A=3670
d=2	A=9562
d=2	A=7070
d=3	A=8691
d=3	A=3151
d=3	A=19020
d=2	A=8402
d=2	A=18003
d=4	A=6917
d=3	A=16025
d=3	A=2078
d=2	A=12336
d=2	A=14384
d=3	A=6994
d=2	A=12883
d=2	A=6644
d=2	A=4644
d=3	A=12317
d=4	A=15446
d=2	A=19027
d=3	A=9796
d=2	A=8678
d=3	A=8304
d=4	A=15859
d=2	A=16167
d=2	A=1312
d=2	A=9549
d=3	A=14966
d=2	A=4959
d=2	A=10547
d=2	A=15349
d=2	A=4886
d=2	A=4433
d=2	A=16456
d=2	A=7881
d=3	A=14308
d=2	A=6457
d=4	A=16907
d=2	A=13043
d=3	A=15817
d=2	A=7641
d=2	A=1637
d=2	A=15723
d=2	A=7502
d=2	A=4854
d=2	A=13147
d=3	A=13527
d=2	A=8816
d=2	A=11853
d=4	A=10381
d=2	A=17516
d=2	A=1888
d=2	A=2667
d=3	A=15988
d=3	A=11673
d=2	A=12991
d=2	A=17631
d=2	A=7194
d=2	A=10199
d=3	A=17406
d=2	A=7843
d=3	A=16934
d=3	A=12395
d=2	A=8632
d=2	A=13214
d=2	A=11015
d=2	A=4802
d=3	A=15855
d=4	A=15486
d=2	A=19572
d=2	A=566
d=2	A=266
d=3	A=18210
d=2	A=9022
d=2	A=16145
d=2	A=10144
d=2	A=10736
d=3	A=16845
d=3	A=14336
d=3	A=17564
d=3	A=13924
d=5	A=15671
d=3	A=17145
d=2	A=843
d=3	A=13727
d=3	A=16874
d=3	A=15999
d=4	A=17037
d=2	A=11251
d=2	A=8807
d=3	A=11431
d=2	A=7056
d=2	A=6493
d=3	A=10623
d=2	A=16561
d=2	A=2367
d=2	A=4649
d=2	A=4861
d=2	A=18210
d=2	A=5587
d=2	A=4347
d=3	A=12029
d=2	A=3740
d=3	A=14471
d=2	A=10898
d=3	A=3428
d=2	A=12313
d=2	A=9562
d=2	A=3881
d=2	A=11477
d=2	A=7115
d=3	A=5645
d=2	A=16816
d=4	A=9328
d=3	A=8877
d=3	A=8286
d=3	A=12451
d=2	A=10521
d=3	A=9638
d=3	A=15525
d=3	A=13316
d=3	A=6333
d=2	A=1558
d=3	A=15000
d=3	A=10272
d=2	A=717
d=3	A=7066
d=3	A=14497
d=3	A=10930
d=4	A=11179
d=2	A=14961
d=2	A=8199
d=3	A=7232
d=2	A=3985
d=3	A=4762
d=2	A=5094
d=2	A=13211
d=2	A=926
d=2	A=4847
d=2	A=112
d=2	A=15677
d=2	A=1689
d=2	A=2289
d=4	A=7481
d=2	A=13949
d=2	A=1329
d=2	A=9323
d=3	A=5558
d=2	A=10635
d=2	A=9565
d=2	A=2523
d=3	A=9058
d=2	A=4550
d=3	A=10159
d=2	A=14615
d=2	A=2542
d=2	A=5867
d=5	A=11816
d=3	A=3311
d=4	A=10071
d=2	A=13216
d=2	A=541
d=2	A=4002
d=3	A=6415
d=2	A=3821
d=2	A=3549
d=2	A=12943
d=2	A=7538
d=3	A=10738
d=2	A=634
d=2	A=8953
d=3	A=7253
d=2	A=6074
d=2	A=8025
d=2	A=7526
d=2	A=15474
d=2	A=3037
d=4	A=7637
d=2	A=2265
d=4	A=16016
d=3	A=6426
d=2	A=6110
d=2	A=8360
d=2	A=9527
d=3	A=5239
d=2	A=7002
d=2	A=6429
d=2	A=4336
d=2	A=16947
d=2	A=10518
d=3	A=15742
d=2	A=7182
d=2	A=9848
d=3	A=15344
d=3	A=6824
d=3	A=19158
d=3	A=15785
d=3	A=8164
d=3	A=19088
d=5	A=20868
d=2	A=9113
d=3	A=12335
d=3	A=11537
d=3	A=29390
d=2	A=4379
d=3	A=16209
d=2	A=5624
d=3	A=5555
d=3	A=21318
d=3	A=17984
d=2	A=7212
d=2	A=13310
d=2	A=19302
d=2	A=4927
d=3	A=20316
d=2	A=7876
d=2	A=23016
d=2	A=18364
d=3	A=14884
d=4	A=5825
d=3	A=26083
d=3	A=7558
d=3	A=14599
d=3	A=21426
d=2	A=7099
d=2	A=12301
d=3	A=7123
d=2	A=8547
d=2	A=22324
d=2	A=12581
d=3	A=10723
d=2	A=2469
d=2	A=3481
d=2	A=20190
d=2	A=9893
d=2	A=10662
d=2	A=4594
d=2	A=10872
d=2	A=11244
d=3	A=21086
d=4	A=9942
d=4	A=17733
d=3	A=7849
d=4	A=13435
d=2	A=18278
d=2	A=14095
d=3	A=9797
d=2	A=2518
d=2	A=16197
d=2	A=10464
d=2	A=17770
d=2	A=1758
d=2	A=1620
d=3	A=15873
d=2	A=18930
d=2	A=18303
d=2	A=3038
d=2	A=5818
d=3	A=19272
d=2	A=21778
d=2	A=10957
d=2	A=150
d=2	A=151
d=3	A=11811
d=2	A=22561
d=2	A=14020
d=3	A=2503
d=2	A=24571
d=2	A=670
d=2	A=15411
d=2	A=7554
d=2	A=2625
d=2	A=10309
d=3	A=12395
d=2	A=19810
d=3	A=8724
d=3	A=21178
d=3	A=11709
d=3	A=10924
d=2	A=2246
d=2	A=721
d=2	A=24771
d=2	A=4339
d=3	A=12097
d=2	A=7748
d=3	A=15290
d=3	A=15389
d=4	A=11208
d=2	A=13595
d=2	A=11408
d=3	A=12562
d=2	A=2382
d=3	A=12765
d=2	A=5456
d=2	A=17023
d=2	A=6326
d=2	A=174
d=2	A=1384
d=2	A=12133
d=2	A=6452
d=2	A=6067
d=3	A=13482
d=2	A=2850
d=2	A=14725
d=2	A=18371
d=3	A=4179
d=2	A=9696
d=2	A=784
d=3	A=10701
d=3	A=20164
d=3	A=16932
d=2	A=8330
d=2	A=15342
d=2	A=16362
d=2	A=10631
d=3	A=15458
d=2	A=9833
d=3	A=19777
d=2	A=14856
d=2	A=11277
d=2	A=16333
d=2	A=7969
d=3	A=18317
d=3	A=15218
d=3	A=13416
d=2	A=14424
d=3	A=29226
d=3	A=13634
d=2	A=834
d=2	A=4190
d=2	A=13569
d=2	A=23115
d=3	A=17257
d=2	A=10106
d=3	A=9698
d=3	A=26348
d=3	A=13677
d=2	A=11399
d=2	A=9543
d=2	A=29262
d=2	A=9637
d=3	A=18421
d=2	A=14852
d=3	A=10662
d=2	A=5118
d=2	A=16866
d=3	A=13507
d=2	A=21580
d=2	A=27395
d=3	A=12271
d=4	A=17175
d=3	A=9761
d=2	A=31555
d=2	A=10123
d=2	A=671
d=2	A=10669
d=2	A=27493
d=2	A=21730
d=2	A=728
d=3	A=15892
d=2	A=12833
d=3	A=24591
d=2	A=26336
d=2	A=5911
d=2	A=14309
d=2	A=6699
d=3	A=30296
d=2	A=5106
d=2	A=5201
d=2	A=13202
d=2	A=11773
d=3	A=32608
d=2	A=13636
d=2	A=9079
d=3	A=14771
d=2	A=24269
d=2	A=20461
d=2	A=8455
d=3	A=15260
d=2	A=17333
d=2	A=28885
d=4	A=16135
d=3	A=16439
d=2	A=3264
d=2	A=43000
d=2	A=6686
d=3	A=7468
d=2	A=11055
d=3	A=14608
d=2	A=9399
d=2	A=239
d=2	A=293
d=2	A=25883
d=3	A=38282
d=2	A=4526
d=2	A=4422
d=3	A=14170
d=4	A=28283
d=2	A=8333
d=2	A=1476
d=3	A=19305
d=2	A=27345
d=2	A=15095
d=2	A=13960
d=2	A=4288
d=3	A=26159
d=2	A=20523
d=2	A=35396
d=2	A=2404
d=2	A=968
d=2	A=15014
d=4	A=31781
d=2	A=2995
d=3	A=16157
d=3	A=16110
d=3	A=39378
d=2	A=2898
d=2	A=10989
d=3	A=19995
d=2	A=7440
d=2	A=22708
d=3	A=11074
d=2	A=25653
d=2	A=16552
d=2	A=21807
d=2	A=11368
d=2	A=6228
d=3	A=15913
d=2	A=8920
d=2	A=40696
d=2	A=15176
d=2	A=8609
d=3	A=27149
d=2	A=15632
d=3	A=26971
d=3	A=2994
d=2	A=8360
d=2	A=21972
d=2	A=7956
d=4	A=13648
d=2	A=19571
d=5	A=39943
d=2	A=12914
d=2	A=5320
d=3	A=23236
d=2	A=26610
d=3	A=9412
d=3	A=3107
d=3	A=27670
d=3	A=18368
d=3	A=18541
d=2	A=1784
d=2	A=14215
d=4	A=33512
d=2	A=15390
d=3	A=13028
d=3	A=16750
d=3	A=47108
d=2	A=16603
d=2	A=11462
d=3	A=29609
d=2	A=4136
d=2	A=38993
d=2	A=17925
d=3	A=35020
d=2	A=21269
d=2	A=26269
d=3	A=27772
d=2	A=9801
d=2	A=20758
d=2	A=14754
d=2	A=54169
d=2	A=42593
d=2	A=3655
d=3	A=40436
d=2	A=12142
d=3	A=51732
d=2	A=518
d=2	A=25210
d=2	A=40217
d=3	A=40521
d=2	A=5550
d=2	A=11375
d=2	A=34809
d=5	A=62462
d=2	A=29287
d=2	A=322
d=2	A=51155
d=2	A=30464
d=3	A=69130
d=2	A=13886
d=3	A=14395
d=2	A=24631
d=2	A=21507
d=2	A=48061
d=2	A=25113
d=3	A=51076
d=2	A=5308
d=2	A=34136
d=2	A=54356
d=5	A=45785
d=2	A=14214
d=3	A=46854
d=3	A=21155
d=3	A=57926
d=2	A=559
d=3	A=48600
d=2	A=15941
d=2	A=22952
d=2	A=43547
d=3	A=39984
d=2	A=10643
d=2	A=8589
d=3	A=15539
d=2	A=8513
d=2	A=36907
d=2	A=34790
d=2	A=9492
d=2	A=43026
d=2	A=16502
d=3	A=45905
d=4	A=25821
d=3	A=34726
d=3	A=19391
d=3	A=50073
d=3	A=33162
d=2	A=1957
d=3	A=16952
d=2	A=856
d=4	A=38660
d=2	A=11579
d=3	A=42502
d=2	A=9203
d=2	A=16038
d=3	A=19266
d=2	A=13091
d=2	A=16794
d=2	A=12334
d=3	A=20273
d=2	A=13423
d=2	A=28145
d=2	A=37969
d=2	A=4194
d=2	A=17422
d=3	A=19902
d=3	A=26441
d=3	A=9383
d=4	A=43006
d=2	A=22604
d=2	A=7054
d=2	A=19855
d=2	A=16515
d=2	A=31628
d=2	A=5071
d=3	A=51771
d=2	A=7184
d=2	A=4083
d=2	A=19299
d=3	A=27422
d=3	A=18484
d=2	A=21211
d=3	A=27009
d=2	A=21017
d=4	A=45439
d=3	A=9542
d=2	A=41483
d=2	A=17109
d=2	A=5200
d=2	A=27779
d=4	A=20409
d=3	A=49383
d=2	A=16657
d=2	A=30809
d=2	A=31756
d=3	A=38685
d=2	A=44336
d=3	A=31482
d=2	A=32291
d=2	A=29449
d=2	A=30015
d=2	A=24257
d=2	A=33698
d=4	A=33762
d=2	A=4274
d=3	A=71331
d=2	A=37729
d=2	A=23629
d=3	A=19711
d=2	A=56116
d=2	A=35149
d=2	A=13609
d=4	A=30616
d=2	A=67639
d=3	A=72276
d=3	A=35450
d=2	A=43191
d=4	A=39233
d=2	A=15889
d=2	A=21502
d=2	A=45246
d=2	A=49172
d=2	A=63884
d=2	A=48708
d=2	A=40855
d=2	A=49061
d=2	A=7500
d=2	A=18124
d=3	A=5146
d=2	A=5580
d=2	A=22331
d=2	A=61447
d=2	A=265
d=2	A=25032
d=2	A=19596
d=2	A=41585
d=3	A=22631
d=2	A=45209
d=2	A=8969
d=2	A=25338
d=2	A=48930
d=3	A=103386
d=3	A=34296
d=2	A=33594
d=2	A=23827
d=2	A=61132
d=2	A=59177
d=3	A=54647
d=3	A=32164
d=2	A=687
d=4	A=97816
d=2	A=57718
d=2	A=12788
d=2	A=33779
d=2	A=29772
d=2	A=92420
d=2	A=33499
d=2	A=6389
d=2	A=16498
d=2	A=43073
d=2	A=57917
d=2	A=13607
d=2	A=17027
d=2	A=49272
d=2	A=68223
d=3	A=114077
d=2	A=20587
d=2	A=27245
d=3	A=51916
d=3	A=44004
d=2	A=68668
d=3	A=37605
d=3	A=32509
d=2	A=44584
d=3	A=42493
d=5	A=50160
d=2	A=65347
d=5	A=22108
d=2	A=40872
d=2	A=9215
d=2	A=70944
d=2	A=10861
d=2	A=7347
d=3	A=84727
d=2	A=44273
d=3	A=45877
d=2	A=17960
d=2	A=19146
d=3	A=21198
d=2	A=39102
d=3	A=58339
d=4	A=38473
d=2	A=10487
d=2	A=19354
d=2	A=43978
d=4	A=73192
d=2	A=47477
d=2	A=7117
d=2	A=137759
d=3	A=70209
d=2	A=3194
d=3	A=66832
d=2	A=124443
d=5	A=140518
d=2	A=48021
d=3	A=71720
d=3	A=62156
d=2	A=104930
d=2	A=69190
d=2	A=32309
d=2	A=40612
d=2	A=4098
d=3	A=114864
d=2	A=109009
d=2	A=38865
d=2	A=72162
d=2	A=75782
d=2	A=4888
d=3	A=100783
d=2	A=160679
d=2	A=65010
d=3	A=33914
d=2	A=71297
d=4	A=54663
d=2	A=59268
d=2	A=35858
d=3	A=103469
d=2	A=84598
d=2	A=159863
d=2	A=108906
d=3	A=65403
d=2	A=74525
d=2	A=21047
d=2	A=40275
d=4	A=120226
d=2	A=73644
d=2	A=40594
d=2	A=150658
d=2	A=134645
d=2	A=80811
d=4	A=208273
d=3	A=94326
d=2	A=194193
d=2	A=101325
d=3	A=16787
d=3	A=108512
d=2	A=151933
d=2	A=112979
d=2	A=59293
d=3	A=159391
d=2	A=113486
d=2	A=10694
d=2	A=31367
d=2	A=73682
d=2	A=118687
d=3	A=229056
d=4	A=102358
d=2	A=203873
d=4	A=269671
d=2	A=27672
d=5	A=267598
d=4	A=175377
d=2	A=2519
d=2	A=219318
d=2	A=93247
d=3	A=307905
d=3	A=237539
d=4	A=312358
d=4	A=232870
d=3	A=276882
d=2	A=69513
d=2	A=64869
d=3	A=249186
d=2	A=305216
d=2	A=366948
d=2	A=94614
d=2	A=200704
d=2	A=179048
d=2	A=144294
d=2	A=268163
d=4	A=169565
d=2	A=88887
d=3	A=249511
d=2	A=9149
d=2	A=44246
d=2	A=86750
d=2	A=128335
d=2	A=48975
d=2	A=318581
d=2	A=66866
d=2	A=92606
d=2	A=128596
d=2	A=229148
d=2	A=191827
d=2	A=113343
d=2	A=133072
d=3	A=94390
d=3	A=591055
d=3	A=345074
d=2	A=169534
d=2	A=104066
d=3	A=371220
d=4	A=98483
d=2	A=4866
d=4	A=393647
d=2	A=658648
d=4	A=126235
d=5	A=553986
d=2	A=165749
d=2	A=215641
d=2	A=144300
