0.0573337733047,0.131398153902,3.19481648972,0.130135758822,0.162646760546,0.4722947213,0.00563837641172,0.0873787787127,-22.0711243706,1.72485143616,0.0239473910245,0.128831482743,0.0659972861773,0.189445231731,-0.048476118886,0.0892876386784,0.0309513610497,-0.0757827397544,0.0396232607536,0.092168425292,0.0533822058647,0.0250519603797,0.0540858720112,0.108690439452,0.0339821015968,0.0263229114354,0.293089640582,0.0047008706782,0.051841500436,0.812778898679,0.428715175036,0.44873204654,0.320730680146,0.289241360802,0.269299023599,0.252535631075,0.250093706168,0.249657197779,0.238907016586,0.248936155423,0.241536729804,0.23289066468,150.0,0.110980720872
0.0682816586504,0.100837662552,3.22088570618,0.145744553378,0.168354794315,0.607779851061,0.00392385558741,0.106458357773,-22.7230026037,1.30461670006,0.392548403268,0.473351115563,-0.00402651488087,0.291376800045,-0.00661168585297,0.0980712286499,-0.115756495637,0.0491302350665,0.0915660329263,0.0425599843246,0.0597547083621,0.0254880626125,0.0298854851485,0.0997263369659,0.0343993317844,0.0243574118442,0.294801314394,0.00238253739723,0.0526940186388,0.686953795278,0.376009592219,0.393639196889,0.298497123844,0.281112519697,0.235071750802,0.241423208699,0.222693457166,0.225181874497,0.220044809186,0.219088408988,0.218900897393,0.208746407155,150.0,0.101864951768
0.0456746680244,0.155728634881,3.22479960686,0.127515014431,0.176494361027,0.345465676991,0.00486970016084,0.0654850087459,-21.8026705971,2.26474084989,0.198929552634,0.079382058904,-0.00194401841021,0.0705076215723,-0.0352591295903,-0.0359378768706,-0.0114899268254,-0.0607262637748,-0.111284192844,-0.040106639841,-0.0116065080073,0.0235778492673,0.0484162335855,0.0689477277641,0.0379313695933,0.0293211305395,0.238666931155,0.00339168235325,0.0463633361589,0.777418183687,0.411015712356,0.41823550028,0.310468367064,0.273378750951,0.283463508314,0.259938621786,0.243072351785,0.225283948982,0.228349245465,0.232664086391,0.233054548855,0.214981305827,133.333333333,0.0922884404818
0.0488562578012,0.204500840803,3.21377495394,0.119716843449,0.163826018119,0.314176963821,0.00421750753907,0.0698585434174,-20.5878774458,1.49139264162,-0.254179066498,0.462340962332,0.188229103755,0.38785119011,-0.00378959204745,0.04580560668,-0.0625979586125,0.0439293895166,0.0641615756763,0.125332018791,0.0374695493848,0.0134895311585,0.0694844445914,0.0912850873191,0.0219477711735,0.022106634912,0.148667284251,0.00243018267499,0.0232045938446,0.583422621155,0.330002130007,0.338216948753,0.262546205805,0.266580733068,0.241418071459,0.228080722523,0.212872162501,0.211162139866,0.204984881363,0.221538466792,0.220960665646,0.201354977462,133.333333333,0.100461437047
0.0716446673951,0.113144649418,3.17727785177,0.163606733164,0.185583936495,0.678760571864,0.00465270904612,0.109559150339,-22.436515329,1.07275061246,0.450978210601,0.592480825571,0.154186390641,0.343052226403,0.0328210190543,0.206247799802,-0.0485940959789,0.164428495418,0.0292315853352,0.0695083480493,0.0659295562965,0.0266586250412,0.0381272687887,0.0897587605134,0.037722282,0.0235336143477,0.322968899731,0.00414264154864,0.0567596742106,0.698407375126,0.382417484335,0.360380463715,0.290791273798,0.245982432532,0.2478518817,0.229539970351,0.228426824978,0.217362763459,0.212544567127,0.215522587233,0.210798060344,0.191103833481,240.0,0.0989530563999
0.055437470983,0.181034088151,3.17498331239,0.141024584158,0.179247830357,0.471069216562,0.00536728708387,0.0799033938763,-21.2885627319,2.06414754309,0.474499113581,0.343007933832,0.0227210881123,0.125535210088,-0.0770920813262,0.0398519308127,0.0694061500633,0.104075366781,-0.028875996786,0.0386553748001,-0.0345855594012,0.0260347975571,0.0775258444079,0.115825298779,0.0455557018441,0.0351031325164,0.276322031723,0.00386234550392,0.0515372052354,0.875139144896,0.43483644009,0.398641203909,0.320423793609,0.282880565804,0.259722008135,0.249685205371,0.223439924418,0.220245816426,0.219816073718,0.210061268639,0.206890961038,0.206037902532,92.3076923077,0.138710160108
0.0797996907979,0.172350697395,3.22833905021,0.177366986233,0.198927317194,0.639618184601,0.00517699884503,0.118757309942,-21.3053338378,1.32512956967,-0.0542979160592,0.155226563351,0.110793391875,0.307267834147,0.0950609298133,0.0546752058323,-0.10315531609,0.0201761750578,0.0113628862923,0.0892856976382,0.0693986525261,0.0359677159375,0.0648864670208,0.0951259310076,0.0462209852707,0.029253958425,0.362192217158,0.00436302403259,0.0822417607465,0.732233219705,0.403655503892,0.451042733428,0.331718624846,0.332587296108,0.280007989293,0.267888953029,0.252396685278,0.26129792201,0.250767377136,0.25667679452,0.252046824016,0.237274206154,150.0,0.126608220426
0.0414205405487,0.0772191514673,3.20271782782,0.107303315712,0.155869777709,0.294140839506,0.00548012950619,0.063696334842,-22.9499883171,1.9797297782,0.0552920995405,0.332284303469,0.0686070862039,0.191264112408,-0.13797592612,0.0183927249363,0.109667522058,-0.037748757742,-0.0277779547465,-0.0120878354746,-0.0240502118257,0.0163970676933,0.0317785163766,0.0966811997932,0.0280162390115,0.029936892021,0.184570564679,0.00504241906426,0.0308123234217,0.761923465316,0.421029355654,0.40663136096,0.322395015722,0.279519736351,0.25565272893,0.253655462575,0.236920661684,0.219232761429,0.221978011729,0.226833426337,0.228421356258,0.217300658472,133.333333333,0.0817442719882
0.0675129508572,0.273597419252,3.24103285026,0.155325884465,0.183273471799,0.62351720453,0.00407790898027,0.10854117844,-20.2811626367,1.63602335839,-0.00910154174782,0.164302578803,-0.0732667744602,0.109187069555,-0.00792070239915,0.157292750726,0.0774528906182,0.0386913707508,-0.0639450478505,0.013477967566,-0.0601019054832,0.0262343517804,0.0778425721998,0.0730318373517,0.0329140992967,0.0216153102938,0.286301959345,0.00243244888194,0.0577986215225,0.719777925748,0.429378305728,0.38165779671,0.31533784841,0.283309035827,0.270371380106,0.246585242329,0.243316251736,0.229023197862,0.220533076672,0.215078856195,0.214761911252,0.213043150427,133.333333333,0.117186323241
0.0675129508572,0.273597419252,3.24103285026,0.155325884465,0.183273471799,0.62351720453,0.00407790898027,0.10854117844,-20.2811626367,1.63602335839,-0.00910154174782,0.164302578803,-0.0732667744602,0.109187069555,-0.00792070239915,0.157292750726,0.0774528906182,0.0386913707508,-0.0639450478505,0.013477967566,-0.0601019054832,0.0262343517804,0.0778425721998,0.0730318373517,0.0329140992967,0.0216153102938,0.286301959345,0.00243244888194,0.0577986215225,0.719777925748,0.429378305728,0.38165779671,0.31533784841,0.283309035827,0.270371380106,0.246585242329,0.243316251736,0.229023197862,0.220533076672,0.215078856195,0.214761911252,0.213043150427,133.333333333,0.117186323241
0.0861811309754,0.129773759963,3.16196623198,0.179673656074,0.19416864163,0.706098865266,0.00537399882668,0.13177788636,-22.1901173367,1.64874239206,0.214301174134,0.264566897503,0.208768598788,0.144396235892,-0.0536085280189,0.0928073667666,0.0525272261085,-0.0768951952999,-0.132134214336,-0.0525399083519,-0.059791225031,0.0441499649541,0.0428848923876,0.15052378505,0.0461171972168,0.026975605989,0.403524331226,0.00498416000849,0.0879554822706,0.991190469438,0.503287983683,0.436500495717,0.331094370742,0.313335029067,0.264879608705,0.263941695225,0.246808211581,0.255318879601,0.244996127406,0.236085324565,0.230413660758,0.234697212112,200.0,0.102151346472
0.0569301123192,0.0961716790267,3.1890939794,0.145654068803,0.179130709165,0.518520077116,0.00557077095358,0.0879980887525,-22.6722597323,1.65244127095,0.369490534648,0.355754260783,0.0441737300284,0.216050087046,0.0553810501594,0.180091167113,-0.0145258097868,-0.0247812764809,0.0465951905453,0.00975308330993,0.0604249877145,0.0266437661043,0.0388459690371,0.103512767514,0.0442391793711,0.0306291898106,0.306404150948,0.00472222911429,0.0547661763376,0.82609644989,0.422232248093,0.393736620871,0.297277359754,0.287072921617,0.251711053337,0.245454288518,0.219967176068,0.228009688075,0.21546125747,0.205082670451,0.199229752273,0.197651970702,171.428571429,0.149804035419
0.0421900428585,0.0817540386029,3.15928013912,0.125677856278,0.177250437662,0.291971881956,0.00632655458606,0.0607495548001,-23.5413630984,2.40605284487,0.40182102987,0.444989937695,0.13499746672,0.246464224275,-0.0026296108957,0.062098774618,0.0319188693281,0.0662071334563,0.0816839496052,0.0897563948985,0.0129260317614,0.0249251159998,0.0347799932585,0.110722046124,0.0507344766269,0.0369571783999,0.24173353221,0.00537982151764,0.0536032713541,0.882202341419,0.428279349056,0.401851746285,0.300354220164,0.267604281007,0.246996321055,0.241451456614,0.226527588255,0.229506967959,0.219299230487,0.214631202868,0.201903532195,0.198916482362,133.333333333,0.092974540767
0.0493343583048,0.194216230621,3.22899188445,0.120370190082,0.163043543775,0.444436070292,0.00445146397527,0.0791548822169,-21.1664124668,1.8579897925,0.20583534547,0.210711905579,-0.0509601253016,0.182782124656,-0.0653717494327,0.191722494861,0.00773249314414,0.0518809299039,-0.0805421358286,-0.0401472411893,-0.0402870909668,0.020373793665,0.0619266518453,0.0691543777218,0.0349841605888,0.0312682662505,0.231621757576,0.00328001392179,0.039100942712,0.682050042219,0.356588397756,0.354665201087,0.263928808968,0.24952237564,0.23730857795,0.220995269161,0.222735146408,0.205547906939,0.211111819767,0.214625262057,0.205752191732,0.206658745845,171.428571429,0.100674623768
0.0319072489354,0.177348295239,3.21059952175,0.098019879835,0.155651867197,0.186601958084,0.00529408892219,0.0460828431373,-21.4071056156,2.56368379556,-0.0429908631338,0.351737960462,0.0448051092827,0.060061019508,-0.152786255933,0.0450629453602,-0.104538414133,0.0156364914072,0.00896254902726,0.0575862241884,-0.0101151990328,0.0127441180833,0.0614932429764,0.0760249487854,0.0251794160668,0.0275670786611,0.148159565516,0.0033998238238,0.0251231675268,0.704221481257,0.345466195895,0.378343739238,0.241915261447,0.259917994846,0.24926272032,0.238800354475,0.237016032905,0.228386270287,0.222801624471,0.205886143051,0.198028446688,0.193906180901,171.428571429,0.0782190132371
0.0452201865981,0.183660748921,3.1822486508,0.126016711675,0.172872603791,0.363059108155,0.00497649937822,0.0663083889838,-21.5209663604,2.23872677521,0.481142222098,0.288115051443,0.0204587669866,0.153804412374,-0.0226174103273,0.207829435628,0.0648656898926,0.0779968337458,-0.00574411290778,-0.0359750400429,-0.0605967921819,0.0228005259886,0.0683427998947,0.0982339665225,0.0383857757013,0.0277298600413,0.248452094824,0.00356009565185,0.0480097247295,0.859346002048,0.408638446289,0.404248981837,0.300515882111,0.265552811217,0.243215982372,0.231631747132,0.228184787609,0.214524312657,0.211509992393,0.209381937798,0.194532091952,0.19207790442,150.0,0.08988949365
0.0939380493577,0.109835244432,3.2122199886,0.177097263638,0.181968083855,0.924929712492,0.00411588343941,0.152119808904,-22.0290541429,1.02596005077,0.463726756631,0.369433040824,0.105434457444,0.24696139764,-0.0421813345056,0.107667148102,-0.0515819079051,-0.144169563817,-0.0795193526859,-0.0606265923839,-0.0272635365003,0.040759477293,0.0504683154173,0.101189038503,0.0419933654095,0.0223256635811,0.43030171263,0.00353125579433,0.08299543326,0.795246485915,0.402109975816,0.443630200596,0.334619598186,0.331866331261,0.286844573437,0.257292326182,0.239189988997,0.238324415122,0.226884662744,0.224497447895,0.217658493852,0.227803062107,150.0,0.108505821475
0.0738479207385,0.266965228334,3.24844501553,0.157770499703,0.180951568788,0.726187128023,0.00386600833536,0.121484538601,-19.7759514809,1.46873255545,0.00624129495362,0.081135707363,0.050616693083,0.0832157682351,-0.0338210114119,0.0794994553584,-0.068819577772,0.0650518304472,-0.0318504836651,0.00248690061938,-0.0696051135148,0.0275344154963,0.0610383935345,0.0628381809388,0.0331934227244,0.0223201245017,0.28741736216,0.00223580516183,0.058770211231,0.599800645079,0.371263324728,0.342464567331,0.28854299165,0.270561232373,0.247378215424,0.235842848869,0.2266529067,0.217035911081,0.206231166009,0.210215919484,0.212080039565,0.215742140113,171.428571429,0.0995172091575
0.0446558834038,0.248000577551,3.20869166768,0.117964772071,0.164277503123,0.295398647195,0.00544077244276,0.0680942615327,-20.3801203068,1.68408572475,0.0143779858448,0.470410506305,-0.0578123398493,0.242874613072,-0.0482211014828,0.203242529434,0.00208240456679,0.134342024773,-0.0417610523375,-0.0123902780504,-0.051823013219,0.0165084554465,0.0832510428658,0.100626236507,0.0270853094125,0.0237754815965,0.189981423491,0.00305218118161,0.030501929844,0.696232389938,0.333892896445,0.395550122919,0.286106355552,0.288021256647,0.259381570771,0.251013912866,0.242336712714,0.228094893942,0.220710990745,0.229988525617,0.209018922606,0.219220773996,171.428571429,0.0946737311768
0.059708158401,0.230538115611,3.2144848536,0.151017752841,0.190167168156,0.509810201883,0.00376830292817,0.0848426193499,-20.8842325095,1.89473973653,0.112713063204,0.262643659209,0.0641768855264,0.154723798266,-0.0145844701274,0.0628701166502,-0.0442839835205,0.0654079107937,0.036191874491,0.0778011138322,0.0464087094509,0.0199886167054,0.063949721975,0.079990522385,0.030086963739,0.0235934453031,0.189539060288,0.00224090368303,0.0391093269611,0.561273852042,0.315219281655,0.297874502924,0.233555703367,0.221436110697,0.225636111435,0.213260492395,0.217081440354,0.214243582763,0.215357358634,0.195731481753,0.185716108549,0.174091260958,133.333333333,0.127893845285
0.0604190398502,0.0878399739941,3.17257766306,0.140545393317,0.171308293029,0.53110793166,0.00486217720536,0.090663493841,-22.280411141,1.63115471299,0.244929484977,0.267942845788,0.198148511847,0.232207257346,0.0472149784159,0.124930040286,0.0550231312588,0.0434123112759,-0.0622402430184,0.0355206551262,-0.0417108791851,0.0232109323595,0.0369237537071,0.126550534627,0.0310210098031,0.0233627718319,0.261491183793,0.00327150709149,0.0493219072535,0.83930417514,0.420105374047,0.454766267242,0.307251226075,0.299644071465,0.270793783902,0.248924704132,0.248608173702,0.24438453745,0.239511798366,0.224962318488,0.218940869303,0.21656082418,171.428571429,0.109056342897
0.0604998672038,0.0845050108828,3.18514065707,0.137595132176,0.168412568979,0.54343164355,0.00405309699244,0.0911663936966,-21.9874928973,1.64153494826,0.261991563016,0.289750526376,0.127067253779,0.224910529492,0.00434553398066,0.122791097652,-0.0154459965039,0.107259927973,-0.0748679066402,0.0119253980616,0.0857084168048,0.0203946466129,0.0338304131643,0.107698131741,0.0278095355493,0.0211711971765,0.233970196426,0.00324119025723,0.0404572498966,0.694805213625,0.351849471242,0.344950038563,0.266395680822,0.254421361334,0.236510319634,0.234345405232,0.215757855623,0.199815934104,0.200207129908,0.204248823441,0.189488053031,0.191534037314,109.090909091,0.103283391776
0.0458811130191,0.0730280835628,3.17640589363,0.123395213689,0.170410550909,0.352997316169,0.00453186176781,0.0662688304184,-22.9799726063,2.08358429773,0.14429244541,0.273050323216,0.0315788719179,0.18132058851,0.0651692633424,0.0750179264597,0.0168890357839,0.0069727744136,0.064689095131,0.14742812673,0.0450861942554,0.0201356493272,0.0290577618896,0.110220618922,0.0331508972238,0.0273619528974,0.219153795017,0.00299389776992,0.0386311934016,0.763814664017,0.382861091671,0.424968429598,0.310911453985,0.292824629995,0.255936758268,0.236481692234,0.215992398674,0.211682333632,0.20670670659,0.203778311647,0.202075158684,0.188652559965,150.0,0.108875206487
0.0592961959117,0.0914112188779,3.18424994867,0.136423628939,0.165619485203,0.571008942269,0.00420884076767,0.0929472331009,-22.1270792145,1.4874110141,0.288783886731,0.138297391597,0.130832145955,0.123561237483,0.023230589857,0.168506192397,0.0703033610109,0.14531106228,-0.0164680606738,0.00942407602479,-0.0306299124506,0.0199807433511,0.0365510030564,0.109808235924,0.029082442117,0.0260410062748,0.232005101839,0.00244817990072,0.0398708468304,0.770051160675,0.35098704487,0.393057362519,0.286048415261,0.296799682247,0.237889425299,0.228330245367,0.213858730309,0.206777278513,0.205971125208,0.194750812268,0.182615321265,0.186252195746,150.0,0.123623011016
0.0684074410163,0.0795599262903,3.20823161378,0.143841288582,0.169150660115,0.643066792586,0.00422759817283,0.106785523647,-21.8208062063,1.3145710478,0.118134529802,0.279795432289,0.116265710372,0.216232896252,0.0586907580534,0.175220677643,-0.0351492405655,-0.00507186466425,-0.0504782992217,0.102763942506,0.0183339019014,0.0228872828815,0.0313423720483,0.103243412763,0.0290171280113,0.021443000406,0.271219089707,0.00292114826533,0.046510599236,0.604968125045,0.339849018651,0.345054623836,0.273541468366,0.266013111917,0.256524975303,0.226487381201,0.219363506801,0.220040703492,0.215854402204,0.210114947802,0.201071197898,0.206002463916,171.428571429,0.0982599795292
