d=2	A=283751
d=2	A=145331
d=2	A=175131
d=2	A=439978
d=2	A=420049
d=2	A=404764
d=6	A=770670
d=2	A=179088
d=2	A=279533
d=4	A=297138
d=2	A=399670
d=2	A=791528
d=2	A=695295
d=2	A=491691
d=4	A=199168
d=2	A=131323
d=2	A=376180
d=2	A=480410
d=2	A=385525
d=2	A=233888
d=2	A=175497
d=3	A=188650
d=2	A=257371
d=2	A=102622
d=3	A=85423
d=2	A=27281
d=2	A=15502
d=3	A=143802
d=2	A=189758
d=2	A=58587
d=2	A=109371
d=2	A=129640
d=3	A=127656
d=2	A=37200
d=2	A=25012
d=2	A=121191
d=2	A=206128
d=2	A=186856
d=2	A=102327
d=2	A=75041
d=3	A=207455
d=2	A=238863
d=2	A=279078
d=2	A=371220
d=2	A=327012
d=3	A=200242
d=3	A=24826
d=5	A=234256
d=2	A=120177
d=2	A=171666
d=2	A=78065
d=2	A=135066
d=2	A=133219
d=2	A=134563
d=2	A=57500
d=2	A=104928
d=2	A=225992
d=2	A=48280
d=2	A=168412
d=2	A=170400
d=2	A=28796
d=2	A=101391
d=2	A=263100
d=2	A=256904
d=2	A=79917
d=3	A=206880
d=2	A=48183
d=2	A=144216
d=2	A=143882
d=2	A=53746
d=2	A=190439
d=2	A=15105
d=2	A=451660
d=2	A=355871
d=2	A=393105
d=2	A=158988
d=2	A=92692
d=2	A=130846
d=3	A=109741
d=2	A=172826
d=2	A=410068
d=2	A=255188
d=2	A=187701
d=2	A=288513
d=2	A=216655
d=3	A=238085
d=2	A=527952
d=2	A=287953
d=3	A=161857
d=2	A=307539
d=2	A=325284
d=6	A=339620
d=2	A=578
d=2	A=235824
d=2	A=413058
d=2	A=321355
d=2	A=185974
d=2	A=151519
d=2	A=156468
d=2	A=20434
d=2	A=195862
d=2	A=171924
d=2	A=168358
d=2	A=77785
d=4	A=332652
d=2	A=130602
d=2	A=247589
d=2	A=146929
d=4	A=349737
d=2	A=41290
d=2	A=32070
d=2	A=150439
d=2	A=82077
d=4	A=525966
d=2	A=241931
d=2	A=193752
d=2	A=128168
d=2	A=114071
d=2	A=58854
d=3	A=103092
d=3	A=85471
d=2	A=133919
d=2	A=224021
d=2	A=189809
d=2	A=214428
d=2	A=171977
d=2	A=247763
d=2	A=284184
d=2	A=168417
d=2	A=133643
d=2	A=108081
d=2	A=50091
d=2	A=117948
d=2	A=350982
d=2	A=367526
d=2	A=430617
d=2	A=572860
d=2	A=254842
d=2	A=209100
d=3	A=109171
d=2	A=249455
d=3	A=282771
d=2	A=69325
d=2	A=294824
d=2	A=372049
d=2	A=529305
d=2	A=559925
d=2	A=387711
d=2	A=368126
d=2	A=111687
d=2	A=12167
d=2	A=280031
d=2	A=401811
d=2	A=473662
d=2	A=554417
d=2	A=377288
d=2	A=239187
d=2	A=163988
d=2	A=186230
d=2	A=119614
d=2	A=68884
d=2	A=46035
d=4	A=129323
d=2	A=267270
d=2	A=402180
d=2	A=295515
d=2	A=224429
d=2	A=422145
d=2	A=353600
d=3	A=297001
d=2	A=129456
d=2	A=104857
d=2	A=204605
d=2	A=224502
d=3	A=267733
d=2	A=77023
d=2	A=164848
d=2	A=279715
d=2	A=523306
d=2	A=366827
d=2	A=26772
d=4	A=166098
d=2	A=20617
d=2	A=189736
d=2	A=386544
d=2	A=214257
d=2	A=127294
d=2	A=265769
d=2	A=354177
d=2	A=207896
d=2	A=24405
d=2	A=45932
d=2	A=180184
d=2	A=29561
d=2	A=265511
d=2	A=293257
d=2	A=171398
d=2	A=147108
d=2	A=355951
d=2	A=280209
d=3	A=55042
d=2	A=73266
d=4	A=297507
d=2	A=57867
d=2	A=137317
d=2	A=151694
d=2	A=319995
d=2	A=252196
d=2	A=432203
d=2	A=428701
d=2	A=54031
d=2	A=270017
d=2	A=320026
d=2	A=97766
d=2	A=255343
d=2	A=172688
d=2	A=317367
d=3	A=710277
d=2	A=177122
d=3	A=111574
d=2	A=907563
d=2	A=767852
d=2	A=528445
d=2	A=150835
d=2	A=268129
d=2	A=507292
d=2	A=771616
d=2	A=648443
d=2	A=407415
d=2	A=437221
d=2	A=188421
d=3	A=163122
d=2	A=97243
d=2	A=268663
d=2	A=239432
d=2	A=183291
d=6	A=352435
d=2	A=120738
d=2	A=204774
d=2	A=265168
d=2	A=190553
d=3	A=56681
d=2	A=250962
d=2	A=187841
d=2	A=594898
d=2	A=527322
d=2	A=320877
d=2	A=214990
d=2	A=68361
d=3	A=262140
d=2	A=128134
d=2	A=364369
d=2	A=250146
d=2	A=307661
d=2	A=233102
d=2	A=111215
d=2	A=169248
d=2	A=26219
d=3	A=116501
d=2	A=127188
d=2	A=111795
d=2	A=148708
d=2	A=445525
d=2	A=578663
d=2	A=362738
d=2	A=395686
d=2	A=298545
d=2	A=132270
d=3	A=45763
d=2	A=280300
d=2	A=413180
d=2	A=324485
d=2	A=302608
d=2	A=301655
d=2	A=479224
d=2	A=343493
d=2	A=170668
d=2	A=22885
d=2	A=38185
d=2	A=11585
d=2	A=301122
d=2	A=364315
d=2	A=315145
d=2	A=262815
d=2	A=167005
d=2	A=451956
d=2	A=258414
d=2	A=167699
d=2	A=81820
d=2	A=96720
d=2	A=89038
d=2	A=239746
d=2	A=377521
d=2	A=397792
d=2	A=108493
d=2	A=346426
d=2	A=258181
d=3	A=288328
d=4	A=178839
d=3	A=128624
d=2	A=357418
d=2	A=262478
d=2	A=285486
d=2	A=64273
d=2	A=472834
d=2	A=219534
d=3	A=310268
d=4	A=334618
d=4	A=469270
d=2	A=155179
d=2	A=150984
d=2	A=88734
d=2	A=258563
d=2	A=167160
d=3	A=276445
d=2	A=149896
d=3	A=68168
d=3	A=77237
d=3	A=273326
d=2	A=91946
d=2	A=116658
d=2	A=36890
d=2	A=379859
d=2	A=119177
d=2	A=137515
d=2	A=259841
d=3	A=364271
d=2	A=8148
d=2	A=134891
d=4	A=590417
d=2	A=187106
d=2	A=622872
d=2	A=504156
d=2	A=910058
d=2	A=525447
d=2	A=689424
d=5	A=443607
d=4	A=897012
d=3	A=913973
d=2	A=487829
d=2	A=574987
d=2	A=501229
d=2	A=526304
d=2	A=550853
d=3	A=390636
d=3	A=944383
d=2	A=347829
d=2	A=564571
d=2	A=70423
d=2	A=467403
d=2	A=118323
d=2	A=349532
d=2	A=279836
d=3	A=395979
d=2	A=327051
d=2	A=361248
d=2	A=127748
d=2	A=88698
d=2	A=63235
d=3	A=397190
d=2	A=55852
d=2	A=525342
d=2	A=324900
d=2	A=697324
d=2	A=346398
d=2	A=331333
d=2	A=82146
d=3	A=358472
d=2	A=329411
d=2	A=335265
d=2	A=428499
d=2	A=500883
d=2	A=392091
d=2	A=146857
d=2	A=51775
d=2	A=428929
d=2	A=557133
d=2	A=464079
d=2	A=295224
d=2	A=223928
d=2	A=221824
d=3	A=201966
d=2	A=229085
d=2	A=216792
d=2	A=311476
d=2	A=190558
d=2	A=249866
d=3	A=163020
d=2	A=301915
d=2	A=183324
d=2	A=394109
d=2	A=720595
d=2	A=319206
d=2	A=176159
d=2	A=16313
d=3	A=188635
d=3	A=261254
d=2	A=79827
d=2	A=379984
d=2	A=214587
d=2	A=412393
d=2	A=302015
d=2	A=320755
d=2	A=258868
d=2	A=194611
d=2	A=193721
d=3	A=68419
d=2	A=143040
d=2	A=263500
d=2	A=221642
d=3	A=190821
d=2	A=572494
d=3	A=180281
d=2	A=351816
d=2	A=768385
d=2	A=453724
d=3	A=1298922
d=2	A=955625
d=2	A=1789160
d=2	A=2322796
d=2	A=1118734
d=2	A=226319
d=2	A=1711181
d=2	A=1733513
d=2	A=1085346
d=2	A=1422784
d=2	A=850453
d=3	A=333544
d=2	A=407881
d=2	A=721416
d=2	A=1004530
d=2	A=886083
d=2	A=920247
d=2	A=553491
d=2	A=160838
d=3	A=343465
d=2	A=412828
d=2	A=478602
d=2	A=444504
d=2	A=444898
d=2	A=223217
d=2	A=436435
d=2	A=427413
d=2	A=349640
d=2	A=405436
d=4	A=159799
d=2	A=413538
d=2	A=457923
d=2	A=200662
d=2	A=330664
d=2	A=217961
d=2	A=370191
d=2	A=110543
d=2	A=64401
d=2	A=247835
d=2	A=86186
d=2	A=63062
d=2	A=76830
d=2	A=56267
d=2	A=174722
d=2	A=21461
d=2	A=134918
d=2	A=429992
d=2	A=174732
d=2	A=242031
d=2	A=245313
d=3	A=261641
d=3	A=307897
d=2	A=179098
d=2	A=403432
d=2	A=132733
d=2	A=288475
d=2	A=241420
d=2	A=226100
d=2	A=354121
d=5	A=256794
d=2	A=21826
d=2	A=221213
d=2	A=230054
d=2	A=178041
d=2	A=82967
d=2	A=229753
d=2	A=309415
d=2	A=191153
d=2	A=142040
d=3	A=87736
d=2	A=159366
d=2	A=469167
d=2	A=520271
d=2	A=638679
d=2	A=207765
d=3	A=368054
d=2	A=44529
d=3	A=52155
d=3	A=30856
d=3	A=71573
d=2	A=319711
d=2	A=277453
d=2	A=172536
d=2	A=232444
d=2	A=55015
d=2	A=176632
d=2	A=353594
d=2	A=103125
d=3	A=83006
d=2	A=135961
d=2	A=127991
d=2	A=195081
d=2	A=35276
d=4	A=209259
d=3	A=194220
d=2	A=134596
d=3	A=129657
d=2	A=35376
d=2	A=137180
d=3	A=164779
d=3	A=115111
d=2	A=15087
d=2	A=14664
d=3	A=194232
d=3	A=148388
d=2	A=211402
d=2	A=123454
d=2	A=171467
d=2	A=121371
d=2	A=193397
d=2	A=274012
d=2	A=62996
d=4	A=156527
d=2	A=262287
d=2	A=358535
d=2	A=310280
d=3	A=305676
d=2	A=96527
d=2	A=186084
d=2	A=429403
d=2	A=104015
d=2	A=231707
d=3	A=64468
d=2	A=43365
d=2	A=98375
d=2	A=182243
d=4	A=121127
d=2	A=46163
d=2	A=166084
d=2	A=26270
d=2	A=234320
d=2	A=66514
d=3	A=91425
d=2	A=143535
d=3	A=119807
d=2	A=120692
d=2	A=76896
d=2	A=16612
d=2	A=155231
d=2	A=98905
d=2	A=87315
d=2	A=19190
d=2	A=68086
d=2	A=14496
d=2	A=184213
d=2	A=152460
d=2	A=5440
d=4	A=172477
d=2	A=234997
d=2	A=16711
d=2	A=123259
d=2	A=11114
d=3	A=125565
d=2	A=32154
d=2	A=111594
d=2	A=169939
d=2	A=246133
d=2	A=139129
d=2	A=25145
d=2	A=329314
d=2	A=243728
d=2	A=211756
d=2	A=377715
d=3	A=54839
d=2	A=105439
d=2	A=44171
d=2	A=151697
d=2	A=170627
d=2	A=463321
d=2	A=233715
d=4	A=235101
d=2	A=49925
d=3	A=275669
d=3	A=113591
d=2	A=138663
d=3	A=138695
d=2	A=255128
d=2	A=279545
d=2	A=199744
d=2	A=422247
d=2	A=325120
d=3	A=63226
d=2	A=168942
d=3	A=349241
d=3	A=279015
d=2	A=321901
d=2	A=304120
d=2	A=110283
d=4	A=358364
d=2	A=158725
d=4	A=534639
d=2	A=53213
d=2	A=86585
d=2	A=52843
d=2	A=344986
d=2	A=348752
d=2	A=208268
d=2	A=301505
d=2	A=595559
d=2	A=600871
d=2	A=368133
d=3	A=259279
d=2	A=214028
d=3	A=182891
d=2	A=321136
d=2	A=445729
d=2	A=368913
d=3	A=256880
d=2	A=137838
d=3	A=232105
d=2	A=28329
d=2	A=227713
d=2	A=183711
d=2	A=130722
d=2	A=41151
d=2	A=204940
d=2	A=181464
d=2	A=308153
d=2	A=219529
d=2	A=202307
d=2	A=137961
d=2	A=107117
d=2	A=167845
d=3	A=99694
d=3	A=220387
d=2	A=266566
d=2	A=460229
d=2	A=385403
d=2	A=355861
d=2	A=169927
d=2	A=143272
d=3	A=210335
d=2	A=195906
d=2	A=546794
d=2	A=529064
d=2	A=342946
d=2	A=228161
d=4	A=327386
d=2	A=234747
d=2	A=206893
d=2	A=365977
d=2	A=361585
d=2	A=347285
d=3	A=106486
d=2	A=74444
d=2	A=27606
d=2	A=28777
d=2	A=137527
d=2	A=53506
d=2	A=90831
d=2	A=67985
d=2	A=214552
d=2	A=44744
d=2	A=66931
d=2	A=46808
d=2	A=141385
d=2	A=141708
d=2	A=302140
d=2	A=241798
d=2	A=73196
d=2	A=163605
d=2	A=31275
d=2	A=51365
d=2	A=311852
d=2	A=286680
d=2	A=223175
d=2	A=369902
d=2	A=130960
d=3	A=481214
d=2	A=189733
d=2	A=294986
d=2	A=189925
d=2	A=342841
d=2	A=243268
d=2	A=325982
d=2	A=130206
d=2	A=94045
d=4	A=240884
d=2	A=63026
d=2	A=60083
d=2	A=114421
d=2	A=258942
d=2	A=314876
d=2	A=184534
d=2	A=315190
d=4	A=164844
d=2	A=123584
d=2	A=295525
d=2	A=84967
d=2	A=221532
d=2	A=273858
d=2	A=84058
d=2	A=94101
d=2	A=324612
d=2	A=172197
d=3	A=200580
d=2	A=38047
d=2	A=53885
d=2	A=372294
d=2	A=32917
d=2	A=145070
d=2	A=295318
d=2	A=516750
d=2	A=29778
d=2	A=64035
d=5	A=931840
d=2	A=120376
d=2	A=308266
d=3	A=263969
d=2	A=745142
d=2	A=497932
d=2	A=201974
d=2	A=254543
d=2	A=359653
d=3	A=533681
d=3	A=494973
d=3	A=182703
d=2	A=192388
d=2	A=454778
d=2	A=651836
d=3	A=79762
d=3	A=90983
d=2	A=111033
d=3	A=49633
d=2	A=312289
d=2	A=184066
d=2	A=214979
d=3	A=217222
d=3	A=181719
d=2	A=177772
d=3	A=289597
d=2	A=29948
d=2	A=48343
d=2	A=159663
d=2	A=410844
d=3	A=287005
d=2	A=456831
d=2	A=334312
d=2	A=378296
d=4	A=141143
d=4	A=346937
d=2	A=413445
d=2	A=125193
d=3	A=133772
d=2	A=118129
d=2	A=326625
d=2	A=20258
d=2	A=41477
d=2	A=104917
d=2	A=280435
d=3	A=460191
d=4	A=210276
d=2	A=343565
d=2	A=348372
d=2	A=23160
d=3	A=131148
d=2	A=198760
d=4	A=188230
d=3	A=204515
d=2	A=21308
d=4	A=370281
d=3	A=116611
d=2	A=201182
d=3	A=388739
d=2	A=34451
d=2	A=189730
d=4	A=348034
d=2	A=48251
d=2	A=451263
d=2	A=182920
d=2	A=305482
d=2	A=217720
d=3	A=292928
d=2	A=260459
d=2	A=306997
d=2	A=372569
d=2	A=338187
d=2	A=327832
d=2	A=508192
d=3	A=315206
d=2	A=353042
d=2	A=367481
d=2	A=469237
d=2	A=100688
d=2	A=228217
d=3	A=287648
d=2	A=39098
d=3	A=379739
d=2	A=188466
d=2	A=99887
d=2	A=433069
d=2	A=108876
d=2	A=308156
d=2	A=244801
d=2	A=38480
d=3	A=286569
d=4	A=651755
d=4	A=412474
d=2	A=109982
d=2	A=562301
d=2	A=406999
d=2	A=549595
d=3	A=402339
d=2	A=173180
d=2	A=188414
d=4	A=263278
d=2	A=203460
d=2	A=373416
d=2	A=52646
d=3	A=482523
d=2	A=228623
d=3	A=507237
d=3	A=780591
d=2	A=84250
d=3	A=448383
d=2	A=4651
d=2	A=417411
d=2	A=200309
d=4	A=514321
d=2	A=53015
d=2	A=49832
d=2	A=124302
d=2	A=23130
d=2	A=305137
d=2	A=334030
d=4	A=528893
d=2	A=643215
d=3	A=265158
d=3	A=941214
d=3	A=937430
d=2	A=392461
d=3	A=745476
d=2	A=150425
d=3	A=1090159
d=2	A=547458
d=3	A=587455
d=2	A=29140
d=3	A=470924
d=2	A=58209
d=2	A=241658
d=3	A=287464
d=2	A=121408
d=2	A=57271
d=2	A=392239
d=3	A=626531
d=2	A=851752
d=2	A=319075
d=2	A=4209
d=3	A=380059
d=3	A=513151
d=2	A=822354
d=2	A=237378
d=3	A=762384
d=2	A=572708
d=2	A=3356
d=3	A=1349966
d=2	A=229121
d=3	A=1146875
d=2	A=71307
d=3	A=1505238
d=3	A=1457848
d=2	A=637787
d=3	A=978623
d=2	A=268242
d=3	A=562821
d=3	A=541765
d=2	A=178688
d=5	A=544354
d=3	A=37024
d=2	A=632051
d=2	A=54869
d=2	A=207197
d=3	A=134560
d=2	A=22937
d=2	A=261555
d=2	A=272481
d=2	A=111647
d=2	A=312406
d=2	A=52946
d=4	A=543215
d=4	A=997339
d=3	A=401157
d=5	A=1193483
d=4	A=1442606
d=3	A=962969
d=3	A=961333
d=2	A=702506
d=3	A=3116108
d=2	A=2560210
d=3	A=594059
d=3	A=2051788
d=2	A=2498834
d=2	A=1341510
d=2	A=966469
d=3	A=1097174
d=3	A=1646340
d=2	A=924699
d=2	A=27125
d=3	A=1446383
d=2	A=230504
d=3	A=1382316
d=2	A=1492180
d=3	A=333599
d=2	A=419166
d=3	A=1148056
d=2	A=760238
d=2	A=1739251
d=3	A=755776
d=2	A=813193
d=2	A=979109
d=3	A=901347
d=2	A=668317
d=3	A=1069373
d=2	A=447213
d=2	A=625926
d=2	A=823251
d=2	A=428189
d=2	A=558479
d=3	A=695368
d=5	A=806668
d=2	A=736559
d=2	A=370189
d=2	A=737606
d=2	A=473582
d=2	A=193609
d=2	A=490261
d=2	A=380626
d=2	A=176880
d=2	A=372051
d=2	A=453028
d=2	A=356916
d=2	A=348498
d=2	A=143430
d=2	A=107830
d=2	A=329924
d=2	A=223650
d=2	A=344122
d=2	A=304659
d=2	A=110566
d=2	A=17446
d=2	A=375648
d=2	A=355737
d=2	A=427646
d=2	A=436761
d=3	A=194192
d=2	A=91723
d=2	A=146388
d=2	A=416036
d=2	A=458393
d=2	A=339111
d=2	A=513324
d=2	A=75162
d=2	A=268125
d=3	A=224594
d=2	A=329950
d=3	A=429483
d=2	A=46680
d=2	A=362086
d=2	A=253838
d=2	A=6809
d=2	A=296886
d=2	A=199514
d=3	A=329700
d=3	A=87136
d=2	A=450879
d=2	A=66849
d=2	A=251019
d=2	A=253380
d=2	A=64474
d=2	A=279797
d=2	A=642550
d=2	A=657921
d=2	A=331373
d=2	A=149705
d=3	A=399145
d=2	A=330893
d=2	A=715466
d=2	A=652943
d=2	A=381340
d=2	A=134643
d=2	A=232554
d=2	A=291951
d=2	A=682927
d=2	A=468278
d=2	A=323205
d=2	A=37007
d=2	A=325870
d=2	A=369410
d=2	A=694591
d=2	A=116392
d=3	A=357570
d=2	A=453838
d=2	A=976017
d=2	A=1034494
d=3	A=855413
d=2	A=389110
d=2	A=506330
d=3	A=422876
d=2	A=1033208
d=2	A=913138
d=2	A=284205
d=3	A=363162
d=2	A=443305
d=2	A=770649
d=2	A=382700
d=3	A=444612
d=2	A=357378
d=2	A=353885
d=2	A=533685
d=2	A=410358
d=2	A=225671
d=2	A=161934
d=4	A=259881
d=3	A=285317
d=4	A=244424
d=2	A=89950
d=3	A=180830
d=2	A=319808
d=2	A=67683
d=5	A=193640
d=2	A=208194
d=2	A=246002
d=2	A=256362
d=2	A=64324
d=2	A=164105
d=2	A=52983
d=2	A=244779
d=2	A=230270
d=2	A=212667
d=2	A=306974
d=2	A=33977
d=5	A=421402
d=4	A=251615
d=2	A=3723
d=2	A=75129
d=4	A=216704
d=2	A=7915
d=4	A=213492
d=4	A=510461
d=4	A=301031
d=4	A=247837
d=5	A=366869
d=3	A=371659
d=3	A=398239
d=2	A=40893
d=4	A=619609
d=3	A=318508
d=2	A=317598
d=2	A=50793
d=2	A=193483
d=2	A=148775
d=2	A=283153
d=2	A=187927
d=2	A=74324
d=2	A=190858
d=3	A=38440
d=2	A=302727
d=2	A=100222
d=2	A=83961
d=2	A=18830
d=3	A=355477
d=3	A=151596
d=2	A=149414
d=2	A=104026
d=3	A=299130
d=2	A=126090
d=2	A=448527
d=4	A=273726
d=4	A=316979
d=2	A=42545
d=2	A=77028
d=4	A=565772
d=4	A=244449
d=2	A=70707
d=2	A=236621
d=3	A=496725
d=2	A=213229
d=2	A=52016
d=2	A=321727
d=6	A=535572
d=2	A=55890
d=5	A=268456
d=3	A=153812
d=2	A=134982
d=2	A=109182
d=4	A=361805
d=4	A=538033
d=2	A=197180
d=2	A=81410
d=3	A=635752
d=5	A=391783
d=2	A=64322
d=5	A=391949
d=2	A=165676
d=2	A=270636
d=2	A=465899
d=2	A=78214
d=2	A=467986
d=2	A=250622
d=2	A=462268
d=2	A=674396
d=2	A=20872
d=3	A=1179990
d=2	A=349195
d=2	A=611406
d=2	A=415694
d=2	A=1213732
d=4	A=925156
d=2	A=390548
d=2	A=321452
d=2	A=529461
d=2	A=821467
d=2	A=69438
d=2	A=185263
d=3	A=136554
d=2	A=364987
d=2	A=188512
d=2	A=400397
d=2	A=502881
d=2	A=149511
d=2	A=277741
d=2	A=428857
d=3	A=380302
d=2	A=48993
d=2	A=548962
d=2	A=225035
d=3	A=577779
d=4	A=453422
d=2	A=154348
d=2	A=64122
d=2	A=323012
d=2	A=393393
d=2	A=101103
d=3	A=452171
d=3	A=308327
d=2	A=109357
d=2	A=630275
d=2	A=423753
d=3	A=447407
d=2	A=128803
d=2	A=141039
d=2	A=192383
d=2	A=643916
d=2	A=529883
d=2	A=6984
d=3	A=213934
d=4	A=326453
d=2	A=253926
d=2	A=137897
d=2	A=179770
d=2	A=533732
d=2	A=263566
d=3	A=120888
d=3	A=179356
d=3	A=244159
d=2	A=336755
d=4	A=76366
d=2	A=182661
d=2	A=32152
d=2	A=272155
d=2	A=296535
d=3	A=109966
d=5	A=468618
d=2	A=385078
d=2	A=335342
d=4	A=310082
d=2	A=30272
d=2	A=201062
d=2	A=93887
d=2	A=25871
d=2	A=110472
d=2	A=69914
d=2	A=73366
d=2	A=373574
d=2	A=173636
d=3	A=186673
d=2	A=17888
d=3	A=409797
d=2	A=93220
d=2	A=283018
d=2	A=121758
d=3	A=197680
d=2	A=210665
d=2	A=721108
d=2	A=508088
d=2	A=591874
d=2	A=522669
d=2	A=1957
d=2	A=80585
d=2	A=537603
d=2	A=217825
d=2	A=251580
d=2	A=208792
d=2	A=27299
d=2	A=37861
d=2	A=27268
d=4	A=427842
d=4	A=351558
d=2	A=126861
d=2	A=23757
d=2	A=624167
d=2	A=74648
d=2	A=11611
d=2	A=134834
d=2	A=35621
d=2	A=134789
d=3	A=10489
d=2	A=24488
d=4	A=256910
d=2	A=201951
d=3	A=142057
d=2	A=262571
d=2	A=329523
d=2	A=253991
d=2	A=451229
d=2	A=123838
d=2	A=136712
d=2	A=292525
d=2	A=301301
d=2	A=236815
d=2	A=341731
d=4	A=240852
d=2	A=24941
d=2	A=149352
d=2	A=53103
d=2	A=75292
d=3	A=133747
d=2	A=104542
d=2	A=162383
d=2	A=237301
d=2	A=126769
d=6	A=369377
d=2	A=6554
d=2	A=22430
d=4	A=269757
d=2	A=124822
d=2	A=259901
d=2	A=293560
d=2	A=152743
d=2	A=19216
d=2	A=152300
d=2	A=221867
d=2	A=243405
d=2	A=436692
d=2	A=341714
d=2	A=147992
d=3	A=47067
d=4	A=379570
d=3	A=157086
d=2	A=27769
d=2	A=73501
d=3	A=62008
d=2	A=109958
d=2	A=220810
d=2	A=324081
d=2	A=79865
d=2	A=54994
d=2	A=53475
d=2	A=328946
d=2	A=167281
d=2	A=62801
d=2	A=169407
d=2	A=40392
d=2	A=7424
d=2	A=36934
d=2	A=92633
d=3	A=112530
d=2	A=61250
d=2	A=71201
d=2	A=29956
d=2	A=46572
d=2	A=7620
d=4	A=188244
d=2	A=152926
d=2	A=289819
d=2	A=111602
d=4	A=368039
d=2	A=154229
d=2	A=93989
d=2	A=307272
d=2	A=101560
d=2	A=202074
d=2	A=110054
d=4	A=145586
d=3	A=203918
d=2	A=212169
d=2	A=67447
d=3	A=97848
d=2	A=209551
d=3	A=354434
d=3	A=211802
d=2	A=30106
d=2	A=225165
d=2	A=40225
d=3	A=249644
d=2	A=192851
d=2	A=131831
d=2	A=67623
d=2	A=179770
d=2	A=164754
d=2	A=135544
d=2	A=239535
d=2	A=176295
d=2	A=27043
d=2	A=159609
d=2	A=1539
d=3	A=396379
d=2	A=190724
d=2	A=398391
d=2	A=258555
d=2	A=19785
d=2	A=83552
d=2	A=22491
d=3	A=123066
d=3	A=281870
d=2	A=45559
d=2	A=75050
d=2	A=276476
d=2	A=317719
d=2	A=90058
d=2	A=124995
d=3	A=149869
d=2	A=115256
d=3	A=384601
d=2	A=154321
d=2	A=3078
d=3	A=265674
d=3	A=209879
d=2	A=153854
d=2	A=107994
d=3	A=213005
d=2	A=114829
d=2	A=469969
d=2	A=446065
d=2	A=77434
d=2	A=115545
d=3	A=334535
d=2	A=247332
d=2	A=175835
d=2	A=274528
d=2	A=194618
d=2	A=280758
d=2	A=179619
d=2	A=58632
d=2	A=73084
d=2	A=230304
d=2	A=156057
d=2	A=201794
d=2	A=300592
d=2	A=175241
d=3	A=129593
d=2	A=113916
d=2	A=87152
d=2	A=274167
d=2	A=167076
d=3	A=120497
d=2	A=13564
d=2	A=42672
d=3	A=264496
d=5	A=187325
d=2	A=67710
d=5	A=97158
d=2	A=117737
d=3	A=276844
d=2	A=49440
d=2	A=112042
d=2	A=108772
d=3	A=164765
d=3	A=208587
d=2	A=58756
d=2	A=127785
d=2	A=156532
d=2	A=209386
d=2	A=258764
d=2	A=418857
d=2	A=315508
d=2	A=120062
d=2	A=286237
d=2	A=465840
d=2	A=204598
d=2	A=45388
d=2	A=75243
d=5	A=458036
d=3	A=138691
d=2	A=4125
d=2	A=78349
d=2	A=46623
d=2	A=76530
d=3	A=260758
d=2	A=197435
d=3	A=319427
d=2	A=175533
d=2	A=116844
d=3	A=277021
d=2	A=209032
d=2	A=478576
d=2	A=501076
d=3	A=134935
d=2	A=214372
d=2	A=106129
d=2	A=249041
d=2	A=139475
d=5	A=322461
d=2	A=31618
d=3	A=98547
d=2	A=223371
d=4	A=178615
d=2	A=108222
d=2	A=97466
d=2	A=287377
d=2	A=666437
d=2	A=258088
d=3	A=500875
d=2	A=368389
d=3	A=280737
d=2	A=210687
d=2	A=450427
d=2	A=264444
d=2	A=174866
d=3	A=80010
d=2	A=136854
d=3	A=160214
d=2	A=183315
d=2	A=99652
d=2	A=283812
d=2	A=300215
d=2	A=469423
d=2	A=381921
d=2	A=334020
d=2	A=78480
d=3	A=302065
d=2	A=479076
d=2	A=412102
d=2	A=367505
d=2	A=112633
d=3	A=390009
d=3	A=336326
d=4	A=182269
d=2	A=359684
d=2	A=452394
d=3	A=324197
d=3	A=332613
d=2	A=207639
d=2	A=596443
d=2	A=622402
d=2	A=163177
d=3	A=423930
d=3	A=340597
d=2	A=191451
d=2	A=503493
d=2	A=826886
d=2	A=643359
d=2	A=146119
d=3	A=330726
d=2	A=478424
d=2	A=777043
d=2	A=823718
d=2	A=808358
d=2	A=587364
d=2	A=571594
d=2	A=266903
d=3	A=325008
d=2	A=226468
d=2	A=461036
d=2	A=127317
d=2	A=496232
d=2	A=56866
d=2	A=9396
d=2	A=421447
d=2	A=162792
d=2	A=592585
d=2	A=195102
d=2	A=843419
d=4	A=505086
d=2	A=603125
d=2	A=69562
d=2	A=372207
d=2	A=127515
d=2	A=276410
d=2	A=216484
d=5	A=278102
d=3	A=182440
d=3	A=209699
d=2	A=147885
d=4	A=290655
d=2	A=491541
d=2	A=436113
d=2	A=332427
d=2	A=582218
d=2	A=420446
d=2	A=222393
d=2	A=196566
d=2	A=251521
d=2	A=234483
d=2	A=273249
d=2	A=367551
d=2	A=344061
d=3	A=53551
d=2	A=62477
d=2	A=160295
d=2	A=304628
d=2	A=454877
d=2	A=359270
d=5	A=331474
d=3	A=210678
d=2	A=191028
d=2	A=229824
d=2	A=529270
d=2	A=474373
d=2	A=139781
d=2	A=90164
d=4	A=476788
d=2	A=189974
d=2	A=363847
d=2	A=46490
d=2	A=257864
d=3	A=46799
d=2	A=82760
d=4	A=419010
d=2	A=151320
d=2	A=350455
d=2	A=161424
d=2	A=243946
d=2	A=225244
d=2	A=260364
d=2	A=161879
d=2	A=434354
d=2	A=228382
d=2	A=289021
d=3	A=135293
d=2	A=365512
d=2	A=354566
d=2	A=250232
d=2	A=360448
d=2	A=528495
d=3	A=55805
