d=2	A=2657
d=2	A=97026
d=2	A=149935
d=3	A=301020
d=2	A=268729
d=4	A=98527
d=3	A=437447
d=3	A=135768
d=4	A=302305
d=2	A=10764
d=3	A=109725
d=2	A=65804
d=2	A=270168
d=3	A=627205
d=2	A=30574
d=2	A=56668
d=2	A=32895
d=2	A=11907
d=2	A=52721
d=2	A=337906
d=2	A=215004
d=4	A=552077
d=2	A=92014
d=3	A=385748
d=2	A=260290
d=3	A=355014
d=2	A=435317
d=2	A=20138
d=3	A=87681
d=2	A=622068
d=4	A=597766
d=3	A=332592
d=4	A=633130
d=2	A=94677
d=3	A=625343
d=2	A=302749
d=3	A=319059
d=4	A=657929
d=2	A=191481
d=2	A=160466
d=2	A=273177
d=3	A=692335
d=3	A=328332
d=2	A=112792
d=2	A=164039
d=2	A=188664
d=3	A=500484
d=2	A=342695
d=2	A=209882
d=2	A=222320
d=3	A=456581
d=3	A=154752
d=2	A=144247
d=2	A=542167
d=2	A=220696
d=3	A=226638
d=4	A=280271
d=2	A=378209
d=4	A=232056
d=2	A=195834
d=2	A=103267
d=2	A=253719
d=2	A=247781
d=4	A=470640
d=2	A=255273
d=3	A=217631
d=3	A=274960
d=2	A=52932
d=2	A=454288
d=3	A=248860
d=3	A=310518
d=2	A=83544
d=3	A=388693
d=2	A=96609
d=3	A=247543
d=2	A=303726
d=3	A=364732
d=2	A=204662
d=2	A=449520
d=3	A=498034
d=4	A=512573
d=2	A=219730
d=2	A=345524
d=2	A=238367
d=3	A=655109
d=5	A=539685
d=2	A=292662
d=2	A=288130
d=3	A=316616
d=2	A=400485
d=2	A=15745
d=2	A=213999
d=3	A=550315
d=2	A=293763
d=2	A=143061
d=2	A=236949
d=5	A=570864
d=2	A=70565
d=2	A=145363
d=3	A=528875
d=2	A=32888
d=3	A=331620
d=2	A=294139
d=3	A=296719
d=2	A=330060
d=2	A=26244
d=3	A=101242
d=2	A=307464
d=2	A=87896
d=2	A=14342
d=3	A=70307
d=2	A=113295
d=2	A=267081
d=3	A=223899
d=3	A=231586
d=3	A=68611
d=2	A=68261
d=4	A=274444
d=2	A=78376
d=2	A=206873
d=2	A=46250
d=4	A=215833
d=2	A=117388
d=3	A=189614
d=2	A=262866
d=2	A=175483
d=3	A=350204
d=2	A=208176
d=2	A=33690
d=2	A=117306
d=5	A=546831
d=2	A=72447
d=2	A=11739
d=2	A=72672
d=3	A=671449
d=3	A=471218
d=2	A=122136
d=4	A=308121
d=5	A=686900
d=2	A=75081
d=2	A=145035
d=3	A=501879
d=2	A=118687
d=3	A=357905
d=2	A=386689
d=2	A=259559
d=2	A=113446
d=2	A=62996
d=2	A=271413
d=3	A=380127
d=2	A=163022
d=3	A=498008
d=2	A=167707
d=2	A=29071
d=3	A=363030
d=2	A=104500
d=3	A=366565
d=2	A=311460
d=2	A=101471
d=2	A=177618
d=3	A=197906
d=3	A=225239
d=2	A=222803
d=2	A=304299
d=2	A=271915
d=3	A=187514
d=3	A=267001
d=2	A=55632
d=2	A=329157
d=2	A=274505
d=3	A=263130
d=2	A=25738
d=4	A=268975
d=4	A=375723
d=2	A=141645
d=2	A=136672
d=2	A=74856
d=2	A=159444
d=4	A=288870
d=2	A=139241
d=2	A=135206
d=2	A=166606
d=2	A=113010
d=3	A=249672
d=3	A=247952
d=2	A=207492
d=2	A=292344
d=3	A=274786
d=2	A=57967
d=3	A=642892
d=3	A=324825
d=5	A=333756
d=2	A=539590
d=2	A=64814
d=3	A=492849
d=3	A=247694
d=2	A=355113
d=2	A=487029
d=2	A=242434
d=2	A=164916
d=2	A=386124
d=3	A=166475
d=2	A=371001
d=2	A=27224
d=2	A=140532
d=3	A=546181
d=2	A=90224
d=3	A=390845
d=2	A=290041
d=2	A=155158
d=2	A=161380
d=3	A=469722
d=2	A=4502
d=2	A=131328
d=2	A=225660
d=4	A=518662
d=2	A=399916
d=2	A=8756
d=4	A=474512
d=2	A=5458
d=2	A=257561
d=2	A=338543
d=2	A=50087
d=2	A=50505
d=2	A=359043
d=2	A=163163
d=2	A=356563
d=2	A=226185
d=2	A=130226
d=3	A=268986
d=3	A=510018
d=2	A=412011
d=3	A=227239
d=3	A=382019
d=2	A=400934
d=3	A=417914
d=4	A=231557
d=3	A=638504
d=3	A=531755
d=2	A=149843
d=3	A=329231
d=2	A=592556
d=3	A=622192
d=2	A=299302
d=3	A=472157
d=3	A=559811
d=2	A=280283
d=3	A=121979
d=2	A=423875
d=3	A=595104
d=2	A=642336
d=2	A=53649
d=2	A=235295
d=2	A=148279
d=2	A=323305
d=3	A=381770
d=2	A=379439
d=2	A=113333
d=2	A=32460
d=3	A=890698
d=2	A=4716
d=2	A=104191
d=5	A=540095
d=3	A=334992
d=2	A=257792
d=2	A=338153
d=3	A=347671
d=2	A=93700
d=2	A=157057
d=3	A=33740
d=2	A=547759
d=4	A=233500
d=2	A=18976
d=3	A=191900
d=2	A=298344
d=2	A=99318
d=3	A=227615
d=3	A=229832
d=3	A=118661
d=2	A=35753
d=2	A=205335
d=2	A=70529
d=2	A=45396
d=2	A=9604
d=2	A=138683
d=2	A=99396
d=2	A=268932
d=2	A=192419
d=2	A=163312
d=2	A=16768
d=2	A=228847
d=2	A=286720
d=2	A=320614
d=2	A=159830
d=2	A=137979
d=2	A=182104
d=2	A=461492
d=2	A=441168
d=2	A=204437
d=2	A=107846
d=2	A=404091
d=2	A=442537
d=2	A=455505
d=2	A=300343
d=2	A=113035
d=3	A=404632
d=3	A=607847
d=2	A=196969
d=2	A=303304
d=2	A=393660
d=3	A=677555
d=3	A=381431
d=3	A=276815
d=4	A=725810
d=2	A=198321
d=3	A=464718
d=3	A=638990
d=4	A=359310
d=2	A=224474
d=4	A=761624
d=2	A=275290
d=3	A=184978
d=3	A=339624
d=4	A=647804
d=2	A=247125
d=4	A=293308
d=2	A=344248
d=2	A=192909
d=2	A=227494
d=2	A=177727
d=5	A=336939
d=2	A=251495
d=2	A=102575
d=3	A=188424
d=2	A=222299
d=3	A=180945
d=2	A=187011
d=2	A=99592
d=2	A=70848
d=3	A=231730
d=3	A=124762
d=3	A=227120
d=2	A=32728
d=3	A=65141
d=2	A=184114
d=3	A=230277
d=2	A=296685
d=2	A=87444
d=2	A=66946
d=2	A=49897
d=2	A=32612
d=2	A=235964
d=2	A=314228
d=2	A=86635
d=2	A=156936
d=2	A=81193
d=2	A=243887
d=2	A=275874
d=2	A=205331
d=2	A=54959
d=2	A=300988
d=2	A=171984
d=2	A=373091
d=2	A=242823
d=2	A=163461
d=2	A=137074
d=2	A=480928
d=3	A=253236
d=3	A=586484
d=2	A=143167
d=3	A=339791
d=3	A=339544
d=2	A=414541
d=2	A=223539
d=3	A=210927
d=3	A=436573
d=2	A=18906
d=2	A=323394
d=2	A=235931
d=2	A=159381
d=2	A=354679
d=2	A=295918
d=3	A=48651
d=2	A=21250
d=3	A=270694
d=2	A=326410
d=2	A=180122
d=2	A=42362
d=2	A=242436
d=2	A=192543
d=2	A=48937
d=2	A=230691
d=2	A=59949
d=2	A=54269
d=2	A=187656
d=2	A=87734
d=4	A=111523
d=2	A=6377
d=2	A=40292
d=2	A=124523
d=3	A=148597
d=2	A=72005
d=2	A=8808
d=3	A=113767
d=2	A=21829
d=3	A=298197
d=3	A=141393
d=3	A=151322
d=2	A=99490
d=2	A=276386
d=3	A=229556
d=3	A=174603
d=2	A=269832
d=2	A=34679
d=2	A=59018
d=4	A=453713
d=2	A=170108
d=2	A=177742
d=4	A=375939
d=4	A=346098
d=2	A=71474
d=3	A=319598
d=3	A=412700
d=3	A=35421
d=3	A=264552
d=2	A=3047
d=2	A=182619
d=2	A=208218
d=4	A=257566
d=2	A=162885
d=2	A=98344
d=2	A=163784
d=2	A=84147
d=4	A=421259
d=2	A=153034
d=2	A=78290
d=2	A=86923
d=2	A=111901
d=2	A=95501
d=2	A=161664
d=3	A=172015
d=2	A=17646
d=3	A=445380
d=4	A=80898
d=4	A=227724
d=2	A=205105
d=3	A=226663
d=2	A=13851
d=3	A=266366
d=2	A=120212
d=3	A=312922
d=2	A=160215
d=2	A=35858
d=2	A=204971
d=4	A=277484
d=3	A=186043
d=3	A=19435
d=2	A=295041
d=2	A=1024
d=2	A=262669
d=2	A=43967
d=2	A=11503
d=2	A=141791
d=2	A=296176
d=2	A=124158
d=2	A=188677
d=4	A=375214
d=3	A=310701
d=2	A=133859
d=3	A=258011
d=2	A=94389
d=3	A=211443
d=3	A=126826
d=4	A=778743
d=2	A=132167
d=2	A=19302
d=2	A=276882
d=2	A=13866
d=4	A=482180
d=2	A=64585
d=4	A=653080
d=2	A=53536
d=2	A=19218
d=2	A=308621
d=3	A=469703
d=3	A=484345
d=2	A=71974
d=4	A=473486
d=2	A=9721
d=2	A=47548
d=2	A=259191
d=3	A=375930
d=3	A=530154
d=3	A=44525
d=3	A=214624
d=2	A=47405
d=2	A=86364
d=2	A=184698
d=3	A=284821
d=3	A=403346
d=2	A=90121
d=2	A=157483
d=2	A=103831
d=4	A=399771
d=3	A=57270
d=2	A=165170
d=3	A=122035
d=2	A=116472
d=2	A=3810
d=2	A=210632
d=3	A=341864
d=2	A=100210
d=2	A=43234
d=4	A=401642
d=2	A=120514
d=2	A=200939
d=3	A=286733
d=3	A=347443
d=2	A=308745
d=2	A=170758
d=4	A=339843
d=2	A=138672
d=2	A=254320
d=3	A=435840
d=3	A=181423
d=2	A=340251
d=3	A=91979
d=2	A=312273
d=2	A=432261
d=3	A=379411
d=2	A=127512
d=3	A=449565
d=3	A=457628
d=2	A=68715
d=2	A=61456
d=3	A=629567
d=3	A=324346
d=2	A=281742
d=3	A=317720
d=3	A=336715
d=2	A=4402
d=2	A=128694
d=2	A=68825
d=4	A=508244
d=2	A=170264
d=3	A=143721
d=3	A=135398
d=4	A=457669
d=3	A=250772
d=2	A=160729
d=3	A=179170
d=4	A=219454
d=3	A=332268
d=2	A=192269
d=2	A=24992
d=2	A=408425
d=2	A=46586
d=2	A=112897
d=2	A=230846
d=2	A=196679
d=2	A=24414
d=2	A=284868
d=2	A=68497
d=4	A=242664
d=2	A=163444
d=2	A=92380
d=2	A=163901
d=2	A=89228
d=4	A=303579
d=2	A=130164
d=4	A=274487
d=2	A=176537
d=4	A=191089
d=2	A=103538
d=4	A=403076
d=2	A=178882
d=3	A=164889
d=3	A=326640
d=3	A=319059
d=2	A=20340
d=2	A=229656
d=2	A=284408
d=3	A=444389
d=3	A=197743
d=3	A=103683
d=3	A=564402
d=2	A=9102
d=2	A=224549
d=2	A=65946
d=3	A=321794
d=3	A=375848
d=2	A=139800
d=2	A=382259
d=2	A=243496
d=3	A=324902
d=3	A=342656
d=2	A=101954
d=2	A=519454
d=2	A=155493
d=3	A=118017
d=3	A=401709
d=2	A=39036
d=2	A=420063
d=2	A=80402
d=2	A=86616
d=2	A=167750
d=2	A=246256
d=2	A=53219
d=2	A=309330
d=2	A=166201
d=2	A=49421
d=2	A=104668
d=2	A=158733
d=2	A=14427
d=2	A=169025
d=2	A=154578
d=4	A=253386
d=2	A=183884
d=2	A=75048
d=4	A=206294
d=4	A=357903
d=2	A=160215
d=3	A=336534
d=3	A=248377
d=2	A=72753
d=3	A=48228
d=2	A=284966
d=2	A=276737
d=3	A=303127
d=2	A=49595
d=3	A=337126
d=2	A=326218
d=3	A=273458
d=2	A=19265
d=3	A=491162
d=2	A=116159
d=3	A=380436
d=3	A=192229
d=3	A=219736
d=2	A=242253
d=2	A=246709
d=3	A=421065
d=2	A=89525
d=3	A=296479
d=2	A=278130
d=2	A=18067
d=3	A=571461
d=3	A=29608
d=2	A=134079
d=2	A=408065
d=3	A=319632
d=2	A=268382
d=4	A=111728
d=2	A=365234
d=2	A=5952
d=3	A=112552
d=2	A=218287
d=2	A=214535
d=3	A=415740
d=3	A=140563
d=2	A=42655
d=2	A=315453
d=2	A=242362
d=3	A=355586
d=3	A=226871
d=3	A=196279
d=2	A=10634
d=4	A=325163
d=3	A=268130
d=3	A=233834
d=2	A=11628
d=2	A=246306
d=2	A=97120
d=2	A=21837
d=4	A=469408
d=2	A=54900
d=2	A=312694
d=2	A=85001
d=2	A=25905
d=3	A=358089
d=3	A=91427
d=2	A=415675
d=2	A=91757
d=2	A=16726
d=3	A=262238
d=2	A=22097
d=2	A=509305
d=2	A=3649
d=3	A=211760
d=3	A=371689
d=3	A=206089
d=2	A=358868
d=4	A=62044
d=3	A=354949
d=2	A=66746
d=2	A=308384
d=5	A=235653
d=3	A=265325
d=2	A=141794
d=2	A=248320
d=2	A=83600
d=2	A=88514
d=2	A=160921
d=2	A=69874
d=2	A=63106
d=2	A=163095
d=2	A=50381
d=2	A=225517
d=2	A=197773
d=2	A=108330
d=2	A=127044
d=4	A=178836
d=2	A=138714
d=2	A=136298
d=2	A=40630
d=2	A=282831
d=2	A=4852
d=2	A=166573
d=2	A=105388
d=2	A=89490
d=3	A=378715
d=2	A=28715
d=3	A=85177
d=3	A=331865
d=2	A=29141
d=2	A=452690
d=3	A=118223
d=3	A=485695
d=2	A=208178
d=2	A=118765
d=2	A=411035
d=4	A=326015
d=3	A=377866
d=2	A=127788
d=2	A=106232
d=3	A=563487
d=3	A=254104
d=2	A=26192
d=2	A=446343
d=3	A=461317
d=4	A=307542
d=2	A=202207
d=2	A=276458
d=2	A=130138
d=3	A=496296
d=2	A=146570
d=3	A=358237
d=2	A=366936
d=2	A=121271
d=2	A=231835
d=2	A=324643
d=2	A=101963
d=3	A=416847
d=2	A=76602
d=2	A=32136
d=3	A=502535
d=2	A=119394
d=3	A=298517
d=2	A=349392
d=4	A=367533
d=2	A=12832
d=2	A=191426
d=2	A=29722
d=2	A=300777
d=3	A=221244
d=2	A=329322
d=3	A=236286
d=2	A=206445
d=2	A=24190
d=3	A=323343
d=2	A=246119
d=2	A=83734
d=2	A=168631
d=2	A=330415
d=3	A=214110
d=2	A=163999
d=3	A=102870
d=2	A=361875
d=2	A=261872
d=2	A=176743
d=2	A=248751
d=3	A=185457
d=2	A=322715
d=2	A=265909
d=2	A=129512
d=3	A=410526
d=2	A=16771
d=2	A=82386
d=2	A=524426
d=2	A=146624
d=3	A=376224
d=3	A=33943
d=2	A=108161
d=2	A=606170
d=3	A=244790
d=2	A=473372
d=3	A=158650
d=3	A=362640
d=2	A=49104
d=3	A=340209
d=2	A=543540
d=4	A=285734
d=3	A=533226
d=2	A=111835
d=2	A=352502
d=2	A=129358
d=3	A=499075
d=2	A=408782
d=2	A=179194
d=2	A=126299
d=3	A=854981
d=3	A=322964
d=3	A=457093
d=3	A=434766
d=3	A=442566
d=2	A=205045
d=2	A=437860
d=2	A=306736
d=3	A=465260
d=3	A=245879
d=2	A=106612
d=2	A=638446
d=2	A=274082
d=2	A=21402
d=3	A=153295
d=2	A=342757
d=2	A=426372
d=3	A=182240
d=2	A=85350
d=3	A=356301
d=2	A=324820
d=2	A=446351
d=2	A=52755
d=2	A=206152
d=2	A=283516
d=2	A=263888
d=2	A=326215
d=2	A=375171
d=2	A=186156
d=2	A=241583
d=2	A=348175
d=2	A=291673
d=2	A=319823
d=3	A=384094
d=2	A=148092
d=2	A=218244
d=3	A=382509
d=2	A=322930
d=3	A=426967
d=2	A=296638
d=2	A=136477
d=2	A=143585
d=3	A=400279
d=3	A=180601
d=2	A=390759
d=2	A=355874
d=2	A=527592
d=3	A=439585
d=3	A=112514
d=2	A=50460
d=3	A=754119
d=2	A=252751
d=2	A=357940
d=2	A=65494
d=4	A=852026
d=2	A=307439
d=2	A=331775
d=2	A=407374
d=2	A=229005
d=5	A=502986
d=2	A=395904
d=3	A=502162
d=2	A=394318
d=3	A=86203
d=3	A=456733
d=4	A=784914
d=2	A=449671
d=4	A=291246
d=2	A=523040
d=2	A=52091
d=2	A=388232
d=2	A=428355
d=5	A=362253
d=4	A=377464
d=3	A=420051
d=2	A=815
d=3	A=228998
d=3	A=310624
d=2	A=32559
d=2	A=488972
d=2	A=102793
d=3	A=207115
d=3	A=160393
d=2	A=238203
d=2	A=484261
d=2	A=113903
d=2	A=141756
d=5	A=550377
d=2	A=229991
d=5	A=682198
d=2	A=274539
d=3	A=339540
d=2	A=309334
d=2	A=179719
d=2	A=11670
d=2	A=334072
d=2	A=377740
d=2	A=94065
d=2	A=556124
d=4	A=698469
d=2	A=169839
d=2	A=96750
d=3	A=713516
d=3	A=252909
d=2	A=571948
d=2	A=463938
d=4	A=407031
d=2	A=77448
d=2	A=197554
d=2	A=173587
d=2	A=581386
d=2	A=80958
d=2	A=487570
d=2	A=75803
d=4	A=247756
d=4	A=614483
d=2	A=418699
d=3	A=462350
d=3	A=437483
d=2	A=203172
d=2	A=121354
d=2	A=160975
d=4	A=487044
d=2	A=422306
d=2	A=120663
d=4	A=422422
d=2	A=177080
d=2	A=110387
d=2	A=264975
d=2	A=155641
d=2	A=4704
d=2	A=238378
d=2	A=187935
d=4	A=350181
d=2	A=258593
d=2	A=66677
d=2	A=37276
d=2	A=304734
d=3	A=109115
d=3	A=85648
d=2	A=217905
d=3	A=259753
d=2	A=478435
d=3	A=315750
d=2	A=15769
d=3	A=140924
d=2	A=268278
d=2	A=444730
d=3	A=467150
d=2	A=360666
d=4	A=465311
d=3	A=457091
d=2	A=288782
d=2	A=326540
d=2	A=168761
d=3	A=755808
d=2	A=82692
d=2	A=123963
d=5	A=818002
d=3	A=431739
d=2	A=439652
d=2	A=195537
d=2	A=433477
d=3	A=499707
d=2	A=197235
d=2	A=486136
d=2	A=116743
d=3	A=704594
d=2	A=121072
d=2	A=198850
d=2	A=315923
d=3	A=426647
d=3	A=242512
d=2	A=96010
d=2	A=425855
d=2	A=497313
d=3	A=253620
d=2	A=442
d=4	A=537641
d=2	A=39614
d=2	A=175380
d=2	A=100126
d=2	A=12841
d=3	A=371277
d=2	A=108906
d=2	A=220118
d=3	A=318490
d=2	A=111323
d=2	A=3581
d=2	A=230523
d=2	A=280898
d=3	A=287223
d=2	A=100690
d=2	A=111675
d=2	A=290761
d=3	A=521566
d=2	A=12102
d=2	A=193699
d=2	A=151097
d=2	A=114448
d=2	A=145346
d=4	A=644266
d=2	A=328677
d=2	A=299074
d=4	A=456271
d=2	A=263897
d=3	A=362076
d=2	A=220662
d=2	A=229333
d=3	A=651345
d=2	A=174879
d=2	A=8078
d=2	A=188107
d=5	A=844953
d=2	A=161463
d=2	A=173024
d=3	A=723781
d=2	A=133108
d=3	A=253173
d=2	A=645664
d=3	A=541873
d=2	A=349423
d=4	A=99032
d=2	A=345525
d=5	A=456984
d=3	A=311970
d=2	A=75344
d=2	A=360654
d=2	A=819
d=2	A=134824
d=2	A=291011
d=2	A=212136
d=3	A=128699
d=3	A=95970
d=2	A=229153
d=2	A=258448
d=2	A=251607
d=2	A=52094
d=2	A=180946
d=2	A=278410
d=2	A=281640
d=3	A=301379
d=2	A=249962
d=3	A=391241
d=3	A=426377
d=2	A=9298
d=2	A=50005
d=4	A=497261
d=2	A=338209
d=2	A=46924
d=2	A=310716
d=2	A=121448
d=2	A=49890
d=3	A=394882
d=2	A=272948
d=3	A=259937
d=2	A=575788
d=4	A=297359
d=2	A=15240
d=2	A=179794
d=3	A=604231
d=2	A=368506
d=3	A=453333
d=2	A=418504
d=3	A=411671
d=2	A=329063
d=2	A=302239
d=2	A=276395
d=2	A=504079
d=2	A=148113
d=3	A=442687
d=2	A=241100
d=3	A=442216
d=2	A=517401
d=2	A=138536
d=3	A=178680
d=2	A=488366
d=2	A=68029
d=2	A=148412
d=2	A=66170
d=3	A=281921
d=2	A=611881
d=3	A=435581
d=2	A=24912
d=3	A=401314
d=3	A=572349
d=2	A=8813
d=2	A=58372
d=3	A=516726
d=3	A=521179
d=2	A=419553
d=2	A=324205
d=4	A=432654
d=2	A=403410
d=5	A=442957
d=3	A=279220
d=2	A=501227
d=2	A=198687
d=2	A=402968
d=4	A=521548
d=3	A=401193
d=2	A=186598
d=2	A=270254
d=2	A=199376
d=3	A=467430
d=2	A=287987
d=4	A=318979
d=3	A=495430
d=4	A=330919
d=2	A=264986
d=3	A=410761
d=2	A=91611
d=3	A=105410
d=2	A=220951
d=2	A=336373
d=2	A=135931
d=2	A=56536
d=2	A=373810
d=3	A=254591
d=2	A=22357
d=2	A=146723
d=3	A=289809
d=2	A=312402
d=3	A=76881
d=2	A=403743
d=2	A=243253
d=2	A=275724
d=2	A=132122
d=2	A=48152
d=2	A=311460
d=2	A=189605
d=3	A=327163
d=2	A=205856
d=3	A=593189
d=2	A=20120
d=4	A=454314
d=3	A=421765
d=2	A=210420
d=2	A=251559
d=3	A=226186
d=2	A=566551
d=5	A=438487
d=4	A=572581
d=2	A=133447
d=2	A=159632
d=5	A=565300
d=4	A=487936
d=3	A=417519
d=4	A=576441
d=2	A=65344
d=3	A=469591
d=2	A=238557
d=3	A=398897
d=4	A=587358
d=2	A=35186
d=2	A=163481
d=2	A=134084
d=3	A=680456
d=4	A=371500
d=3	A=439264
d=2	A=120945
d=3	A=355116
d=2	A=283557
d=4	A=595104
d=3	A=341039
d=2	A=94494
d=4	A=174513
d=2	A=79465
d=2	A=347050
d=2	A=155114
d=3	A=283331
d=3	A=440947
d=2	A=113804
d=2	A=316557
d=2	A=119553
d=2	A=29066
d=5	A=322765
d=2	A=213760
d=3	A=320340
d=2	A=147795
d=2	A=53623
d=4	A=215549
d=5	A=389315
d=2	A=120985
d=2	A=234634
d=3	A=417702
d=3	A=168205
d=3	A=183799
d=2	A=2781
d=3	A=209448
d=2	A=83415
d=2	A=231373
d=3	A=411366
d=4	A=313760
d=2	A=277317
d=2	A=123768
d=3	A=147100
d=2	A=339229
d=5	A=492607
d=4	A=364919
d=3	A=262266
d=2	A=410989
d=2	A=53301
d=2	A=225033
d=3	A=520932
d=2	A=116185
d=2	A=301498
d=2	A=148750
d=5	A=494984
d=4	A=427306
d=3	A=566741
d=2	A=11578
d=2	A=17617
d=2	A=14032
d=4	A=465316
d=2	A=372496
d=2	A=59815
d=4	A=421336
d=2	A=165802
d=3	A=322350
d=2	A=129582
d=3	A=336533
d=3	A=307279
d=2	A=87409
d=3	A=178281
d=2	A=120899
d=3	A=389667
d=2	A=62709
d=3	A=305394
d=3	A=194121
d=2	A=233773
d=3	A=154120
d=2	A=269278
d=3	A=288153
d=2	A=316617
d=3	A=249983
d=3	A=243350
d=2	A=198995
d=2	A=210511
d=2	A=95071
d=5	A=497999
d=3	A=328443
d=4	A=277967
d=2	A=226892
d=3	A=409682
d=2	A=329084
d=3	A=220569
d=2	A=468037
d=2	A=235467
d=2	A=133066
d=2	A=203285
d=2	A=71107
d=3	A=506072
d=2	A=78883
d=3	A=106567
d=2	A=545210
d=3	A=355092
d=6	A=374003
d=2	A=200902
d=2	A=116415
d=3	A=378110
d=2	A=195956
d=3	A=416952
d=3	A=300830
d=2	A=311476
d=3	A=345522
d=2	A=99785
d=3	A=407670
d=2	A=199961
d=3	A=298192
d=3	A=216988
d=2	A=330487
d=2	A=298094
d=3	A=398547
d=3	A=349184
d=2	A=446509
d=5	A=320553
d=4	A=496677
d=2	A=33146
d=2	A=306000
d=2	A=1113
d=3	A=555760
d=3	A=367550
d=2	A=30101
d=4	A=522876
d=3	A=338883
d=2	A=21965
d=2	A=144257
d=2	A=455482
d=3	A=431698
d=2	A=61084
d=4	A=309083
d=2	A=78154
d=2	A=166794
d=2	A=339011
d=2	A=101594
d=4	A=588622
d=2	A=211265
d=2	A=94858
d=2	A=279361
d=2	A=176364
d=2	A=83836
d=3	A=274687
d=2	A=310920
d=3	A=444973
d=2	A=225180
d=2	A=70680
d=2	A=214258
d=2	A=341361
d=5	A=423682
d=2	A=28770
d=3	A=293009
d=2	A=395764
d=2	A=65638
d=3	A=249240
d=3	A=379305
d=3	A=390188
d=3	A=261308
d=2	A=104990
d=2	A=261619
d=4	A=324320
d=2	A=229928
d=5	A=430980
d=3	A=294054
d=2	A=175178
d=2	A=207262
d=2	A=108495
d=2	A=4558
d=5	A=501309
d=2	A=97628
d=3	A=236149
d=2	A=120851
d=2	A=14239
d=3	A=152203
d=2	A=420833
d=3	A=436959
d=3	A=283165
d=3	A=113177
d=2	A=355769
d=3	A=107895
d=2	A=167307
d=3	A=346372
d=3	A=63394
d=4	A=222992
d=2	A=12381
d=3	A=548660
d=3	A=327980
d=3	A=252688
d=3	A=101493
d=5	A=351336
d=2	A=467168
d=2	A=195877
d=3	A=325663
d=3	A=193733
d=2	A=71112
d=3	A=484475
d=2	A=103000
d=2	A=189179
d=3	A=265929
d=2	A=74984
d=3	A=492508
d=2	A=80250
d=2	A=45774
d=2	A=109040
d=3	A=269202
d=2	A=316728
d=2	A=57631
d=2	A=76929
d=3	A=415170
d=2	A=110461
d=2	A=60256
d=2	A=116763
d=3	A=379882
d=2	A=11451
d=2	A=111217
d=2	A=221193
d=4	A=420591
d=3	A=253717
d=3	A=263113
d=2	A=250959
d=2	A=110901
d=3	A=382581
d=2	A=277836
d=3	A=125271
d=3	A=301562
d=2	A=231742
d=2	A=325092
d=3	A=327729
d=3	A=270574
d=2	A=404925
d=3	A=157657
d=3	A=229407
d=2	A=62748
d=2	A=412613
d=2	A=361327
d=4	A=275154
d=2	A=418298
d=3	A=225368
d=3	A=305567
d=2	A=8188
d=2	A=330384
d=2	A=499278
d=3	A=147457
d=3	A=472369
d=2	A=192231
d=2	A=267089
d=2	A=398388
d=2	A=32004
d=2	A=421409
d=2	A=364154
d=3	A=128596
d=2	A=111725
d=4	A=597080
d=3	A=290340
d=3	A=167195
d=2	A=195947
d=2	A=316474
d=2	A=179013
d=3	A=261096
d=3	A=293672
d=2	A=194608
d=2	A=272157
d=2	A=109731
d=2	A=93255
d=5	A=250970
d=2	A=145166
d=3	A=168593
d=2	A=213753
d=2	A=78161
d=3	A=53728
d=2	A=208729
d=4	A=389326
d=3	A=285930
d=5	A=239667
d=3	A=307994
d=2	A=83218
d=3	A=154047
d=2	A=262702
d=2	A=408672
d=3	A=462741
d=2	A=12429
d=2	A=19496
d=2	A=144723
d=4	A=506737
d=2	A=214438
d=3	A=376571
d=3	A=701146
d=2	A=35298
d=2	A=186223
d=2	A=185841
d=2	A=108706
d=4	A=585482
d=4	A=266429
d=2	A=194172
d=2	A=245277
d=2	A=23863
d=2	A=454868
d=2	A=66364
d=2	A=202947
d=2	A=250238
d=2	A=300899
d=3	A=57061
d=3	A=617068
d=2	A=135633
d=2	A=307239
d=2	A=293213
d=2	A=32487
d=2	A=410369
d=2	A=261232
d=3	A=67913
d=3	A=428169
d=3	A=122003
d=3	A=468169
d=2	A=46387
d=3	A=412739
d=3	A=145760
d=2	A=227241
d=2	A=283669
d=2	A=54053
d=3	A=328648
d=2	A=223132
d=2	A=54137
d=2	A=203686
d=3	A=201415
d=2	A=184903
d=2	A=134988
d=2	A=131778
d=3	A=430818
d=4	A=195304
d=2	A=61761
d=3	A=399128
d=2	A=67253
d=3	A=182803
d=3	A=147381
d=2	A=19012
d=2	A=302759
d=3	A=259562
d=3	A=274029
d=2	A=392952
d=3	A=265762
d=2	A=70243
d=3	A=337228
d=3	A=201719
d=4	A=387127
d=3	A=426677
d=2	A=438399
d=3	A=514755
d=3	A=200334
d=3	A=290104
d=4	A=571249
d=2	A=275747
d=3	A=420912
d=3	A=577321
d=2	A=14450
d=2	A=79970
d=2	A=235883
d=2	A=7488
d=2	A=131688
d=2	A=376922
d=4	A=345783
d=2	A=329828
d=2	A=90707
d=2	A=134420
d=2	A=314867
d=2	A=76388
d=2	A=249818
d=2	A=377349
d=2	A=47671
d=2	A=202151
d=2	A=377143
d=2	A=211677
d=2	A=142533
d=2	A=301526
d=2	A=78321
d=2	A=346247
d=2	A=316930
d=2	A=121680
d=2	A=12844
d=2	A=343294
d=3	A=267925
d=3	A=131627
d=2	A=175740
d=3	A=236948
d=4	A=189910
d=3	A=161264
