d=3	A=1467881
d=2	A=1265418
d=2	A=1253981
d=3	A=2743949
d=2	A=1629755
d=3	A=1387986
d=2	A=1053779
d=2	A=1415692
d=3	A=2926783
d=2	A=1563128
d=2	A=333468
d=3	A=1996250
d=2	A=175105
d=3	A=4806853
d=3	A=1821303
d=2	A=1928793
d=2	A=1017664
d=2	A=1707973
d=3	A=2659816
d=2	A=709983
d=3	A=2942892
d=2	A=1523103
d=2	A=2132111
d=2	A=1065901
d=6	A=2817180
d=2	A=1330287
d=2	A=1296940
d=2	A=1439398
d=2	A=1154755
d=4	A=2978120
d=2	A=428440
d=2	A=1729160
d=4	A=1548664
d=3	A=158603
d=2	A=1360282
d=3	A=1246962
d=2	A=329955
d=2	A=45669
d=2	A=822701
d=2	A=655724
d=4	A=733412
d=4	A=357380
d=2	A=1142782
d=2	A=736160
d=3	A=1200936
d=2	A=1199879
d=3	A=2703226
d=2	A=340714
d=5	A=2329598
d=5	A=4411264
d=2	A=656256
d=2	A=1416152
d=2	A=593371
d=2	A=899377
d=2	A=152836
d=3	A=2506055
d=2	A=2252685
d=3	A=386356
d=2	A=1445665
d=2	A=667205
d=3	A=2048596
d=2	A=2290098
d=2	A=27529
d=2	A=2264063
d=2	A=4216260
d=2	A=1186793
d=2	A=424587
d=3	A=3133235
d=2	A=1470372
d=2	A=2532828
d=2	A=1993389
d=8	A=6193149
d=2	A=1136421
d=3	A=2583755
d=2	A=197336
d=2	A=4544728
d=4	A=4705932
d=2	A=835475
d=2	A=776155
d=2	A=3006929
d=2	A=3626119
d=2	A=214099
d=3	A=2080880
d=2	A=1093613
d=2	A=2120859
d=2	A=1248558
d=5	A=2476937
d=3	A=910414
d=2	A=61551
d=3	A=892678
d=2	A=290899
d=2	A=1832060
d=2	A=270536
d=2	A=723594
d=3	A=474483
d=2	A=378421
d=2	A=537962
d=2	A=46370
d=4	A=1290323
d=2	A=427011
d=2	A=111269
d=2	A=387988
d=3	A=1244579
d=2	A=614455
d=2	A=383820
d=2	A=73538
d=3	A=1331364
d=2	A=1239518
d=2	A=135810
d=4	A=2680451
d=2	A=715367
d=4	A=2924923
d=2	A=1227449
d=2	A=1828058
d=2	A=1609126
d=2	A=1399500
d=4	A=2444890
d=2	A=564634
d=2	A=1010917
d=2	A=874403
d=2	A=413756
d=2	A=316665
d=2	A=409089
d=2	A=716184
d=2	A=79601
d=2	A=572850
d=4	A=1364989
d=2	A=766769
d=3	A=1822018
d=2	A=1091075
d=3	A=3063898
d=6	A=3758573
d=2	A=2084537
d=2	A=1675775
d=8	A=5154065
d=2	A=1435683
d=2	A=1248448
d=2	A=299057
d=2	A=1110311
d=2	A=1247110
d=6	A=4601259
d=2	A=1685828
d=2	A=2720265
d=2	A=2254331
d=6	A=6206271
d=2	A=1871089
d=2	A=2882346
d=2	A=1040940
d=3	A=5397091
d=2	A=714480
d=2	A=2246814
d=3	A=1625107
d=4	A=1310926
d=5	A=4414431
d=2	A=2284828
d=3	A=3960728
d=2	A=185583
d=4	A=5450618
d=2	A=271196
d=4	A=4611087
d=2	A=1014573
d=4	A=4938229
d=2	A=921756
d=4	A=3945951
d=2	A=1017887
d=4	A=3175462
d=2	A=948679
d=2	A=1207666
d=2	A=1188441
d=3	A=599049
d=3	A=2156222
d=2	A=142814
d=3	A=1905038
d=2	A=1299447
d=2	A=944048
d=3	A=1238382
d=2	A=25991
d=2	A=29301
d=2	A=117751
d=2	A=962554
d=2	A=101920
d=2	A=824009
d=2	A=652776
d=5	A=1995929
d=3	A=1395693
d=2	A=1092704
d=2	A=1562560
d=2	A=1360345
d=3	A=1863566
d=3	A=1140158
d=2	A=1122048
d=2	A=1154625
d=2	A=288997
d=3	A=3269703
d=2	A=1498560
d=3	A=1870677
d=2	A=23539
d=3	A=1718447
d=2	A=2737225
d=2	A=2771761
d=3	A=1297176
d=2	A=497084
d=3	A=1987965
d=2	A=2879455
d=3	A=2258694
d=2	A=1719602
d=2	A=1457567
d=5	A=5262444
d=3	A=2364086
d=2	A=1738044
d=2	A=985943
d=3	A=3861795
d=2	A=1764786
d=3	A=2238840
d=2	A=824864
d=2	A=251792
d=3	A=3739327
d=2	A=1458358
d=3	A=2065089
d=2	A=171020
d=5	A=4433596
d=3	A=297054
d=2	A=1440533
d=2	A=747433
d=5	A=3610508
d=2	A=1432087
d=3	A=2194665
d=2	A=706548
d=4	A=3160567
d=2	A=281254
d=4	A=1992937
d=2	A=462448
d=2	A=1451891
d=2	A=1121358
d=2	A=83287
d=3	A=2662474
d=2	A=1398455
d=2	A=122526
d=2	A=3016275
d=2	A=2807358
d=4	A=3146972
d=2	A=1024585
d=2	A=424211
d=2	A=4938955
d=2	A=1071584
d=2	A=3180307
d=3	A=1820307
d=2	A=1909629
d=2	A=610654
d=5	A=4148163
d=2	A=198090
d=3	A=2119287
d=4	A=3397906
d=2	A=964639
d=2	A=1552726
d=2	A=1472336
d=2	A=218981
d=2	A=217929
d=2	A=525014
d=2	A=507256
d=2	A=1004836
d=2	A=18069
d=2	A=832817
d=2	A=1607674
d=2	A=578389
d=2	A=113639
d=2	A=1099044
d=2	A=345465
d=2	A=1888115
d=2	A=2472261
d=3	A=1309299
d=3	A=4734144
d=3	A=3674209
d=3	A=2285134
d=2	A=1722837
d=3	A=4474699
d=4	A=2933562
d=2	A=138557
d=2	A=371933
d=2	A=2119772
d=2	A=460916
d=3	A=415875
d=4	A=1121401
d=5	A=1775324
d=3	A=1919689
d=3	A=1852791
d=2	A=2280709
d=3	A=3413825
d=3	A=2440364
d=3	A=1849659
d=2	A=439355
d=2	A=709786
d=2	A=1604323
d=2	A=880322
d=4	A=3478514
d=2	A=352235
d=4	A=3505168
d=2	A=7339
d=4	A=3523990
d=3	A=2012677
d=4	A=2408006
d=3	A=938170
d=2	A=133425
d=4	A=2929063
d=3	A=2518570
d=3	A=1845968
d=3	A=337608
d=3	A=2166257
d=3	A=507270
d=2	A=695329
d=3	A=948354
d=2	A=399348
d=7	A=2028404
d=2	A=685050
d=2	A=664332
d=2	A=2206621
d=4	A=2179518
d=2	A=367184
d=3	A=615552
d=2	A=770656
d=2	A=66865
d=2	A=286043
d=2	A=699290
d=3	A=502634
d=2	A=1742977
d=2	A=2279896
d=4	A=2281127
d=3	A=914487
d=2	A=1746030
d=2	A=713910
d=3	A=2495978
d=2	A=690082
d=3	A=2481628
d=2	A=989331
d=2	A=953910
d=3	A=2369632
d=2	A=1827194
d=2	A=2117524
d=5	A=4758809
d=2	A=380747
d=2	A=2517367
d=2	A=1900091
d=6	A=5392499
d=2	A=988687
d=2	A=2708115
d=2	A=743736
d=5	A=3545167
d=2	A=2704037
d=4	A=2099560
d=2	A=2281643
d=4	A=1834093
d=3	A=741624
d=2	A=478782
d=3	A=2302306
d=2	A=169830
d=2	A=592665
d=2	A=815213
d=3	A=1987719
d=2	A=44198
d=5	A=1936756
d=2	A=5754
d=3	A=3272752
d=3	A=3524632
d=4	A=1404882
d=2	A=1072489
d=3	A=2776440
d=3	A=3386418
d=2	A=1238316
d=3	A=1362500
d=2	A=802265
d=5	A=5276521
d=2	A=413722
d=2	A=666226
d=2	A=2399166
d=2	A=3400759
d=2	A=3252132
d=2	A=3053279
d=3	A=1046162
d=2	A=904211
d=2	A=307953
d=2	A=705078
d=2	A=1413110
d=5	A=3746021
d=5	A=6226904
d=2	A=2260705
d=3	A=3470988
d=2	A=1099398
d=3	A=4793811
d=2	A=1247193
d=2	A=2467399
d=3	A=2882805
d=2	A=2470375
d=3	A=3126862
d=2	A=1344472
d=2	A=1547281
d=3	A=2586988
d=2	A=3021618
d=3	A=1373138
d=2	A=751288
d=2	A=16781
d=2	A=893078
d=2	A=1833053
d=2	A=1442759
d=2	A=249337
d=4	A=3287375
d=2	A=973564
d=2	A=1770427
d=2	A=1031150
d=2	A=779813
d=4	A=2538792
d=2	A=117660
d=2	A=1165608
d=4	A=1971983
d=2	A=499490
d=5	A=2719528
d=5	A=1930642
d=2	A=348650
d=3	A=1657386
d=2	A=1276569
d=2	A=1534154
d=7	A=3036758
d=2	A=1074855
d=2	A=1009825
d=2	A=997090
d=2	A=560849
d=2	A=682968
d=2	A=827407
d=2	A=832716
d=2	A=1010222
d=2	A=100042
d=3	A=1154245
d=3	A=1087703
d=2	A=537567
d=3	A=1213486
d=3	A=663810
d=2	A=231852
d=2	A=1428837
d=2	A=713926
d=2	A=29339
d=5	A=3339787
d=2	A=419162
d=3	A=3685409
d=3	A=2607902
d=2	A=2614079
d=2	A=627748
d=5	A=2613662
d=2	A=209254
d=3	A=3536820
d=2	A=333277
d=3	A=638153
d=2	A=31504
d=2	A=313467
d=2	A=746469
d=2	A=870763
d=3	A=1562387
d=2	A=796383
d=3	A=1822204
d=2	A=658738
d=5	A=2449067
d=3	A=93552
d=2	A=715167
d=3	A=1571239
d=2	A=3247205
d=2	A=281729
d=3	A=1736057
d=4	A=3353938
d=2	A=764053
d=2	A=1734685
d=3	A=430327
d=3	A=2261664
d=2	A=1061678
d=2	A=552861
d=3	A=2507215
d=2	A=427788
d=3	A=1910089
d=2	A=946558
d=3	A=928762
d=2	A=3010985
d=3	A=1401058
d=2	A=852216
d=2	A=609204
d=2	A=404277
d=3	A=2852228
d=2	A=200925
d=3	A=1885613
d=2	A=284443
d=2	A=5619
d=3	A=2777924
d=3	A=981698
d=2	A=1004932
d=2	A=560156
d=2	A=386035
d=3	A=2547367
d=4	A=1005253
d=2	A=202257
d=3	A=3952628
d=3	A=3486893
d=2	A=1754411
d=3	A=1191461
d=2	A=783508
d=2	A=511695
d=3	A=2756725
d=2	A=2351509
d=2	A=883921
d=2	A=851138
d=2	A=1552597
d=2	A=1336418
d=3	A=2060674
d=3	A=2070415
d=3	A=2126361
d=2	A=1906151
d=3	A=2945568
d=3	A=4001618
d=2	A=86700
d=4	A=4015414
d=2	A=965763
d=4	A=4207823
d=2	A=1783113
d=2	A=3132188
d=2	A=1482068
d=4	A=3975641
d=2	A=824241
d=2	A=2148634
d=2	A=1383647
d=2	A=1346163
d=6	A=1568834
d=3	A=1292599
d=3	A=591562
d=2	A=575704
d=2	A=989974
d=2	A=483279
d=4	A=1603346
d=2	A=537724
d=2	A=1133454
d=2	A=717333
d=4	A=1505841
d=2	A=277995
d=2	A=343811
d=2	A=214244
d=2	A=370591
d=2	A=255164
d=2	A=249119
d=2	A=90650
d=2	A=490768
d=4	A=288893
d=2	A=67165
d=3	A=496192
d=2	A=734781
d=2	A=994863
d=3	A=620274
d=2	A=944422
d=2	A=48052
d=3	A=1599218
d=2	A=105001
d=3	A=2883542
d=3	A=1706186
d=2	A=1197752
d=2	A=74137
d=5	A=3104688
d=3	A=699197
d=2	A=1236456
d=2	A=1589194
d=2	A=2218492
d=2	A=208163
d=5	A=3101309
d=2	A=1276685
d=2	A=1864020
d=2	A=634011
d=2	A=84514
d=4	A=1355198
d=2	A=1293413
d=2	A=1504488
d=4	A=379513
d=2	A=310760
d=3	A=1782584
d=3	A=434912
d=2	A=569793
d=2	A=362225
d=2	A=687732
d=4	A=1448264
d=2	A=550038
d=4	A=1624505
d=2	A=657936
d=2	A=1189174
d=2	A=929291
d=2	A=123130
d=4	A=2613462
d=3	A=1279509
d=2	A=881673
d=3	A=2468620
d=2	A=163147
d=4	A=2739705
d=2	A=586407
d=2	A=1628595
d=2	A=1692033
d=2	A=2243519
d=4	A=3906095
d=2	A=749290
d=2	A=2044604
d=2	A=3428461
d=2	A=531905
d=4	A=6625439
d=2	A=930469
d=2	A=2598960
d=2	A=1181393
d=4	A=3791613
d=2	A=140863
d=4	A=2683542
d=3	A=1633507
d=2	A=1421548
d=3	A=2217165
d=3	A=633931
d=2	A=1078016
d=2	A=728394
d=2	A=60861
d=2	A=18653
d=2	A=81840
d=2	A=1498953
d=2	A=1643349
d=2	A=64905
d=2	A=215959
d=4	A=957441
d=2	A=1704111
d=4	A=824441
d=2	A=417559
d=2	A=1661174
d=2	A=753633
d=3	A=299312
d=4	A=1882704
d=2	A=803782
d=2	A=1923947
d=2	A=690235
d=3	A=1519397
d=2	A=853344
d=2	A=290051
d=2	A=3207053
d=2	A=2135377
d=2	A=2199456
d=3	A=1283645
d=3	A=1529902
d=2	A=3909308
d=4	A=3720698
d=2	A=375574
d=3	A=2679519
d=4	A=2589875
d=2	A=1021781
d=2	A=1815287
d=2	A=1792126
d=2	A=82276
d=4	A=3732231
d=2	A=527961
d=2	A=2138254
d=2	A=1145431
d=2	A=359920
d=4	A=1967619
d=2	A=339999
d=2	A=967342
d=3	A=982177
d=2	A=1461258
d=3	A=1754448
d=3	A=1738579
d=4	A=1225786
d=2	A=825272
d=2	A=1437026
d=2	A=485294
d=4	A=1086212
d=2	A=985523
d=2	A=21251
d=2	A=1640733
d=2	A=468287
d=2	A=929295
d=2	A=12674
d=2	A=519350
d=2	A=683651
d=2	A=1398902
d=2	A=1168000
d=3	A=1585481
d=3	A=1033934
d=2	A=687351
d=2	A=1721473
d=2	A=682579
d=3	A=999589
d=2	A=421475
d=2	A=1124643
d=2	A=824353
d=2	A=1208797
d=3	A=405183
d=3	A=1044611
d=2	A=621910
d=2	A=1538681
d=2	A=752785
d=2	A=136907
d=3	A=2442218
d=2	A=2504733
d=3	A=2405452
d=3	A=2149658
d=3	A=2364580
d=3	A=1235787
d=2	A=471865
d=3	A=1188168
d=2	A=258815
d=2	A=633775
d=2	A=31815
d=4	A=1141884
d=2	A=619012
d=2	A=1122344
d=2	A=182791
d=4	A=2392653
d=2	A=390449
d=2	A=903037
d=4	A=649054
d=6	A=1249589
d=3	A=167890
d=2	A=1058172
d=3	A=726931
d=2	A=303432
d=2	A=199998
d=2	A=737033
d=2	A=219707
d=4	A=1661198
d=3	A=1325862
d=3	A=1061886
d=2	A=507919
d=5	A=1492946
d=2	A=1481217
d=3	A=1393548
d=2	A=590946
d=3	A=1736114
d=2	A=1076090
d=3	A=370017
d=2	A=834892
d=3	A=854819
d=4	A=1143826
d=3	A=1546325
d=2	A=464723
d=4	A=2014858
d=2	A=64761
d=4	A=2690457
d=2	A=702533
d=4	A=3113556
d=2	A=563507
d=2	A=2258215
d=2	A=1038509
d=4	A=3162480
d=3	A=993689
d=2	A=251210
d=2	A=3291428
d=2	A=2202778
d=4	A=2242216
d=2	A=130930
d=2	A=1067141
d=2	A=3213876
d=2	A=455907
d=2	A=2182425
d=2	A=763988
d=2	A=356736
d=2	A=1500075
d=2	A=3177095
d=4	A=3476022
d=2	A=72672
d=2	A=348769
d=2	A=3288946
d=2	A=2599911
d=4	A=2546938
d=3	A=1565798
d=2	A=1896686
d=2	A=1728224
d=8	A=6230913
d=2	A=1629469
d=2	A=2063415
d=3	A=1156008
d=5	A=4070049
d=2	A=1641793
d=2	A=282667
d=2	A=886674
d=2	A=1465127
d=3	A=1770864
d=2	A=2474336
d=3	A=2485515
d=2	A=1270129
d=2	A=1509556
d=3	A=1714238
d=2	A=2906958
d=2	A=1612796
d=2	A=709527
d=2	A=2618795
d=2	A=1609453
d=2	A=2164903
d=2	A=2607293
d=2	A=2595661
d=4	A=2874849
d=3	A=1388119
d=2	A=1441357
d=2	A=1357233
d=3	A=696363
d=2	A=2860093
d=2	A=1707291
d=2	A=1890373
d=2	A=762241
d=3	A=1682776
d=2	A=1309932
d=2	A=1526840
d=3	A=2868816
d=2	A=2058372
d=3	A=4299113
d=2	A=959092
d=4	A=5471232
d=2	A=85374
d=2	A=2155144
d=2	A=868773
d=4	A=3451350
d=2	A=945730
d=4	A=2618532
d=2	A=318920
d=2	A=1491207
d=2	A=1646325
d=2	A=722615
d=4	A=2662053
d=4	A=3113752
d=2	A=1026629
d=2	A=1671118
d=2	A=1638598
d=4	A=1005838
d=2	A=1389910
d=2	A=1404742
d=2	A=729834
d=3	A=2056246
d=3	A=240134
d=2	A=450034
d=2	A=31735
d=2	A=80055
d=2	A=710486
d=2	A=1413788
d=2	A=645108
d=2	A=529551
d=4	A=3482295
d=2	A=240435
d=3	A=2465674
d=3	A=1847306
d=3	A=3248232
d=3	A=2184460
d=2	A=326479
d=2	A=1444704
d=2	A=1933329
d=2	A=771019
d=2	A=1621873
d=2	A=1923714
d=2	A=1263463
d=2	A=1611446
d=2	A=1906448
d=2	A=730572
d=2	A=1514030
d=2	A=1315249
d=2	A=659942
d=6	A=2134547
d=4	A=1326158
d=3	A=735602
d=3	A=927706
d=2	A=86840
d=2	A=424456
d=3	A=304712
d=2	A=465163
d=2	A=801185
d=3	A=1285623
d=3	A=1200042
d=3	A=982102
d=3	A=1842700
d=3	A=2271872
d=3	A=1642860
d=2	A=1135660
d=3	A=1660484
d=2	A=361202
d=2	A=791805
d=2	A=1187874
d=2	A=84623
d=2	A=565154
d=2	A=1086832
d=2	A=694612
d=2	A=648662
d=3	A=1080313
d=3	A=554171
d=2	A=492344
d=3	A=1132184
d=2	A=117523
d=3	A=785906
d=2	A=299970
d=2	A=73921
d=3	A=1168968
d=4	A=2585336
d=3	A=2857356
d=3	A=1599216
d=2	A=1210983
d=2	A=3572231
d=2	A=812973
d=3	A=1518234
d=2	A=1704469
d=2	A=2308440
d=2	A=1445240
d=2	A=1699991
d=2	A=554719
d=4	A=1456724
d=2	A=350957
d=2	A=678075
d=4	A=1889805
d=2	A=519412
d=4	A=2538244
d=4	A=1887332
d=2	A=999027
d=2	A=687623
d=3	A=2090876
d=3	A=882678
d=2	A=67976
d=4	A=2502052
d=2	A=1172524
d=2	A=1503046
d=2	A=2182719
d=2	A=1127360
d=4	A=3771934
d=2	A=576029
d=2	A=1717417
d=2	A=1555652
d=3	A=834514
d=3	A=2439687
d=3	A=1707681
d=2	A=393896
d=2	A=126880
d=2	A=1375761
d=2	A=2438978
d=2	A=594358
d=3	A=754303
d=2	A=903345
d=2	A=529660
d=2	A=1255758
d=3	A=712216
d=2	A=1406657
d=3	A=837354
d=3	A=1257838
d=2	A=843548
d=2	A=240531
d=2	A=2231715
d=2	A=1631066
d=3	A=2632551
d=3	A=1532454
d=3	A=1012126
d=4	A=711058
d=4	A=2343136
d=3	A=550240
d=3	A=1655385
d=2	A=903210
d=2	A=830824
d=3	A=1614321
d=3	A=617627
d=6	A=2168382
d=2	A=720339
d=2	A=1415663
d=2	A=1479675
d=2	A=1302518
d=4	A=2156924
d=2	A=875002
d=2	A=920632
d=2	A=1329861
d=2	A=309552
d=2	A=412673
d=2	A=282336
d=4	A=1401457
d=2	A=436677
d=2	A=1303641
d=2	A=1250527
d=2	A=2162588
d=2	A=1210294
d=4	A=2792882
d=2	A=572292
d=2	A=1880373
d=2	A=885166
d=3	A=902134
d=2	A=2377117
d=3	A=1095607
d=3	A=1099372
d=3	A=3804382
d=2	A=463853
d=2	A=3337054
d=2	A=1365812
d=2	A=582094
d=2	A=2229782
d=2	A=911329
d=2	A=1901235
d=2	A=1738916
d=2	A=1327095
d=6	A=2016737
d=3	A=922129
d=3	A=782923
d=2	A=661292
d=2	A=749204
d=2	A=988137
d=6	A=1521468
d=2	A=952850
d=2	A=1054501
d=2	A=867327
d=5	A=1483944
d=3	A=1035008
d=2	A=560564
d=2	A=577522
d=2	A=174417
d=2	A=344529
d=2	A=313991
d=3	A=1152607
d=2	A=924360
d=3	A=1031364
d=2	A=436754
d=2	A=1129635
d=5	A=1913902
d=2	A=520607
d=2	A=306536
d=2	A=2587785
d=2	A=1025455
d=2	A=605930
d=2	A=850843
d=3	A=1241808
d=2	A=788000
d=2	A=781772
d=3	A=1288234
d=2	A=1510868
d=3	A=1446992
d=2	A=683119
d=2	A=627345
d=2	A=42583
d=2	A=453303
d=2	A=814075
d=2	A=605964
d=2	A=387161
d=3	A=645063
d=2	A=998832
d=2	A=2268796
d=2	A=382901
d=2	A=1781305
d=2	A=247290
d=3	A=620839
d=3	A=1399014
d=2	A=669827
d=2	A=880351
d=2	A=442119
d=4	A=1796996
d=2	A=1573041
d=2	A=201340
d=2	A=156428
d=2	A=1619162
d=2	A=1738698
d=2	A=568527
d=2	A=2226416
d=2	A=355355
d=2	A=579588
d=2	A=2347683
d=3	A=915419
d=2	A=511930
d=2	A=1191049
d=2	A=528661
d=2	A=583187
d=5	A=2802146
d=2	A=712024
d=3	A=2567527
d=3	A=2804631
d=2	A=2347275
d=2	A=62615
d=3	A=1834486
d=2	A=957886
d=2	A=724814
d=3	A=2455860
d=2	A=503043
d=2	A=414613
d=2	A=711305
d=2	A=2470909
d=2	A=1381713
d=2	A=1982457
d=2	A=148237
d=2	A=1355789
d=2	A=911704
d=2	A=1504109
d=2	A=1468487
d=3	A=2042925
d=2	A=838650
d=2	A=1098945
d=2	A=1716798
d=3	A=1289796
d=3	A=1130762
d=2	A=867834
d=2	A=948368
d=2	A=1095351
d=2	A=100339
d=2	A=538037
d=4	A=1220183
d=2	A=283330
d=3	A=1401708
d=3	A=1808725
d=3	A=1639267
d=3	A=1889442
d=3	A=1205842
d=3	A=2145949
d=2	A=338878
d=4	A=2693578
d=2	A=416365
d=4	A=2225339
d=2	A=241729
d=4	A=2298133
d=2	A=408370
d=4	A=1419527
d=3	A=1059009
d=3	A=1929205
d=3	A=2137526
d=2	A=2201532
d=2	A=116273
d=4	A=1732365
d=3	A=2052290
d=2	A=533827
d=2	A=1492334
d=2	A=493850
d=4	A=2231396
d=2	A=591533
d=2	A=1471745
d=2	A=929365
d=6	A=2392153
d=2	A=852157
d=2	A=878075
d=5	A=999998
d=3	A=1872428
d=2	A=393970
d=5	A=2223426
d=5	A=1308317
d=4	A=1106898
d=2	A=153015
d=3	A=2057546
d=3	A=1045618
d=2	A=475420
d=4	A=1962334
d=3	A=2429579
d=3	A=706121
d=2	A=242860
d=4	A=1513137
d=2	A=523111
d=2	A=791720
d=2	A=525374
d=4	A=523450
d=4	A=1243255
d=2	A=338165
d=3	A=1258598
d=2	A=1164290
d=5	A=736053
d=2	A=286923
d=2	A=831410
d=2	A=292000
d=2	A=766300
d=2	A=741473
d=2	A=730660
d=2	A=1290488
d=2	A=679270
d=2	A=1272441
d=2	A=668731
d=2	A=803614
d=2	A=942649
d=2	A=654137
d=4	A=1738389
d=3	A=1039032
d=2	A=1512313
d=5	A=1682840
d=2	A=790179
d=2	A=987892
d=2	A=1058289
d=2	A=568056
d=2	A=1156073
d=2	A=744348
d=2	A=1027068
d=2	A=1123001
d=2	A=978613
d=2	A=413888
d=4	A=1815371
d=2	A=262812
d=4	A=1480541
d=2	A=311581
d=3	A=1536525
d=2	A=873286
d=3	A=1131463
d=2	A=198749
d=2	A=177583
d=3	A=1935210
d=3	A=1397105
d=2	A=889455
d=3	A=1742467
d=4	A=2123478
d=3	A=625397
d=2	A=566879
d=4	A=1973811
d=2	A=212029
d=2	A=1084657
d=2	A=442488
d=6	A=2787866
d=2	A=669180
d=2	A=824635
d=2	A=960701
d=2	A=1012581
d=2	A=2573
d=2	A=155399
d=3	A=2150599
d=2	A=1505393
d=2	A=286150
d=2	A=2302848
d=2	A=2891862
d=5	A=3693754
d=2	A=835176
d=2	A=2093074
d=2	A=828728
d=5	A=4091503
d=2	A=1037821
d=3	A=420063
d=4	A=2180134
d=2	A=854131
d=2	A=1655262
d=2	A=825313
d=2	A=312079
d=4	A=3149198
d=2	A=1184482
d=5	A=3214350
d=2	A=391403
d=3	A=2334713
d=3	A=2345752
d=2	A=2583713
d=2	A=784867
d=2	A=825027
d=2	A=1671072
d=5	A=2252868
d=2	A=990546
d=4	A=1724803
d=6	A=1617050
d=3	A=885551
d=2	A=1937854
d=3	A=2206728
d=3	A=1109774
d=3	A=1787169
d=3	A=1554289
d=2	A=1060108
d=2	A=1157464
d=5	A=911985
d=2	A=267680
d=3	A=673338
d=3	A=1131210
d=2	A=158721
d=2	A=675178
d=3	A=557602
d=2	A=1314477
d=2	A=422098
d=2	A=484237
d=2	A=614963
d=2	A=1069535
d=2	A=85723
d=3	A=1218842
d=3	A=265305
d=2	A=232625
d=2	A=1739399
d=5	A=1161733
d=2	A=480976
d=2	A=389187
d=2	A=9826
d=2	A=300770
d=2	A=55666
d=2	A=377812
d=2	A=598928
d=2	A=579023
d=4	A=2547137
d=3	A=2090202
d=2	A=792075
d=3	A=1324362
d=3	A=1650143
d=5	A=1646052
d=2	A=345367
d=2	A=1422782
d=2	A=240609
d=6	A=1890821
d=4	A=1257834
d=3	A=567955
d=3	A=923855
d=3	A=445435
d=5	A=848718
d=2	A=698432
d=3	A=1557955
d=3	A=1362205
d=2	A=70786
d=2	A=1581563
d=2	A=394506
d=3	A=3015522
d=3	A=1757186
d=2	A=257288
d=2	A=662562
d=2	A=659313
d=2	A=650199
d=2	A=609435
d=4	A=3174540
d=2	A=20600
d=4	A=3270346
d=2	A=818148
d=4	A=3311697
d=4	A=1591294
d=2	A=700469
d=2	A=1311095
d=2	A=89302
d=3	A=2342285
d=2	A=602676
d=2	A=2177685
d=5	A=3850934
d=2	A=345025
d=2	A=2865128
d=2	A=2227168
d=6	A=4370900
d=2	A=543066
d=2	A=1923299
d=2	A=641441
d=2	A=753661
d=2	A=1091789
d=5	A=4314449
d=2	A=459106
d=2	A=427932
d=2	A=3138527
d=2	A=5586209
d=4	A=4942631
d=2	A=1513133
d=2	A=464366
d=2	A=3677130
d=2	A=3618024
d=4	A=4624610
d=2	A=470153
d=2	A=995681
d=2	A=2217914
d=3	A=1275691
d=2	A=1114931
d=5	A=2798174
d=2	A=432584
d=3	A=2127893
d=2	A=391334
d=3	A=1976209
d=2	A=516989
d=5	A=2007869
d=2	A=1193410
d=2	A=676767
d=6	A=1812966
d=2	A=1181255
d=2	A=1748171
d=2	A=1250616
d=2	A=1342779
d=2	A=619157
d=2	A=1707726
d=2	A=775441
d=2	A=2397493
d=2	A=967319
d=6	A=3096974
d=2	A=1045019
d=2	A=1444531
d=2	A=11161
d=4	A=3232734
d=3	A=2008484
d=3	A=1459991
d=2	A=500370
d=3	A=1842628
d=4	A=1268933
d=2	A=164646
d=4	A=1576614
d=3	A=794708
d=2	A=514963
d=2	A=492311
d=2	A=541646
d=2	A=295279
d=4	A=1160590
d=4	A=729823
d=6	A=1285314
d=2	A=448437
d=2	A=1169869
d=2	A=203813
d=4	A=3215320
d=3	A=1548485
d=3	A=986610
d=3	A=257517
d=2	A=767950
d=2	A=1899771
d=4	A=872432
d=3	A=434172
d=8	A=1935365
d=2	A=139262
d=2	A=479194
d=3	A=61313
d=2	A=1452494
d=2	A=316198
d=3	A=1339787
d=2	A=309550
d=2	A=987258
d=2	A=1400547
d=2	A=700942
d=4	A=2241388
d=2	A=388462
d=2	A=1264386
d=2	A=355450
d=3	A=1258891
d=2	A=792077
d=2	A=345109
d=2	A=484902
d=2	A=550136
d=2	A=325836
d=2	A=1659706
d=2	A=1975567
d=2	A=1380776
d=2	A=1474482
d=2	A=1487998
d=2	A=947517
d=2	A=1086516
d=2	A=2228618
d=2	A=1106339
d=2	A=966328
d=2	A=682940
d=4	A=1238785
d=3	A=1707857
d=3	A=497145
d=3	A=1462225
d=2	A=491659
d=2	A=1508491
d=2	A=602696
d=4	A=2505096
d=2	A=1043167
d=2	A=1071327
d=2	A=960017
d=2	A=74854
d=4	A=1492695
d=2	A=255125
d=3	A=995853
d=2	A=607181
d=2	A=451696
d=3	A=659169
d=3	A=872091
d=2	A=627571
d=3	A=388771
d=2	A=256503
d=2	A=228078
d=2	A=459727
d=2	A=862916
d=2	A=289097
d=4	A=1547422
d=2	A=439032
d=2	A=841160
d=2	A=951768
d=2	A=613571
d=5	A=1764011
d=2	A=1337409
d=3	A=1927898
d=3	A=1429682
d=2	A=2262709
d=2	A=92869
d=4	A=1356372
d=3	A=1168987
d=2	A=1010134
d=2	A=800914
d=5	A=1888999
d=5	A=1215967
d=2	A=31359
d=3	A=1660101
d=2	A=537721
d=2	A=1259821
d=5	A=1804021
d=2	A=749152
d=2	A=609744
d=2	A=512134
