d=2	A=697736
d=2	A=37136
d=3	A=310686
d=2	A=124116
d=2	A=323070
d=2	A=489030
d=4	A=209122
d=2	A=92027
d=3	A=88329
d=2	A=25377
d=2	A=61323
d=4	A=503804
d=2	A=206331
d=3	A=357053
d=3	A=5009
d=2	A=104421
d=4	A=304103
d=2	A=277334
d=2	A=63098
d=2	A=168834
d=2	A=514041
d=2	A=501202
d=2	A=63351
d=3	A=182334
d=3	A=307714
d=3	A=127414
d=2	A=390746
d=3	A=502040
d=2	A=190056
d=2	A=28257
d=4	A=287033
d=2	A=143866
d=2	A=273505
d=2	A=417863
d=2	A=343163
d=2	A=228805
d=2	A=265065
d=2	A=39895
d=3	A=211583
d=3	A=489944
d=2	A=229225
d=2	A=265916
d=2	A=199619
d=2	A=356924
d=2	A=242966
d=2	A=280130
d=3	A=282319
d=3	A=197808
d=2	A=472507
d=2	A=20020
d=2	A=128831
d=3	A=206902
d=2	A=159830
d=3	A=110831
d=2	A=34111
d=3	A=270554
d=3	A=538010
d=2	A=158383
d=2	A=257596
d=3	A=195677
d=2	A=169010
d=3	A=249781
d=2	A=71955
d=2	A=104207
d=5	A=308655
d=4	A=454232
d=2	A=387494
d=3	A=131765
d=2	A=111998
d=2	A=334059
d=2	A=348069
d=2	A=57531
d=2	A=212550
d=2	A=278126
d=3	A=357924
d=2	A=147780
d=2	A=52663
d=2	A=296493
d=2	A=20140
d=3	A=259936
d=2	A=512888
d=3	A=394189
d=3	A=141254
d=2	A=508657
d=2	A=91953
d=2	A=68311
d=2	A=20788
d=2	A=300438
d=2	A=212061
d=2	A=355390
d=2	A=60842
d=3	A=221550
d=3	A=190174
d=2	A=115821
d=2	A=250600
d=2	A=205987
d=2	A=98511
d=2	A=100305
d=2	A=294095
d=2	A=177606
d=2	A=219727
d=2	A=93703
d=2	A=109253
d=2	A=26534
d=2	A=1182
d=3	A=302440
d=3	A=474776
d=2	A=264256
d=2	A=366336
d=5	A=258821
d=3	A=258565
d=2	A=128861
d=2	A=695419
d=2	A=6062
d=3	A=238442
d=3	A=287391
d=2	A=262271
d=3	A=237074
d=2	A=194839
d=3	A=314029
d=2	A=170424
d=2	A=314626
d=2	A=104871
d=3	A=405564
d=3	A=92119
d=2	A=53371
d=2	A=178674
d=3	A=120217
d=2	A=536124
d=3	A=137018
d=3	A=176081
d=2	A=38029
d=3	A=170099
d=4	A=485156
d=2	A=172250
d=2	A=132237
d=2	A=166631
d=2	A=211103
d=3	A=594753
d=2	A=212585
d=2	A=494569
d=2	A=202691
d=3	A=76087
d=2	A=44439
d=2	A=374964
d=3	A=289014
d=2	A=92229
d=2	A=210690
d=2	A=252664
d=3	A=206099
d=3	A=277216
d=3	A=150060
d=2	A=102961
d=2	A=83057
d=2	A=26769
d=2	A=278032
d=2	A=424371
d=3	A=238405
d=2	A=70007
d=2	A=174844
d=2	A=215733
d=2	A=486901
d=3	A=332441
d=2	A=173761
d=2	A=47744
d=2	A=280738
d=3	A=455258
d=2	A=69243
d=2	A=63909
d=2	A=28863
d=2	A=433573
d=2	A=418173
d=2	A=30722
d=2	A=151592
d=2	A=344970
d=3	A=409826
d=2	A=116890
d=2	A=262909
d=4	A=226949
d=2	A=60496
d=2	A=98117
d=2	A=100275
d=3	A=102173
d=2	A=310263
d=2	A=302623
d=2	A=392848
d=2	A=430774
d=3	A=102237
d=2	A=38951
d=2	A=102600
d=2	A=166277
d=3	A=203984
d=5	A=234657
d=4	A=84960
d=2	A=65826
d=3	A=379715
d=2	A=593574
d=2	A=341383
d=2	A=37376
d=2	A=408926
d=2	A=240946
d=3	A=581385
d=2	A=87318
d=2	A=381923
d=2	A=346648
d=3	A=338654
d=2	A=472822
d=2	A=92023
d=2	A=365140
d=3	A=107101
d=2	A=148138
d=2	A=170704
d=2	A=32911
d=2	A=56514
d=2	A=517615
d=2	A=200558
d=3	A=532897
d=2	A=182507
d=2	A=141904
d=2	A=378742
d=3	A=706449
d=3	A=350381
d=2	A=241867
d=2	A=194090
d=2	A=148255
d=3	A=528040
d=3	A=336246
d=4	A=266099
d=3	A=265613
d=2	A=204740
d=2	A=194942
d=2	A=272243
d=2	A=184320
d=2	A=217595
d=2	A=84834
d=6	A=438687
d=2	A=184432
d=2	A=286378
d=2	A=309726
d=2	A=45442
d=2	A=5817
d=2	A=89199
d=2	A=267431
d=3	A=412954
d=2	A=444326
d=4	A=219985
d=2	A=269563
d=4	A=107656
d=2	A=31956
d=2	A=74396
d=3	A=170235
d=2	A=86951
d=3	A=162535
d=3	A=89773
d=2	A=340436
d=2	A=62333
d=4	A=419861
d=3	A=300208
d=2	A=389234
d=2	A=135701
d=2	A=209508
d=2	A=33399
d=3	A=66991
d=4	A=325243
d=3	A=494340
d=6	A=224909
d=2	A=405661
d=2	A=114017
d=2	A=264026
d=2	A=113434
d=2	A=286366
d=2	A=184908
d=2	A=320724
d=2	A=161623
d=2	A=288559
d=2	A=141818
d=2	A=279382
d=2	A=407480
d=2	A=167737
d=2	A=62360
d=2	A=162334
d=2	A=154074
d=2	A=469558
d=2	A=53987
d=2	A=115691
d=3	A=204642
d=3	A=135571
d=2	A=92854
d=2	A=297378
d=2	A=210668
d=2	A=193879
d=3	A=119011
d=2	A=127401
d=2	A=184753
d=2	A=190993
d=2	A=44798
d=4	A=236834
d=2	A=37268
d=2	A=207090
d=2	A=195476
d=2	A=127695
d=2	A=372010
d=2	A=171250
d=4	A=306502
d=3	A=196789
d=2	A=108745
d=2	A=158334
d=2	A=19519
d=2	A=926599
d=2	A=424977
d=2	A=227678
d=2	A=17442
d=3	A=457700
d=3	A=224854
d=3	A=229925
d=2	A=697549
d=2	A=71842
d=3	A=210081
d=2	A=273192
d=3	A=104460
d=2	A=70739
d=2	A=124592
d=2	A=24078
d=3	A=378665
d=3	A=478871
d=2	A=155426
d=3	A=379610
d=2	A=79475
d=3	A=220664
d=2	A=90231
d=2	A=77608
d=2	A=287195
d=4	A=164504
d=2	A=255543
d=2	A=87938
d=2	A=333830
d=5	A=351376
d=3	A=123313
d=2	A=71573
d=2	A=82124
d=2	A=133041
d=2	A=27531
d=2	A=24816
d=3	A=245037
d=2	A=234573
d=2	A=1897
d=2	A=89654
d=2	A=301666
d=3	A=254115
d=2	A=482574
d=2	A=423758
d=2	A=198258
d=2	A=222867
d=2	A=25504
d=2	A=323587
d=2	A=501493
d=2	A=233943
d=3	A=353334
d=2	A=450053
d=2	A=252925
d=4	A=100327
d=3	A=371826
d=3	A=110660
d=3	A=122497
d=3	A=295735
d=2	A=279041
d=2	A=216643
d=2	A=454113
d=2	A=55005
d=2	A=168714
d=2	A=145858
d=2	A=438760
d=3	A=238378
d=2	A=277706
d=2	A=328353
d=2	A=19836
d=2	A=299965
d=2	A=289950
d=2	A=20871
d=3	A=276883
d=2	A=681467
d=3	A=252778
d=2	A=187346
d=3	A=304487
d=2	A=47329
d=3	A=444049
d=2	A=419403
d=3	A=152646
d=2	A=72928
d=2	A=434192
d=2	A=171241
d=2	A=338517
d=3	A=104987
d=2	A=179356
d=2	A=394961
d=3	A=266327
d=2	A=58837
d=4	A=376751
d=3	A=279354
d=2	A=99178
d=2	A=116225
d=2	A=142093
d=5	A=115759
d=3	A=531519
d=2	A=118111
d=2	A=280351
d=2	A=144812
d=2	A=275585
d=3	A=141291
d=2	A=364576
d=3	A=284883
d=2	A=496167
d=3	A=87171
d=2	A=16620
d=2	A=70870
d=4	A=394763
d=2	A=35295
d=3	A=499956
d=2	A=163457
d=2	A=253381
d=2	A=765800
d=3	A=61204
d=4	A=161126
d=3	A=218253
d=2	A=386219
d=3	A=153375
d=2	A=292344
d=2	A=142804
d=2	A=147275
d=3	A=256966
d=3	A=248947
d=2	A=200486
d=2	A=69364
d=2	A=153618
d=3	A=245262
d=2	A=185248
d=2	A=222791
d=3	A=194398
d=4	A=318330
d=2	A=309348
d=2	A=243617
d=2	A=89672
d=3	A=35514
d=2	A=22326
d=2	A=330717
d=2	A=7693
d=2	A=44468
d=2	A=171879
d=2	A=464450
d=2	A=336071
d=2	A=334292
d=2	A=126238
d=2	A=63511
d=2	A=46812
d=2	A=50274
d=2	A=133207
d=2	A=266429
d=2	A=229138
d=2	A=424091
d=2	A=220745
d=2	A=45863
d=2	A=290835
d=2	A=109541
d=2	A=382901
d=2	A=229794
d=2	A=60080
d=2	A=287492
d=2	A=151531
d=2	A=172153
d=2	A=452622
d=2	A=163502
d=2	A=125780
d=3	A=266876
d=2	A=18438
d=2	A=130502
d=2	A=9524
d=3	A=260511
d=2	A=8433
d=2	A=66642
d=2	A=127304
d=2	A=71766
d=2	A=87803
d=2	A=85144
d=2	A=221910
d=2	A=41989
d=2	A=216539
d=2	A=63747
d=3	A=116687
d=2	A=137112
d=2	A=282705
d=2	A=276064
d=2	A=106638
d=2	A=300599
d=3	A=276505
d=2	A=423847
d=2	A=345233
d=2	A=89360
d=3	A=169811
d=3	A=456343
d=2	A=287849
d=2	A=332116
d=2	A=206087
d=3	A=117507
d=3	A=208656
d=3	A=158546
d=2	A=126424
d=3	A=116774
d=2	A=273092
d=2	A=135037
d=4	A=184699
d=2	A=348222
d=2	A=68617
d=2	A=5708
d=3	A=162771
d=2	A=247252
d=2	A=207626
d=2	A=80021
d=2	A=187504
d=4	A=232459
d=2	A=64353
d=3	A=185953
d=2	A=172356
d=2	A=43344
d=2	A=310271
d=2	A=245113
d=2	A=66006
d=2	A=84695
d=4	A=237759
d=2	A=188472
d=2	A=51674
d=2	A=96750
d=2	A=177002
d=2	A=390024
d=2	A=234023
d=3	A=182103
d=2	A=171904
d=2	A=5573
d=2	A=454473
d=4	A=222698
d=2	A=145795
d=5	A=112146
d=3	A=228174
d=2	A=56687
d=2	A=107390
d=2	A=118596
d=4	A=275719
d=2	A=281545
d=3	A=207271
d=4	A=151104
d=3	A=124014
d=2	A=63873
d=2	A=38237
d=2	A=95450
d=3	A=126083
d=2	A=93780
d=2	A=103209
d=2	A=90213
d=2	A=85613
d=2	A=104777
d=2	A=289112
d=3	A=189007
d=2	A=16693
d=4	A=334216
d=3	A=277105
d=2	A=185680
d=2	A=212586
d=2	A=262049
d=2	A=155452
d=2	A=505001
d=3	A=96095
d=3	A=526356
d=2	A=22982
d=2	A=305577
d=2	A=307919
d=2	A=150077
d=2	A=196545
d=4	A=323738
d=2	A=316136
d=3	A=66059
d=3	A=126486
d=2	A=35222
d=2	A=357458
d=2	A=328054
d=2	A=148547
d=2	A=32438
d=2	A=588620
d=4	A=551483
d=4	A=179648
d=3	A=241601
d=2	A=354672
d=2	A=224041
d=2	A=593002
d=2	A=220065
d=2	A=198283
d=3	A=279682
d=2	A=77225
d=3	A=194474
d=2	A=163489
d=2	A=387933
d=3	A=264177
d=3	A=338614
d=3	A=211274
d=2	A=106163
d=2	A=112280
d=2	A=340346
d=2	A=74918
d=2	A=235285
d=2	A=373131
d=2	A=89801
d=2	A=294525
d=2	A=243095
d=2	A=400320
d=2	A=216649
d=2	A=21331
d=2	A=30806
d=2	A=149313
d=2	A=193702
d=2	A=609868
d=2	A=110575
d=2	A=285844
d=2	A=58841
d=3	A=619939
d=2	A=90672
d=2	A=183723
d=2	A=206519
d=2	A=139204
d=2	A=643739
d=3	A=380794
d=2	A=347947
d=3	A=139999
d=3	A=214486
d=2	A=1066
d=3	A=299634
d=2	A=28260
d=4	A=301470
d=2	A=375072
d=2	A=401982
d=2	A=514977
d=2	A=402407
d=2	A=190677
d=2	A=190627
d=2	A=212376
d=2	A=274891
d=2	A=231965
d=2	A=139360
d=2	A=112128
d=2	A=67255
d=3	A=231760
d=2	A=146513
d=2	A=28973
d=2	A=555266
d=2	A=33342
d=3	A=582027
d=3	A=353619
d=3	A=610223
d=2	A=72019
d=2	A=159267
d=2	A=24985
d=2	A=102220
d=2	A=345700
d=2	A=86388
d=3	A=248364
d=2	A=224559
d=2	A=181343
d=4	A=381479
d=2	A=352965
d=2	A=120354
d=4	A=327909
d=2	A=72254
d=2	A=190102
d=2	A=362661
d=3	A=286675
d=4	A=487574
d=2	A=28150
d=2	A=218783
d=4	A=144611
d=3	A=311456
d=2	A=72501
d=4	A=292202
d=2	A=169672
d=3	A=85249
d=2	A=106288
d=2	A=244176
d=2	A=296137
d=2	A=111015
d=2	A=162248
d=2	A=494300
d=3	A=272532
d=4	A=413399
d=2	A=117760
d=5	A=257664
d=2	A=116316
d=2	A=81785
d=4	A=284308
d=2	A=125287
d=3	A=258582
d=2	A=6628
d=3	A=397293
d=2	A=81088
d=3	A=545822
d=3	A=144195
d=2	A=274207
d=2	A=215662
d=3	A=202775
d=4	A=333298
d=2	A=314417
d=2	A=393386
d=5	A=439129
d=2	A=45342
d=2	A=520581
d=2	A=41488
d=2	A=52060
d=2	A=249971
d=2	A=28236
d=2	A=211394
d=2	A=450157
d=3	A=298901
d=2	A=151512
d=2	A=358865
d=2	A=296505
d=3	A=34992
d=2	A=191880
d=3	A=230533
d=2	A=118750
d=2	A=65912
d=2	A=169723
d=3	A=75823
d=2	A=81623
d=2	A=262675
d=3	A=127745
d=2	A=81667
d=2	A=161870
d=3	A=491558
d=2	A=67313
d=2	A=156543
d=2	A=124274
d=2	A=69552
d=2	A=161616
d=2	A=251102
d=2	A=305998
d=2	A=126650
d=2	A=191175
d=3	A=337432
d=2	A=6967
d=2	A=133190
d=2	A=30780
d=2	A=115224
d=3	A=65906
d=2	A=135165
d=3	A=175826
d=2	A=202592
d=2	A=248150
d=2	A=351607
d=2	A=415297
d=2	A=109698
d=3	A=272929
d=3	A=347380
d=3	A=463070
d=2	A=74650
d=2	A=287027
d=2	A=38681
d=3	A=270923
d=2	A=270848
d=2	A=106813
d=2	A=65513
d=2	A=95434
d=2	A=381416
d=4	A=359696
d=2	A=310393
d=2	A=94292
d=2	A=204822
d=2	A=3113
d=2	A=359829
d=2	A=288154
d=2	A=134898
d=2	A=65305
d=3	A=434850
d=2	A=253751
d=3	A=332014
d=2	A=239253
d=2	A=144717
d=4	A=186957
d=2	A=287242
d=2	A=270192
d=3	A=113210
d=2	A=259315
d=2	A=420666
d=3	A=267472
d=3	A=298523
d=3	A=78776
d=2	A=257877
d=3	A=223736
d=2	A=116157
d=2	A=104076
d=3	A=198367
d=2	A=165514
d=2	A=154888
d=2	A=204119
d=2	A=307472
d=2	A=491006
d=4	A=314993
d=4	A=197136
d=2	A=293781
d=3	A=495230
d=5	A=417550
d=2	A=315414
d=4	A=469259
d=2	A=90156
d=2	A=344066
d=2	A=294625
d=2	A=225693
d=2	A=141539
d=2	A=13549
d=3	A=223478
d=2	A=677131
d=2	A=229192
d=2	A=352595
d=2	A=274192
d=4	A=434048
d=2	A=140672
d=2	A=314831
d=2	A=146898
d=5	A=523776
d=2	A=105894
d=2	A=176950
d=3	A=193602
d=2	A=9528
d=2	A=655353
d=3	A=393739
d=2	A=370508
d=2	A=171345
d=2	A=175275
d=2	A=537467
d=2	A=383559
d=2	A=511230
d=2	A=233744
d=2	A=592411
d=2	A=107020
d=3	A=128825
d=3	A=473996
d=2	A=789278
d=2	A=551443
d=2	A=357500
d=2	A=398832
d=2	A=76257
d=2	A=156202
d=3	A=186385
d=2	A=626392
d=2	A=324395
d=3	A=241208
d=2	A=221511
d=3	A=182546
d=3	A=448691
d=2	A=609540
d=3	A=170060
d=2	A=119796
d=3	A=393035
d=2	A=135572
d=2	A=219958
d=3	A=128439
d=3	A=139759
d=2	A=340242
d=2	A=247753
d=2	A=177626
d=2	A=434919
d=2	A=237805
d=3	A=227329
d=3	A=204633
d=3	A=407249
d=3	A=196698
d=3	A=132973
d=2	A=204226
d=2	A=96943
d=2	A=142377
d=2	A=195947
d=2	A=223171
d=2	A=272557
d=2	A=29795
d=2	A=114974
d=2	A=242737
d=2	A=148321
d=3	A=95965
d=4	A=109889
d=2	A=282208
d=2	A=152758
d=3	A=107697
d=2	A=120857
d=2	A=81469
d=2	A=128455
d=4	A=246933
d=2	A=670430
d=2	A=634019
d=2	A=63714
d=2	A=289670
d=2	A=251502
d=2	A=211564
d=2	A=204025
d=2	A=214168
d=3	A=68531
d=2	A=231494
d=3	A=501324
d=2	A=114010
d=3	A=122628
d=3	A=216489
d=2	A=510894
d=2	A=134973
d=2	A=55252
d=2	A=410977
d=3	A=205025
d=3	A=99046
d=2	A=47427
d=3	A=311977
d=2	A=106041
d=2	A=238845
d=2	A=316362
d=2	A=430792
d=4	A=338532
d=2	A=115226
d=2	A=127184
d=2	A=137222
d=2	A=640757
d=4	A=228928
d=2	A=212097
d=4	A=281611
d=3	A=502698
d=2	A=154164
d=2	A=176408
d=3	A=444745
d=3	A=333448
d=2	A=427748
d=3	A=188506
d=2	A=382130
d=2	A=396373
d=3	A=150658
d=2	A=548913
d=2	A=173400
d=2	A=229512
d=2	A=91020
d=2	A=247540
d=2	A=101303
d=2	A=150734
d=2	A=373633
d=2	A=267947
d=2	A=213700
d=2	A=69143
d=2	A=545349
d=2	A=393006
d=3	A=70640
d=2	A=88898
d=2	A=61679
d=2	A=124448
d=2	A=65954
d=2	A=280487
d=2	A=28178
d=3	A=153417
d=2	A=211875
d=3	A=259743
d=2	A=190032
d=2	A=242232
d=4	A=308484
d=2	A=98736
d=2	A=59996
d=2	A=90529
d=2	A=402082
d=2	A=198449
d=2	A=176112
d=4	A=276751
d=2	A=392072
d=3	A=201477
d=2	A=180101
d=2	A=70301
d=2	A=44909
d=2	A=450688
d=3	A=195855
d=2	A=270605
d=2	A=248022
d=2	A=287458
d=2	A=211026
d=3	A=138569
d=3	A=161859
d=4	A=253300
d=2	A=186810
d=2	A=225706
d=3	A=219432
d=2	A=466441
d=2	A=16503
d=3	A=158158
d=2	A=109713
d=2	A=400160
d=2	A=244464
d=2	A=92087
d=2	A=47240
d=3	A=122861
d=2	A=25011
d=2	A=107205
d=3	A=41808
d=2	A=149742
d=4	A=331841
d=3	A=189568
d=2	A=5203
d=2	A=207050
d=2	A=44401
d=3	A=165356
d=2	A=87961
d=3	A=274823
d=3	A=279433
d=2	A=184425
d=2	A=170570
d=3	A=472921
d=2	A=82537
d=3	A=324692
d=2	A=332228
d=2	A=164340
d=2	A=242421
d=2	A=155762
d=2	A=343970
d=2	A=200452
d=2	A=139343
d=2	A=8147
d=2	A=92487
d=2	A=179675
d=2	A=358023
d=2	A=225605
d=2	A=189740
d=3	A=130609
d=2	A=228611
d=2	A=31475
d=2	A=20097
d=2	A=161978
d=3	A=139779
d=3	A=421742
d=2	A=117516
d=3	A=281327
d=2	A=63839
d=2	A=159456
d=3	A=204492
d=2	A=255869
d=2	A=456936
d=2	A=196472
d=2	A=41524
d=3	A=156119
d=2	A=202513
d=3	A=392462
d=2	A=219660
d=2	A=83292
d=2	A=571809
d=2	A=71156
d=2	A=233743
d=3	A=140435
d=2	A=142082
d=2	A=244914
d=2	A=322980
d=2	A=228714
d=2	A=8650
d=2	A=330249
d=2	A=152947
d=2	A=64064
d=3	A=507812
d=2	A=430996
d=2	A=215967
d=3	A=153515
d=2	A=170978
d=2	A=15252
d=2	A=290988
d=2	A=95687
d=3	A=268559
d=3	A=452244
d=2	A=433922
d=3	A=77428
d=2	A=402732
d=3	A=124383
d=2	A=359187
d=2	A=43918
d=2	A=17834
d=2	A=106994
d=2	A=247753
d=2	A=198491
d=2	A=231657
d=2	A=485458
d=4	A=222502
d=2	A=414423
d=4	A=264707
d=2	A=283303
d=2	A=170525
d=3	A=266767
d=2	A=214487
d=2	A=150308
d=3	A=121580
d=2	A=186846
d=2	A=40741
d=2	A=307345
d=3	A=438602
d=2	A=193733
d=2	A=225466
d=2	A=28983
d=2	A=17206
d=3	A=271567
d=2	A=46806
d=2	A=257335
d=2	A=54679
d=2	A=131103
d=2	A=445035
d=2	A=166867
d=4	A=211762
d=2	A=323635
d=3	A=312578
d=2	A=191344
d=2	A=556502
d=2	A=166479
d=3	A=545840
d=3	A=340689
d=3	A=270746
d=3	A=441307
d=3	A=92761
d=2	A=387255
d=2	A=236949
d=2	A=72384
d=2	A=74649
d=3	A=147103
d=2	A=17932
d=2	A=37403
d=3	A=56835
d=3	A=164825
d=2	A=460381
d=2	A=322629
d=3	A=188133
d=2	A=180882
d=2	A=71126
d=2	A=214653
d=2	A=291968
d=3	A=104454
d=3	A=171483
d=2	A=9637
d=2	A=325419
d=2	A=239398
d=2	A=300496
d=2	A=53094
d=2	A=125009
d=2	A=16680
d=3	A=48067
d=2	A=152477
d=2	A=205139
d=2	A=51019
d=2	A=79750
d=2	A=154197
d=2	A=280770
d=2	A=166597
d=2	A=501292
d=2	A=230538
d=2	A=116088
d=2	A=96278
d=3	A=197269
d=2	A=63133
d=2	A=288259
d=2	A=680517
d=2	A=227364
d=3	A=293036
d=2	A=408116
d=2	A=165223
d=2	A=238706
d=3	A=241317
d=2	A=172141
d=3	A=515443
d=2	A=323116
d=2	A=138034
d=2	A=113312
d=2	A=493287
d=3	A=90562
d=3	A=319410
d=3	A=94159
d=3	A=407870
d=2	A=402465
d=5	A=188706
d=2	A=128197
d=2	A=264762
d=2	A=40750
d=2	A=52477
d=4	A=161787
d=3	A=86651
d=3	A=203217
d=2	A=507843
d=2	A=128188
d=2	A=184684
d=3	A=193373
d=3	A=197606
d=2	A=56855
d=2	A=183138
d=2	A=86084
d=2	A=304056
d=2	A=224310
d=3	A=174185
d=2	A=416767
d=2	A=194832
d=2	A=278082
d=2	A=461420
d=2	A=471675
d=2	A=379076
d=2	A=27058
d=2	A=44928
d=3	A=176124
d=2	A=242959
d=2	A=119288
d=4	A=426085
d=2	A=217148
d=2	A=183
d=3	A=179008
d=4	A=251611
d=2	A=203079
d=2	A=67614
d=2	A=116508
d=2	A=472204
d=2	A=75639
d=2	A=327844
d=2	A=140214
d=2	A=76860
d=3	A=223789
d=2	A=412484
d=2	A=247147
d=2	A=250790
d=2	A=37705
d=3	A=184258
d=2	A=218921
d=2	A=195809
d=2	A=101977
d=2	A=20148
d=4	A=111316
d=2	A=170679
d=3	A=271360
d=2	A=302691
d=2	A=171778
d=2	A=78210
d=2	A=319997
d=2	A=51400
d=2	A=69068
d=3	A=128424
d=2	A=75194
d=3	A=107769
d=2	A=312428
d=2	A=356096
d=2	A=184647
d=3	A=206890
d=2	A=339698
d=4	A=377706
d=2	A=68849
d=3	A=177537
d=2	A=385776
d=2	A=107345
d=3	A=190975
d=2	A=3089
d=2	A=341912
d=2	A=67624
d=2	A=113647
d=2	A=85833
d=3	A=493403
d=3	A=132313
d=2	A=168867
d=3	A=274576
d=3	A=193438
d=5	A=388048
d=2	A=48728
d=2	A=379855
d=2	A=10613
d=4	A=435515
d=2	A=338826
d=3	A=374435
d=3	A=416106
d=2	A=420869
d=3	A=356365
d=3	A=407808
d=2	A=346119
d=3	A=225831
d=2	A=162368
d=2	A=423190
d=3	A=288011
d=4	A=397893
d=2	A=203298
d=2	A=151234
d=2	A=148000
d=2	A=163141
d=3	A=354472
d=3	A=236271
d=3	A=101476
d=3	A=101327
d=2	A=93226
d=2	A=51395
d=2	A=147676
d=2	A=236669
d=2	A=70929
d=4	A=145974
d=2	A=178934
d=2	A=25834
d=2	A=269117
d=3	A=170318
d=2	A=103854
d=2	A=230536
d=2	A=67749
d=2	A=490732
d=3	A=407269
d=2	A=180547
d=2	A=60787
d=3	A=279809
d=4	A=269630
d=2	A=28086
d=2	A=387147
d=2	A=199985
d=3	A=134470
d=2	A=129842
d=2	A=57420
d=2	A=190660
d=2	A=103515
d=3	A=342758
d=2	A=143612
d=3	A=107046
d=2	A=160022
d=3	A=383072
d=2	A=150507
d=2	A=265199
d=2	A=560016
d=2	A=397506
d=2	A=473879
d=2	A=7913
d=3	A=338022
d=3	A=361285
d=2	A=98107
d=4	A=234819
d=3	A=285138
d=3	A=283970
d=2	A=8536
d=2	A=485910
d=2	A=184905
d=2	A=30097
d=2	A=2046
d=2	A=150539
d=2	A=213399
d=3	A=400538
d=2	A=254594
d=2	A=250076
d=3	A=222660
d=3	A=131714
d=2	A=85997
d=3	A=212277
d=3	A=400288
d=3	A=343431
d=3	A=196939
d=2	A=66552
d=2	A=155290
d=2	A=519560
d=3	A=372594
d=2	A=194758
d=3	A=156887
d=2	A=440639
d=3	A=167764
d=2	A=143321
d=2	A=233292
d=2	A=308369
d=2	A=84089
d=2	A=135677
d=4	A=464939
d=2	A=80994
d=3	A=398603
d=2	A=60987
d=2	A=398403
d=2	A=350193
d=2	A=78179
d=2	A=91012
d=2	A=156618
d=2	A=180501
d=2	A=113581
d=2	A=129704
d=2	A=130443
d=4	A=189452
d=2	A=268697
d=2	A=301287
d=2	A=71443
d=2	A=272662
d=4	A=35109
d=2	A=280088
d=2	A=293630
d=3	A=193422
d=2	A=394310
d=2	A=131260
d=2	A=142142
d=2	A=56812
d=4	A=67982
d=2	A=518831
d=2	A=158936
d=2	A=67276
d=2	A=50171
d=2	A=28324
d=2	A=553060
d=3	A=93495
d=2	A=237747
d=2	A=3809
d=3	A=162060
d=2	A=122710
d=3	A=199529
d=2	A=238641
d=2	A=216786
d=2	A=12828
d=4	A=157587
d=2	A=366220
d=2	A=235349
d=3	A=379652
d=3	A=269580
d=2	A=12804
d=2	A=238370
d=2	A=77646
d=3	A=457691
d=2	A=20944
d=2	A=121318
d=2	A=159455
d=2	A=223710
d=2	A=55036
d=2	A=459443
d=3	A=256137
d=3	A=94888
d=2	A=286717
d=2	A=180424
d=2	A=381741
d=2	A=509459
d=2	A=160411
d=3	A=178376
d=2	A=121320
d=3	A=131065
d=2	A=149354
d=2	A=318776
d=2	A=348286
d=2	A=184388
d=3	A=118184
d=2	A=204918
d=2	A=35818
d=4	A=186500
d=2	A=110473
d=2	A=231653
d=2	A=212231
d=2	A=215590
d=2	A=303389
d=2	A=67345
d=2	A=163528
d=2	A=482872
d=2	A=125231
d=2	A=120505
d=4	A=235777
d=2	A=28640
d=3	A=225172
d=2	A=216621
d=2	A=204026
d=3	A=326985
d=3	A=263045
d=3	A=194096
d=2	A=180732
d=3	A=197274
d=2	A=141429
d=2	A=111179
d=2	A=33063
d=2	A=308311
d=2	A=246195
d=2	A=62803
d=2	A=169405
d=2	A=167011
d=3	A=412567
d=2	A=201805
d=2	A=191341
d=3	A=368465
d=2	A=231205
d=2	A=223594
d=2	A=283282
d=3	A=249310
d=2	A=124244
d=2	A=48767
d=2	A=12305
d=2	A=10725
d=3	A=402811
d=2	A=349840
d=4	A=320262
d=3	A=252218
d=2	A=195819
d=2	A=80720
d=3	A=324596
d=2	A=303416
d=2	A=308508
d=3	A=262497
d=2	A=11362
d=2	A=265385
d=2	A=359598
d=2	A=110893
d=2	A=129381
d=3	A=60827
d=3	A=200947
d=2	A=29796
d=3	A=256270
d=2	A=243060
d=2	A=117887
d=2	A=234577
d=2	A=8824
d=2	A=174920
d=3	A=206787
d=3	A=259388
d=2	A=21302
d=2	A=189282
d=3	A=173952
d=2	A=79332
d=2	A=179084
d=2	A=291551
d=2	A=173665
d=2	A=131281
d=2	A=258954
d=2	A=297204
d=2	A=116440
d=2	A=84205
d=2	A=127501
d=2	A=289085
d=2	A=110444
d=2	A=136405
d=2	A=37566
d=2	A=372833
d=2	A=105871
d=2	A=59628
d=2	A=67150
d=2	A=10679
d=2	A=20583
d=2	A=130575
d=2	A=299926
d=2	A=334632
d=2	A=15017
d=2	A=127932
d=2	A=126419
d=2	A=473204
d=2	A=73931
d=3	A=287835
d=2	A=244173
d=2	A=124774
d=2	A=412682
d=4	A=164988
d=4	A=372831
d=3	A=197518
d=3	A=217232
d=2	A=83906
d=2	A=72366
d=2	A=156185
d=2	A=478393
d=4	A=268237
d=2	A=89055
d=2	A=274719
d=4	A=351882
d=3	A=244263
d=2	A=145661
d=3	A=105414
d=2	A=185215
d=2	A=23689
d=2	A=2505
d=3	A=411093
d=2	A=71554
d=2	A=384996
d=2	A=100333
