d=3	A=425453
d=2	A=472627
d=2	A=561608
d=2	A=158273
d=2	A=123777
d=2	A=35677
d=3	A=182108
d=2	A=422193
d=2	A=538877
d=2	A=381405
d=2	A=73140
d=2	A=142626
d=2	A=232774
d=2	A=200713
d=2	A=55789
d=3	A=330900
d=4	A=404192
d=2	A=203763
d=2	A=70824
d=2	A=88957
d=2	A=562352
d=2	A=1101765
d=2	A=535339
d=2	A=156399
d=3	A=565407
d=2	A=289051
d=2	A=203723
d=2	A=193610
d=2	A=63059
d=4	A=499366
d=2	A=20278
d=2	A=109320
d=3	A=305335
d=2	A=325475
d=2	A=280450
d=3	A=666748
d=4	A=391000
d=2	A=429360
d=2	A=384832
d=2	A=452394
d=3	A=195074
d=2	A=492154
d=3	A=105296
d=2	A=68549
d=2	A=400991
d=2	A=460060
d=2	A=145302
d=2	A=409986
d=2	A=380319
d=3	A=649378
d=2	A=114437
d=2	A=458933
d=2	A=314878
d=3	A=438106
d=2	A=538491
d=3	A=537482
d=3	A=675318
d=2	A=271126
d=4	A=874709
d=2	A=78603
d=2	A=107050
d=3	A=380774
d=2	A=90995
d=2	A=360063
d=2	A=468954
d=3	A=299510
d=2	A=102466
d=4	A=649360
d=2	A=393521
d=2	A=498351
d=2	A=362932
d=2	A=638490
d=2	A=677770
d=2	A=690626
d=2	A=423592
d=2	A=270298
d=4	A=470942
d=2	A=13378
d=2	A=687937
d=2	A=549400
d=3	A=96932
d=2	A=447909
d=2	A=131909
d=2	A=429334
d=2	A=305272
d=3	A=159319
d=2	A=211294
d=2	A=194008
d=3	A=243101
d=2	A=61268
d=2	A=209400
d=3	A=324739
d=3	A=410447
d=2	A=279238
d=2	A=632192
d=2	A=453488
d=4	A=321668
d=2	A=107592
d=2	A=291859
d=5	A=329928
d=2	A=54598
d=2	A=53553
d=2	A=147318
d=2	A=56067
d=3	A=358160
d=2	A=100116
d=2	A=596653
d=2	A=680145
d=2	A=215308
d=3	A=605084
d=2	A=224295
d=4	A=535276
d=2	A=126595
d=2	A=182473
d=2	A=228580
d=2	A=236557
d=2	A=168511
d=2	A=129266
d=2	A=614664
d=2	A=1114288
d=2	A=1284385
d=2	A=1023120
d=2	A=682757
d=2	A=555490
d=2	A=293195
d=4	A=189894
d=2	A=132384
d=2	A=472748
d=2	A=478255
d=2	A=224804
d=2	A=278933
d=4	A=311990
d=3	A=189311
d=6	A=570857
d=2	A=505842
d=2	A=831213
d=2	A=585810
d=2	A=545052
d=2	A=517492
d=2	A=170371
d=2	A=521742
d=2	A=618035
d=2	A=51154
d=4	A=357317
d=2	A=104045
d=2	A=167304
d=2	A=651649
d=2	A=305048
d=2	A=218016
d=2	A=590137
d=2	A=353078
d=2	A=56877
d=2	A=493160
d=2	A=785182
d=2	A=722020
d=2	A=711021
d=2	A=773761
d=2	A=359642
d=3	A=443149
d=2	A=26347
d=3	A=206953
d=2	A=380528
d=2	A=186333
d=2	A=64497
d=3	A=420177
d=2	A=53921
d=2	A=382325
d=3	A=276589
d=2	A=291686
d=2	A=32859
d=2	A=266840
d=2	A=251651
d=2	A=344558
d=2	A=98942
d=2	A=308972
d=2	A=17987
d=3	A=106064
d=2	A=510859
d=3	A=367219
d=2	A=13330
d=3	A=319484
d=2	A=138560
d=2	A=261117
d=2	A=138204
d=2	A=293376
d=2	A=345531
d=2	A=428330
d=2	A=34808
d=2	A=216452
d=2	A=53457
d=2	A=30752
d=2	A=105054
d=2	A=541098
d=2	A=69632
d=2	A=230739
d=2	A=278707
d=2	A=343373
d=3	A=220111
d=2	A=346532
d=2	A=450319
d=2	A=743021
d=2	A=40384
d=3	A=118727
d=2	A=286923
d=2	A=378738
d=2	A=35365
d=2	A=32178
d=2	A=91854
d=3	A=334523
d=2	A=327014
d=3	A=483755
d=2	A=246146
d=2	A=249460
d=2	A=54613
d=2	A=158787
d=2	A=74156
d=2	A=382069
d=2	A=40920
d=2	A=322497
d=2	A=115980
d=2	A=129968
d=4	A=418236
d=3	A=162286
d=2	A=429842
d=3	A=261850
d=2	A=172685
d=3	A=53004
d=2	A=379898
d=2	A=168940
d=2	A=49649
d=2	A=251541
d=4	A=130580
d=3	A=389145
d=2	A=184898
d=2	A=40577
d=2	A=395642
d=2	A=338337
d=2	A=665036
d=2	A=1111311
d=2	A=827893
d=2	A=754446
d=2	A=602910
d=2	A=84098
d=2	A=133341
d=4	A=542954
d=2	A=431935
d=4	A=857726
d=2	A=287381
d=2	A=559965
d=2	A=323457
d=2	A=548139
d=2	A=667196
d=2	A=174360
d=2	A=120870
d=2	A=207047
d=4	A=687115
d=2	A=272194
d=2	A=135245
d=3	A=571734
d=2	A=393224
d=2	A=156431
d=2	A=709269
d=2	A=102263
d=2	A=200334
d=3	A=115800
d=3	A=217172
d=2	A=180347
d=2	A=139718
d=2	A=178226
d=4	A=382737
d=2	A=77121
d=2	A=419050
d=2	A=507405
d=2	A=415884
d=3	A=496488
d=2	A=464322
d=2	A=519677
d=2	A=337142
d=2	A=366618
d=3	A=229917
d=2	A=177310
d=2	A=408342
d=2	A=444796
d=3	A=290716
d=2	A=252198
d=2	A=88924
d=2	A=388251
d=2	A=458911
d=2	A=442032
d=2	A=464611
d=2	A=326699
d=2	A=100476
d=2	A=92186
d=2	A=149081
d=2	A=128262
d=2	A=431988
d=2	A=518929
d=2	A=386212
d=2	A=163932
d=2	A=567455
d=2	A=699020
d=2	A=526916
d=2	A=775704
d=2	A=602299
d=2	A=141863
d=2	A=16940
d=2	A=63440
d=2	A=175059
d=2	A=83883
d=4	A=270969
d=2	A=136212
d=2	A=4014
d=2	A=201996
d=5	A=262122
d=3	A=340966
d=2	A=197648
d=2	A=231609
d=2	A=346551
d=2	A=341838
d=2	A=292277
d=2	A=132208
d=5	A=442168
d=2	A=48820
d=2	A=331535
d=4	A=337303
d=3	A=309641
d=4	A=260333
d=2	A=150139
d=3	A=161400
d=2	A=66225
d=2	A=327454
d=3	A=171704
d=2	A=43420
d=2	A=259937
d=2	A=251686
d=2	A=58887
d=2	A=166829
d=2	A=237056
d=2	A=338573
d=2	A=130138
d=2	A=152958
d=2	A=275548
d=2	A=399819
d=2	A=447643
d=2	A=176777
d=3	A=313390
d=4	A=395407
d=2	A=208181
d=2	A=424912
d=2	A=100525
d=2	A=118682
d=3	A=281936
d=2	A=82680
d=2	A=205268
d=2	A=563177
d=2	A=455861
d=3	A=160303
d=2	A=109545
d=2	A=194774
d=3	A=225566
d=2	A=363026
d=2	A=190806
d=2	A=541389
d=2	A=199488
d=2	A=23110
d=2	A=194076
d=2	A=486314
d=2	A=661881
d=2	A=784376
d=2	A=723335
d=2	A=927085
d=2	A=729548
d=5	A=907678
d=3	A=532823
d=2	A=321884
d=3	A=517584
d=2	A=46379
d=2	A=501652
d=2	A=168775
d=3	A=287798
d=2	A=25965
d=4	A=442716
d=4	A=230472
d=4	A=301040
d=2	A=259605
d=2	A=103348
d=2	A=270063
d=2	A=239918
d=2	A=643037
d=2	A=465550
d=2	A=233256
d=2	A=450888
d=2	A=369966
d=2	A=222625
d=2	A=711776
d=2	A=671596
d=2	A=275497
d=2	A=410605
d=3	A=362522
d=2	A=201394
d=2	A=166221
d=2	A=75171
d=2	A=66859
d=2	A=177263
d=4	A=449796
d=2	A=420530
d=2	A=732995
d=2	A=595790
d=2	A=145116
d=4	A=496224
d=3	A=324190
d=2	A=22677
d=2	A=327847
d=2	A=456453
d=2	A=364058
d=2	A=730893
d=2	A=625434
d=2	A=532410
d=2	A=809249
d=2	A=381797
d=2	A=126840
d=3	A=233804
d=2	A=154272
d=2	A=699720
d=2	A=565428
d=2	A=385086
d=2	A=630780
d=2	A=605253
d=2	A=166741
d=2	A=407860
d=2	A=97329
d=2	A=244860
d=2	A=202401
d=2	A=221289
d=4	A=361539
d=4	A=510643
d=2	A=282143
d=2	A=913558
d=2	A=820294
d=3	A=731847
d=2	A=386877
d=4	A=659876
d=2	A=586876
d=2	A=813290
d=2	A=381626
d=3	A=119488
d=2	A=331759
d=2	A=86168
d=2	A=176631
d=5	A=346286
d=2	A=138933
d=3	A=258441
d=2	A=217118
d=2	A=79761
d=2	A=390386
d=2	A=377021
d=2	A=345359
d=2	A=245018
d=2	A=99755
d=2	A=268815
d=2	A=357324
d=2	A=142670
d=2	A=102617
d=2	A=209701
d=3	A=346288
d=2	A=350905
d=2	A=118639
d=2	A=524936
d=2	A=337242
d=2	A=299460
d=2	A=873172
d=2	A=748515
d=2	A=24877
d=4	A=351793
d=2	A=197296
d=2	A=160261
d=3	A=366085
d=3	A=286733
d=2	A=868569
d=2	A=3877
d=3	A=157409
d=2	A=9122
d=2	A=656333
d=3	A=409350
d=3	A=592919
d=2	A=473345
d=2	A=418693
d=2	A=584420
d=2	A=417867
d=4	A=410264
d=2	A=84482
d=2	A=371146
d=2	A=158032
d=2	A=246544
d=2	A=484861
d=2	A=333430
d=2	A=290116
d=2	A=479234
d=2	A=83690
d=2	A=420517
d=2	A=74183
d=2	A=444803
d=3	A=208757
d=2	A=464509
d=2	A=344932
d=2	A=432052
d=2	A=1042078
d=2	A=574199
d=2	A=63064
d=2	A=339882
d=2	A=466976
d=2	A=262437
d=2	A=49231
d=2	A=787966
d=4	A=361755
d=2	A=871378
d=2	A=438345
d=3	A=220898
d=2	A=103802
d=2	A=162402
d=2	A=383812
d=3	A=255035
d=2	A=404509
d=2	A=291734
d=2	A=373983
d=2	A=532313
d=2	A=504139
d=2	A=432913
d=2	A=506880
d=2	A=184158
d=2	A=215630
d=2	A=50928
d=2	A=340968
d=2	A=785581
d=2	A=1072017
d=2	A=528391
d=2	A=247465
d=2	A=517879
d=2	A=581363
d=2	A=610818
d=2	A=637030
d=2	A=591158
d=2	A=515220
d=2	A=255417
d=2	A=296086
d=2	A=445062
d=3	A=404670
d=2	A=836307
d=2	A=831915
d=3	A=397048
d=3	A=251635
d=2	A=353069
d=2	A=422464
d=2	A=650688
d=2	A=323557
d=3	A=231505
d=2	A=33762
d=2	A=20660
d=2	A=160561
d=2	A=892600
d=2	A=1083547
d=3	A=606370
d=2	A=422576
d=2	A=143989
d=3	A=560315
d=2	A=1125243
d=2	A=1360988
d=2	A=1007616
d=2	A=456285
d=2	A=533078
d=3	A=408667
d=2	A=367178
d=2	A=46621
d=4	A=550543
d=3	A=516688
d=2	A=1008
d=2	A=274194
d=2	A=844408
d=2	A=1223323
d=2	A=389145
d=2	A=321730
d=2	A=299724
d=2	A=650934
d=2	A=644974
d=3	A=146158
d=2	A=560222
d=3	A=635614
d=2	A=331171
d=3	A=648936
d=2	A=264148
d=2	A=222086
d=2	A=906696
d=2	A=419607
d=5	A=545958
d=2	A=503903
d=2	A=300478
d=2	A=423578
d=2	A=396944
d=2	A=158246
d=2	A=599825
d=2	A=466361
d=2	A=468792
d=2	A=443962
d=2	A=342427
d=4	A=356235
d=2	A=128264
d=3	A=416497
d=4	A=524440
d=3	A=455211
d=2	A=709369
d=2	A=459530
d=4	A=582420
d=2	A=66735
d=2	A=8597
d=2	A=385082
d=3	A=482986
d=2	A=333407
d=2	A=510564
d=2	A=42764
d=2	A=22345
d=3	A=396897
d=2	A=221881
d=2	A=354805
d=2	A=114713
d=2	A=277290
d=3	A=514168
d=2	A=116487
d=2	A=485057
d=2	A=963463
d=2	A=434222
d=2	A=160451
d=2	A=285377
d=3	A=253418
d=3	A=243814
d=2	A=512208
d=2	A=377465
d=2	A=427986
d=3	A=514063
d=3	A=144398
d=2	A=745704
d=2	A=877539
d=2	A=561900
d=3	A=434787
d=2	A=568633
d=2	A=265392
d=3	A=347349
d=3	A=339831
d=2	A=162226
d=4	A=529571
d=2	A=181152
d=2	A=19633
d=2	A=585851
d=2	A=954555
d=2	A=656172
d=3	A=828647
d=2	A=435143
d=2	A=137005
d=3	A=736303
d=2	A=434994
d=3	A=577734
d=4	A=381853
d=2	A=280990
d=3	A=421020
d=2	A=169725
d=3	A=583077
d=2	A=415833
d=2	A=379238
d=2	A=667357
d=3	A=160115
d=2	A=768916
d=2	A=621700
d=2	A=9541
d=2	A=199220
d=3	A=443737
d=4	A=266146
d=2	A=241297
d=5	A=359584
d=2	A=550733
d=2	A=415651
d=3	A=33179
d=2	A=127339
d=3	A=84753
d=2	A=687145
d=3	A=396099
d=2	A=429599
d=2	A=513141
d=2	A=629987
d=3	A=152835
d=3	A=407686
d=2	A=125125
d=2	A=441207
d=2	A=194761
d=2	A=401036
d=2	A=148704
d=2	A=295455
d=2	A=176392
d=3	A=408811
d=2	A=376059
d=2	A=482534
d=2	A=410902
d=2	A=244508
d=2	A=591474
d=2	A=291352
d=3	A=258252
d=2	A=49585
d=4	A=378875
d=3	A=442970
d=2	A=170600
d=3	A=436338
d=4	A=303879
d=2	A=288672
d=2	A=523096
d=2	A=89209
d=3	A=429727
d=2	A=48396
d=2	A=94376
d=2	A=16004
d=3	A=126764
d=2	A=32742
d=2	A=494182
d=2	A=306164
d=3	A=176582
d=2	A=179813
d=2	A=552474
d=2	A=396724
d=2	A=378026
d=2	A=309773
d=2	A=7887
d=4	A=506922
d=2	A=69654
d=2	A=265102
d=2	A=199589
d=3	A=476646
d=2	A=455125
d=2	A=511039
d=3	A=130663
d=2	A=172523
d=2	A=328869
d=2	A=385973
d=2	A=272753
d=2	A=307436
d=2	A=199467
d=2	A=48348
d=2	A=215637
d=5	A=1052459
d=2	A=436654
d=2	A=814313
d=2	A=570383
d=3	A=386167
d=2	A=219625
d=2	A=372348
d=2	A=174870
d=4	A=675787
d=3	A=264425
d=3	A=351761
d=2	A=333614
d=2	A=477146
d=2	A=755189
d=2	A=373820
d=2	A=205612
d=2	A=406631
d=3	A=442947
d=2	A=403478
d=2	A=1021467
d=2	A=890426
d=2	A=535727
d=2	A=518107
d=2	A=114757
d=2	A=158153
d=2	A=429684
d=3	A=169942
d=3	A=170917
d=2	A=172602
d=3	A=384897
d=3	A=475837
d=3	A=714911
d=2	A=230793
d=3	A=522194
d=4	A=721858
d=2	A=457912
d=3	A=512842
d=3	A=626575
d=2	A=556600
d=2	A=123537
d=2	A=523063
d=2	A=664070
d=4	A=640365
d=3	A=232856
d=2	A=169050
d=2	A=801712
d=2	A=689616
d=5	A=1372895
d=2	A=215909
d=2	A=1064029
d=4	A=719170
d=3	A=862372
d=2	A=166060
d=3	A=594432
d=3	A=346729
d=2	A=383945
d=2	A=734498
d=2	A=585523
d=2	A=15308
d=3	A=357066
d=2	A=325363
d=2	A=143703
d=3	A=477520
d=2	A=337639
d=2	A=82605
d=2	A=547407
d=2	A=909070
d=2	A=703615
d=2	A=287213
d=3	A=345443
d=2	A=8462
d=2	A=360035
d=2	A=742078
d=2	A=292470
d=2	A=550030
d=2	A=346906
d=3	A=273025
d=3	A=329638
d=2	A=311496
d=2	A=593279
d=2	A=167833
d=3	A=8297
d=2	A=263373
d=2	A=48062
d=2	A=31829
d=2	A=86797
d=2	A=112136
d=2	A=69207
d=2	A=251289
d=2	A=66270
d=5	A=468549
d=2	A=127607
d=2	A=506648
d=2	A=203431
d=3	A=240542
d=2	A=114837
d=2	A=103100
d=2	A=105036
d=2	A=239437
d=4	A=450515
d=2	A=255698
d=2	A=6586
d=2	A=33885
d=2	A=203076
d=2	A=175918
d=3	A=320149
d=2	A=45840
d=2	A=272541
d=2	A=531766
d=2	A=38903
d=4	A=459854
d=2	A=7721
d=2	A=653668
d=2	A=1062343
d=2	A=186047
d=4	A=547302
d=3	A=404118
d=2	A=188553
d=3	A=445853
d=2	A=81244
d=2	A=236294
d=2	A=461403
d=2	A=241047
d=2	A=271031
d=2	A=705088
d=2	A=788313
d=2	A=608954
d=2	A=355381
d=2	A=43283
d=2	A=113679
d=2	A=335365
d=2	A=435304
d=2	A=343526
d=3	A=298575
d=2	A=221455
d=5	A=365922
d=3	A=103622
d=2	A=214978
d=2	A=290950
d=2	A=254735
d=2	A=297682
d=2	A=42254
d=2	A=521767
d=2	A=399835
d=2	A=355758
d=3	A=307893
d=2	A=304074
d=2	A=402278
d=2	A=449829
d=2	A=824796
d=2	A=631475
d=2	A=652113
d=2	A=870203
d=2	A=398925
d=2	A=303427
d=2	A=472393
d=2	A=145120
d=2	A=398116
d=2	A=656820
d=2	A=354923
d=2	A=262775
d=3	A=224875
d=2	A=446617
d=2	A=521861
d=2	A=294195
d=2	A=48482
d=2	A=264971
d=2	A=606213
d=2	A=524710
d=2	A=55272
d=2	A=177777
d=2	A=291323
d=2	A=559445
d=2	A=438265
d=2	A=373347
d=2	A=300297
d=4	A=453492
d=2	A=86793
d=2	A=278083
d=2	A=597416
d=2	A=733192
d=2	A=359033
d=2	A=102452
d=3	A=232557
d=2	A=51213
d=3	A=151153
d=3	A=202449
d=2	A=217015
d=2	A=119442
d=2	A=118648
d=2	A=331741
d=2	A=569199
d=2	A=719003
d=2	A=215878
d=2	A=70501
d=2	A=308302
d=2	A=339469
d=2	A=129760
d=2	A=291393
d=2	A=471759
d=2	A=786425
d=2	A=255647
d=3	A=206627
d=2	A=33816
d=2	A=23960
d=4	A=391521
d=2	A=427365
d=2	A=371131
d=2	A=273838
d=2	A=71903
d=2	A=123503
d=3	A=440105
d=3	A=316362
d=2	A=356858
d=2	A=78693
d=4	A=399954
d=2	A=498287
d=2	A=586313
d=2	A=418231
d=2	A=51703
d=2	A=228907
d=2	A=352538
d=2	A=155728
d=2	A=80270
d=4	A=832930
d=2	A=396241
d=4	A=814684
d=3	A=337726
d=2	A=33367
d=2	A=959844
d=2	A=485960
d=2	A=252028
d=2	A=914160
d=3	A=859554
d=2	A=215485
d=5	A=1034158
d=3	A=496552
d=2	A=333764
d=2	A=829003
d=2	A=447537
d=2	A=573602
d=2	A=815386
d=2	A=295339
d=3	A=417310
d=2	A=126386
d=2	A=20429
d=2	A=181422
d=2	A=69130
d=2	A=136862
d=2	A=61538
d=2	A=66185
d=2	A=328349
d=2	A=328707
d=2	A=179412
d=3	A=267197
d=2	A=70225
d=3	A=343802
d=3	A=419164
d=2	A=251225
d=2	A=204102
d=3	A=340473
d=3	A=252167
d=2	A=58076
d=3	A=460363
d=4	A=410822
d=3	A=331604
d=2	A=194989
d=2	A=561883
d=2	A=535390
d=2	A=248253
d=4	A=622088
d=2	A=450162
d=2	A=850611
d=2	A=1110628
d=2	A=690362
d=2	A=326389
d=2	A=76507
d=2	A=651363
d=2	A=394312
d=3	A=689798
d=2	A=9684
d=2	A=428677
d=2	A=672032
d=2	A=153987
d=2	A=136700
d=3	A=248032
d=2	A=166494
d=2	A=269390
d=3	A=362593
d=2	A=254447
d=2	A=414926
d=2	A=2241
d=2	A=251484
d=3	A=89081
d=2	A=198411
d=2	A=512035
d=2	A=432870
d=2	A=234863
d=3	A=336139
d=2	A=346651
d=2	A=342965
d=2	A=701218
d=2	A=613377
d=2	A=709946
d=2	A=704539
d=2	A=396247
d=2	A=878438
d=2	A=526103
d=2	A=155532
d=2	A=777404
d=2	A=567683
d=2	A=500275
d=2	A=800016
d=3	A=146275
d=3	A=251141
d=3	A=177461
d=2	A=209647
d=4	A=493841
d=2	A=149952
d=2	A=428406
d=3	A=330519
d=2	A=214684
d=2	A=352854
d=3	A=192976
d=3	A=196563
d=2	A=365900
d=2	A=78057
d=2	A=533878
d=2	A=578189
d=2	A=179391
d=2	A=718530
d=2	A=1031123
d=2	A=849686
d=2	A=910196
d=2	A=408337
d=2	A=357130
d=2	A=777253
d=2	A=443944
d=2	A=525017
d=2	A=751889
d=2	A=288394
d=2	A=463482
d=2	A=31253
d=3	A=198163
d=2	A=88601
d=3	A=264660
d=2	A=440749
d=2	A=24040
d=2	A=141467
d=2	A=478958
d=2	A=190706
d=2	A=150643
d=3	A=291778
d=2	A=462412
d=2	A=575744
d=2	A=372139
d=2	A=148017
d=2	A=29337
d=2	A=518713
d=2	A=388598
d=2	A=226003
d=4	A=773580
d=3	A=333045
d=2	A=275013
d=2	A=571446
d=2	A=355251
d=2	A=302361
d=6	A=537821
d=2	A=176549
d=2	A=83490
d=2	A=334735
d=2	A=545521
d=2	A=491348
d=2	A=141249
d=2	A=24882
d=3	A=68492
d=2	A=181191
d=2	A=459495
d=2	A=334628
d=3	A=55656
d=2	A=134197
d=2	A=275045
d=2	A=394172
d=2	A=657518
d=2	A=525186
d=2	A=48415
d=3	A=551973
d=2	A=94801
d=2	A=314803
d=2	A=458639
d=2	A=858163
d=2	A=755255
d=2	A=143981
d=2	A=175523
d=2	A=74381
d=2	A=305711
d=2	A=326548
d=2	A=350983
d=2	A=241762
d=3	A=103952
d=2	A=456047
d=2	A=134212
d=2	A=253304
d=2	A=335314
d=2	A=522257
d=3	A=526222
d=2	A=425312
d=2	A=690120
d=2	A=555177
d=2	A=103853
d=2	A=103689
d=4	A=223157
d=3	A=207370
d=3	A=334306
d=2	A=238178
d=2	A=245540
d=2	A=21526
d=2	A=241372
d=2	A=749334
d=2	A=859871
d=2	A=508807
d=3	A=303301
d=2	A=272321
d=2	A=320639
d=3	A=421066
d=3	A=61648
d=2	A=439639
d=3	A=254027
d=4	A=473745
d=4	A=388165
d=2	A=72467
d=2	A=141823
d=2	A=417540
d=2	A=437132
d=3	A=182282
d=2	A=580412
d=2	A=392495
d=2	A=385300
d=2	A=484913
d=2	A=1066315
d=3	A=320375
d=2	A=516743
d=2	A=289937
d=2	A=167894
d=4	A=528221
d=2	A=202612
d=2	A=549284
d=3	A=148046
d=2	A=267438
d=3	A=407657
d=2	A=104485
d=3	A=740681
d=2	A=84248
d=2	A=598945
d=2	A=678482
d=2	A=430037
d=2	A=108458
d=2	A=188276
d=3	A=766120
d=2	A=504751
d=4	A=602871
d=4	A=454419
d=2	A=167931
d=3	A=301803
d=2	A=435212
d=2	A=30491
d=2	A=89209
d=2	A=173209
d=2	A=186533
d=2	A=166701
d=3	A=189558
d=2	A=282325
d=4	A=538031
d=2	A=338304
d=3	A=372036
d=2	A=91252
d=2	A=136971
d=2	A=610905
d=4	A=444989
d=2	A=96518
d=2	A=85259
d=2	A=385092
d=2	A=721968
d=2	A=65166
d=2	A=299863
d=2	A=411084
d=4	A=383045
d=2	A=243298
d=2	A=377791
d=2	A=42359
d=3	A=291868
d=2	A=436399
d=2	A=677132
d=2	A=527707
d=2	A=893804
d=2	A=1098468
d=2	A=88714
d=2	A=309003
d=5	A=817688
d=3	A=725965
d=2	A=97536
d=2	A=18689
d=5	A=920696
d=3	A=444850
d=2	A=132769
d=4	A=460084
d=2	A=495891
d=2	A=468654
d=4	A=493455
d=2	A=215521
d=2	A=34523
d=2	A=914921
d=2	A=1255052
d=2	A=916018
d=2	A=669200
d=2	A=71496
d=2	A=600386
d=2	A=578393
d=2	A=279264
d=2	A=199516
d=2	A=142015
d=4	A=361201
d=3	A=146542
d=2	A=415199
d=2	A=186907
d=2	A=18416
d=2	A=35671
d=2	A=455895
d=2	A=381119
d=2	A=76049
d=3	A=434409
d=2	A=565035
d=2	A=731013
d=2	A=718742
d=2	A=632595
d=2	A=281682
d=5	A=496783
d=2	A=558554
d=2	A=1094397
d=2	A=690200
d=2	A=81388
d=2	A=60334
d=2	A=111340
d=2	A=143601
d=2	A=9155
d=3	A=201428
d=3	A=318439
d=2	A=164374
d=2	A=344322
d=2	A=55080
d=2	A=804491
d=2	A=743479
d=2	A=675067
d=3	A=499046
d=2	A=668195
d=2	A=510697
d=3	A=203281
d=2	A=159872
d=2	A=168641
d=2	A=153621
d=2	A=276703
d=3	A=257850
d=3	A=37864
d=2	A=221922
d=5	A=652321
d=2	A=385468
d=2	A=162895
d=2	A=591567
d=2	A=611884
d=2	A=347207
d=3	A=328305
d=2	A=463858
d=5	A=459204
d=2	A=218666
d=3	A=320724
d=3	A=284040
d=2	A=169742
d=2	A=357572
d=2	A=624051
d=2	A=831262
d=2	A=383974
d=2	A=139764
d=2	A=97906
d=4	A=372736
d=2	A=243046
d=2	A=251715
d=3	A=518876
d=4	A=482182
d=3	A=484537
d=2	A=322107
d=2	A=145004
d=4	A=575160
d=3	A=300071
d=3	A=432173
d=2	A=176812
d=3	A=704882
d=2	A=68327
d=2	A=101698
d=2	A=227202
d=2	A=129476
d=4	A=456858
d=2	A=217286
d=2	A=256938
d=2	A=433977
d=2	A=221043
d=4	A=230801
d=4	A=240429
d=2	A=104496
d=2	A=77901
d=2	A=502466
d=2	A=504071
d=3	A=325074
d=4	A=508074
d=2	A=675596
d=2	A=507974
d=2	A=205006
d=5	A=444223
d=3	A=283479
d=2	A=134444
d=5	A=465727
d=2	A=26661
d=3	A=307562
d=2	A=62368
d=2	A=26591
d=2	A=66365
d=2	A=344033
d=2	A=698586
d=2	A=535273
d=4	A=516092
d=2	A=91203
d=2	A=31353
d=4	A=786465
d=2	A=285198
d=3	A=236258
d=2	A=173994
d=2	A=482610
d=2	A=497620
d=3	A=375292
d=2	A=231918
d=2	A=342817
d=3	A=310078
d=2	A=562679
d=2	A=429534
d=2	A=7566
d=2	A=270516
d=2	A=480876
d=2	A=98543
d=4	A=470681
d=3	A=422163
d=3	A=430714
d=2	A=300240
d=2	A=782741
d=2	A=580706
d=2	A=136218
d=2	A=543013
d=2	A=504500
d=2	A=79074
d=2	A=19789
d=2	A=213197
d=2	A=198173
d=2	A=134428
d=2	A=167486
d=2	A=207574
d=3	A=370495
d=2	A=62767
d=5	A=417972
d=2	A=196282
d=2	A=308227
d=2	A=19334
d=2	A=448639
d=2	A=670199
d=2	A=2786
d=2	A=197028
d=2	A=145500
d=3	A=335554
d=2	A=359932
d=2	A=387845
d=2	A=254701
d=2	A=288016
d=2	A=460007
d=3	A=268920
d=2	A=221420
d=2	A=200778
d=2	A=894019
d=2	A=424238
d=2	A=55290
d=2	A=480665
d=3	A=141017
d=2	A=502042
d=2	A=58811
d=2	A=142496
d=2	A=557781
d=4	A=700651
d=3	A=336074
d=3	A=423159
d=2	A=83388
d=4	A=438603
d=5	A=684340
d=2	A=43900
d=3	A=357135
d=4	A=656221
d=2	A=5958
d=2	A=420372
d=2	A=686981
d=3	A=354174
d=2	A=102048
d=2	A=514655
d=2	A=316441
d=2	A=254017
d=3	A=132395
d=2	A=311731
d=2	A=345754
d=2	A=172439
d=2	A=709897
d=2	A=808627
d=4	A=233277
d=2	A=180674
d=3	A=182422
d=2	A=91008
d=3	A=312988
d=2	A=78793
d=2	A=445500
d=2	A=20118
d=2	A=279737
d=2	A=365847
d=2	A=642435
d=2	A=709866
d=3	A=110943
d=3	A=294867
d=2	A=119002
d=2	A=246110
d=2	A=915187
d=2	A=944763
d=2	A=459427
d=2	A=181857
d=2	A=383682
d=2	A=314027
d=3	A=199381
d=2	A=464268
d=2	A=213845
d=2	A=370804
d=2	A=48694
d=2	A=255688
d=4	A=454340
d=2	A=285849
d=2	A=363915
d=6	A=377845
d=4	A=220760
d=2	A=453339
d=2	A=660216
d=4	A=464567
d=2	A=189610
d=2	A=251701
d=2	A=415354
d=2	A=244044
d=2	A=211669
d=2	A=193015
d=3	A=229552
d=2	A=464988
d=3	A=257364
d=2	A=157258
d=2	A=184659
d=3	A=339169
d=2	A=240866
d=2	A=118697
d=2	A=688233
d=2	A=841506
d=2	A=464313
d=3	A=169949
d=2	A=124291
d=2	A=160508
d=2	A=125149
d=2	A=188243
d=2	A=198356
d=2	A=459435
d=2	A=17686
d=2	A=283268
d=2	A=217166
d=2	A=1078
d=2	A=676446
d=2	A=760617
d=2	A=706902
d=2	A=581494
d=2	A=363671
d=2	A=544004
d=2	A=559466
d=2	A=268446
d=3	A=354457
d=2	A=325552
d=3	A=455624
d=2	A=148400
d=3	A=168409
d=2	A=481727
d=2	A=834774
d=2	A=780075
d=3	A=201697
d=3	A=368215
d=2	A=172729
d=2	A=707987
d=2	A=825274
d=3	A=114367
d=3	A=304575
d=5	A=263125
d=3	A=466187
d=2	A=6580
d=2	A=172264
d=2	A=336158
d=2	A=763831
