d=2	A=739891
d=3	A=640845
d=2	A=672767
d=2	A=276260
d=3	A=480061
d=2	A=476380
d=2	A=140094
d=2	A=230353
d=2	A=350029
d=3	A=498918
d=2	A=510232
d=2	A=187143
d=2	A=502800
d=2	A=384875
d=2	A=129659
d=2	A=429933
d=2	A=844328
d=2	A=790706
d=2	A=294073
d=3	A=252402
d=2	A=185835
d=2	A=280488
d=2	A=553513
d=2	A=1540198
d=2	A=499918
d=2	A=505017
d=2	A=127562
d=2	A=9593
d=2	A=202020
d=3	A=1712191
d=2	A=400071
d=2	A=189547
d=3	A=1226602
d=3	A=2113902
d=3	A=433416
d=2	A=105929
d=2	A=9476
d=2	A=869933
d=2	A=296753
d=2	A=300285
d=2	A=140667
d=2	A=42075
d=3	A=866378
d=2	A=1307842
d=2	A=381406
d=2	A=631529
d=2	A=97005
d=3	A=758810
d=3	A=880484
d=2	A=578716
d=2	A=316969
d=3	A=822580
d=4	A=792598
d=2	A=636863
d=2	A=47961
d=2	A=533632
d=4	A=899715
d=2	A=598587
d=2	A=325984
d=2	A=520406
d=2	A=798093
d=2	A=26258
d=3	A=408563
d=2	A=623906
d=2	A=202287
d=2	A=135735
d=2	A=539869
d=2	A=110774
d=2	A=236571
d=2	A=252385
d=2	A=6529
d=2	A=318024
d=2	A=284880
d=2	A=474922
d=3	A=273101
d=2	A=385144
d=2	A=671810
d=2	A=392892
d=2	A=2255
d=2	A=665396
d=2	A=828064
d=2	A=564587
d=2	A=682046
d=3	A=92935
d=2	A=133610
d=3	A=263824
d=2	A=89285
d=3	A=274435
d=3	A=163916
d=4	A=450608
d=2	A=671978
d=4	A=1291274
d=3	A=550777
d=2	A=193940
d=2	A=233607
d=2	A=234109
d=2	A=1937068
d=3	A=909575
d=2	A=534117
d=2	A=795234
d=2	A=440543
d=3	A=1835009
d=3	A=539687
d=2	A=703451
d=4	A=1626614
d=2	A=867377
d=3	A=682845
d=2	A=177378
d=3	A=869824
d=2	A=139234
d=3	A=1873420
d=3	A=350489
d=2	A=496335
d=2	A=398369
d=2	A=1248940
d=3	A=819437
d=3	A=478445
d=2	A=657794
d=2	A=721784
d=3	A=795873
d=2	A=625822
d=2	A=443549
d=3	A=199378
d=2	A=616619
d=2	A=350913
d=4	A=1139839
d=2	A=344121
d=3	A=494870
d=2	A=808323
d=2	A=434684
d=2	A=1177215
d=4	A=524974
d=3	A=694896
d=2	A=155643
d=2	A=744914
d=4	A=655867
d=2	A=383563
d=2	A=450166
d=2	A=492508
d=2	A=248214
d=2	A=315038
d=2	A=265346
d=5	A=551939
d=2	A=425993
d=2	A=143619
d=2	A=16033
d=3	A=364007
d=2	A=66359
d=2	A=345583
d=2	A=44232
d=2	A=163336
d=3	A=399396
d=2	A=889500
d=2	A=221872
d=2	A=342329
d=3	A=364132
d=2	A=146684
d=3	A=696081
d=2	A=25791
d=2	A=343501
d=2	A=145029
d=3	A=755717
d=2	A=98128
d=2	A=387876
d=3	A=393211
d=4	A=465079
d=2	A=854267
d=2	A=608766
d=2	A=253142
d=2	A=369859
d=3	A=475005
d=2	A=624511
d=2	A=305848
d=2	A=548939
d=2	A=757577
d=4	A=771767
d=3	A=687221
d=2	A=373459
d=2	A=1097019
d=2	A=514539
d=2	A=300977
d=2	A=647099
d=2	A=573318
d=2	A=930742
d=2	A=685294
d=2	A=872605
d=2	A=245110
d=2	A=830726
d=2	A=158046
d=2	A=225611
d=2	A=296507
d=3	A=1115424
d=2	A=13955
d=2	A=124860
d=2	A=745432
d=2	A=742043
d=3	A=965406
d=2	A=971279
d=2	A=122728
d=2	A=794116
d=2	A=245024
d=3	A=1668142
d=3	A=1258468
d=3	A=538225
d=2	A=97196
d=4	A=1629341
d=3	A=461305
d=2	A=369002
d=2	A=164920
d=2	A=446651
d=2	A=902604
d=2	A=1212608
d=2	A=173952
d=2	A=235152
d=2	A=514118
d=4	A=1047321
d=2	A=731611
d=4	A=170668
d=2	A=342791
d=3	A=1151359
d=3	A=509902
d=2	A=461231
d=2	A=312538
d=3	A=607149
d=2	A=596668
d=2	A=546847
d=2	A=459925
d=2	A=215757
d=2	A=74109
d=2	A=89005
d=3	A=1226302
d=2	A=37026
d=2	A=683576
d=3	A=668671
d=3	A=1532468
d=2	A=438360
d=2	A=396434
d=2	A=219685
d=3	A=1007021
d=3	A=563939
d=2	A=149263
d=3	A=605866
d=2	A=408545
d=2	A=80700
d=4	A=1446069
d=2	A=490678
d=3	A=173882
d=4	A=1555442
d=3	A=340012
d=3	A=693789
d=3	A=703684
d=3	A=662089
d=2	A=7213
d=2	A=298194
d=2	A=259602
d=3	A=1193971
d=2	A=621787
d=2	A=269055
d=2	A=465744
d=2	A=552768
d=4	A=1758530
d=3	A=1085596
d=2	A=208476
d=2	A=775673
d=4	A=2696258
d=2	A=1156761
d=2	A=65620
d=2	A=43055
d=2	A=687242
d=3	A=2512539
d=2	A=1195098
d=2	A=1248557
d=2	A=1460092
d=2	A=1493389
d=3	A=1320116
d=2	A=3144150
d=2	A=685204
d=4	A=676148
d=3	A=1648419
d=2	A=1961936
d=2	A=303922
d=4	A=842488
d=2	A=1030442
d=2	A=470491
d=3	A=1861504
d=2	A=573545
d=2	A=870763
d=3	A=811260
d=2	A=700139
d=2	A=806240
d=3	A=369214
d=3	A=371337
d=3	A=998026
d=2	A=669717
d=4	A=380399
d=2	A=471161
d=3	A=699190
d=3	A=224362
d=2	A=596724
d=2	A=9290
d=2	A=25171
d=3	A=274812
d=2	A=110471
d=3	A=390979
d=3	A=351537
d=2	A=367539
d=2	A=237176
d=2	A=688208
d=2	A=388330
d=2	A=136112
d=3	A=339862
d=2	A=778778
d=2	A=429168
d=2	A=21417
d=2	A=172382
d=5	A=1525337
d=2	A=768250
d=2	A=41579
d=2	A=486209
d=2	A=633161
d=2	A=499989
d=3	A=1270528
d=2	A=135723
d=3	A=73639
d=2	A=50161
d=2	A=136659
d=2	A=314222
d=2	A=490266
d=2	A=469212
d=2	A=374320
d=2	A=160881
d=4	A=472017
d=2	A=177318
d=2	A=375386
d=2	A=471563
d=2	A=525576
d=2	A=308619
d=2	A=559077
d=2	A=247457
d=3	A=464616
d=2	A=344152
d=2	A=91968
d=2	A=20987
d=2	A=690811
d=2	A=378807
d=2	A=364309
d=2	A=291000
d=2	A=19045
d=2	A=458405
d=2	A=339141
d=2	A=538233
d=5	A=1154733
d=2	A=1078944
d=3	A=482446
d=2	A=445753
d=2	A=1715692
d=2	A=1042274
d=2	A=52218
d=2	A=540
d=2	A=219531
d=3	A=936972
d=2	A=513170
d=2	A=270358
d=2	A=933358
d=2	A=1168084
d=2	A=1877185
d=3	A=1963781
d=2	A=2023084
d=2	A=1475670
d=2	A=120497
d=2	A=208991
d=3	A=2528791
d=2	A=1522577
d=4	A=1050759
d=2	A=739984
d=4	A=1885122
d=2	A=2104950
d=2	A=451575
d=2	A=631729
d=2	A=1580113
d=2	A=768491
d=2	A=888225
d=2	A=1163823
d=2	A=357986
d=3	A=1460270
d=2	A=240996
d=2	A=944768
d=2	A=888649
d=3	A=1105486
d=2	A=697475
d=2	A=550494
d=2	A=96040
d=4	A=1047175
d=2	A=247151
d=2	A=258239
d=2	A=60290
d=3	A=652785
d=2	A=72733
d=2	A=1295218
d=2	A=198235
d=4	A=1075566
d=4	A=779347
d=2	A=813415
d=3	A=188456
d=2	A=574203
d=2	A=384529
d=2	A=301644
d=4	A=1255484
d=2	A=104111
d=3	A=1768690
d=3	A=1027564
d=2	A=140709
d=2	A=763344
d=3	A=1788898
d=2	A=779873
d=3	A=804935
d=2	A=1474360
d=2	A=295426
d=2	A=1822193
d=3	A=1676324
d=2	A=559770
d=2	A=115256
d=3	A=1764177
d=2	A=828108
d=2	A=389814
d=2	A=1236493
d=2	A=398800
d=3	A=1539459
d=2	A=3793697
d=4	A=852607
d=2	A=416571
d=3	A=2731693
d=3	A=2165700
d=5	A=1407743
d=4	A=1814898
d=3	A=1718361
d=2	A=366871
d=3	A=613862
d=2	A=1613461
d=3	A=2256653
d=2	A=421563
d=4	A=1064263
d=2	A=220314
d=2	A=1761882
d=2	A=926406
d=3	A=497249
d=3	A=298860
d=2	A=478228
d=2	A=40182
d=2	A=104559
d=3	A=519652
d=2	A=88293
d=2	A=116107
d=2	A=699063
d=2	A=1093234
d=2	A=554341
d=2	A=246192
d=2	A=196040
d=4	A=1095352
d=3	A=366767
d=2	A=824201
d=2	A=1573498
d=2	A=1382493
d=2	A=595234
d=2	A=1136747
d=2	A=616776
d=2	A=648216
d=2	A=310135
d=2	A=1459656
d=3	A=2379833
d=2	A=807946
d=3	A=820349
d=2	A=376005
d=3	A=964081
d=5	A=2114879
d=2	A=921762
d=3	A=1713316
d=3	A=2351157
d=2	A=390042
d=2	A=1343511
d=3	A=877541
d=2	A=363174
d=2	A=1122964
d=2	A=358625
d=3	A=691349
d=2	A=748158
d=3	A=1140028
d=2	A=840463
d=3	A=627968
d=2	A=798382
d=2	A=887436
d=2	A=728586
d=2	A=755799
d=2	A=343476
d=2	A=560859
d=3	A=645687
d=2	A=97471
d=2	A=750343
d=2	A=727836
d=2	A=622740
d=2	A=127218
d=2	A=342768
d=2	A=353786
d=2	A=873345
d=2	A=360102
d=2	A=227322
d=2	A=297100
d=2	A=211097
d=2	A=238789
d=2	A=158988
d=2	A=369996
d=3	A=693942
d=2	A=201424
d=2	A=194540
d=3	A=76013
d=3	A=666384
d=2	A=658203
d=4	A=435046
d=3	A=469347
d=2	A=479954
d=3	A=777257
d=5	A=666594
d=2	A=41987
d=6	A=948757
d=3	A=188014
d=2	A=623046
d=2	A=360285
d=2	A=724929
d=2	A=726510
d=2	A=449951
d=2	A=99473
d=2	A=182715
d=3	A=435879
d=2	A=109767
d=2	A=989569
d=2	A=825525
d=2	A=869934
d=3	A=718216
d=2	A=93091
d=2	A=697193
d=2	A=286754
d=2	A=59506
d=2	A=532970
d=2	A=208022
d=2	A=425208
d=3	A=666912
d=2	A=467297
d=2	A=731900
d=2	A=599872
d=2	A=882333
d=2	A=69496
d=4	A=1021005
d=2	A=554527
d=2	A=338753
d=2	A=14415
d=3	A=2351830
d=2	A=778281
d=3	A=31154
d=2	A=244441
d=2	A=1842503
d=2	A=523182
d=3	A=807996
d=2	A=757714
d=2	A=808042
d=2	A=2313916
d=2	A=2390304
d=2	A=319150
d=2	A=467777
d=3	A=1066057
d=3	A=1452853
d=2	A=105989
d=2	A=588387
d=3	A=1010466
d=4	A=2374793
d=2	A=1231157
d=2	A=149927
d=2	A=509049
d=2	A=1358085
d=2	A=3500
d=3	A=1943068
d=2	A=622195
d=2	A=361168
d=2	A=252889
d=2	A=365336
d=3	A=1741054
d=2	A=713379
d=2	A=957555
d=2	A=350662
d=2	A=394671
d=2	A=163675
d=2	A=1958983
d=2	A=386013
d=3	A=1080898
d=2	A=387445
d=3	A=1822607
d=2	A=139443
d=3	A=575391
d=2	A=347489
d=2	A=1020335
d=2	A=1344511
d=2	A=748469
d=2	A=238747
d=2	A=709256
d=2	A=608798
d=3	A=956127
d=4	A=908511
d=3	A=244490
d=2	A=440670
d=3	A=487964
d=2	A=359237
d=2	A=310807
d=3	A=100981
d=2	A=340795
d=2	A=114781
d=2	A=354752
d=2	A=411573
d=2	A=269815
d=2	A=158532
d=2	A=409328
d=3	A=227997
d=2	A=123890
d=2	A=314193
d=2	A=871080
d=3	A=727146
d=2	A=62644
d=3	A=153908
d=2	A=826822
d=2	A=682862
d=2	A=635641
d=3	A=334646
d=2	A=340481
d=2	A=639179
d=2	A=183422
d=2	A=1365180
d=2	A=457401
d=3	A=395956
d=3	A=569714
d=2	A=247436
d=2	A=287137
d=2	A=266527
d=2	A=472692
d=2	A=109820
d=2	A=452812
d=3	A=1590622
d=3	A=216006
d=3	A=526079
d=2	A=210323
d=2	A=55634
d=3	A=1675765
d=3	A=664931
d=2	A=11359
d=3	A=124500
d=3	A=1578753
d=3	A=423456
d=2	A=577621
d=2	A=32972
d=3	A=1086324
d=3	A=1265664
d=4	A=599591
d=2	A=204456
d=2	A=672984
d=3	A=886310
d=2	A=369097
d=2	A=215116
d=2	A=78219
d=2	A=927176
d=2	A=536549
d=4	A=605297
d=2	A=698425
d=2	A=404691
d=3	A=994327
d=2	A=560682
d=3	A=360593
d=2	A=347645
d=3	A=607828
d=2	A=548888
d=2	A=51300
d=2	A=399243
d=2	A=19705
d=3	A=994279
d=3	A=761728
d=2	A=688721
d=2	A=353207
d=2	A=177992
d=3	A=927560
d=2	A=294510
d=2	A=261871
d=2	A=33561
d=2	A=99623
d=2	A=835854
d=2	A=431972
d=2	A=1222055
d=2	A=132420
d=2	A=285550
d=2	A=814225
d=3	A=73325
d=2	A=533766
d=2	A=343200
d=2	A=128211
d=2	A=150669
d=3	A=919062
d=2	A=714811
d=4	A=542636
d=2	A=318683
d=4	A=1086991
d=3	A=773450
d=2	A=209847
d=2	A=741785
d=4	A=911049
d=2	A=1473230
d=2	A=738251
d=4	A=578167
d=3	A=1212087
d=2	A=1686273
d=2	A=256383
d=2	A=399285
d=2	A=69353
d=4	A=1786577
d=3	A=1459350
d=2	A=487052
d=2	A=1356207
d=2	A=1193693
d=2	A=469109
d=2	A=881026
d=2	A=150076
d=2	A=234485
d=3	A=430417
d=2	A=270529
d=2	A=1295288
d=2	A=436127
d=2	A=917800
d=3	A=430308
d=3	A=614076
d=5	A=1309255
d=2	A=586060
d=2	A=960692
d=2	A=134505
d=2	A=780744
d=3	A=253002
d=2	A=917695
d=4	A=1294041
d=2	A=720199
d=2	A=78797
d=2	A=659637
d=3	A=861904
d=3	A=720130
d=4	A=574790
d=2	A=490427
d=2	A=309625
d=2	A=328610
d=3	A=689668
d=2	A=161324
d=3	A=588009
d=2	A=301782
d=3	A=714868
d=2	A=186466
d=2	A=27980
d=3	A=304608
d=2	A=129040
d=4	A=1068335
d=2	A=380486
d=2	A=183771
d=4	A=931535
d=2	A=15372
d=2	A=94342
d=2	A=572271
d=2	A=159638
d=4	A=758431
d=2	A=160742
d=2	A=866189
d=2	A=123610
d=2	A=477821
d=2	A=105553
d=2	A=162686
d=2	A=231547
d=2	A=91266
d=2	A=330724
d=2	A=222026
d=2	A=64189
d=2	A=194898
d=2	A=612239
d=2	A=208595
d=2	A=78834
d=2	A=526625
d=3	A=602951
d=2	A=270874
d=2	A=451180
d=3	A=761639
d=2	A=228646
d=2	A=1236940
d=2	A=39300
d=2	A=490695
d=2	A=666192
d=2	A=861976
d=2	A=82744
d=2	A=278915
d=2	A=1720602
d=2	A=496125
d=3	A=1355174
d=2	A=409942
d=2	A=433946
d=3	A=668776
d=2	A=602341
d=2	A=740847
d=2	A=670776
d=2	A=1200711
d=3	A=814183
d=3	A=997232
d=2	A=1217474
d=2	A=416878
d=3	A=1302316
d=2	A=496219
d=2	A=740177
d=2	A=16096
d=2	A=561775
d=2	A=26823
d=3	A=917914
d=2	A=369869
d=2	A=32756
d=4	A=1192559
d=3	A=911655
d=2	A=50263
d=2	A=441015
d=2	A=869071
d=4	A=1169604
d=2	A=309172
d=3	A=87084
d=3	A=578901
d=3	A=764855
d=2	A=60759
d=2	A=287708
d=2	A=117684
d=2	A=414524
d=2	A=134596
d=2	A=137457
d=2	A=798324
d=2	A=383978
d=2	A=196377
d=3	A=255689
d=2	A=179322
d=3	A=329620
d=2	A=176905
d=2	A=190358
d=2	A=382497
d=2	A=741742
d=3	A=437911
d=5	A=376067
d=3	A=614530
d=2	A=615260
d=2	A=105841
d=2	A=90673
d=3	A=645086
d=2	A=497516
d=2	A=945501
d=2	A=181798
d=3	A=305994
d=3	A=310393
d=3	A=1392441
d=2	A=349770
d=2	A=533438
d=2	A=155053
d=4	A=2164112
d=2	A=736804
d=2	A=740133
d=2	A=483737
d=3	A=1117325
d=2	A=474537
d=5	A=1009933
d=2	A=367995
d=2	A=204570
d=2	A=1514634
d=2	A=1326524
d=4	A=1012912
d=2	A=310382
d=4	A=1760712
d=2	A=665121
d=3	A=965774
d=2	A=581688
d=2	A=746658
d=2	A=1120158
d=2	A=555505
d=2	A=64869
d=2	A=163186
d=2	A=342885
d=2	A=606609
d=3	A=2197726
d=4	A=1306015
d=2	A=895389
d=4	A=2570869
d=2	A=228823
d=4	A=1216096
d=2	A=37001
d=3	A=2709884
d=2	A=175408
d=4	A=971655
d=2	A=381995
d=2	A=288649
d=3	A=2257572
d=2	A=1061892
d=2	A=636606
d=2	A=259170
d=2	A=52711
d=2	A=1073934
d=2	A=681447
d=2	A=385844
d=3	A=838750
d=2	A=1155677
d=2	A=1402898
d=3	A=1164008
d=3	A=468717
d=4	A=1708099
d=2	A=145989
d=2	A=168853
d=3	A=71448
d=2	A=911583
d=2	A=420331
d=2	A=1969605
d=2	A=673432
d=3	A=842843
d=2	A=1054114
d=2	A=1120717
d=3	A=1503799
d=2	A=284000
d=3	A=860034
d=2	A=188511
d=2	A=376535
d=2	A=397099
d=2	A=814522
d=3	A=745408
d=2	A=788535
d=3	A=470337
d=2	A=548517
d=2	A=745606
d=2	A=206737
d=3	A=1038666
d=3	A=370881
d=2	A=992532
d=5	A=1176995
d=2	A=442785
d=2	A=498979
d=2	A=124625
d=2	A=222595
d=3	A=953989
d=4	A=1305680
d=2	A=90604
d=2	A=623735
d=2	A=867782
d=2	A=696853
d=2	A=308555
d=3	A=1484242
d=2	A=276416
d=2	A=600784
d=2	A=537963
d=4	A=830615
d=3	A=814014
d=3	A=712557
d=2	A=218617
d=3	A=1467092
d=4	A=967353
d=2	A=752456
d=2	A=60758
d=3	A=769889
d=2	A=1475743
d=3	A=421807
d=3	A=859856
d=4	A=1334570
d=4	A=759680
d=2	A=342458
d=2	A=126364
d=3	A=2003643
d=2	A=120928
d=2	A=530978
d=2	A=679048
d=2	A=497705
d=2	A=131584
d=3	A=2679856
d=2	A=557698
d=2	A=605893
d=2	A=641619
d=3	A=2208762
d=3	A=1313295
d=3	A=980241
d=2	A=55877
d=2	A=712767
d=3	A=2326382
d=3	A=1154413
d=3	A=512326
d=3	A=1433453
d=3	A=2269778
d=2	A=882664
d=2	A=188255
d=2	A=384093
d=3	A=1880516
d=2	A=244636
d=3	A=828163
d=2	A=658737
d=4	A=1285541
d=2	A=2292370
d=3	A=1100065
d=3	A=502208
d=3	A=1521261
d=2	A=1915243
d=3	A=1486449
d=3	A=587454
d=4	A=1792518
d=3	A=1229058
d=2	A=588288
d=2	A=925020
d=4	A=643423
d=2	A=1769325
d=2	A=470955
d=4	A=820768
d=2	A=29682
d=3	A=2705190
d=2	A=661456
d=2	A=11164
d=2	A=470436
d=2	A=72658
d=2	A=119282
d=3	A=2138876
d=2	A=767271
d=3	A=1063668
d=2	A=1737302
d=3	A=1048467
d=2	A=252977
d=2	A=928645
d=2	A=1034200
d=3	A=613557
d=2	A=616025
d=3	A=359159
d=2	A=10020
d=2	A=762363
d=4	A=2219829
d=2	A=2064960
d=2	A=659133
d=2	A=933648
d=2	A=587694
d=3	A=2489043
d=3	A=1687677
d=2	A=339244
d=2	A=684880
d=3	A=382814
d=4	A=2061299
d=2	A=298548
d=2	A=671040
d=2	A=460761
d=3	A=1618723
d=2	A=1690593
d=2	A=297875
d=2	A=23614
d=2	A=1046111
d=3	A=2273999
d=3	A=1278396
d=2	A=296659
d=2	A=185106
d=2	A=207029
d=3	A=1263502
d=3	A=628189
d=2	A=453871
d=2	A=782186
d=3	A=1680093
d=3	A=1972841
d=2	A=509517
d=3	A=65585
d=2	A=645636
d=2	A=471385
d=4	A=362709
d=4	A=344463
d=3	A=1194763
d=2	A=1585621
d=2	A=141532
d=2	A=810027
d=2	A=398518
d=3	A=1475674
d=3	A=1288053
d=2	A=155558
d=3	A=459895
d=2	A=729349
d=6	A=1479025
d=4	A=566313
d=3	A=1123971
d=2	A=1003766
d=2	A=300823
d=2	A=1148245
d=2	A=600074
d=3	A=1065597
d=2	A=31960
d=2	A=916204
d=4	A=1148496
d=2	A=416814
d=4	A=1211331
d=2	A=554809
d=4	A=926256
d=2	A=1290561
d=2	A=361346
d=3	A=995978
d=2	A=493665
d=2	A=980637
d=3	A=432054
d=2	A=200099
d=2	A=727688
d=2	A=34297
d=2	A=632268
d=2	A=232838
d=4	A=1047235
d=2	A=483775
d=2	A=605717
d=2	A=422007
d=3	A=435528
d=2	A=1043716
d=2	A=296625
d=2	A=279755
d=2	A=519349
d=3	A=1209691
d=2	A=1078651
d=3	A=936512
d=3	A=636863
d=4	A=1490037
d=2	A=48353
d=3	A=351878
d=2	A=1037843
d=4	A=1142083
d=2	A=2271125
d=3	A=548243
d=3	A=978218
d=3	A=1416507
d=2	A=2397708
d=3	A=745165
d=3	A=1146830
d=4	A=2375605
d=3	A=1472381
d=2	A=130384
d=2	A=1552568
d=2	A=784676
d=2	A=657917
d=2	A=1513544
d=2	A=143070
d=2	A=767289
d=3	A=726420
d=2	A=855213
d=2	A=1592026
d=3	A=369192
d=3	A=709637
d=4	A=1899987
d=3	A=1831970
d=2	A=10917
d=2	A=759556
d=3	A=1584732
d=3	A=2511708
d=3	A=132517
d=2	A=352036
d=2	A=301582
d=2	A=730063
d=2	A=960287
d=2	A=195997
d=2	A=385082
d=2	A=430877
d=3	A=1155752
d=2	A=1946136
d=2	A=676577
d=2	A=320652
d=3	A=740949
d=2	A=338118
d=2	A=1525535
d=3	A=577174
d=3	A=373659
d=4	A=1391922
d=3	A=746686
d=2	A=437262
d=2	A=755908
d=2	A=498022
d=2	A=513398
d=2	A=257610
d=2	A=413093
d=2	A=123808
d=3	A=362089
d=2	A=279844
d=2	A=964603
d=4	A=934049
d=2	A=100340
d=2	A=715594
d=2	A=652274
d=3	A=1112572
d=3	A=541450
d=2	A=758868
d=4	A=1022077
d=2	A=1207761
d=2	A=67786
d=4	A=1019216
d=2	A=609900
d=2	A=889021
d=5	A=1069956
d=3	A=777567
d=2	A=536722
d=3	A=1279183
d=3	A=667923
d=2	A=95914
d=5	A=1193634
d=2	A=87200
d=2	A=547373
d=5	A=583110
d=2	A=634797
d=2	A=777964
d=2	A=144303
d=5	A=690320
d=2	A=847495
d=2	A=1509923
d=3	A=223625
d=3	A=177441
d=4	A=1199018
d=2	A=187565
d=4	A=379596
d=3	A=638630
d=2	A=661845
d=2	A=189865
d=4	A=498499
d=3	A=325475
d=2	A=564529
d=2	A=1369625
d=2	A=12350
d=2	A=221306
d=2	A=248423
d=3	A=1443914
d=2	A=1582104
d=2	A=697224
d=4	A=472614
d=2	A=21038
d=2	A=508538
d=3	A=1141146
d=3	A=201255
d=2	A=813530
d=3	A=1075818
d=2	A=1268264
d=3	A=817578
d=3	A=414910
d=3	A=1838649
d=2	A=966316
d=2	A=299277
d=4	A=1114429
d=3	A=1037340
d=2	A=1792813
d=2	A=573546
d=2	A=612538
d=2	A=757532
d=3	A=1396963
d=3	A=936018
d=2	A=1074537
d=2	A=696402
d=2	A=359490
d=3	A=242730
d=3	A=1539118
d=2	A=592461
d=2	A=559215
d=3	A=807202
d=3	A=1115575
d=2	A=191473
d=2	A=154737
d=3	A=921503
d=2	A=430257
d=2	A=147901
d=2	A=122826
d=2	A=774066
d=2	A=502648
d=5	A=1596448
d=2	A=979298
d=3	A=516945
d=2	A=122397
d=2	A=101892
d=3	A=808356
d=2	A=751427
d=3	A=573731
d=2	A=42709
d=4	A=1670816
d=3	A=713137
d=3	A=493851
d=4	A=1168130
d=2	A=16857
d=3	A=279609
d=3	A=554192
d=3	A=473114
d=2	A=1403937
d=3	A=565873
d=2	A=355570
d=2	A=583525
d=2	A=67151
d=3	A=1181365
d=3	A=639687
d=2	A=533644
d=4	A=1539041
d=2	A=461233
d=2	A=470172
d=2	A=806076
d=2	A=931246
d=2	A=462407
d=2	A=869034
d=2	A=1323267
d=2	A=970107
d=2	A=411113
d=2	A=258582
d=2	A=538619
d=4	A=1496142
d=2	A=52104
d=2	A=292485
d=2	A=1135165
d=2	A=1377777
d=2	A=13031
d=2	A=51852
d=2	A=715342
d=2	A=763593
d=2	A=592024
d=2	A=400952
d=2	A=657452
d=2	A=525893
d=2	A=126622
d=3	A=260684
d=2	A=653370
d=2	A=109858
d=2	A=645169
d=2	A=112608
d=3	A=230222
d=2	A=1093186
d=2	A=416358
d=2	A=49829
d=2	A=525881
d=2	A=100685
d=2	A=715857
d=2	A=18853
d=4	A=793948
d=2	A=339372
d=2	A=45447
d=3	A=738863
d=2	A=230840
d=3	A=292084
d=3	A=255607
d=3	A=854302
d=4	A=356090
d=3	A=245246
d=3	A=565139
d=5	A=834833
d=2	A=389979
d=3	A=431734
d=4	A=1040008
d=2	A=50339
d=3	A=338164
d=2	A=584666
d=2	A=297402
d=3	A=490457
d=2	A=565411
d=2	A=313358
d=2	A=903678
d=2	A=190468
d=3	A=539646
d=2	A=325188
d=3	A=229848
d=2	A=539430
d=4	A=1254425
d=2	A=18918
d=2	A=133789
d=2	A=301489
d=3	A=1107448
d=2	A=556553
d=2	A=740726
d=2	A=248382
d=4	A=931661
d=4	A=848267
d=2	A=419882
d=3	A=603887
d=2	A=852138
d=2	A=183445
d=2	A=681179
d=3	A=338525
d=3	A=746037
d=3	A=1141819
d=2	A=498880
d=2	A=772263
d=2	A=658257
d=2	A=929967
d=3	A=672593
d=2	A=309116
d=2	A=962644
d=2	A=14618
d=2	A=723510
d=2	A=443587
d=4	A=1515504
d=4	A=843986
d=2	A=400434
d=2	A=1505870
d=2	A=261051
d=3	A=1744372
d=2	A=311103
d=2	A=892360
d=2	A=439430
d=3	A=1325096
d=2	A=1204460
d=2	A=688162
d=2	A=1549691
d=2	A=968002
d=4	A=1262216
d=2	A=1685024
d=2	A=871051
d=3	A=726812
d=2	A=1496815
d=2	A=93733
d=2	A=30761
d=2	A=461455
d=3	A=670000
d=4	A=1554452
d=3	A=419165
d=2	A=475574
d=2	A=1034914
d=3	A=916022
d=2	A=66404
d=2	A=1168176
d=2	A=214242
d=3	A=737763
d=2	A=947420
d=3	A=1049272
d=2	A=57460
d=2	A=253327
d=2	A=478475
d=2	A=846624
d=2	A=403173
d=3	A=692174
d=2	A=371954
d=2	A=1246306
d=3	A=888000
d=3	A=1010228
d=2	A=274229
d=2	A=47717
d=3	A=398631
d=2	A=114102
d=2	A=543838
d=4	A=395791
d=3	A=283992
d=4	A=1909719
d=2	A=377476
d=2	A=139066
d=2	A=296482
d=3	A=1640586
d=3	A=481358
d=2	A=114252
d=2	A=312498
d=2	A=246578
d=2	A=411787
d=2	A=1837661
d=2	A=792317
d=2	A=66
d=2	A=90582
d=3	A=1000406
d=3	A=1071240
d=3	A=307217
d=2	A=284630
d=2	A=54437
d=2	A=429606
d=2	A=245395
d=2	A=426013
d=2	A=483125
d=2	A=200402
d=2	A=52909
d=3	A=661968
d=2	A=151163
d=2	A=27179
d=2	A=219250
d=2	A=34649
d=2	A=661123
d=2	A=262265
d=2	A=141121
d=2	A=529521
d=2	A=247402
d=4	A=1030995
d=2	A=726529
d=2	A=125836
d=2	A=398866
d=2	A=258993
d=3	A=1327755
d=4	A=807188
d=2	A=243760
d=2	A=296088
d=3	A=1102369
d=2	A=1636608
d=2	A=169008
d=2	A=308952
d=2	A=809943
d=3	A=1560821
d=3	A=1209266
d=2	A=9615
d=2	A=68563
d=3	A=387801
d=2	A=315885
d=5	A=1155551
d=3	A=687945
d=2	A=1271652
d=3	A=1927323
d=2	A=558815
d=3	A=186782
d=2	A=534140
d=2	A=1138479
d=2	A=179801
d=3	A=652985
d=2	A=100457
d=2	A=295755
d=4	A=2212944
d=2	A=1121741
d=2	A=400921
d=2	A=405946
d=2	A=253347
d=3	A=2056118
d=3	A=855168
d=2	A=194261
d=2	A=211732
d=2	A=74061
d=2	A=728330
d=2	A=912650
d=2	A=532001
d=4	A=111307
d=3	A=949276
d=2	A=424900
d=2	A=115146
d=3	A=198852
d=4	A=455784
