d=2	A=1384933
d=6	A=1877137
d=2	A=1296061
d=2	A=554705
d=2	A=1568143
d=3	A=782858
d=3	A=1472544
d=2	A=1374299
d=4	A=1183175
d=2	A=280597
d=2	A=724634
d=3	A=850841
d=3	A=194364
d=3	A=1635335
d=2	A=1182414
d=2	A=76544
d=2	A=1058096
d=2	A=1270276
d=2	A=644201
d=2	A=1251584
d=2	A=455948
d=2	A=1084178
d=2	A=738530
d=2	A=790413
d=3	A=588904
d=2	A=630866
d=3	A=559784
d=2	A=534499
d=2	A=299720
d=3	A=2726177
d=2	A=875625
d=3	A=955387
d=3	A=2017716
d=2	A=1244704
d=2	A=806529
d=2	A=435934
d=2	A=125752
d=2	A=608019
d=2	A=651868
d=2	A=313207
d=3	A=487007
d=4	A=804862
d=2	A=127776
d=4	A=978759
d=3	A=964291
d=2	A=293490
d=2	A=14099
d=3	A=719662
d=2	A=155074
d=3	A=592521
d=2	A=413100
d=2	A=285778
d=2	A=764198
d=2	A=394906
d=2	A=208298
d=4	A=199884
d=2	A=28503
d=3	A=89579
d=2	A=339727
d=2	A=906825
d=3	A=434849
d=2	A=417840
d=3	A=632590
d=2	A=584490
d=2	A=777084
d=2	A=270025
d=3	A=760495
d=2	A=678017
d=2	A=393319
d=2	A=1013708
d=2	A=857164
d=2	A=126541
d=2	A=593821
d=2	A=398313
d=2	A=692005
d=2	A=663302
d=2	A=433642
d=3	A=471682
d=3	A=1275574
d=2	A=595331
d=2	A=279600
d=3	A=444495
d=2	A=111591
d=4	A=1526667
d=2	A=2427
d=2	A=540270
d=2	A=138701
d=2	A=678111
d=2	A=568854
d=2	A=1275506
d=2	A=1513921
d=2	A=508167
d=3	A=912806
d=3	A=2568573
d=2	A=1643496
d=2	A=1056536
d=2	A=67356
d=3	A=1187766
d=3	A=1912000
d=2	A=1393338
d=2	A=793187
d=2	A=336007
d=2	A=52940
d=3	A=1881517
d=2	A=366553
d=2	A=32442
d=3	A=1727136
d=3	A=2170146
d=2	A=1373931
d=2	A=161335
d=3	A=1640950
d=2	A=466382
d=2	A=115870
d=3	A=1814012
d=3	A=960901
d=2	A=449230
d=2	A=389286
d=2	A=656311
d=2	A=380672
d=5	A=434043
d=2	A=58866
d=2	A=95834
d=3	A=826511
d=3	A=1064031
d=2	A=40967
d=3	A=1611700
d=2	A=947925
d=3	A=922837
d=2	A=187983
d=3	A=1131974
d=2	A=722997
d=2	A=564147
d=3	A=467361
d=2	A=701955
d=2	A=836645
d=2	A=153949
d=3	A=633940
d=3	A=960224
d=2	A=142968
d=3	A=675142
d=3	A=747066
d=3	A=1035615
d=2	A=172619
d=3	A=1036720
d=3	A=1630126
d=2	A=26037
d=2	A=703448
d=3	A=299079
d=3	A=1412776
d=3	A=1051048
d=3	A=1431976
d=2	A=149249
d=2	A=121416
d=4	A=1279424
d=2	A=254269
d=2	A=361795
d=3	A=566677
d=2	A=1105345
d=4	A=772204
d=2	A=302379
d=2	A=727541
d=2	A=121837
d=2	A=201832
d=2	A=36393
d=2	A=708326
d=2	A=177274
d=2	A=97793
d=2	A=543657
d=2	A=37704
d=4	A=1757899
d=2	A=1310479
d=2	A=1176198
d=2	A=895823
d=2	A=517416
d=2	A=366150
d=3	A=1322675
d=4	A=1252653
d=2	A=834011
d=2	A=399909
d=3	A=859983
d=3	A=1171952
d=2	A=689210
d=2	A=1249629
d=2	A=804632
d=3	A=895746
d=3	A=790264
d=3	A=1438751
d=2	A=1090939
d=2	A=1245882
d=2	A=732097
d=2	A=737164
d=4	A=1430151
d=2	A=682947
d=2	A=860393
d=2	A=72857
d=2	A=901824
d=2	A=787498
d=2	A=856378
d=2	A=459698
d=3	A=1489054
d=3	A=2007969
d=2	A=1140577
d=3	A=946763
d=4	A=1295925
d=2	A=800944
d=3	A=656756
d=2	A=601498
d=4	A=458034
d=2	A=1536973
d=2	A=1214549
d=2	A=1304754
d=2	A=1176060
d=4	A=1169968
d=3	A=1032265
d=2	A=43508
d=3	A=659900
d=3	A=636999
d=3	A=403678
d=3	A=1364232
d=2	A=190075
d=2	A=355886
d=2	A=583452
d=2	A=442118
d=3	A=723622
d=4	A=1535192
d=3	A=957034
d=2	A=517714
d=2	A=377194
d=3	A=1635032
d=2	A=1819612
d=2	A=978395
d=3	A=1638841
d=3	A=1872378
d=2	A=438833
d=4	A=1094938
d=2	A=635386
d=3	A=1535312
d=2	A=576536
d=4	A=1299474
d=3	A=2391049
d=2	A=1207462
d=2	A=509321
d=3	A=1682889
d=3	A=1258642
d=4	A=1586383
d=2	A=592871
d=3	A=651573
d=2	A=219268
d=2	A=922759
d=3	A=741206
d=2	A=566067
d=2	A=460706
d=2	A=152244
d=2	A=793335
d=2	A=872420
d=2	A=660671
d=2	A=923512
d=3	A=920139
d=3	A=1120477
d=2	A=767246
d=2	A=86705
d=2	A=287220
d=2	A=888347
d=2	A=974135
d=3	A=507854
d=3	A=267436
d=2	A=313047
d=2	A=304166
d=2	A=299299
d=4	A=938582
d=3	A=1087702
d=2	A=94576
d=2	A=398135
d=2	A=712028
d=2	A=134864
d=2	A=163684
d=2	A=1162332
d=2	A=1193930
d=2	A=314093
d=2	A=653238
d=2	A=330767
d=2	A=237453
d=3	A=851425
d=2	A=311226
d=2	A=276753
d=3	A=978634
d=3	A=1140109
d=3	A=300216
d=2	A=480603
d=3	A=1202348
d=2	A=1025750
d=3	A=1063988
d=2	A=87653
d=3	A=455777
d=2	A=690181
d=2	A=516706
d=2	A=110156
d=2	A=580647
d=2	A=696030
d=3	A=492352
d=2	A=230124
d=2	A=148073
d=3	A=739131
d=3	A=1289980
d=4	A=1224489
d=2	A=350266
d=2	A=646489
d=2	A=991952
d=3	A=1227152
d=2	A=546901
d=2	A=313609
d=2	A=821472
d=2	A=338843
d=2	A=1829599
d=2	A=1553346
d=2	A=1042141
d=3	A=1764377
d=2	A=107656
d=3	A=2012027
d=2	A=47474
d=3	A=1721316
d=3	A=1329837
d=3	A=919399
d=3	A=370100
d=2	A=242811
d=3	A=2076117
d=2	A=221156
d=3	A=1904392
d=3	A=2105758
d=2	A=826701
d=3	A=2009999
d=3	A=1889781
d=2	A=1681227
d=3	A=1743986
d=2	A=448659
d=2	A=295875
d=4	A=1197988
d=2	A=489459
d=3	A=642137
d=2	A=971965
d=4	A=737698
d=2	A=542855
d=3	A=410295
d=2	A=406066
d=3	A=1203290
d=2	A=226950
d=2	A=504528
d=2	A=832721
d=2	A=1379127
d=2	A=571171
d=2	A=462110
d=2	A=55554
d=4	A=1288906
d=2	A=1210323
d=3	A=928955
d=2	A=177012
d=2	A=976299
d=4	A=1342598
d=2	A=486291
d=2	A=1424193
d=2	A=339649
d=2	A=370287
d=2	A=1030519
d=2	A=2009329
d=2	A=642986
d=2	A=420509
d=3	A=202261
d=3	A=1690678
d=2	A=458037
d=2	A=443828
d=3	A=1537326
d=2	A=1069503
d=2	A=946290
d=4	A=713732
d=2	A=548122
d=2	A=278963
d=2	A=591035
d=2	A=316499
d=2	A=703855
d=5	A=834726
d=2	A=370644
d=2	A=183621
d=2	A=643857
d=2	A=357433
d=2	A=505139
d=2	A=943926
d=2	A=147147
d=2	A=166220
d=2	A=698085
d=2	A=254491
d=2	A=25004
d=2	A=221908
d=2	A=213329
d=3	A=614681
d=2	A=1083697
d=2	A=798858
d=2	A=505166
d=2	A=219306
d=2	A=507163
d=2	A=651048
d=3	A=242286
d=2	A=315053
d=2	A=782585
d=3	A=437969
d=2	A=169434
d=3	A=1270378
d=3	A=599413
d=3	A=429824
d=2	A=381903
d=2	A=655975
d=3	A=619139
d=2	A=521667
d=2	A=78309
d=2	A=422354
d=4	A=728374
d=2	A=356336
d=2	A=1155238
d=3	A=232850
d=3	A=1148691
d=2	A=437669
d=2	A=205655
d=3	A=1197930
d=3	A=937702
d=2	A=782250
d=3	A=358888
d=2	A=60393
d=2	A=382580
d=3	A=1050206
d=2	A=320430
d=3	A=1136239
d=2	A=870341
d=2	A=853699
d=2	A=609172
d=3	A=576860
d=2	A=365190
d=4	A=1450633
d=3	A=1600195
d=2	A=379193
d=4	A=1467896
d=3	A=1178106
d=2	A=428226
d=2	A=322048
d=3	A=1389507
d=2	A=95161
d=4	A=2043221
d=3	A=1967863
d=3	A=977309
d=2	A=353884
d=3	A=1446760
d=2	A=436981
d=2	A=835518
d=2	A=133976
d=2	A=810757
d=3	A=1334542
d=2	A=219889
d=2	A=1201293
d=2	A=54614
d=2	A=741898
d=2	A=358633
d=2	A=1142233
d=2	A=310303
d=2	A=762886
d=3	A=860054
d=2	A=1490828
d=3	A=1349240
d=2	A=513605
d=3	A=1691711
d=2	A=507634
d=2	A=525344
d=3	A=2182532
d=2	A=1025104
d=3	A=724461
d=3	A=1013719
d=4	A=1002645
d=2	A=387259
d=2	A=15995
d=2	A=180943
d=2	A=840511
d=2	A=259647
d=3	A=1025307
d=3	A=1119558
d=2	A=1131392
d=3	A=664055
d=2	A=899486
d=2	A=1067361
d=2	A=712601
d=2	A=1094091
d=2	A=695444
d=2	A=703724
d=3	A=818974
d=3	A=819739
d=2	A=383295
d=2	A=903805
d=3	A=457465
d=4	A=317212
d=2	A=1059146
d=3	A=442782
d=3	A=1133522
d=2	A=1287393
d=2	A=671955
d=2	A=1643758
d=2	A=252220
d=3	A=645661
d=2	A=1096844
d=3	A=1566746
d=3	A=1208980
d=2	A=253357
d=2	A=100624
d=7	A=1053189
d=2	A=1423704
d=2	A=573747
d=3	A=886095
d=2	A=1163696
d=2	A=838547
d=2	A=566410
d=3	A=1410980
d=2	A=964413
d=2	A=701498
d=3	A=464881
d=2	A=224504
d=2	A=71767
d=3	A=453602
d=3	A=1288315
d=4	A=1072957
d=2	A=326645
d=2	A=761025
d=3	A=799241
d=2	A=705835
d=3	A=922215
d=3	A=974614
d=4	A=2159623
d=4	A=1363433
d=3	A=1268603
d=3	A=1686497
d=2	A=1473196
d=2	A=790532
d=3	A=1526566
d=2	A=987695
d=3	A=2620956
d=2	A=920089
d=2	A=399129
d=3	A=1957606
d=3	A=687377
d=2	A=260612
d=2	A=475706
d=2	A=1433452
d=2	A=409627
d=3	A=1318854
d=2	A=26286
d=3	A=554903
d=2	A=1486837
d=2	A=549567
d=2	A=740239
d=2	A=721049
d=2	A=1698570
d=3	A=464547
d=3	A=1215842
d=2	A=2020767
d=2	A=687644
d=2	A=8538
d=2	A=830506
d=2	A=1524661
d=2	A=718986
d=2	A=880351
d=3	A=475576
d=4	A=1148911
d=2	A=412588
d=2	A=508521
d=5	A=1211620
d=2	A=849640
d=3	A=1894344
d=3	A=1918675
d=2	A=1995844
d=3	A=1442326
d=2	A=1254968
d=2	A=812128
d=2	A=2252706
d=2	A=410376
d=2	A=128656
d=2	A=788725
d=2	A=304232
d=2	A=544394
d=4	A=2458821
d=2	A=828284
d=2	A=2106053
d=2	A=426725
d=2	A=450850
d=2	A=800506
d=2	A=114372
d=2	A=148106
d=2	A=2268362
d=2	A=686334
d=4	A=3268199
d=2	A=766754
d=2	A=238262
d=2	A=1055078
d=2	A=423705
d=4	A=2593000
d=2	A=181266
d=2	A=875913
d=2	A=419106
d=3	A=1989741
d=2	A=577525
d=2	A=951125
d=3	A=1436904
d=2	A=367576
d=2	A=270672
d=2	A=583275
d=3	A=1448526
d=2	A=1307283
d=3	A=1078737
d=3	A=558516
d=2	A=1667553
d=2	A=386608
d=2	A=493896
d=3	A=2039194
d=4	A=1734966
d=3	A=1929398
d=4	A=1673167
d=3	A=1573322
d=2	A=150918
d=3	A=1208584
d=2	A=1440658
d=5	A=1133186
d=2	A=1050677
d=3	A=532137
d=2	A=774775
d=2	A=532626
d=2	A=621274
d=2	A=1424918
d=2	A=192853
d=2	A=459972
d=2	A=334063
d=2	A=886556
d=3	A=692174
d=3	A=865479
d=2	A=416140
d=3	A=378894
d=4	A=1521063
d=2	A=35287
d=3	A=400247
d=2	A=629361
d=2	A=895824
d=2	A=371058
d=2	A=339159
d=2	A=993139
d=3	A=912827
d=3	A=528453
d=2	A=234081
d=4	A=1294015
d=2	A=495348
d=2	A=42836
d=2	A=1156890
d=2	A=183666
d=3	A=651775
d=2	A=56752
d=4	A=630652
d=2	A=903225
d=2	A=175172
d=3	A=679888
d=2	A=118060
d=2	A=862130
d=3	A=818757
d=2	A=236109
d=3	A=1624153
d=3	A=2535471
d=2	A=1456646
d=3	A=2358298
d=3	A=1515504
d=2	A=2399498
d=2	A=1307616
d=3	A=869173
d=2	A=449461
d=3	A=1539233
d=3	A=883150
d=3	A=170562
d=2	A=283267
d=2	A=199403
d=2	A=526792
d=3	A=1518771
d=3	A=564294
d=2	A=601418
d=2	A=218363
d=2	A=76292
d=3	A=1588774
d=2	A=151608
d=3	A=484312
d=2	A=984267
d=2	A=453312
d=2	A=580867
d=3	A=1248755
d=2	A=148903
d=2	A=515292
d=2	A=74793
d=2	A=355695
d=2	A=206144
d=2	A=704579
d=2	A=138711
d=3	A=1988142
d=2	A=607748
d=2	A=81465
d=2	A=139144
d=2	A=839875
d=2	A=976001
d=3	A=573626
d=2	A=891286
d=2	A=1177414
d=3	A=1281234
d=3	A=2108317
d=2	A=396598
d=3	A=1540282
d=3	A=1035360
d=2	A=617669
d=2	A=897990
d=2	A=1006537
d=2	A=411559
d=3	A=642366
d=3	A=1462326
d=2	A=237441
d=3	A=996947
d=3	A=1603931
d=2	A=489599
d=2	A=162056
d=3	A=960510
d=3	A=979575
d=2	A=562783
d=2	A=98841
d=2	A=87519
d=2	A=520744
d=3	A=304669
d=2	A=287336
d=2	A=590370
d=2	A=662163
d=2	A=80385
d=3	A=543404
d=3	A=968834
d=2	A=435259
d=2	A=66243
d=2	A=268562
d=3	A=346825
d=3	A=702607
d=4	A=376877
d=2	A=227437
d=2	A=113743
d=2	A=653306
d=2	A=471149
d=4	A=255500
d=2	A=1081752
d=2	A=1356690
d=2	A=507743
d=2	A=266520
d=2	A=946665
d=2	A=312116
d=2	A=518098
d=2	A=542777
d=2	A=491104
d=2	A=288204
d=2	A=1057656
d=2	A=1014868
d=2	A=487227
d=4	A=1063324
d=3	A=275126
d=2	A=80958
d=3	A=1171973
d=3	A=762917
d=2	A=434493
d=3	A=1037747
d=2	A=231590
d=3	A=1176325
d=2	A=882828
d=3	A=283326
d=3	A=1128771
d=2	A=447950
d=2	A=771459
d=2	A=454126
d=2	A=54081
d=5	A=944852
d=2	A=585101
d=4	A=1309060
d=2	A=532921
d=2	A=571513
d=2	A=457240
d=2	A=1563762
d=5	A=1461840
d=2	A=823408
d=3	A=1172338
d=2	A=850252
d=2	A=762085
d=3	A=374294
d=2	A=908542
d=2	A=603390
d=2	A=906347
d=2	A=705238
d=3	A=1178566
d=3	A=601050
d=2	A=1513289
d=3	A=799018
d=3	A=766362
d=2	A=676683
d=3	A=244017
d=4	A=2547895
d=2	A=264536
d=2	A=1582748
d=4	A=2046225
d=2	A=847777
d=2	A=680663
d=2	A=265361
d=2	A=1672857
d=2	A=205229
d=2	A=704405
d=2	A=2180666
d=3	A=1191739
d=2	A=365191
d=2	A=258920
d=4	A=2361721
d=7	A=2006698
d=2	A=1479446
d=3	A=2032369
d=2	A=114714
d=2	A=633796
d=2	A=364596
d=2	A=2430631
d=2	A=1461918
d=2	A=894982
d=2	A=1003103
d=2	A=1653970
d=3	A=1663905
d=3	A=1630820
d=2	A=494398
d=5	A=2139292
d=2	A=351
d=2	A=664906
d=3	A=638422
d=3	A=1559551
d=2	A=1422799
d=3	A=807370
d=3	A=1645035
d=5	A=1878231
d=3	A=1464866
d=4	A=1566325
d=2	A=701159
d=2	A=1073850
d=2	A=185646
d=3	A=906292
d=2	A=810472
d=2	A=204859
d=2	A=364015
d=2	A=884154
d=2	A=1047622
d=3	A=1237088
d=2	A=280002
d=3	A=1351819
d=2	A=1818295
d=2	A=405334
d=3	A=671454
d=2	A=681621
d=3	A=1426463
d=2	A=458452
d=2	A=400123
d=2	A=1017939
d=2	A=929611
d=4	A=1504551
d=2	A=1455717
d=4	A=986000
d=2	A=358488
d=2	A=885708
d=3	A=138577
d=2	A=1293814
d=2	A=716830
d=3	A=140276
d=2	A=1450489
d=2	A=119077
d=2	A=765140
d=2	A=228612
d=2	A=789650
d=4	A=1333008
d=2	A=83486
d=2	A=18863
d=2	A=1005105
d=3	A=19575
d=3	A=423752
d=3	A=1179586
d=3	A=1376776
d=2	A=511857
d=4	A=670927
d=2	A=614584
d=2	A=392035
d=2	A=67506
d=2	A=421582
d=2	A=17221
d=3	A=735922
d=3	A=270667
d=2	A=600343
d=3	A=1906549
d=4	A=2111382
d=2	A=814406
d=2	A=1078224
d=2	A=810771
d=2	A=771536
d=4	A=1650212
d=2	A=24129
d=2	A=1389704
d=2	A=25706
d=2	A=1018005
d=2	A=321880
d=2	A=1227015
d=2	A=684166
d=3	A=1816880
d=2	A=496561
d=3	A=1247863
d=2	A=523506
d=2	A=332911
d=2	A=659379
d=2	A=591369
d=2	A=769905
d=3	A=1138752
d=2	A=1210335
d=2	A=347070
d=2	A=1448894
d=3	A=1090701
d=3	A=1647129
d=2	A=530817
d=2	A=232252
d=2	A=387237
d=2	A=313672
d=2	A=114376
d=4	A=1396382
d=2	A=1760052
d=2	A=1224389
d=2	A=133026
d=2	A=162404
d=3	A=2036856
d=2	A=597970
d=3	A=1687969
d=3	A=1100179
d=2	A=1253049
d=2	A=1180870
d=3	A=647127
d=2	A=768822
d=2	A=357239
d=2	A=439891
d=2	A=1320518
d=3	A=679889
d=2	A=353252
d=2	A=531389
d=3	A=1687078
d=2	A=1851501
d=5	A=1259895
d=2	A=552927
d=4	A=1699615
d=2	A=1138197
d=2	A=243105
d=2	A=531258
d=2	A=1303829
d=2	A=1352759
d=2	A=566378
d=2	A=951251
d=2	A=151930
d=2	A=669458
d=4	A=945165
d=3	A=1426304
d=2	A=461670
d=3	A=701908
d=3	A=1898756
d=2	A=476866
d=3	A=2403559
d=2	A=87947
d=3	A=1510261
d=4	A=1503286
d=2	A=414818
d=3	A=1023263
d=2	A=26261
d=3	A=242536
d=2	A=887473
d=2	A=1300532
d=3	A=1052600
d=2	A=1205856
d=2	A=118802
d=2	A=164277
d=2	A=72797
d=3	A=640321
d=2	A=146238
d=3	A=929339
d=2	A=6610
d=2	A=384274
d=3	A=638516
d=2	A=106138
d=2	A=675197
d=2	A=195812
d=3	A=1192156
d=2	A=381265
d=3	A=1294278
d=2	A=953697
d=3	A=749996
d=2	A=54255
d=3	A=700378
d=3	A=403609
d=2	A=678625
d=4	A=1105646
d=2	A=1019869
d=2	A=1050063
d=2	A=689676
d=2	A=87026
d=2	A=964325
d=2	A=328374
d=4	A=1138291
d=2	A=580503
d=2	A=467906
d=2	A=258
d=2	A=686054
d=2	A=414436
d=3	A=1581505
d=3	A=1212807
d=2	A=1125943
d=3	A=1665261
d=2	A=1227209
d=3	A=1209002
d=3	A=1270873
d=2	A=1115087
d=2	A=253171
d=2	A=109756
d=2	A=857986
d=2	A=561
d=3	A=1011472
d=2	A=981393
d=3	A=1006411
d=2	A=1251881
d=2	A=498493
d=3	A=1500536
d=2	A=785471
d=2	A=222936
d=2	A=561692
d=2	A=751783
d=2	A=764757
d=3	A=1401243
d=3	A=850840
d=3	A=648612
d=2	A=1737918
d=2	A=781299
d=2	A=883885
d=2	A=800936
d=3	A=1785203
d=2	A=122058
d=3	A=1383760
d=2	A=623409
d=2	A=722852
d=2	A=254416
d=3	A=875578
d=2	A=208281
d=3	A=1105373
d=2	A=874836
d=2	A=959334
d=3	A=550624
d=2	A=416118
d=3	A=457459
d=4	A=761331
d=2	A=188932
d=2	A=12608
d=2	A=40136
d=2	A=108102
d=3	A=1632487
d=2	A=551972
d=3	A=159180
d=3	A=907236
d=2	A=951200
d=2	A=519771
d=2	A=283957
d=2	A=269882
d=3	A=313656
d=2	A=1058265
d=2	A=428396
d=3	A=1491521
d=2	A=85805
d=3	A=1280587
d=3	A=1526042
d=2	A=492145
d=3	A=1508355
d=3	A=814665
d=2	A=666246
d=4	A=709094
d=2	A=900978
d=3	A=763292
d=2	A=34029
d=3	A=844536
d=2	A=329262
d=2	A=1483246
d=2	A=1319446
d=2	A=141361
d=3	A=1287572
d=3	A=763106
d=2	A=1218579
d=2	A=542369
d=2	A=859577
d=2	A=22348
d=3	A=582349
d=2	A=318178
d=2	A=645054
d=2	A=398425
d=2	A=728786
d=3	A=660836
d=3	A=315138
d=2	A=229982
d=3	A=780452
d=3	A=409232
d=3	A=174789
d=3	A=484890
d=2	A=248581
d=2	A=649723
d=3	A=321470
d=2	A=150115
d=3	A=750882
d=2	A=946822
d=2	A=135913
d=3	A=1119424
d=2	A=20292
d=3	A=780858
d=2	A=225255
d=3	A=1986405
d=2	A=692335
d=3	A=1185060
d=2	A=217902
d=3	A=1526118
d=2	A=697434
d=3	A=881075
d=2	A=772984
d=2	A=575910
d=3	A=1228464
d=2	A=116801
d=3	A=986824
d=3	A=396915
d=4	A=673142
d=3	A=812233
d=3	A=1602866
d=2	A=713853
d=2	A=295658
d=3	A=1172660
d=3	A=1327621
d=2	A=581599
d=4	A=1205894
d=2	A=186773
d=2	A=646783
d=2	A=448688
d=2	A=398069
d=2	A=472364
d=3	A=728364
d=3	A=1142781
d=2	A=149588
d=3	A=402457
d=2	A=843738
d=2	A=505488
d=2	A=1067491
d=2	A=567357
d=2	A=390584
d=3	A=1471095
d=2	A=240243
d=3	A=771836
d=3	A=1617586
d=2	A=76195
d=3	A=554400
d=3	A=1235989
d=3	A=1087126
d=2	A=134671
d=2	A=1262915
d=2	A=795949
d=2	A=454125
d=2	A=1006546
d=2	A=1930312
d=2	A=35754
d=3	A=1270628
d=3	A=1646121
d=3	A=1570072
d=2	A=443823
d=3	A=1764320
d=2	A=268165
d=2	A=251825
d=3	A=1407586
d=3	A=917192
d=2	A=987931
d=2	A=253849
d=4	A=1022843
d=2	A=360299
d=2	A=138343
d=3	A=1077596
d=3	A=817568
d=2	A=1853440
d=2	A=733233
d=3	A=1588022
d=2	A=1026456
d=3	A=2279481
d=2	A=1270724
d=3	A=1169092
d=2	A=539109
d=2	A=191216
d=3	A=869533
d=3	A=339775
d=3	A=534763
d=2	A=749727
d=3	A=1241257
d=2	A=358666
d=3	A=1151984
d=2	A=57995
d=2	A=257861
d=3	A=1299524
d=4	A=1030653
d=3	A=785679
d=2	A=1137517
d=3	A=1553754
d=2	A=594780
d=2	A=776181
d=3	A=1496738
d=4	A=992297
d=3	A=1103324
d=2	A=620669
d=3	A=937703
d=2	A=1108983
d=2	A=1384584
d=2	A=353313
d=2	A=305848
d=3	A=1692226
d=4	A=2217485
d=3	A=1061389
d=3	A=1350239
d=2	A=138971
d=4	A=1667765
d=2	A=571055
d=2	A=899678
d=3	A=1407210
d=2	A=78510
d=3	A=2599421
d=2	A=1297072
d=3	A=2109935
d=2	A=1494867
d=3	A=2373612
d=2	A=1438532
d=2	A=560908
d=3	A=1867986
d=2	A=833746
d=2	A=1415619
d=4	A=2479771
d=3	A=1297865
d=2	A=683861
d=2	A=259823
d=3	A=3519734
d=2	A=89887
d=3	A=2277005
d=2	A=419312
d=3	A=2275326
d=2	A=990799
d=4	A=1200764
d=3	A=1985772
d=2	A=1595818
d=2	A=1348568
d=2	A=169171
d=3	A=3209654
d=2	A=846682
d=3	A=3162740
d=2	A=1167618
d=3	A=3416344
d=2	A=631768
d=3	A=2295444
d=4	A=884594
d=2	A=1221161
d=2	A=337563
d=2	A=434934
d=3	A=1908559
d=2	A=1052235
d=2	A=228832
d=3	A=3021419
d=3	A=1768466
d=2	A=495123
d=2	A=24868
d=2	A=679546
d=3	A=1809062
d=2	A=449824
d=3	A=926887
d=2	A=732760
d=2	A=1238094
d=2	A=1373507
d=2	A=483699
d=3	A=1169643
d=2	A=503678
d=3	A=1987325
d=2	A=1871179
d=2	A=1293713
d=3	A=1119835
d=2	A=710564
d=4	A=1437664
d=3	A=1186170
d=2	A=198579
d=2	A=579593
d=2	A=371331
d=3	A=1430629
d=2	A=1082277
d=3	A=2139301
d=2	A=1547813
d=2	A=517912
d=3	A=1393867
d=4	A=977894
d=2	A=13895
d=2	A=175933
d=4	A=1121981
d=2	A=144032
d=2	A=942145
d=2	A=982843
d=2	A=801295
d=2	A=593823
d=2	A=319165
d=2	A=332107
d=3	A=1608316
d=3	A=1761179
d=2	A=1363972
d=3	A=658183
d=2	A=179751
d=3	A=1637498
d=4	A=1174901
d=4	A=1177887
d=3	A=688236
d=3	A=791192
d=3	A=2299831
d=2	A=669090
d=2	A=360169
d=2	A=1540728
d=2	A=1449253
d=2	A=1172236
d=2	A=1153340
d=2	A=920544
d=2	A=1387591
d=2	A=1185100
d=2	A=1728040
d=2	A=183342
d=2	A=22341
d=2	A=843200
d=2	A=1542479
d=2	A=727375
d=2	A=731259
d=2	A=2427
d=2	A=324291
d=2	A=537998
d=3	A=632324
d=2	A=378517
d=2	A=258880
d=2	A=94732
d=2	A=232082
d=3	A=1176580
d=3	A=712269
d=2	A=534448
d=3	A=567247
d=2	A=285171
d=2	A=784821
d=3	A=785618
d=2	A=543241
d=2	A=532528
d=2	A=1239950
d=3	A=1459690
d=2	A=240355
d=2	A=175908
d=3	A=858705
d=3	A=1848666
d=3	A=1177796
d=3	A=703172
d=2	A=392268
d=3	A=1347674
d=2	A=104698
d=2	A=237708
d=3	A=1078172
d=3	A=915502
d=2	A=824514
d=2	A=108514
d=3	A=544960
d=2	A=476713
d=2	A=821759
d=2	A=384060
d=3	A=1367129
d=2	A=328429
d=2	A=98125
d=3	A=143295
d=2	A=1312186
d=2	A=902371
d=4	A=1070089
d=3	A=1878226
d=3	A=498074
d=2	A=482628
d=2	A=1159525
d=2	A=713203
d=5	A=889083
d=6	A=1069395
d=2	A=537953
d=2	A=1388846
d=2	A=300162
d=2	A=430809
d=2	A=479190
d=2	A=271219
d=3	A=359029
d=2	A=47960
d=3	A=1251522
d=2	A=811463
d=2	A=128076
d=2	A=415495
d=2	A=529981
d=3	A=1223986
d=3	A=185700
d=4	A=631658
d=2	A=1476891
d=2	A=1193997
d=2	A=172524
d=3	A=1995923
d=3	A=564687
d=2	A=902113
d=3	A=1397352
d=3	A=1244254
d=2	A=378644
d=3	A=1276101
d=2	A=467712
d=2	A=718440
d=4	A=1214061
d=2	A=1144317
d=2	A=812205
d=3	A=558790
d=2	A=2096396
d=2	A=495438
d=2	A=70027
d=2	A=707366
d=4	A=1267116
d=3	A=2361196
d=3	A=574679
d=2	A=553300
d=4	A=977892
d=3	A=1984759
d=3	A=265923
d=2	A=666722
d=2	A=223313
d=2	A=383256
d=2	A=263428
d=3	A=1013748
d=2	A=175069
d=3	A=676759
d=3	A=895622
d=2	A=710865
d=2	A=107644
d=2	A=321595
d=2	A=281086
d=2	A=522223
d=2	A=485989
d=2	A=518529
d=3	A=941137
d=2	A=1142056
d=2	A=342248
d=3	A=656636
d=2	A=692289
d=2	A=1299448
d=4	A=716635
d=2	A=200652
d=2	A=994066
d=2	A=727690
d=3	A=542588
d=3	A=1228494
d=4	A=790813
d=3	A=850493
d=3	A=308287
d=2	A=803242
d=2	A=378796
d=2	A=95350
d=3	A=1204686
d=2	A=122943
d=3	A=1940800
d=2	A=768193
d=3	A=1301993
d=2	A=806059
d=2	A=238594
d=4	A=1046229
d=2	A=363245
d=2	A=890929
d=2	A=597592
d=2	A=365900
d=4	A=1501974
d=3	A=967782
d=2	A=1816035
d=2	A=689592
d=2	A=1435866
d=2	A=252472
d=4	A=196140
d=3	A=1239209
d=2	A=350594
d=3	A=1202535
d=3	A=198646
d=2	A=2110749
d=2	A=491462
d=3	A=1247855
d=2	A=1270340
d=2	A=213595
d=2	A=783534
d=3	A=1518755
d=4	A=2490172
d=3	A=781127
d=3	A=1586188
d=2	A=529547
d=4	A=1963478
d=2	A=125292
d=2	A=977732
