d=2	A=23192
d=2	A=1093
d=2	A=28979
d=3	A=10998
d=2	A=58032
d=2	A=32864
d=2	A=22312
d=2	A=111986
d=2	A=71189
d=2	A=50585
d=2	A=119650
d=2	A=28404
d=2	A=19677
d=2	A=74545
d=2	A=101995
d=2	A=78754
d=2	A=72157
d=2	A=24141
d=3	A=25535
d=2	A=70750
d=3	A=16911
d=2	A=16039
d=3	A=62178
d=2	A=32240
d=3	A=17188
d=2	A=42582
d=3	A=39859
d=3	A=74066
d=3	A=10117
d=2	A=65065
d=2	A=23453
d=3	A=30889
d=4	A=16900
d=2	A=27026
d=2	A=15887
d=2	A=108523
d=2	A=5546
d=3	A=72740
d=4	A=24715
d=2	A=29272
d=2	A=34770
d=2	A=17568
d=3	A=71779
d=2	A=40947
d=4	A=40782
d=2	A=24057
d=2	A=5447
d=2	A=17923
d=2	A=32966
d=2	A=89431
d=3	A=8843
d=3	A=41899
d=2	A=22075
d=3	A=63804
d=2	A=17482
d=2	A=5379
d=2	A=18679
d=2	A=19773
d=3	A=20449
d=3	A=24951
d=2	A=12680
d=2	A=18414
d=2	A=28786
d=2	A=8286
d=2	A=48591
d=2	A=45607
d=2	A=4601
d=2	A=51796
d=2	A=17407
d=2	A=19771
d=2	A=38608
d=2	A=54166
d=2	A=42341
d=2	A=76154
d=4	A=42134
d=2	A=13329
d=2	A=28757
d=2	A=15262
d=2	A=13100
d=4	A=32078
d=2	A=61023
d=2	A=29373
d=2	A=29526
d=2	A=63706
d=2	A=22058
d=2	A=94412
d=2	A=63208
d=2	A=72084
d=2	A=41609
d=2	A=90244
d=2	A=47474
d=2	A=69650
d=2	A=60299
d=2	A=58603
d=2	A=30138
d=3	A=44921
d=2	A=55476
d=4	A=33640
d=2	A=37254
d=2	A=35053
d=3	A=50626
d=2	A=61082
d=4	A=49369
d=2	A=32635
d=2	A=87239
d=2	A=31266
d=2	A=48063
d=2	A=35404
d=3	A=34446
d=2	A=47664
d=2	A=40539
d=2	A=39640
d=2	A=19140
d=2	A=9957
d=2	A=26729
d=2	A=38216
d=2	A=34595
d=2	A=34880
d=2	A=27640
d=2	A=12834
d=2	A=76752
d=2	A=32364
d=2	A=63114
d=2	A=50076
d=2	A=89513
d=3	A=18640
d=2	A=42066
d=2	A=40957
d=2	A=48548
d=2	A=23582
d=3	A=11368
d=2	A=36017
d=2	A=70998
d=2	A=63432
d=2	A=4175
d=2	A=12937
d=2	A=62820
d=2	A=90308
d=2	A=84679
d=2	A=87490
d=2	A=92946
d=2	A=38838
d=2	A=59212
d=2	A=47722
d=2	A=74580
d=2	A=96798
d=2	A=73821
d=2	A=16147
d=2	A=37882
d=2	A=36115
d=2	A=53164
d=2	A=9005
d=2	A=29739
d=2	A=1282
d=2	A=8237
d=2	A=76512
d=2	A=12313
d=2	A=107879
d=4	A=119402
d=2	A=66221
d=2	A=72218
d=2	A=77711
d=2	A=120941
d=2	A=85104
d=2	A=109018
d=2	A=94467
d=2	A=37078
d=2	A=110397
d=2	A=43464
d=2	A=102739
d=2	A=57518
d=2	A=84493
d=3	A=61673
d=4	A=58896
d=2	A=58175
d=2	A=7146
d=3	A=60667
d=2	A=6465
d=2	A=46390
d=2	A=24355
d=2	A=66190
d=2	A=45784
d=2	A=38765
d=2	A=76143
d=2	A=76981
d=2	A=31871
d=2	A=48751
d=2	A=60397
d=2	A=54922
d=2	A=56269
d=2	A=34916
d=2	A=43926
d=2	A=12275
d=2	A=12766
d=2	A=48826
d=2	A=15285
d=2	A=24969
d=2	A=8143
d=2	A=74370
d=2	A=4444
d=2	A=10096
d=2	A=44482
d=4	A=33837
d=2	A=82633
d=2	A=64107
d=2	A=49211
d=2	A=31561
d=2	A=44685
d=2	A=69707
d=2	A=93211
d=2	A=44979
d=2	A=85836
d=2	A=25450
d=2	A=62532
d=3	A=49122
d=2	A=64299
d=3	A=23698
d=3	A=22093
d=2	A=4682
d=3	A=23934
d=3	A=58127
d=2	A=42207
d=2	A=37371
d=2	A=38163
d=2	A=49874
d=2	A=42294
d=2	A=46659
d=2	A=83470
d=2	A=69800
d=2	A=84477
d=2	A=82989
d=2	A=48119
d=2	A=69534
d=2	A=80881
d=2	A=103303
d=2	A=44360
d=2	A=76499
d=2	A=59663
d=4	A=90411
d=2	A=35873
d=2	A=32502
d=2	A=10232
d=3	A=36885
d=2	A=32070
d=4	A=72166
d=4	A=104990
d=2	A=64696
d=2	A=73990
d=2	A=64116
d=2	A=110732
d=2	A=66343
d=2	A=69026
d=2	A=95348
d=2	A=42328
d=2	A=97474
d=2	A=18268
d=2	A=110983
d=2	A=46868
d=2	A=67452
d=3	A=23831
d=2	A=30172
d=2	A=13638
d=3	A=43899
d=4	A=58048
d=2	A=79087
d=2	A=46459
d=2	A=61770
d=2	A=59721
d=2	A=64474
d=2	A=56835
d=2	A=114504
d=2	A=48074
d=2	A=69576
d=2	A=38383
d=2	A=83341
d=2	A=42740
d=2	A=37119
d=2	A=19493
d=2	A=35988
d=2	A=21433
d=2	A=429
d=3	A=74360
d=2	A=6707
d=2	A=41983
d=4	A=53514
d=2	A=28816
d=2	A=52379
d=2	A=64993
d=2	A=41923
d=2	A=98596
d=2	A=23807
d=2	A=105832
d=3	A=19862
d=2	A=112122
d=2	A=56082
d=2	A=78238
d=2	A=267
d=2	A=33847
d=3	A=63183
d=4	A=82353
d=3	A=74958
d=2	A=30016
d=2	A=19348
d=2	A=35941
d=3	A=53313
d=3	A=48647
d=4	A=36181
d=3	A=42936
d=3	A=12956
d=4	A=24614
d=2	A=6599
d=3	A=26925
d=4	A=55968
d=4	A=77349
d=4	A=49263
d=2	A=17230
d=2	A=32062
d=2	A=31681
d=2	A=24421
d=2	A=2843
d=3	A=14672
d=5	A=16164
d=3	A=45998
d=2	A=41479
d=2	A=22673
d=2	A=50414
d=2	A=78521
d=2	A=12551
d=2	A=53223
d=2	A=21678
d=2	A=52385
d=2	A=73791
d=2	A=61589
d=2	A=59818
d=2	A=39818
d=2	A=36158
d=3	A=57847
d=2	A=39452
d=2	A=40101
d=3	A=62033
d=2	A=17302
d=2	A=26129
d=4	A=60734
d=2	A=51731
d=2	A=33429
d=4	A=111404
d=2	A=66653
d=2	A=46779
d=3	A=56253
d=2	A=48454
d=2	A=34414
d=2	A=70980
d=2	A=9650
d=2	A=61824
d=2	A=6352
d=2	A=42397
d=4	A=46224
d=3	A=29079
d=2	A=301
d=4	A=67739
d=2	A=35815
d=2	A=21927
d=2	A=89321
d=4	A=46808
d=2	A=72160
d=2	A=67183
d=2	A=14978
d=2	A=74739
d=2	A=3965
d=2	A=53482
d=2	A=17105
d=2	A=56503
d=3	A=52801
d=2	A=30943
d=3	A=29168
d=2	A=39000
d=4	A=64594
d=3	A=46724
d=2	A=44820
d=2	A=56495
d=2	A=69652
d=3	A=47825
d=2	A=13010
d=2	A=53908
d=2	A=65718
d=2	A=42241
d=2	A=39699
d=2	A=5159
d=2	A=18156
d=2	A=32730
d=2	A=23939
d=2	A=11688
d=2	A=33801
d=2	A=5400
d=4	A=26336
d=2	A=7985
d=2	A=21034
d=3	A=10711
d=2	A=30396
d=2	A=38175
d=2	A=11653
d=3	A=57632
d=2	A=19359
d=2	A=29356
d=2	A=62927
d=2	A=15022
d=2	A=46976
d=2	A=53529
d=2	A=24842
d=2	A=6349
d=2	A=16784
d=2	A=22054
d=2	A=112086
d=3	A=58155
d=3	A=18401
d=3	A=84614
d=2	A=14948
d=2	A=35007
d=2	A=12930
d=3	A=75718
d=3	A=7797
d=3	A=98837
d=2	A=62581
d=2	A=32581
d=2	A=57760
d=2	A=28374
d=2	A=62868
d=2	A=73537
d=2	A=90384
d=2	A=49688
d=2	A=41829
d=2	A=30756
d=2	A=39429
d=2	A=119966
d=2	A=27918
d=2	A=40260
d=3	A=27879
d=3	A=48515
d=2	A=39132
d=3	A=11258
d=2	A=36040
d=4	A=56434
d=4	A=41599
d=2	A=2067
d=2	A=31968
d=3	A=9585
d=3	A=22091
d=3	A=15066
d=2	A=25885
d=2	A=37776
d=2	A=19098
d=2	A=59525
d=2	A=29924
d=2	A=44535
d=2	A=49083
d=2	A=68055
d=2	A=76522
d=2	A=23049
d=2	A=51765
d=2	A=50554
d=2	A=55709
d=2	A=35089
d=2	A=24797
d=2	A=20187
d=2	A=22018
d=2	A=4048
d=2	A=34043
d=2	A=44531
d=2	A=11763
d=2	A=65594
d=2	A=68949
d=2	A=53947
d=2	A=56124
d=2	A=52201
d=2	A=48355
d=2	A=69227
d=2	A=97279
d=2	A=76471
d=2	A=43201
d=2	A=19630
d=2	A=60512
d=2	A=32188
d=2	A=41514
d=2	A=31340
d=4	A=14448
d=2	A=15154
d=2	A=48816
d=2	A=14731
d=2	A=47575
d=2	A=66503
d=2	A=50782
d=2	A=14188
d=2	A=57909
d=2	A=62410
d=2	A=57904
d=2	A=95969
d=2	A=43995
d=2	A=6590
d=2	A=20965
d=2	A=20214
d=2	A=20886
d=4	A=44875
d=3	A=41125
d=2	A=37114
d=2	A=49144
d=2	A=51541
d=2	A=16987
d=2	A=37161
d=2	A=54882
d=2	A=52583
d=2	A=83375
d=2	A=92624
d=2	A=33432
d=2	A=31891
d=2	A=42294
d=2	A=18506
d=2	A=66205
d=2	A=15368
d=2	A=68983
d=3	A=35965
d=2	A=3172
d=2	A=11866
d=2	A=13515
d=2	A=24821
d=2	A=49522
d=3	A=17087
d=2	A=20973
d=4	A=62542
d=5	A=32125
d=2	A=587
d=2	A=53001
d=2	A=966
d=2	A=17445
d=3	A=12062
d=3	A=4980
d=2	A=20579
d=2	A=19912
d=3	A=24635
d=4	A=26280
d=2	A=39630
d=2	A=20476
d=2	A=19873
d=2	A=32190
d=2	A=49649
d=2	A=37701
d=2	A=64096
d=2	A=113846
d=4	A=64548
d=2	A=111063
d=2	A=121316
d=2	A=90314
d=2	A=116811
d=2	A=105032
d=2	A=97162
d=2	A=72463
d=2	A=96171
d=2	A=92001
d=2	A=123678
d=2	A=43564
d=2	A=64080
d=2	A=31126
d=3	A=43366
d=3	A=23588
d=2	A=32579
d=2	A=59076
d=2	A=81532
d=2	A=92646
d=2	A=180133
d=2	A=152479
d=2	A=152522
d=2	A=141970
d=2	A=235876
d=2	A=208549
d=2	A=265528
d=2	A=243903
d=2	A=241904
d=2	A=238754
d=2	A=228498
d=2	A=265598
d=2	A=228099
d=2	A=269884
d=2	A=191123
d=2	A=196828
d=2	A=128509
d=2	A=143113
d=2	A=70289
d=2	A=116927
d=2	A=23516
d=3	A=46201
d=2	A=64398
d=2	A=41141
d=2	A=116160
d=2	A=116652
d=2	A=164797
d=2	A=160326
d=2	A=244609
d=2	A=198325
d=2	A=248890
d=2	A=212757
d=2	A=273599
d=2	A=235190
d=2	A=267187
d=2	A=242597
d=2	A=245529
d=2	A=165560
d=2	A=173083
d=2	A=152316
d=2	A=180049
d=2	A=71004
d=2	A=106909
d=4	A=66922
d=2	A=58223
d=2	A=27812
d=2	A=80249
d=2	A=56198
d=2	A=121655
d=2	A=126774
d=2	A=135009
d=2	A=187796
d=2	A=200371
d=2	A=188867
d=2	A=127918
d=2	A=194200
d=2	A=126971
d=2	A=234028
d=2	A=136199
d=2	A=202380
d=2	A=89488
d=2	A=163713
d=2	A=38865
d=2	A=91647
d=2	A=44764
d=2	A=70558
d=2	A=36502
d=4	A=35974
d=2	A=85010
d=2	A=106567
d=2	A=104881
d=2	A=108836
d=2	A=140899
d=2	A=79574
d=2	A=199224
d=2	A=145132
d=2	A=223083
d=2	A=107499
d=2	A=206729
d=2	A=92143
d=2	A=169274
d=2	A=142568
d=2	A=169433
d=2	A=116676
d=2	A=78461
d=2	A=58504
d=2	A=54830
d=2	A=54802
d=2	A=52957
d=3	A=51098
d=2	A=16883
d=2	A=83675
d=2	A=91919
d=2	A=80845
d=2	A=135987
d=2	A=86691
d=2	A=167262
d=2	A=164197
d=2	A=204518
d=2	A=143117
d=2	A=211882
d=2	A=144386
d=2	A=209926
d=2	A=154010
d=2	A=224881
d=2	A=159833
d=2	A=216502
d=2	A=78215
d=2	A=158003
d=2	A=93449
d=2	A=123331
d=2	A=94639
d=2	A=64949
d=2	A=44388
d=2	A=37052
d=2	A=5572
d=4	A=22391
d=2	A=33449
d=2	A=64934
d=2	A=81895
d=2	A=56826
d=2	A=97611
d=2	A=82443
d=2	A=156952
d=2	A=98467
d=2	A=97055
d=2	A=87259
d=2	A=141610
d=2	A=89787
d=2	A=110198
d=2	A=64755
d=2	A=147210
d=2	A=92952
d=4	A=105672
d=2	A=136092
d=2	A=43576
d=2	A=87452
d=2	A=32110
d=2	A=74528
d=2	A=8722
d=4	A=21605
d=2	A=51586
d=2	A=40695
d=3	A=29892
d=2	A=63863
d=2	A=29954
d=2	A=11356
d=2	A=7753
d=2	A=76781
d=2	A=77564
d=2	A=63009
d=2	A=58412
d=2	A=85485
d=2	A=82289
d=2	A=36409
d=2	A=85314
d=2	A=123397
d=2	A=114248
d=2	A=56543
d=2	A=23889
d=2	A=102963
d=2	A=93362
d=2	A=65868
d=2	A=54365
d=2	A=105964
d=2	A=54286
d=2	A=5158
d=3	A=21737
d=3	A=46252
d=2	A=27467
d=2	A=41744
d=2	A=25327
d=2	A=84115
d=2	A=106167
d=2	A=120280
d=2	A=79976
d=2	A=118837
d=2	A=52459
d=2	A=114400
d=2	A=146314
d=2	A=146067
d=2	A=147236
d=2	A=77530
d=2	A=86058
d=2	A=108729
d=2	A=96604
d=2	A=76203
d=2	A=98178
d=2	A=46522
d=4	A=24336
d=2	A=9156
d=2	A=24432
d=2	A=68595
d=2	A=73305
d=2	A=57879
d=2	A=133973
d=2	A=153921
d=2	A=112273
d=2	A=100595
d=2	A=171106
d=2	A=176087
d=2	A=156105
d=2	A=162162
d=2	A=155192
d=2	A=132615
d=2	A=135913
d=2	A=109006
d=2	A=114767
d=2	A=113890
d=2	A=86910
d=2	A=11623
d=2	A=37359
d=2	A=21473
d=3	A=23677
d=2	A=41174
d=2	A=59240
d=2	A=110094
d=2	A=87874
d=2	A=156846
d=2	A=101188
d=2	A=182823
d=2	A=113672
d=2	A=168733
d=2	A=141915
d=2	A=156964
d=2	A=142663
d=2	A=124742
d=2	A=125340
d=2	A=87470
d=2	A=140493
d=2	A=45296
d=2	A=60177
d=2	A=30711
d=2	A=71296
d=2	A=14681
d=2	A=4083
d=2	A=20644
d=2	A=54422
d=2	A=85983
d=2	A=71366
d=2	A=49995
d=2	A=123831
d=2	A=122019
d=2	A=122875
d=2	A=86784
d=2	A=143417
d=2	A=97669
d=2	A=138195
d=2	A=71758
d=2	A=142902
d=2	A=40519
d=2	A=67378
d=2	A=52409
d=2	A=86822
d=4	A=66550
d=2	A=19853
d=4	A=71184
d=2	A=76235
d=3	A=46636
d=2	A=64555
d=2	A=112839
d=2	A=57748
d=2	A=65513
d=2	A=37587
d=2	A=56017
d=2	A=74060
d=2	A=23163
d=2	A=73183
d=3	A=34086
d=2	A=15369
d=4	A=32982
d=4	A=63067
d=2	A=63214
d=2	A=55094
d=2	A=77405
d=2	A=77891
d=2	A=84006
d=2	A=66752
d=2	A=116046
d=2	A=79359
d=2	A=90198
d=2	A=97340
d=2	A=92577
d=2	A=4258
d=2	A=77264
d=2	A=59758
d=2	A=14613
d=2	A=23700
d=2	A=27871
d=3	A=51488
d=2	A=25493
d=2	A=13375
d=2	A=9453
d=2	A=92574
d=2	A=41072
d=2	A=40698
d=2	A=64288
d=2	A=64013
d=2	A=60705
d=2	A=48312
d=2	A=72919
d=3	A=26070
d=2	A=41250
d=2	A=55177
d=2	A=33534
d=2	A=38678
d=3	A=48405
d=2	A=34291
d=2	A=6154
d=2	A=15306
d=4	A=63731
d=2	A=28327
d=2	A=1676
d=4	A=66293
d=4	A=44509
d=4	A=39815
d=4	A=29097
d=2	A=50670
d=3	A=40288
d=2	A=2195
d=2	A=40956
d=3	A=39770
d=3	A=32795
d=2	A=3590
d=2	A=1494
d=3	A=56566
d=2	A=44807
d=2	A=23326
d=2	A=46320
d=2	A=290
d=2	A=65229
d=2	A=41874
d=2	A=97450
d=4	A=64656
d=2	A=113096
d=2	A=50681
d=2	A=13799
d=2	A=31651
d=2	A=62229
d=2	A=7697
d=3	A=54005
d=2	A=66508
d=2	A=9745
d=2	A=27162
d=3	A=17875
d=2	A=24247
d=2	A=88420
d=2	A=19081
d=2	A=20398
d=2	A=62443
d=2	A=98575
d=4	A=57127
d=2	A=17025
d=2	A=63156
d=2	A=81817
d=2	A=58881
d=2	A=50892
d=2	A=59707
d=2	A=49955
d=3	A=18501
d=2	A=4731
d=2	A=10960
d=2	A=2539
d=3	A=43630
d=2	A=16262
d=4	A=40761
d=2	A=17698
d=2	A=70187
d=4	A=39545
d=2	A=61299
d=2	A=69414
d=2	A=62752
d=2	A=10377
d=2	A=91277
d=2	A=30441
d=2	A=63021
d=2	A=37319
d=2	A=146999
d=2	A=3777
d=2	A=60560
d=2	A=6267
d=2	A=75833
d=2	A=28136
d=2	A=63444
d=2	A=33895
d=2	A=39267
d=2	A=4723
d=2	A=35779
d=4	A=82662
d=3	A=52806
d=2	A=38834
d=2	A=9597
d=2	A=14713
d=2	A=22630
d=2	A=20753
d=2	A=45267
d=4	A=60172
d=2	A=56349
d=2	A=42366
d=2	A=53311
d=2	A=43525
d=2	A=73052
d=2	A=34839
d=2	A=58946
d=2	A=49185
d=2	A=102140
d=2	A=58766
d=2	A=41219
d=2	A=49274
d=2	A=73235
d=2	A=57184
d=2	A=35625
d=2	A=34536
d=2	A=56332
d=4	A=36003
d=2	A=11122
d=3	A=49662
d=4	A=40571
d=2	A=30284
d=2	A=57197
d=2	A=20551
d=2	A=8791
d=2	A=97319
d=2	A=110597
d=2	A=68327
d=2	A=75498
d=2	A=95404
d=2	A=82282
d=2	A=139448
d=2	A=94988
d=2	A=87071
d=2	A=74095
d=2	A=60878
d=2	A=62757
d=2	A=70796
d=2	A=120055
d=2	A=95063
d=2	A=10841
d=2	A=17037
d=2	A=5143
d=3	A=21265
d=2	A=20394
d=2	A=22131
d=2	A=43484
d=2	A=41405
d=2	A=47267
d=2	A=71157
d=2	A=80557
d=2	A=64846
d=2	A=77109
d=2	A=84202
d=2	A=110415
d=2	A=76945
d=2	A=122882
d=2	A=57916
d=2	A=115942
d=2	A=37630
d=2	A=107525
d=2	A=70184
d=2	A=94938
d=2	A=30921
d=2	A=91761
d=2	A=1571
d=2	A=50137
d=2	A=51285
d=2	A=44681
d=2	A=19728
d=2	A=43405
d=2	A=45730
d=2	A=15772
d=2	A=5767
d=2	A=27002
d=2	A=9678
d=2	A=85407
d=2	A=14475
d=2	A=42883
d=2	A=5250
d=2	A=76734
d=2	A=29804
d=2	A=84373
d=2	A=53844
d=2	A=72745
d=2	A=47511
d=2	A=18271
d=2	A=66236
d=2	A=112666
d=2	A=39332
d=2	A=38178
d=2	A=51801
d=2	A=70915
d=2	A=3838
d=2	A=71803
d=2	A=53579
d=2	A=33148
d=2	A=25550
d=2	A=46495
d=2	A=8162
d=3	A=38247
d=2	A=17132
d=2	A=6674
d=2	A=69172
d=3	A=59453
d=2	A=40662
d=2	A=63965
d=2	A=55379
d=2	A=42340
d=2	A=62273
d=2	A=84376
d=2	A=72737
d=2	A=52810
d=2	A=83116
d=2	A=73868
d=2	A=101028
d=2	A=26355
d=2	A=61879
d=2	A=24325
d=2	A=4320
d=2	A=37626
d=2	A=31543
d=2	A=27028
d=2	A=24734
d=2	A=40834
d=2	A=28725
d=2	A=87635
d=2	A=15742
d=2	A=53883
d=2	A=91573
d=2	A=131612
d=2	A=94019
d=2	A=75950
d=2	A=105485
d=2	A=123270
d=2	A=56399
d=2	A=68384
d=2	A=84611
d=2	A=98217
d=4	A=67498
d=2	A=49228
d=3	A=53426
d=3	A=50358
d=2	A=566
d=2	A=90705
d=2	A=16143
d=2	A=101273
d=2	A=53966
d=2	A=135959
d=2	A=28737
d=2	A=101808
d=2	A=68482
d=2	A=91794
d=2	A=55331
d=2	A=66344
d=2	A=84005
d=2	A=85006
d=2	A=35485
d=2	A=24303
d=3	A=71644
d=2	A=9340
d=2	A=41526
d=2	A=10059
d=2	A=103702
d=2	A=131749
d=2	A=120797
d=2	A=76452
d=2	A=90299
d=2	A=103122
d=2	A=101102
d=2	A=143150
d=2	A=102405
d=2	A=140201
d=2	A=48600
d=2	A=114917
d=2	A=23989
d=2	A=80375
d=3	A=50165
d=3	A=54377
d=2	A=37823
d=2	A=80741
d=2	A=15228
d=2	A=112464
d=2	A=96775
d=2	A=23108
d=2	A=67333
d=2	A=119670
d=2	A=167155
d=2	A=133631
d=2	A=86277
d=2	A=96241
d=2	A=63204
d=2	A=41570
d=2	A=115819
d=2	A=50794
d=2	A=62099
d=4	A=23869
d=2	A=63152
d=2	A=43403
d=3	A=28489
d=2	A=27835
d=2	A=77003
d=2	A=93588
d=2	A=81507
d=2	A=86746
d=2	A=113925
d=2	A=76365
d=2	A=43185
d=2	A=79310
d=2	A=83694
d=2	A=52942
d=2	A=22794
d=2	A=46433
d=2	A=29933
d=3	A=57236
d=2	A=3995
d=2	A=39136
d=2	A=9862
d=2	A=41141
d=2	A=6296
d=2	A=56664
d=2	A=86541
d=2	A=119053
d=2	A=75897
d=2	A=23765
d=2	A=40042
d=2	A=26030
d=2	A=56828
d=2	A=84730
d=2	A=42516
d=2	A=13249
d=2	A=4469
d=2	A=39614
d=4	A=24559
d=2	A=23324
d=2	A=95508
d=2	A=25544
d=2	A=117571
d=2	A=94040
d=2	A=56324
d=2	A=56045
d=2	A=62918
d=2	A=105362
d=2	A=87223
d=2	A=58452
d=2	A=62396
d=2	A=51787
d=2	A=45913
d=2	A=18020
d=2	A=43041
d=3	A=15851
d=5	A=31119
d=2	A=60734
d=2	A=32580
d=2	A=46553
d=2	A=4265
d=2	A=60652
d=2	A=65569
d=2	A=43644
d=2	A=98544
d=2	A=25655
d=3	A=20131
d=2	A=79438
d=2	A=1884
d=2	A=39400
d=3	A=39625
d=2	A=5398
d=2	A=6987
d=2	A=8713
d=3	A=34904
d=2	A=21981
d=2	A=25386
d=2	A=58111
d=3	A=35936
d=3	A=50520
d=2	A=49525
d=2	A=19528
d=2	A=21767
d=2	A=39159
d=2	A=31921
d=2	A=47263
d=2	A=6725
d=3	A=3519
d=2	A=26605
d=2	A=31946
d=3	A=12374
d=2	A=21294
d=2	A=17222
d=2	A=13185
d=2	A=13527
d=3	A=40202
d=3	A=51885
d=2	A=17093
d=2	A=37275
d=2	A=30754
d=2	A=12901
d=2	A=6279
d=2	A=16760
d=2	A=16425
d=2	A=7120
d=3	A=39444
d=2	A=14631
d=2	A=10011
d=2	A=70861
d=2	A=18989
d=2	A=6553
d=2	A=57140
d=2	A=5160
d=2	A=65415
d=2	A=54698
d=2	A=43057
d=2	A=91534
d=2	A=46003
d=2	A=6651
d=2	A=23593
d=2	A=42006
d=2	A=84742
d=2	A=53649
d=2	A=9622
d=2	A=20993
d=4	A=28745
d=2	A=15866
d=3	A=49540
d=3	A=28630
d=2	A=7812
d=2	A=43613
d=4	A=29233
d=2	A=19085
d=3	A=60804
d=2	A=55147
d=2	A=15528
d=2	A=22107
d=2	A=16132
d=2	A=10366
d=2	A=35741
d=4	A=25181
d=2	A=16546
d=3	A=36556
d=2	A=29358
d=2	A=22825
d=2	A=22314
d=2	A=29408
d=2	A=19427
d=2	A=20008
d=2	A=38055
d=2	A=15612
d=2	A=35583
d=2	A=12965
d=2	A=8030
d=2	A=11121
d=3	A=25437
d=3	A=11011
d=2	A=59079
d=2	A=62617
d=2	A=17659
d=3	A=23990
d=2	A=18899
d=2	A=11866
d=2	A=78853
d=4	A=30542
d=2	A=31724
d=4	A=23116
d=2	A=14767
d=2	A=2702
d=2	A=11072
d=3	A=36425
d=2	A=21510
d=3	A=50065
d=2	A=46095
d=6	A=48681
d=2	A=89737
d=2	A=35113
d=2	A=40225
d=2	A=68854
d=2	A=14011
d=2	A=47130
d=2	A=40483
d=2	A=59469
d=2	A=9173
d=4	A=57322
d=3	A=77349
d=4	A=37992
d=2	A=56133
d=3	A=49652
d=2	A=7820
d=2	A=28536
d=2	A=21389
d=2	A=63342
d=2	A=22427
d=2	A=53209
d=2	A=31070
d=2	A=47743
d=2	A=56428
d=2	A=42151
d=4	A=54582
d=2	A=12962
d=2	A=51995
d=2	A=12624
d=2	A=29610
d=2	A=33564
d=2	A=49039
d=2	A=3201
d=2	A=48121
d=2	A=29054
d=2	A=18370
d=2	A=44714
d=2	A=88542
d=2	A=50693
d=2	A=69993
d=2	A=7722
d=2	A=60868
d=2	A=24201
d=2	A=60168
d=2	A=79163
d=2	A=37158
d=2	A=46475
d=3	A=22328
d=3	A=32307
d=4	A=31039
d=3	A=20774
d=2	A=33822
d=2	A=86249
d=2	A=59782
d=2	A=20473
d=2	A=41941
d=2	A=24226
d=2	A=52360
d=2	A=103233
d=2	A=116279
d=2	A=7249
d=2	A=36881
d=2	A=8834
d=2	A=47407
d=2	A=34757
d=2	A=74683
d=2	A=51318
d=4	A=59035
d=2	A=4704
d=2	A=57212
d=2	A=42535
d=2	A=50055
d=2	A=17239
d=2	A=93271
d=2	A=86993
d=2	A=42749
d=2	A=57794
d=2	A=8699
d=2	A=148665
d=2	A=78478
d=2	A=53017
d=2	A=11786
d=2	A=62271
d=3	A=45118
d=3	A=61992
d=2	A=20995
d=2	A=50037
d=2	A=31133
d=2	A=63004
d=2	A=38709
d=2	A=67814
d=3	A=31786
d=2	A=125181
d=2	A=11737
d=2	A=89507
d=2	A=50173
d=2	A=101149
d=2	A=44753
d=2	A=79706
d=4	A=64600
d=2	A=51770
d=2	A=12827
d=2	A=7965
d=2	A=40968
d=2	A=29598
d=2	A=29950
d=2	A=45137
d=2	A=28917
d=2	A=40730
d=2	A=29299
d=2	A=40204
d=2	A=109235
d=2	A=64532
d=2	A=73790
d=2	A=28235
d=2	A=61895
d=2	A=47231
d=2	A=43916
d=2	A=44904
d=2	A=50373
d=2	A=36054
d=2	A=16208
d=3	A=22099
d=2	A=28554
d=3	A=38148
d=2	A=68734
d=2	A=14101
d=2	A=67936
d=2	A=28604
d=2	A=91299
d=2	A=59391
d=2	A=92406
d=2	A=52305
d=2	A=74854
d=2	A=68085
d=2	A=71466
d=2	A=48685
d=2	A=48956
d=2	A=26419
d=2	A=28108
d=2	A=16494
d=2	A=69680
d=3	A=36134
d=2	A=1787
d=3	A=7318
d=3	A=23440
d=2	A=40654
d=2	A=89219
d=2	A=43590
d=2	A=22440
d=2	A=30492
d=2	A=89005
d=2	A=42522
d=2	A=40200
d=2	A=47387
d=2	A=40550
d=2	A=54248
d=2	A=85165
d=2	A=3861
d=2	A=6751
d=2	A=13009
d=3	A=7540
d=2	A=4803
d=4	A=29058
d=3	A=50326
d=2	A=11708
d=2	A=15931
d=2	A=1767
d=2	A=10727
d=4	A=25229
d=4	A=61785
d=2	A=19125
d=3	A=69337
d=2	A=1580
d=2	A=552
d=2	A=4088
d=2	A=41223
d=4	A=13828
d=2	A=31373
d=2	A=37596
d=2	A=11402
d=3	A=45122
d=2	A=28182
d=2	A=19017
d=2	A=18945
d=2	A=6708
d=2	A=15967
d=2	A=3152
d=2	A=39598
d=2	A=36362
d=2	A=88760
d=3	A=18951
d=2	A=36646
d=2	A=42476
d=2	A=42820
d=2	A=35300
d=2	A=29982
d=2	A=64624
d=2	A=59442
d=2	A=30185
d=2	A=27677
d=3	A=29400
d=2	A=59560
d=2	A=28442
d=4	A=15504
d=2	A=20126
d=3	A=23051
d=2	A=36615
d=2	A=14111
d=2	A=54767
d=2	A=85332
d=2	A=76263
d=2	A=83726
d=2	A=75735
d=2	A=102869
d=2	A=115216
d=2	A=99249
d=2	A=93300
d=2	A=73549
d=2	A=90027
d=2	A=80915
d=2	A=121051
d=2	A=91618
